Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RF,Regions Financial Corporation,24.59,+0.43 +1.80% 28.912M 18.027M 21.946B 11.49 +1.30%,17.74,27.96
AMZN,"Amazon.com, Inc.",220.05,+3.68 +1.70% 27.676M 43.226M 2.347T 33.54 +15.37%,161.38,242.52
BTG,B2Gold Corp.,5.28,+0.20 +3.94% 27.797M 41.511M 6.985B -- +58.26%,2.20,5.40
T,AT&T Inc.,25.61,-0.26 -0.99% 25.517M 32.303M 183.157B 14.64 +21.68%,21.05,29.79
VALE,Vale S.A.,11.02,+0.27 +2.47% 24.553M 34.799M 48.433B 9.03 -3.15%,8.06,11.33
KDP,Keurig Dr Pepper Inc.,26.53,+0.72 +2.77% 24.41M 16.619M 36.046B 23.48 -29.55%,25.03,37.27
SMR,NuScale Power Corporation,45.71,+6.47 +16.48% 24.319M 16.067M 6.12B -- +181.49%,11.08,53.50
HOOD,"Robinhood Markets, Inc.",140.00,+1.04 +0.75% 24.321M 42.365M 124.415B 71.07 +414.67%,23.00,153.86
TMC,TMC the metals company Inc.,10.39,+1.51 +16.95% 24.198M 10.42M 5.484B -- +771.08%,0.72,11.35
AAPL,Apple Inc.,248.46,+3.19 +1.30% 24.197M 54.837M 3.687T 37.65 +6.04%,169.21,260.10
BE,Bloom Energy Corporation,113.62,"+26.75 +30.79% 23.972M 12.526M 26.586B 1,032.90 +730.50%",9.02,115.20
HPE,Hewlett Packard Enterprise Company,25.03,+0.63 +2.58% 24.133M 20.021M 33.026B 29.45 +17.76%,11.97,26.44
GGB,Gerdau S.A.,3.2590,+0.1090 +3.46% 22.56M 13.186M 6.436B 10.86 -5.12%,2.27,3.62
OKLO,Oklo Inc.,172.99,"+25.82 +17.55% 22.104M 20.097M 25.534B -- +1,365.74%",9.01,173.67
ABEV,Ambev S.A.,2.1400,+0.0300 +1.42% 21.356M 35.177M 34.72B 12.59 -9.83%,1.76,2.64
BAC,Bank of America Corporation,48.96,+0.31 +0.64% 21.281M 34.787M 362.644B 14.36 +16.08%,33.07,52.88
BABA,Alibaba Group Holding Limited,167.62,+8.61 +5.42% 21.062M 19.033M 415.639B 19.33 +47.49%,80.06,192.67
UEC,Uranium Energy Corp.,15.19,+0.54 +3.69% 20.648M 16.012M 7.339B -- +105.18%,3.85,16.40
GRAB,Grab Holdings Limited,5.93,+0.07 +1.28% 20.49M 44.353M 24.194B 296.75 +61.43%,3.36,6.62
NU,Nu Holdings Ltd.,15.06,+0.14 +0.97% 20.29M 53.011M 72.796B 32.05 +1.63%,9.01,16.43
RKLB,Rocket Lab Corporation,64.86,+0.60 +0.93% 19.235M 23.481M 31.39B -- +550.40%,9.48,73.50
VZ,Verizon Communications Inc.,39.62,-0.23 -0.58% 19.01M 19.916M 167.051B 9.21 -7.73%,37.59,47.36
HBAN,Huntington Bancshares Incorporated,15.91,+0.31 +2.01% 18.329M 31.804M 23.217B 11.88 +0.52%,11.92,18.45
ORCL,Oracle Corporation,309.11,+16.15 +5.51% 17.892M 20.408M 881.208B 71.72 +66.34%,118.86,345.72
CRWV,"CoreWeave, Inc.",140.41,+1.99 +1.43% 17.417M 25.935M 69.52B -- +246.08%,33.52,187.00
RIVN,"Rivian Automotive, Inc.",13.09,+0.28 +2.23% 17.414M 45.31M 15.878B -- +23.67%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,6.88,+0.12 +1.78% 17.343M 29.437M 71.993B 9.17 +18.60%,4.42,7.45
AG,First Majestic Silver Corp.,14.07,+0.84 +6.31% 17.142M 20.166M 6.897B -- +102.76%,5.09,14.73
SMCI,"Super Micro Computer, Inc.",55.10,+2.24 +4.25% 17.078M 33.804M 32.747B 32.80 +11.54%,17.25,66.44
KEY,KeyCorp,17.57,+0.37 +2.15% 16.698M 29.159M 19.266B -- -1.15%,12.73,20.04
RIOT,"Riot Platforms, Inc.",21.54,+0.53 +2.52% 16.494M 40.164M 7.962B -- +140.39%,6.19,23.94
PBR,Petróleo Brasileiro S.A. - Petrobras,11.82,+0.22 +1.90% 16.491M 21.965M 77.079B 5.52 -21.78%,11.03,15.10
WBD,"Warner Bros. Discovery, Inc.",17.83,+0.73 +4.30% 16.450M 66.575M 44.168B 57.55 +126.79%,7.25,20.24
RKT,"Rocket Companies, Inc.",16.34,-0.05 -0.31% 16.407M 29.998M 34.489B -- -8.08%,10.06,22.56
PSLV,Sprott Physical Silver Trust,17.32,+0.69 +4.18% 16.334M 39.39M 9.608B 7.59 +57.54%,9.60,17.35
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.24,+23.58 +8.40% 16.315M 11.893M 1.577T 33.35 +46.02%,134.25,307.30
GOOGL,Alphabet Inc.,243.26,+6.69 +2.83% 16.243M 35.328M 2.947T 25.96 +43.41%,140.53,256.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.15,-0.09 -1.03% 16.159M 13.321M 27.461B 14.83 +9.28%,6.64,8.99
JD,"JD.com, Inc.",33.38,+1.52 +4.79% 15.885M 15.321M 51.477B 9.30 -27.84%,29.90,46.45
STLA,Stellantis N.V.,10.15,+0.34 +3.52% 15.801M 18.719M 32.101B -- -25.91%,8.39,14.28
AMCR,Amcor plc,8.02,+0.09 +1.07% 15.606M 23.031M 18.478B 25.02 -30.07%,7.81,11.46
FHN,First Horizon Corporation,22.50,+0.24 +1.08% 15.561M 11.001M 11.424B 14.52 +35.32%,15.19,23.63
HIMS,"Hims & Hers Health, Inc.",54.93,+0.98 +1.82% 15.339M 30.213M 12.415B 69.53 +163.17%,18.33,72.98
PYPL,"PayPal Holdings, Inc.",68.75,-1.06 -1.52% 15.178M 12.588M 65.673B 14.72 -13.43%,55.85,93.66
KVUE,Kenvue Inc.,16.17,-0.48 -2.91% 14.991M 27.389M 31.022B 21.55 -22.92%,15.47,25.17
MU,"Micron Technology, Inc.",193.06,+11.46 +6.31% 14.918M 23.595M 216.686B 25.43 +67.62%,61.54,201.00
SLB,SLB N.V.,32.13,+0.41 +1.28% 14.542M 16.47M 47.991B 11.00 -29.04%,31.11,44.97
FNB,F.N.B. Corporation,15.62,+0.36 +2.36% 14.394M 8.21M 5.613B 12.12 +6.71%,10.88,17.70
HL,Hecla Mining Company,13.51,+0.97 +7.74% 13.993M 24.985M 9.055B 84.47 +91.45%,4.46,13.84
CORZ,"Core Scientific, Inc.",18.89,+0.37 +2.00% 13.360M 15.186M 5.804B -- +42.79%,6.20,19.31
MRVL,"Marvell Technology, Inc.",89.47,+3.86 +4.51% 13.261M 20.984M 77.129B -- +10.21%,47.09,127.48
ET,Energy Transfer LP,16.44,+0.15 +0.95% 12.651M 12.999M 56.467B 12.75 -1.57%,14.60,21.45
AGNC,AGNC Investment Corp.,9.95,+0.02 +0.20% 12.62M 19.774M 10.48B 33.17 -4.24%,7.85,10.63
EXK,Endeavour Silver Corp.,8.41,+0.76 +9.86% 12.149M 12.892M 2.442B -- +77.73%,2.95,8.62
FAST,Fastenal Company,42.60,-3.17 -6.94% 11.979M 6.252M 48.895B 41.36 +19.39%,35.31,50.63
C,Citigroup Inc.,96.70,+2.77 +2.95% 12.006M 14.484M 178.015B 14.28 +42.30%,55.51,105.59
NBIS,Nebius Group N.V.,135.98,+6.40 +4.94% 11.27M 16.827M 33.93B 178.92 +547.90%,14.09,141.10
FCX,Freeport-McMoRan Inc.,42.84,+1.96 +4.79% 11.164M 18.764M 61.509B 32.45 -16.33%,27.66,50.12
OSCR,"Oscar Health, Inc.",20.31,+1.53 +8.18% 10.763M 22.99M 5.25B -- +6.77%,11.20,23.80
DKNG,DraftKings Inc.,33.56,+0.88 +2.68% 10.567M 11.619M 16.664B -- -13.81%,29.64,53.61
ANET,Arista Networks Inc,145.88,-8.22 -5.33% 10.575M 9.007M 183.352B 57.43 +49.08%,59.43,162.68
VLY,Valley National Bancorp,10.53,+0.22 +2.18% 10.556M 8.541M 5.894B 13.50 +11.94%,7.48,11.17
SBET,"SharpLink Gaming, Inc.",16.01,+0.69 +4.47% 10.599M 38.132M 3.076B -- +63.68%,2.28,124.12
EQX,Equinox Gold Corp.,12.25,+0.60 +5.15% 10.712M 15.662M 9.577B -- +97.79%,4.95,12.35
CDE,"Coeur Mining, Inc.",21.06,+1.50 +7.64% 10.402M 14.511M 13.532B 52.64 +204.20%,4.58,21.80
ASTS,"AST SpaceMobile, Inc.",91.08,+9.05 +11.03% 10.408M 12.039M 32.922B -- +226.55%,17.50,91.41
CMCSA,Comcast Corporation,29.58,+0.12 +0.42% 10.389M 23.48M 109.234B 4.91 -29.81%,29.43,45.31
PCG,PG&E Corporation,16.05,+0.19 +1.20% 10.108M 25.893M 35.275B 14.86 -21.64%,12.97,21.72
FSM,Fortuna Mining Corp.,9.07,+0.22 +2.49% 9.985M 17.156M 2.784B 16.49 +88.70%,4.13,9.59
VG,"Venture Global, Inc.",9.23,-0.22 -2.28% 10.011M 7.653M 22.422B 15.65 -60.62%,6.75,24.00
NGD,New Gold Inc.,7.13,+0.29 +4.24% 10.269M 15.821M 5.645B 35.65 +140.00%,2.43,7.59
NKE,"NIKE, Inc.",67.21,+1.99 +3.04% 9.89M 13.188M 99.343B 34.46 -20.07%,52.28,84.76
DOC,"Healthpeak Properties, Inc.",17.94,-0.11 -0.61% 9.855M 7.276M 12.467B 74.75 -17.50%,16.63,23.26
SRRK,Scholar Rock Holding Corporation,34.51,-4.95 -12.54% 9.708M 2.123M 3.317B -- +38.36%,22.71,46.98
IAG,IAMGOLD Corporation,13.49,+0.80 +6.26% 9.546M 13.985M 7.76B 9.44 +166.25%,4.64,13.99
ENVX,Enovix Corporation,13.08,+1.01 +8.37% 9.581M 8.271M 2.847B -- -5.78%,5.27,16.49
KO,The Coca-Cola Company,66.59,-0.45 -0.67% 9.487M 15.505M 286.581B 23.61 -4.69%,60.62,74.38
CAG,"Conagra Brands, Inc.",18.20,-0.38 -2.05% 9.311M 11.675M 8.706B 10.28 -36.91%,17.89,30.47
DOW,Dow Inc.,21.40,+0.75 +3.61% 9.289M 15.044M 15.166B -- -61.43%,20.40,53.83
HPQ,HP Inc.,27.32,+1.77 +6.93% 9.198M 9.062M 25.536B 9.93 -31.76%,21.21,39.80
B,Barrick Mining Corporation,33.40,+0.66 +2.02% 9.126M 19.007M 56.98B 21.01 +63.86%,15.11,36.10
MSFT,Microsoft Corporation,513.40,+2.44 +0.48% 9.1M 20.295M 3.816T 37.64 +21.91%,344.79,555.45
VRT,Vertiv Holdings Co,179.37,+10.36 +6.13% 9.079M 7.272M 68.495B 85.41 +50.35%,53.60,184.44
PL,Planet Labs PBC,15.35,+0.65 +4.39% 8.977M 11.403M 4.725B -- +547.58%,2.19,16.78
AVDX,"AvidXchange Holdings, Inc.",10.00,+0.05 +0.50% 8.844M 1.65M 2.077B -- +21.64%,6.61,11.68
CRCL,Circle Internet Group,137.43,+4.49 +3.38% 8.832M 13.217M 34.412B -- +59.73%,64.00,298.99
IBRX,"ImmunityBio, Inc.",2.4700,+0.1100 +4.67% 8.762M 9.419M 2.335B -- -36.56%,1.83,7.48
CMG,"Chipotle Mexican Grill, Inc.",40.90,+1.08 +2.70% 8.705M 20.135M 54.835B 36.19 -32.83%,38.30,66.74
NXE,NexGen Energy Ltd.,8.90,+0.14 +1.66% 8.663M 8.205M 5.53B -- +20.00%,3.91,9.43
FLNC,"Fluence Energy, Inc.",15.82,+2.73 +20.86% 8.63M 5.619M 2.887B -- -40.15%,3.46,24.00
BMY,Bristol-Myers Squibb Company,43.40,-0.56 -1.28% 8.562M 13.683M 88.331B 17.43 -16.54%,42.96,63.33
AUR,"Aurora Innovation, Inc.",5.39,+0.23 +4.36% 8.516M 19.159M 9.937B -- -11.49%,4.75,10.77
COIN,"Coinbase Global, Inc.",356.01,-1.01 -0.28% 8.487M 10.946M 91.471B 34.26 +81.82%,142.58,444.65
WFC,Wells Fargo & Company,78.99,+1.37 +1.77% 8.39M 15.145M 253.04B 13.57 +24.87%,58.42,86.66
LYFT,"Lyft, Inc.",19.94,+0.69 +3.59% 8.405M 21.048M 8.104B 86.70 +45.17%,9.66,23.50
UBER,"Uber Technologies, Inc.",94.50,+1.10 +1.18% 8.338M 17.54M 197.082B 16.10 +9.96%,59.33,101.99
LVS,Las Vegas Sands Corp.,46.40,-3.21 -6.47% 8.257M 4.961M 31.851B 23.43 -5.09%,30.18,58.05
PR,Permian Resources Corporation,12.53,+0.33 +2.71% 8.24M 11.854M 10.55B 8.03 -14.21%,10.01,16.33
BTQ,BTQ Technologies Corp.,12.16,+2.04 +20.15% 8.24M 11.805M 2.097B -- +92.40%,4.94,16.00
TGT,Target Corporation,87.29,+1.76 +2.06% 8.164M 7.684M 39.665B 10.17 -45.86%,85.36,161.50
GOOG,Alphabet Inc.,243.88,+6.38 +2.69% 8.142M 22.812M 2.943T 26.00 +42.77%,142.66,256.70
CCL,Carnival Corporation & plc,28.00,+0.31 +1.12% 8.142M 19.652M 36.768B 14.43 +37.01%,15.07,32.80
PTON,"Peloton Interactive, Inc.",7.34,+0.39 +5.54% 8.111M 13.775M 2.993B -- +28.89%,4.63,10.90
M,"Macy's, Inc.",17.42,+0.91 +5.48% 7.913M 9.101M 4.676B 9.89 +7.35%,9.76,18.47
CSCO,"Cisco Systems, Inc.",67.46,-0.48 -0.71% 7.893M 19.432M 266.683B 26.45 +25.19%,52.11,72.55
HLN,Haleon plc,9.05,+0.05 +0.50% 7.81M 9.801M 40.79B 20.10 -10.89%,8.71,11.42
BTDR,Bitdeer Technologies Group,19.83,+2.05 +11.56% 7.772M 4.94M 4.242B -- +118.70%,6.84,26.99
TTD,"The Trade Desk, Inc.",51.59,-0.77 -1.47% 7.773M 18.456M 25.225B 62.16 -55.62%,42.96,141.53
KMI,"Kinder Morgan, Inc.",27.28,+0.18 +0.66% 7.749M 14.47M 60.618B 22.36 +8.92%,23.94,31.48
KHC,The Kraft Heinz Company,25.09,-0.06 -0.24% 7.577M 14.993M 29.697B -- -28.87%,24.80,36.31
MSTR,Strategy Inc,312.00,+7.21 +2.37% 7.55M 11.672M 89.578B 21.88 +51.13%,185.81,543.00
GRND,Grindr Inc.,13.14,+1.18 +9.86% 7.54M 2.056M 2.522B -- -8.56%,11.73,25.13
ARM,Arm Holdings plc,174.76,+19.89 +12.85% 7.533M 4.899M 185.117B 260.84 -4.33%,80.00,182.88
INFY,Infosys Limited,16.76,+0.18 +1.09% 7.311M 18.318M 71.432B 21.77 -29.02%,15.82,23.63
WMT,Walmart Inc.,101.86,+0.02 +0.01% 7.199M 16.032M 812.075B 38.44 +26.84%,79.76,106.11
FIG,"Figma, Inc.",65.02,+3.96 +6.49% 7.181M 13.465M 31.845B -- -47.13%,49.53,142.92
SBSW,Sibanye Stillwater Limited,11.79,+0.84 +7.68% 7.181M 8.682M 8.72B -- +171.71%,3.05,12.37
KGC,Kinross Gold Corporation,25.41,+1.15 +4.74% 7.126M 18.349M 30.969B 20.49 +146.04%,8.99,25.91
CVE,Cenovus Energy Inc.,17.40,+0.10 +0.58% 7.097M 17.954M 30.942B 16.89 -1.70%,10.23,18.61
ONB,Old National Bancorp,21.31,+0.69 +3.37% 7.107M 3.706M 8.348B 12.68 +9.22%,16.83,24.49
NEM,Newmont Corporation,88.87,+3.73 +4.38% 6.992M 11.231M 97.619B 16.10 +55.31%,36.86,89.37
AES,The AES Corporation,14.43,+0.36 +2.56% 6.903M 10.996M 10.275B 11.10 -19.42%,9.46,18.31
DAL,"Delta Air Lines, Inc.",58.35,+0.87 +1.51% 6.914M 8.351M 38.1B 8.23 +8.09%,34.74,69.98
META,"Meta Platforms, Inc.",713.92,+8.62 +1.22% 6.847M 12.084M 1.793T 25.89 +19.46%,479.80,796.25
SNDK,Sandisk Corporation,134.30,+17.39 +14.87% 6.817M 4.831M 19.662B -- +224.75%,27.89,137.05
NVO,Novo Nordisk A/S,57.58,+0.65 +1.14% 6.755M 18.04M 262.386B 14.80 -52.47%,45.05,120.47
BKR,Baker Hughes Company,45.64,+0.60 +1.33% 6.677M 6.763M 44.996B 14.92 +19.66%,33.60,50.93
ON,ON Semiconductor Corporation,50.48,+4.74 +10.36% 6.698M 8.697M 20.645B 48.08 -37.16%,31.04,76.06
JPM,JPMorgan Chase & Co.,308.20,+7.31 +2.43% 6.601M 8.051M 847.474B 15.81 +35.85%,202.16,318.01
MRNA,"Moderna, Inc.",26.93,+0.10 +0.37% 6.588M 10.087M 10.478B -- -53.53%,23.15,58.96
PHYS,Sprott Physical Gold Trust,31.24,+0.53 +1.74% 6.741M 3.171M 14.495B 4.23 +48.96%,19.63,31.37
NNE,NANO Nuclear Energy Inc.,54.59,+8.76 +19.11% 6.534M 3.842M 2.273B -- +160.55%,15.16,60.51
CNH,CNH Industrial N.V.,10.13,+0.03 +0.30% 6.423M 12.95M 12.671B 15.58 -9.34%,10.00,14.27
RUN,Sunrun Inc.,20.96,+2.16 +11.49% 6.321M 13.899M 4.836B -- +20.13%,5.38,21.08
LUMN,"Lumen Technologies, Inc.",6.71,+0.13 +1.98% 6.311M 14.819M 6.885B -- +8.22%,3.01,10.33
HAL,Halliburton Company,22.40,+0.43 +1.96% 6.405M 12.989M 19.098B 10.52 -28.16%,18.72,32.57
WIT,Wipro Limited,2.6850,+0.0250 +0.94% 6.307M 7.897M 29.571B 19.18 -19.39%,2.58,3.79
NCLH,Norwegian Cruise Line Holdings Ltd.,22.92,+0.47 +2.07% 6.334M 14.54M 10.428B 15.69 -3.85%,14.21,29.29
BEKE,KE Holdings Inc.,18.05,+0.40 +2.24% 6.179M 5.62M 22.282B 39.23 -20.89%,16.05,25.17
PTEN,"Patterson-UTI Energy, Inc.",5.64,+0.27 +5.03% 6.172M 8.542M 2.172B -- -34.91%,5.10,9.57
TEM,"Tempus AI, Inc.",94.99,-1.40 -1.45% 6.164M 9.896M 16.528B 44.25 +90.04%,31.36,104.32
CTRA,Coterra Energy Inc.,23.12,+0.37 +1.61% 6.175M 7.507M 17.641B 11.06 -6.80%,22.46,29.95
COMP,"Compass, Inc.",6.91,-0.13 -1.92% 6.151M 9.762M 3.85B -- +18.52%,5.10,10.25
MQ,"Marqeta, Inc.",4.6500,-0.2900 -5.87% 6.129M 4.053M 2.087B -- -2.76%,3.37,7.04
PDD,PDD Holdings Inc.,128.39,+4.12 +3.32% 5.992M 8.872M 182.268B 13.84 -8.65%,87.11,142.39
NEE,"NextEra Energy, Inc.",84.35,+1.00 +1.20% 6.006M 9.961M 173.701B 29.39 +0.53%,61.72,86.00
U,Unity Software Inc.,36.93,+0.85 +2.36% 5.990M 13.171M 15.604B -- +64.67%,15.33,46.94
YMM,Full Truck Alliance Co. Ltd.,12.32,+0.55 +4.63% 5.972M 10.932M 12.891B 22.01 +25.32%,8.20,14.07
QCOM,QUALCOMM Incorporated,162.15,+8.64 +5.63% 5.954M 7.835M 174.938B 15.63 -13.73%,120.80,182.10
CSX,CSX Corporation,35.52,+0.03 +0.08% 5.992M 20.108M 66.191B 21.78 +0.57%,26.22,37.25
OXY,Occidental Petroleum Corporation,42.40,+0.24 +0.58% 5.930M 10.646M 41.73B 24.94 -21.81%,34.78,54.40
AVTR,"Avantor, Inc.",13.86,+0.47 +3.47% 5.909M 12.076M 9.452B 13.73 -46.53%,10.83,26.14
OWL,Blue Owl Capital Inc.,16.08,+0.64 +4.18% 5.926M 8.779M 24.924B 146.23 -28.72%,14.55,26.73
IQ,"iQIYI, Inc.",2.2350,-0.0050 -0.22% 5.861M 20.652M 2.152B 223.50 -11.46%,1.50,2.85
UAA,"Under Armour, Inc.",4.8000,+0.0500 +1.05% 5.745M 12.663M 2.025B 21.82 -47.57%,4.72,11.89
XOM,Exxon Mobil Corporation,111.75,+1.01 +0.92% 5.731M 15.499M 476.397B 15.87 -10.76%,97.80,124.26
ARCC,Ares Capital Corporation,19.41,+0.51 +2.67% 5.741M 4.481M 13.688B 9.51 -11.60%,18.26,23.84
PAAS,Pan American Silver Corp.,40.87,+2.37 +6.16% 5.689M 5.899M 17.247B 28.19 +74.76%,19.80,41.50
SBUX,Starbucks Corporation,79.81,+1.35 +1.71% 5.688M 9.835M 90.714B 34.55 -17.20%,75.50,117.46
TAC,TransAlta Corporation,17.37,+1.78 +11.42% 5.685M 1.294M 5.149B -- +51.95%,7.82,17.69
WDC,Western Digital Corporation,118.61,+3.19 +2.76% 5.637M 8.354M 40.657B 26.59 +128.49%,28.83,137.40
AI,"C3.ai, Inc.",19.10,+1.19 +6.64% 5.592M 9.679M 2.633B -- -35.06%,14.70,45.08
HUT,Hut 8 Corp.,47.67,+4.10 +9.41% 5.545M 5.686M 5.031B 33.34 +257.72%,10.04,51.30
QXO,"QXO, Inc.",18.59,+0.01 +0.08% 5.523M 7.7M 12.525B 1.97 +16.49%,11.85,24.69
CCJ,Cameco Corporation,91.51,+4.86 +5.61% 5.473M 4.522M 39.842B 103.99 +67.02%,35.00,94.36
ALAB,"Astera Labs, Inc.",196.60,-9.61 -4.66% 5.428M 6.081M 32.679B 245.75 +217.44%,47.13,262.90
POWI,"Power Integrations, Inc.",41.92,"+7.28 +21.00% 5.421M 634,589 2.351B 71.04 -46.67%",34.55,69.53
SHOP,Shopify Inc.,153.25,+2.23 +1.48% 5.427M 8.053M 198.855B 85.14 +80.47%,69.84,169.69
FRMI,Fermi Inc.,30.32,+1.24 +4.26% 5.281M 13.408M 18.121B -- -10.61%,24.30,36.99
NTLA,"Intellia Therapeutics, Inc.",23.78,-0.74 -3.02% 5.271M 5.589M 2.553B -- +25.68%,5.90,26.99
