Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIOT,"Riot Platforms, Inc.",15.84,+0.19 +1.18% 24.183M 40.297M 5.853B -- +117.36%,6.19,16.83
APLD,Applied Digital Corporation,18.47,+1.29 +7.50% 23.692M 32.547M 4.839B -- +182.10%,3.31,18.54
CRWV,"CoreWeave, Inc.",108.01,-4.68 -4.15% 23.456M 20.98M 52.771B -- +181.73%,33.52,187.00
MU,"Micron Technology, Inc.",157.51,+6.94 +4.61% 23.407M 22.236M 176.274B 28.33 +65.06%,61.54,158.07
MRNA,"Moderna, Inc.",23.36,-2.02 -7.98% 23.22M 9.444M 9.091B -- -62.81%,23.15,75.37
BTG,B2Gold Corp.,4.4699,+0.0199 +0.45% 23.427M 37.624M 5.915B -- +40.82%,2.20,4.55
QUBT,Quantum Computing Inc.,17.14,"+1.25 +7.85% 22.871M 20.153M 2.74B -- +2,173.25%",0.64,27.15
NU,Nu Holdings Ltd.,15.72,+0.10 +0.61% 22.752M 63.463M 75.94B 33.44 +5.97%,9.01,16.15
HIMS,"Hims & Hers Health, Inc.",54.14,+2.38 +4.60% 22.63M 35.813M 12.237B 68.53 +212.37%,15.73,72.98
ACHR,Archer Aviation Inc.,8.68,+0.19 +2.18% 22.221M 35.187M 5.596B -- +156.50%,2.82,13.92
ABEV,Ambev S.A.,2.2900,0.0000 0.00% 21.891M 32.528M 35.706B 13.47 -0.87%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.07 -0.94% 21.211M 28.307M 70.197B 9.48 +16.76%,4.42,7.23
SBET,"SharpLink Gaming, Inc.",17.19,+0.83 +5.09% 20.871M 41.321M 3.337B -- +94.76%,2.28,124.12
RKLB,Rocket Lab Corporation,52.97,+4.54 +9.38% 19.843M 22.615M 25.556B -- +549.20%,6.91,53.44
AG,First Majestic Silver Corp.,10.66,+0.27 +2.60% 19.146M 19.855M 5.208B -- +69.49%,5.09,10.83
WULF,TeraWulf Inc.,10.86,+0.22 +2.11% 19.058M 54.106M 4.432B -- +150.94%,2.06,11.23
PCG,PG&E Corporation,15.51,-0.22 -1.40% 18.16M 27.686M 34.088B 14.36 -20.44%,12.97,21.72
HL,Hecla Mining Company,11.27,+0.12 +1.12% 18.19M 22.83M 7.554B 70.47 +63.49%,4.46,11.51
VALE,Vale S.A.,10.68,+0.05 +0.42% 17.879M 40.905M 45.569B 8.75 +1.14%,8.06,12.05
GOOGL,Alphabet Inc.,241.18,+0.81 +0.33% 17.74M 38.459M 2.919T 25.74 +52.65%,140.53,242.25
NBIS,Nebius Group N.V.,87.92,-1.28 -1.43% 16.889M 14.262M 20.986B 97.68 +345.95%,14.09,100.51
RKT,"Rocket Companies, Inc.",21.34,+0.23 +1.07% 16.329M 20.575M 45.035B -- +7.59%,10.06,22.56
RIG,Transocean Ltd.,3.2650,+0.0050 +0.15% 16.194M 30.055M 3.079B -- -21.07%,1.97,4.76
AVGO,Broadcom Inc.,363.39,+3.76 +1.05% 15.895M 21.467M 1.716T 93.66 +114.46%,138.10,374.23
KEY,KeyCorp,19.10,-0.06 -0.29% 15.806M 25.743M 20.949B -- +19.08%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.78,+0.04 +0.23% 15.48M 31.218M 25.94B 13.27 +23.37%,11.92,18.45
IREN,IREN Limited,33.77,+0.92 +2.80% 15.357M 28.727M 9.185B 86.59 +334.52%,5.13,34.01
JD,"JD.com, Inc.",33.81,-0.59 -1.70% 15.08M 11.118M 47.95B 9.45 +31.10%,26.12,47.82
FSM,Fortuna Mining Corp.,8.33,-0.10 -1.19% 14.974M 13.569M 2.557B 15.15 +70.65%,4.13,8.64
KVUE,Kenvue Inc.,19.27,+0.42 +2.25% 14.94M 21.071M 36.99B 25.70 -19.41%,17.15,25.17
BABA,Alibaba Group Holding Limited,154.96,-0.49 -0.31% 14.57M 16.018M 369.413B 17.89 +83.54%,80.06,156.85
UAA,"Under Armour, Inc.",4.8900,-0.1400 -2.78% 14.373M 12.692M 2.071B 22.23 -34.25%,4.78,11.89
MSFT,Microsoft Corporation,511.19,+10.18 +2.03% 14.102M 20.279M 3.8T 37.50 +16.35%,344.79,555.45
CMG,"Chipotle Mexican Grill, Inc.",38.63,-0.33 -0.83% 13.949M 17.593M 51.805B 34.19 -30.58%,38.30,66.74
CLF,Cleveland-Cliffs Inc.,11.77,-0.02 -0.21% 13.574M 24.707M 5.82B -- -1.01%,5.63,14.34
CMCSA,Comcast Corporation,32.67,-0.73 -2.17% 13.129M 21.142M 120.643B 5.42 -15.55%,31.03,45.31
RXRX,"Recursion Pharmaceuticals, Inc.",4.8250,-0.0250 -0.52% 12.902M 24.472M 2.106B -- -26.18%,3.79,12.36
KHC,The Kraft Heinz Company,26.20,-0.32 -1.22% 12.711M 15.723M 31.006B -- -25.48%,25.44,36.31
NOK,Nokia Oyj,4.4976,-0.1224 -2.65% 13.017M 21.029M 24.193B 23.67 +10.00%,3.91,5.48
MPW,"Medical Properties Trust, Inc.",5.07,+0.46 +9.87% 12.607M 8.692M 3.045B -- -27.63%,3.51,6.55
TTD,"The Trade Desk, Inc.",45.22,-0.02 -0.03% 12.573M 14.853M 22.112B 54.49 -57.34%,42.96,141.53
PBR,Petróleo Brasileiro S.A. - Petrobras,12.66,0.00 0.00% 12.433M 22.392M 78.672B 5.92 -12.87%,11.03,15.34
CRCL,Circle Internet Group,125.76,-7.93 -5.93% 12.233M 21.922M 31.569B -- +60.64%,64.00,298.99
ADBE,Adobe Inc.,348.62,-1.93 -0.55% 11.828M 4.136M 147.885B 22.35 -34.70%,330.04,557.90
RF,Regions Financial Corporation,27.23,+0.19 +0.70% 11.714M 14.666M 24.302B 12.73 +23.08%,17.74,27.96
CLSK,"CleanSpark, Inc.",10.50,+0.30 +2.94% 11.547M 23.456M 2.95B 12.20 +8.74%,6.45,17.97
T,AT&T Inc.,29.54,+0.05 +0.17% 11.471M 31.425M 211.294B 16.89 +36.28%,21.05,29.79
ANET,Arista Networks Inc,142.13,-10.90 -7.13% 11.370M 9.471M 178.645B 55.52 +70.16%,59.43,156.32
B,Barrick Mining Corporation,28.95,-0.44 -1.51% 10.965M 14.401M 49.405B 18.21 +41.07%,15.11,29.79
GLW,Corning Incorporated,76.95,+1.48 +1.96% 10.716M 5.806M 65.917B 81.86 +77.58%,37.31,77.87
HPE,Hewlett Packard Enterprise Company,24.88,+0.01 +0.06% 10.410M 19.387M 32.821B 29.26 +44.96%,11.97,25.10
UNH,UnitedHealth Group Incorporated,354.85,+1.24 +0.35% 10.171M 16.759M 321.333B 15.37 -40.50%,234.60,630.73
KO,The Coca-Cola Company,67.07,-0.55 -0.81% 10.074M 16.192M 288.647B 23.78 -5.31%,60.62,74.38
MRVL,"Marvell Technology, Inc.",66.96,+0.37 +0.56% 9.952M 21.008M 57.726B -- -10.59%,47.09,127.48
BAC,Bank of America Corporation,50.73,-0.02 -0.04% 9.967M 39.066M 375.718B 14.88 +31.31%,33.07,50.96
DKNG,DraftKings Inc.,44.10,-1.76 -3.85% 9.952M 8.822M 21.884B -- +21.35%,29.64,53.61
PL,Planet Labs PBC,9.74,+0.07 +0.78% 9.732M 10.506M 3.001B -- +349.77%,2.02,10.08
EQX,Equinox Gold Corp.,10.55,-0.42 -3.83% 10.087M 14.947M 8.248B -- +73.85%,4.95,11.10
CNC,Centene Corporation,33.13,-0.96 -2.80% 9.584M 17.17M 16.266B 8.04 -54.77%,25.08,77.29
BULL,Webull Corporation,13.20,-0.40 -2.96% 9.438M 13.132M 6.526B 82.48 +20.78%,9.54,79.56
FCX,Freeport-McMoRan Inc.,44.42,-1.50 -3.28% 9.436M 14.473M 63.77B 33.65 +7.64%,27.66,52.61
AGNC,AGNC Investment Corp.,10.22,-0.01 -0.10% 9.299M 20.613M 10.765B 34.07 -1.16%,7.85,10.85
EOSE,"Eos Energy Enterprises, Inc.",7.99,+0.77 +10.66% 9.317M 13.742M 2.229B -- +164.47%,2.06,8.09
KDP,Keurig Dr Pepper Inc.,27.16,-0.43 -1.58% 9.224M 14.026M 36.888B 24.03 -26.64%,27.02,38.28
BE,Bloom Energy Corporation,66.01,-1.28 -1.89% 9.175M 9.932M 15.447B 600.14 +559.71%,9.02,68.74
LUMN,"Lumen Technologies, Inc.",6.11,+0.01 +0.25% 9.142M 12.843M 6.265B -- 0.00%,3.01,10.33
NCLH,Norwegian Cruise Line Holdings Ltd.,26.95,+0.01 +0.04% 9.047M 15.795M 12.18B 18.46 +39.37%,14.21,29.29
IQ,"iQIYI, Inc.",2.6050,-0.0150 -0.57% 8.975M 21.847M 2.509B 260.50 +32.99%,1.50,3.35
CSCO,"Cisco Systems, Inc.",66.20,-1.49 -2.20% 9.201M 20.19M 261.703B 25.96 +35.92%,49.67,72.55
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,-0.12 -1.55% 8.981M 14.888M 26.254B 14.41 +7.91%,6.64,8.99
INFY,Infosys Limited,16.99,-0.08 -0.47% 8.837M 16.74M 70.738B 22.06 -26.42%,15.82,23.63
LYFT,"Lyft, Inc.",18.61,+0.29 +1.58% 8.718M 17.957M 7.564B 80.91 +61.41%,9.66,19.35
UBER,"Uber Technologies, Inc.",95.64,+0.96 +1.02% 8.563M 17.818M 199.457B 16.29 +30.63%,59.33,97.72
GGB,Gerdau S.A.,3.0600,-0.0600 -1.92% 8.477M 11.84M 5.855B 10.55 -7.42%,2.27,3.62
SMR,NuScale Power Corporation,35.68,+0.50 +1.42% 8.385M 13.165M 4.777B -- +263.43%,8.80,53.50
GOOG,Alphabet Inc.,241.57,+0.79 +0.33% 8.407M 25.497M 2.919T 25.73 +52.04%,142.66,242.57
KLAR,Klarna Group plc,41.03,-1.71 -3.99% 8.368M 14.006M 15.503B -- 0.00%,40.25,47.22
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
OKLO,Oklo Inc.,81.82,"+1.85 +2.31% 8.253M 17.116M 12.077B -- +1,167.35%",6.09,85.35
NKE,"NIKE, Inc.",73.08,-1.25 -1.67% 8.159M 14.69M 107.939B 33.84 -5.92%,52.28,90.62
KGC,Kinross Gold Corporation,23.36,+0.10 +0.43% 8.166M 18.103M 28.471B 18.84 +136.38%,8.99,23.65
STLA,Stellantis N.V.,9.38,-0.19 -2.04% 8.037M 19.943M 27.082B -- -36.50%,8.39,16.29
IAG,IAMGOLD Corporation,11.26,+0.21 +1.91% 8.016M 13.217M 6.476B 7.87 +103.87%,4.44,11.36
CDE,"Coeur Mining, Inc.",15.38,+0.01 +0.07% 7.988M 12.768M 9.885B 38.45 +111.13%,4.58,15.74
BA,The Boeing Company,216.78,-3.21 -1.46% 7.921M 7.224M 163.92B -- +40.33%,128.88,242.69
VZ,Verizon Communications Inc.,43.96,-0.18 -0.41% 7.804M 18.296M 185.349B 10.22 -0.65%,37.59,47.36
BIDU,"Baidu, Inc.",114.32,+2.50 +2.24% 7.713M 4.233M 38.442B 10.45 +33.68%,74.71,116.91
VNET,"VNET Group, Inc.",9.57,+0.47 +5.10% 7.555M 6.504M 2.576B -- +217.42%,2.68,16.13
MSTR,Strategy Inc,330.36,+4.34 +1.33% 7.428M 11.476M 93.675B 23.18 +130.45%,128.51,543.00
DOW,Dow Inc.,24.94,-0.08 -0.34% 7.245M 15.243M 17.675B -- -50.11%,20.40,55.67
NGD,New Gold Inc.,6.53,-0.01 -0.08% 7.184M 16.408M 5.166B 32.62 +110.65%,2.43,6.63
OSCR,"Oscar Health, Inc.",19.49,+0.06 +0.28% 7.156M 27.322M 5.038B -- -10.09%,11.20,23.79
CHWY,"Chewy, Inc.",34.90,-1.12 -3.11% 7.071M 7.635M 14.477B 96.94 +12.63%,26.28,48.62
RBRK,"Rubrik, Inc.",75.01,-2.88 -3.70% 6.879M 4.017M 14.811B -- +155.38%,30.09,103.00
GLXY,Galaxy Digital,29.54,+0.67 +2.32% 6.833M 8.83M 11.116B -- +26.62%,17.40,33.17
CCL,Carnival Corporation & plc,31.84,-0.63 -1.92% 6.853M 21.533M 43.178B 16.67 +88.12%,15.07,32.80
AUR,"Aurora Innovation, Inc.",5.61,+0.03 +0.63% 6.845M 22.483M 10.343B -- +10.30%,4.65,10.77
NVO,Novo Nordisk A/S,54.81,+0.51 +0.95% 6.795M 15.99M 246.884B 14.02 -60.36%,45.05,138.22
BTDR,Bitdeer Technologies Group,15.85,+1.74 +12.33% 6.623M 4.411M 3.39B -- +104.79%,6.34,26.99
CNH,CNH Industrial N.V.,10.94,-0.28 -2.46% 6.642M 17.297M 13.69B 16.84 +8.41%,10.00,14.27
AMCR,Amcor plc,8.31,-0.02 -0.30% 6.554M 25.224M 19.142B 25.95 -24.20%,8.16,11.48
RNA,"Avidity Biosciences, Inc.",45.20,+4.16 +10.14% 6.494M 2.844M 5.815B -- -1.61%,21.51,56.00
GAP,"The Gap, Inc.",22.75,-1.48 -6.09% 6.477M 9.168M 8.443B 9.81 +14.24%,16.99,29.29
FIG,"Figma, Inc.",53.60,-2.36 -4.22% 6.481M 14.549M 26.252B -- -51.55%,50.49,142.92
VTRS,Viatris Inc.,9.99,-0.18 -1.77% 6.455M 9.358M 11.647B -- -12.78%,6.85,13.55
SLB,Schlumberger Limited,35.53,-0.50 -1.39% 6.335M 16.224M 53.078B 12.17 -9.83%,31.11,46.16
GME,GameStop Corp.,24.91,+0.06 +0.24% 6.318M 10.509M 11.143B 31.14 +20.34%,19.42,35.81
AES,The AES Corporation,12.97,+0.11 +0.89% 6.313M 13.297M 9.232B 9.97 -30.69%,9.46,20.30
CORZ,"Core Scientific, Inc.",15.66,+0.11 +0.71% 6.279M 19.788M 4.783B -- +39.09%,6.20,18.63
BMY,Bristol-Myers Squibb Company,46.38,-1.16 -2.44% 6.25M 12.462M 94.404B 18.63 -3.24%,42.96,63.33
AI,"C3.ai, Inc.",16.56,+0.16 +0.98% 6.223M 8.576M 2.277B -- -28.70%,14.70,45.08
LRCX,Lam Research Corporation,117.28,+1.69 +1.47% 6.205M 11.049M 148.426B 28.26 +50.16%,56.32,117.47
BP,BP p.l.c.,33.94,-0.53 -1.54% 6.11M 9.061M 87.393B 135.76 +8.26%,25.22,35.55
CPNG,"Coupang, Inc.",32.54,+0.09 +0.28% 6.074M 11.367M 59.323B 162.70 +35.49%,19.02,32.89
UEC,Uranium Energy Corp.,11.85,-0.20 -1.66% 6.202M 13.479M 5.266B -- +137.20%,3.85,12.95
AEO,"American Eagle Outfitters, Inc.",18.51,-1.10 -5.58% 6.005M 14.435M 3.208B 18.15 -0.86%,9.27,22.63
UUUU,Energy Fuels Inc.,12.00,-0.53 -4.26% 5.909M 13.681M 2.767B -- +165.47%,3.20,13.46
WMT,Walmart Inc.,103.39,+0.74 +0.72% 5.879M 16.354M 824.313B 39.02 +27.36%,77.49,105.30
TKC,Turkcell Iletisim Hizmetleri A.S.,5.56,+0.03 +0.54% 5.872M 1.051M 4.845B 15.89 -19.62%,5.35,7.63
GM,General Motors Company,58.69,-0.02 -0.04% 5.804M 8.637M 55.873B 8.96 +26.80%,41.60,61.24
SBUX,Starbucks Corporation,81.92,-0.44 -0.53% 5.746M 9.382M 93.118B 35.46 -16.45%,75.50,117.46
FHN,First Horizon Corporation,22.64,+0.05 +0.20% 5.7M 9.118M 11.493B 14.60 +43.83%,14.83,23.08
LULU,lululemon athletica inc.,160.32,-5.46 -3.30% 5.678M 4.524M 19.012B 10.94 -37.85%,159.75,423.32
HLN,Haleon plc,9.82,-0.05 -0.51% 5.663M 11.004M 43.948B 21.82 -6.09%,8.86,11.42
AA,Alcoa Corporation,33.28,+0.99 +3.07% 5.659M 5.85M 8.617B 7.85 -0.71%,21.53,47.77
BSX,Boston Scientific Corporation,102.73,-1.61 -1.54% 5.631M 7.069M 152.22B 61.15 +25.24%,80.64,109.50
TEVA,Teva Pharmaceutical Industries Limited,19.85,-0.04 -0.22% 5.825M 11.166M 22.767B -- +8.04%,12.47,22.80
LCID,"Lucid Group, Inc.",19.26,-0.64 -3.19% 5.475M 13.807M 5.92B -- -49.49%,15.25,40.80
ABTC,American Bitcoin Corp,7.73,-0.55 -6.59% 5.588M 3.367M 7.027B 70.31 +219.69%,0.63,14.65
UA,"Under Armour, Inc.",4.7950,-0.1050 -2.14% 5.351M 4.44M 2.085B 21.80 -32.32%,4.62,10.62
NEM,Newmont Corporation,79.22,-0.43 -0.54% 5.281M 11.111M 87.019B 14.35 +48.30%,36.86,80.06
U,Unity Software Inc.,43.24,-0.16 -0.36% 5.246M 13.596M 18.272B -- +117.98%,15.33,46.00
PROK,ProKidney Corp.,2.5973,-0.3827 -12.84% 5.209M 13.899M 1.579B -- +24.69%,0.46,7.13
LUV,Southwest Airlines Co.,31.82,+0.10 +0.30% 5.174M 10.297M 16.709B 49.71 +10.60%,23.82,37.96
IBRX,"ImmunityBio, Inc.",2.6000,+0.0100 +0.39% 5.15M 8.4M 2.458B -- -27.65%,1.83,7.48
TEM,"Tempus AI, Inc.",86.82,-1.96 -2.21% 5.138M 10.147M 15.082B 40.38 +79.79%,31.36,91.45
ET,Energy Transfer LP,17.48,-0.01 -0.05% 5.139M 12.907M 60.007B 13.55 +8.16%,14.60,21.45
WFC,Wells Fargo & Company,81.43,+0.18 +0.22% 5.135M 16.746M 260.856B 13.99 +53.94%,51.75,84.83
MRK,"Merck & Co., Inc.",83.31,-1.84 -2.16% 5.085M 13.811M 208.09B 12.84 -26.51%,73.31,119.38
COIN,"Coinbase Global, Inc.",323.82,-0.13 -0.04% 5.087M 13.477M 83.202B 31.23 +98.68%,142.58,444.65
SNPS,"Synopsys, Inc.",422.17,-15.93 -3.64% 5.074M 2.154M 78.418B 57.05 -10.60%,365.74,651.73
CSX,CSX Corporation,32.66,-0.19 -0.58% 5.026M 19.179M 60.887B 20.04 -2.00%,26.22,37.25
PATH,UiPath Inc.,11.44,-0.25 -2.14% 5.015M 11.768M 6.121B 381.33 -6.55%,9.38,15.93
