Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.86,-2.85 -0.94% 15.015M 12.168M 1.566T 33.24 +48.03%,134.25,311.37
HBAN,Huntington Bancshares Incorporated,15.81,-0.40 -2.47% 14.874M 30.378M 23.065B 11.80 +5.06%,11.92,18.45
WULF,TeraWulf Inc.,14.46,-1.01 -6.53% 14.855M 48.333M 5.931B -- +205.13%,2.06,16.19
AAPL,Apple Inc.,248.61,-0.73 -0.29% 14.83M 54.509M 3.689T 37.78 +7.40%,169.21,260.10
BAC,Bank of America Corporation,52.04,-0.24 -0.45% 14.628M 34.709M 381.46B 14.22 +22.72%,33.07,52.88
PFE,Pfizer Inc.,24.46,+0.07 +0.29% 14.578M 49.172M 139.068B 12.94 -16.67%,20.92,29.53
AG,First Majestic Silver Corp.,15.59,+0.72 +4.81% 14.549M 20.241M 7.637B -- +134.91%,5.09,15.69
RF,Regions Financial Corporation,24.18,-0.56 -2.24% 14.545M 19.37M 21.58B 11.30 +3.17%,17.74,27.96
JOBY,"Joby Aviation, Inc.",16.92,-0.68 -3.89% 14.42M 41.363M 15.072B -- +219.42%,4.80,20.95
PATH,UiPath Inc.,16.48,-0.22 -1.29% 14.22M 19.74M 8.749B 549.17 +30.70%,9.38,18.74
BMNR,"Bitmine Immersion Technologies, Inc.",53.74,-0.06 -0.11% 14.084M 51.334M 15.022B -- +594.19%,3.92,161.00
AMZN,"Amazon.com, Inc.",216.89,+1.32 +0.61% 13.678M 43.531M 2.313T 33.11 +14.95%,161.38,242.52
EOSE,"Eos Energy Enterprises, Inc.",16.38,-1.90 -10.39% 13.505M 17.667M 4.574B -- +450.60%,2.06,19.05
CRWV,"CoreWeave, Inc.",144.10,+4.86 +3.49% 13.172M 26.369M 71.347B -- +248.10%,33.52,187.00
CRM,"Salesforce, Inc.",247.05,+10.47 +4.43% 13.011M 8.601M 235.193B 35.91 -18.73%,226.48,369.00
RKLB,Rocket Lab Corporation,68.43,-0.84 -1.22% 12.875M 23.396M 33.115B -- +548.60%,10.29,73.97
GRAB,Grab Holdings Limited,5.85,-0.07 -1.26% 12.254M 44.279M 23.829B 292.27 +63.54%,3.36,6.62
NU,Nu Holdings Ltd.,15.04,-0.14 -0.92% 11.999M 49.497M 72.679B 32.00 +7.20%,9.01,16.43
GOOGL,Alphabet Inc.,254.72,+3.69 +1.47% 11.715M 34.939M 3.084T 27.13 +54.07%,140.53,256.96
VALE,Vale S.A.,11.11,-0.06 -0.52% 11.691M 34.509M 47.433B 9.11 +4.00%,8.06,11.33
SMCI,"Super Micro Computer, Inc.",55.22,+1.28 +2.37% 11.357M 32.922M 32.816B 32.87 +13.34%,17.25,66.44
OKLO,Oklo Inc.,161.35,-10.21 -5.95% 10.618M 20.403M 23.817B -- +990.65%,14.11,193.84
UAL,"United Airlines Holdings, Inc.",96.28,-7.78 -7.47% 10.739M 5.734M 31.167B 9.65 +41.89%,52.00,116.00
PRAX,"Praxis Precision Medicines, Inc.",175.53,"+118.18 +206.07% 10.536M 466,114 3.695B -- -23.45%",26.70,205.89
BULL,Webull Corporation,11.56,-0.05 -0.47% 10.039M 20.903M 5.714B 77.03 +1.49%,9.54,79.56
B,Barrick Mining Corporation,36.28,+1.60 +4.61% 9.935M 19.257M 61.893B 22.82 +70.50%,15.11,36.40
OSCR,"Oscar Health, Inc.",20.48,-0.19 -0.92% 9.487M 22.398M 5.295B -- +23.04%,11.20,23.80
T,AT&T Inc.,26.36,+0.29 +1.11% 9.518M 32.811M 188.483B 15.06 +19.97%,21.05,29.79
MP,MP Materials Corp.,86.80,-3.05 -3.39% 9.395M 15.287M 15.372B -- +391.25%,15.56,100.25
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.08 +1.16% 9.355M 29.169M 70.16B 9.52 +21.69%,4.42,7.45
GGB,Gerdau S.A.,3.2650,+0.0050 +0.15% 9.319M 13.615M 6.101B 11.26 +2.52%,2.27,3.62
EXK,Endeavour Silver Corp.,10.25,+0.76 +8.01% 9.226M 13.234M 2.974B -- +123.29%,2.95,10.37
PSLV,Sprott Physical Silver Trust,18.11,+0.39 +2.20% 9.795M 38.663M 10.049B 7.94 +65.45%,9.60,18.12
STLA,Stellantis N.V.,10.30,+0.18 +1.78% 9.225M 18.036M 29.754B -- -22.15%,8.39,14.28
FNB,F.N.B. Corporation,15.20,-0.59 -3.75% 9.252M 9.178M 5.455B 11.78 +6.40%,10.88,17.70
ASTS,"AST SpaceMobile, Inc.",93.97,-1.72 -1.80% 8.975M 12.174M 33.964B -- +235.87%,17.50,102.79
HAL,Halliburton Company,21.86,-0.53 -2.37% 8.883M 12.879M 18.629B 10.26 -22.63%,18.72,32.57
RIVN,"Rivian Automotive, Inc.",13.18,-0.23 -1.72% 8.877M 45.089M 16.011B -- +32.51%,9.50,17.15
UEC,Uranium Energy Corp.,16.67,-0.07 -0.42% 8.794M 16.234M 8.04B -- +100.48%,3.85,17.80
FIG,"Figma, Inc.",60.22,-3.60 -5.64% 8.436M 13.201M 29.57B -- -44.74%,49.53,142.92
USB,U.S. Bancorp,47.11,+0.66 +1.42% 8.380M 9.367M 73.297B 11.27 -7.04%,35.18,53.98
HL,Hecla Mining Company,15.04,+0.88 +6.21% 8.259M 24.751M 10.07B 93.94 +111.66%,4.46,15.07
DOC,"Healthpeak Properties, Inc.",18.74,+0.23 +1.27% 8.373M 7.855M 13.026B 78.10 -17.03%,16.63,23.26
ASX,"ASE Technology Holding Co., Ltd.",12.73,+0.80 +6.75% 8.251M 6.866M 27.715B 26.01 +11.08%,6.94,12.84
GOOG,Alphabet Inc.,255.08,+3.37 +1.34% 8.092M 22.503M 3.084T 27.19 +53.01%,142.66,257.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.60,-0.05 -0.52% 7.937M 12.797M 31.565B 12.31 +16.55%,6.64,9.87
AVGO,Broadcom Inc.,356.86,+5.53 +1.57% 8.007M 22.678M 1.685T 91.50 +93.54%,138.10,374.23
HOOD,"Robinhood Markets, Inc.",135.63,+1.49 +1.11% 7.628M 41.337M 120.54B 68.85 +409.69%,23.00,153.86
VLY,Valley National Bancorp,10.08,-0.40 -3.84% 7.688M 9.098M 5.627B 12.89 +10.20%,7.48,11.17
FHN,First Horizon Corporation,20.62,-0.24 -1.13% 7.394M 12.315M 10.297B 13.29 +19.55%,15.19,23.70
SLB,SLB N.V.,32.63,+0.06 +0.18% 7.438M 16.608M 48.738B 11.17 -25.96%,31.11,44.97
SCHW,The Charles Schwab Corporation,95.31,+0.98 +1.04% 7.368M 9.263M 172.809B 25.59 +31.18%,65.88,99.59
ORCL,Oracle Corporation,306.81,+3.19 +1.05% 7.346M 20.692M 875.307B 71.24 +72.83%,118.86,345.72
WDC,Western Digital Corporation,129.15,+8.71 +7.23% 7.170M 8.51M 44.269B 29.09 +136.59%,28.83,137.40
TMC,TMC the metals company Inc.,8.92,-0.69 -7.18% 7.04M 10.804M 4.707B -- +861.00%,0.72,11.35
PBR,Petróleo Brasileiro S.A. - Petrobras,11.61,-0.03 -0.21% 7.012M 22.437M 73.568B 5.43 -18.60%,11.03,15.10
AMCR,Amcor plc,8.17,+0.12 +1.49% 6.95M 23.269M 18.859B 25.53 -28.44%,7.81,11.34
SBET,"SharpLink Gaming, Inc.",15.14,-0.01 -0.07% 6.936M 35.412M 2.909B -- +66.12%,2.28,124.12
NXE,NexGen Energy Ltd.,9.18,-0.20 -2.13% 6.999M 8.505M 5.701B -- +15.66%,3.91,9.80
CSX,CSX Corporation,36.65,+0.41 +1.15% 6.838M 19.947M 68.335B 22.49 +9.52%,26.22,37.25
PYPL,"PayPal Holdings, Inc.",67.20,-0.78 -1.15% 6.846M 12.812M 64.198B 14.39 -14.83%,55.85,93.66
RIOT,"Riot Platforms, Inc.",21.27,-0.85 -3.86% 6.764M 39.5M 7.864B -- +140.54%,6.19,23.94
AUR,"Aurora Innovation, Inc.",5.39,-0.10 -1.91% 6.79M 18.89M 9.937B -- -11.45%,4.75,10.77
KDP,Keurig Dr Pepper Inc.,27.45,+0.52 +1.95% 6.763M 17.147M 37.296B 24.30 -26.22%,25.03,37.27
CNH,CNH Industrial N.V.,10.37,+0.13 +1.27% 6.727M 12.535M 12.971B 15.95 -7.75%,9.87,14.27
PL,Planet Labs PBC,13.89,-1.20 -7.95% 6.662M 11.597M 4.277B -- +556.09%,2.19,16.78
CORZ,"Core Scientific, Inc.",19.92,-0.02 -0.08% 6.586M 15.018M 6.124B -- +53.27%,6.20,20.36
HPQ,HP Inc.,27.83,-0.78 -2.73% 6.54M 9.561M 26.013B 10.12 -23.87%,21.21,39.80
SE,Sea Limited,166.87,+3.45 +2.11% 6.482M 4.038M 98.787B 86.01 +65.14%,92.50,199.30
AGNC,AGNC Investment Corp.,10.02,+0.00 +0.05% 6.468M 19.636M 10.56B 33.42 -4.21%,7.85,10.63
WFC,Wells Fargo & Company,86.08,-0.38 -0.44% 6.294M 14.656M 271.06B 14.18 +34.30%,58.42,87.47
CAG,"Conagra Brands, Inc.",18.44,+0.10 +0.55% 6.216M 11.764M 8.821B 10.42 -39.49%,17.89,30.47
CMCSA,Comcast Corporation,29.58,-0.14 -0.47% 6.079M 23.545M 109.215B 4.91 -29.62%,29.39,45.31
NKE,"NIKE, Inc.",67.58,-0.88 -1.28% 6.079M 13.276M 99.901B 34.66 -17.91%,52.28,84.76
C,Citigroup Inc.,98.29,-1.49 -1.49% 6.053M 14.349M 175.87B 13.80 +55.98%,55.51,105.59
KO,The Coca-Cola Company,67.97,+0.89 +1.33% 6.042M 15.495M 292.52B 24.10 -4.03%,60.62,74.38
KHC,The Kraft Heinz Company,25.28,+0.09 +0.36% 5.964M 14.335M 29.921B -- -29.93%,24.80,36.31
NGD,New Gold Inc.,7.51,+0.20 +2.67% 5.844M 15.86M 5.943B 37.53 +153.82%,2.43,7.59
UBER,"Uber Technologies, Inc.",92.80,-1.72 -1.82% 5.872M 17.324M 193.527B 15.81 +18.30%,59.33,101.99
CDE,"Coeur Mining, Inc.",23.31,+1.02 +4.60% 5.836M 14.626M 14.978B 58.26 +243.83%,4.58,23.61
FLNC,"Fluence Energy, Inc.",19.18,-2.26 -10.54% 5.825M 6.101M 3.5B -- +0.28%,3.46,24.00
NBIS,Nebius Group N.V.,126.55,+0.72 +0.57% 5.811M 16.576M 31.782B 164.35 +529.15%,14.09,141.10
ABEV,Ambev S.A.,2.2081,+0.0381 +1.76% 5.749M 34.18M 34.971B 12.99 -5.65%,1.76,2.64
U,Unity Software Inc.,34.95,-2.46 -6.58% 5.744M 12.577M 14.767B -- +75.88%,15.33,46.94
SBSW,Sibanye Stillwater Limited,12.73,+0.64 +5.30% 5.635M 8.567M 9.009B -- +197.05%,3.05,13.11
RKT,"Rocket Companies, Inc.",16.66,-0.07 -0.45% 5.637M 30.837M 35.153B -- -7.11%,10.06,22.56
FSM,Fortuna Mining Corp.,9.67,+0.03 +0.31% 5.724M 17.337M 2.968B 17.58 +106.87%,4.13,9.82
HLN,Haleon plc,9.28,+0.09 +0.96% 5.53M 9.708M 41.314B 20.62 -8.83%,8.71,11.42
EQX,Equinox Gold Corp.,12.89,+0.26 +2.02% 5.979M 15.675M 10.073B -- +132.17%,4.95,12.93
WBD,"Warner Bros. Discovery, Inc.",18.29,-0.16 -0.87% 5.325M 63.532M 45.282B 59.00 +137.15%,7.25,20.24
BE,Bloom Energy Corporation,118.64,"+2.06 +1.77% 5.321M 13.138M 27.762B 1,186.40 +1,047.44%",9.02,125.75
BTDR,Bitdeer Technologies Group,25.37,-0.53 -2.05% 5.263M 5.503M 5.426B -- +220.94%,6.84,27.80
BABA,Alibaba Group Holding Limited,167.09,+1.18 +0.71% 5.26M 18.992M 388.377B 19.34 +65.79%,80.06,192.67
KVUE,Kenvue Inc.,16.17,-0.09 -0.55% 5.048M 26.541M 31.031B 21.56 -24.20%,15.47,25.17
KGC,Kinross Gold Corporation,27.61,+0.71 +2.63% 5.021M 18.245M 33.646B 22.26 +165.02%,8.99,27.76
