Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",56.28,+3.92 +7.50% 52.34M 47.097M 15.733B -- +575.61%,3.92,161.00
BBD,Banco Bradesco S.A.,3.1700,-0.0700 -2.16% 47.654M 37.813M 31.986B 9.06 +19.12%,1.84,3.41
BTG,B2Gold Corp.,5.02,+0.02 +0.40% 47.282M 39.999M 6.641B -- +60.77%,2.20,5.10
GRAB,Grab Holdings Limited,6.05,+0.15 +2.54% 46.911M 43.424M 24.663B 302.50 +59.46%,3.36,6.62
QUBT,Quantum Computing Inc.,19.98,"+1.01 +5.32% 46.119M 22.367M 3.731B -- +2,744.08%",0.65,27.15
NU,Nu Holdings Ltd.,15.20,+0.02 +0.10% 45.033M 54.428M 73.476B 32.35 +15.95%,9.01,16.43
RIG,Transocean Ltd.,3.2950,+0.0650 +2.01% 43.93M 32.376M 3.628B -- -29.48%,1.97,4.74
OXY,Occidental Petroleum Corporation,44.23,-3.49 -7.31% 41.583M 9.806M 43.542B 26.02 -12.90%,34.78,56.49
JOBY,"Joby Aviation, Inc.",17.79,+1.57 +9.68% 38.859M 37.337M 15.228B -- +189.13%,4.80,20.95
PLTR,Palantir Technologies Inc.,187.05,+2.10 +1.14% 38.036M 65.139M 443.747B 623.50 +371.33%,37.37,190.00
WULF,TeraWulf Inc.,11.58,+0.11 +0.96% 35.91M 50.116M 4.75B -- +143.52%,2.06,12.27
AAPL,Apple Inc.,257.13,+1.68 +0.66% 41.114M 55.007M 3.816T 39.02 +13.20%,169.21,260.10
AMZN,"Amazon.com, Inc.",222.41,+1.78 +0.81% 39.949M 42.419M 2.372T 33.96 +21.25%,161.38,242.52
APLD,Applied Digital Corporation,26.47,+1.47 +5.88% 34.636M 30.209M 7.129B -- +210.95%,3.31,28.25
VALE,Vale S.A.,11.02,+0.04 +0.32% 33.867M 35.419M 47.021B 9.03 -4.36%,8.06,11.68
HOOD,"Robinhood Markets, Inc.",145.70,+6.56 +4.71% 34.027M 44.805M 129.48B 73.59 +520.33%,22.05,146.70
STLA,Stellantis N.V.,10.40,+0.76 +7.88% 31.555M 19.612M 30.043B -- -26.30%,8.39,14.28
T,AT&T Inc.,27.00,-0.55 -1.98% 31.03M 30.979M 193.096B 15.43 +24.94%,21.05,29.79
SMCI,"Super Micro Computer, Inc.",52.50,+0.10 +0.19% 31.888M 32.925M 31.199B 31.25 +26.09%,17.25,66.44
ITUB,Itaú Unibanco Holding S.A.,7.11,-0.08 -1.07% 30.04M 29.338M 73.569B 9.74 +23.97%,4.42,7.45
DKNG,DraftKings Inc.,34.89,-0.27 -0.77% 30.751M 9.632M 17.322B -- -7.47%,29.64,53.61
IREN,IREN Limited,47.02,-0.06 -0.13% 28.982M 31.438M 12.789B 120.56 +500.51%,5.13,49.39
CLSK,"CleanSpark, Inc.",15.14,+0.55 +3.77% 29.538M 24.566M 4.256B 17.60 +68.48%,6.45,17.97
RKLB,Rocket Lab Corporation,52.47,+4.50 +9.38% 29.426M 21.863M 25.393B -- +418.59%,8.99,55.17
IONQ,"IonQ, Inc.",69.60,+6.51 +10.32% 28.137M 22.962M 22.484B -- +582.05%,8.79,76.13
KGC,Kinross Gold Corporation,24.93,-0.52 -2.04% 27.667M 18.265M 30.411B 20.10 +167.05%,8.99,25.78
GGB,Gerdau S.A.,3.2100,+0.0600 +1.90% 26.98M 12.41M 6.067B 10.70 -8.70%,2.27,3.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.45,-0.17 -1.35% 26.4M 21.367M 78.324B 5.82 -16.70%,11.03,15.34
AES,The AES Corporation,14.29,-1.08 -7.03% 26.051M 12.312M 10.175B 10.99 -19.65%,9.46,20.01
NBIS,Nebius Group N.V.,125.87,+10.26 +8.87% 26.593M 15.549M 31.407B 157.34 +478.05%,14.09,126.72
EOSE,"Eos Energy Enterprises, Inc.",12.36,-0.01 -0.08% 26.152M 15.179M 3.451B -- +288.99%,2.06,13.13
NOK,Nokia Oyj,4.8750,+0.0550 +1.14% 25.356M 24.866M 26.223B 25.66 +10.80%,3.91,5.48
KVUE,Kenvue Inc.,15.73,-0.12 -0.79% 25.266M 26.255M 30.177B 20.97 -28.83%,15.47,25.17
CVE,Cenovus Energy Inc.,16.74,-0.01 -0.06% 25.262M 16.43M 30.128B 16.10 -6.11%,10.23,18.61
ASTS,"AST SpaceMobile, Inc.",66.16,+9.22 +16.19% 26.777M 10.517M 23.904B -- +145.22%,17.50,66.83
HBAN,Huntington Bancshares Incorporated,17.04,0.00 0.00% 25.947M 30.825M 24.86B 12.72 +20.25%,11.92,18.45
OKLO,Oklo Inc.,128.88,"+12.95 +11.17% 24.506M 19.001M 19.024B -- +1,131.99%",9.01,144.49
BMY,Bristol-Myers Squibb Company,45.74,-1.69 -3.56% 24.641M 13.15M 93.101B 18.37 -12.49%,42.96,63.33
NKE,"NIKE, Inc.",74.57,+0.37 +0.49% 24.235M 12.825M 110.125B 38.24 -9.62%,52.28,84.76
CLF,Cleveland-Cliffs Inc.,12.69,+0.26 +2.05% 24.085M 22.736M 6.28B -- -2.81%,5.63,14.34
RIOT,"Riot Platforms, Inc.",19.25,+0.32 +1.69% 24.174M 39.719M 7.115B -- +154.78%,6.19,20.13
AG,First Majestic Silver Corp.,12.06,-0.20 -1.63% 23.058M 19.959M 5.905B -- +93.07%,5.09,13.00
BABA,Alibaba Group Holding Limited,189.34,+6.56 +3.59% 22.774M 18.332M 451.481B 21.39 +61.98%,80.06,192.67
FSM,Fortuna Mining Corp.,8.89,0.00 0.00% 22.435M 16.27M 2.733B 16.16 +84.06%,4.13,9.26
USAR,"USA Rare Earth, Inc.",22.71,+4.30 +23.36% 22.591M 6.174M 2.585B -- +71.10%,5.56,23.36
MU,"Micron Technology, Inc.",183.75,+1.60 +0.88% 23.729M 22.669M 205.639B 24.18 +78.89%,61.54,186.18
PATH,UiPath Inc.,12.74,-0.25 -1.92% 22.209M 13.946M 6.765B 424.67 +8.70%,9.38,15.93
GOOGL,Alphabet Inc.,245.69,+0.79 +0.32% 24.406M 36.091M 2.975T 26.19 +47.65%,140.53,256.00
UUUU,Energy Fuels Inc.,16.84,+1.13 +7.22% 21.985M 15.547M 3.886B -- +180.04%,3.20,18.78
FCX,Freeport-McMoRan Inc.,38.84,-0.25 -0.64% 21.16M 18.51M 55.765B 29.42 -21.46%,27.66,51.19
CRWV,"CoreWeave, Inc.",138.00,+0.95 +0.69% 21.392M 24.365M 68.324B -- +242.62%,33.52,187.00
BULL,Webull Corporation,14.38,+0.27 +1.91% 21.048M 15.036M 7.111B 89.88 +24.21%,9.54,79.56
B,Barrick Mining Corporation,33.94,+0.23 +0.68% 20.773M 18.197M 57.974B 21.35 +69.82%,15.11,36.10
PL,Planet Labs PBC,14.85,+1.07 +7.81% 20.438M 10.685M 4.571B -- +523.08%,2.06,15.11
JD,"JD.com, Inc.",35.98,-0.19 -0.53% 21.12M 14.306M 51.339B 10.02 -18.90%,29.90,47.82
IAG,IAMGOLD Corporation,13.31,+0.26 +1.99% 20.155M 13.687M 7.666B 9.31 +153.89%,4.44,13.32
OWL,Blue Owl Capital Inc.,16.05,-0.09 -0.56% 20.28M 7.745M 24.87B 160.50 -19.78%,14.55,26.73
PCG,PG&E Corporation,15.63,-0.03 -0.19% 20.062M 25.137M 34.352B 14.47 -19.65%,12.97,21.72
CMCSA,Comcast Corporation,30.40,-0.54 -1.75% 24.063M 22.264M 112.243B 5.04 -24.19%,30.38,45.31
HIMS,"Hims & Hers Health, Inc.",57.88,+1.57 +2.80% 19.802M 29.888M 13.083B 74.21 +228.72%,16.05,72.98
EXK,Endeavour Silver Corp.,7.64,-0.11 -1.48% 19.796M 11.758M 2.215B -- +79.40%,2.95,8.36
MRVL,"Marvell Technology, Inc.",86.20,+2.31 +2.75% 21.316M 20.481M 74.313B -- +16.13%,47.09,127.48
RF,Regions Financial Corporation,26.19,-0.01 -0.06% 19.336M 16.5M 23.374B 12.24 +16.85%,17.74,27.96
WBD,"Warner Bros. Discovery, Inc.",19.24,-0.11 -0.57% 21.196M 69.174M 47.634B 62.06 +150.00%,7.25,20.24
BAC,Bank of America Corporation,50.46,-0.22 -0.43% 18.965M 36.824M 373.755B 14.80 +29.12%,33.07,52.88
LYFT,"Lyft, Inc.",22.61,+0.79 +3.62% 20.313M 20.562M 9.19B 98.30 +76.54%,9.66,23.50
KEY,KeyCorp,18.46,-0.05 -0.27% 18.578M 28.36M 20.242B -- +13.07%,12.73,20.04
CRCL,Circle Internet Group,149.74,+20.71 +16.05% 18.309M 13.644M 37.492B -- +55.03%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",40.28,+1.31 +3.36% 18.151M 19.386M 54.011B 35.65 -31.27%,38.30,66.74
VZ,Verizon Communications Inc.,43.40,-0.43 -0.97% 17.714M 17.916M 183.01B 10.09 -1.55%,37.59,47.36
OSCR,"Oscar Health, Inc.",19.29,+0.39 +2.06% 17.371M 24.337M 4.988B -- -1.51%,11.20,22.78
CCL,Carnival Corporation & plc,28.85,+0.49 +1.73% 17.376M 20.239M 37.884B 14.87 +63.55%,15.07,32.80
MSFT,Microsoft Corporation,515.74,-3.97 -0.76% 20.399M 20.034M 3.834T 37.87 +24.77%,344.79,555.45
SMR,NuScale Power Corporation,39.52,+2.91 +7.95% 16.987M 14.76M 5.291B -- +204.83%,11.08,53.50
AGNC,AGNC Investment Corp.,10.01,+0.08 +0.81% 17.409M 19.815M 10.544B 33.37 -3.69%,7.85,10.63
SBET,"SharpLink Gaming, Inc.",18.09,+0.72 +4.15% 16.962M 41.273M 3.476B -- +95.61%,2.28,124.12
DOW,Dow Inc.,23.69,+0.64 +2.78% 16.265M 14.928M 16.793B -- -57.71%,20.40,55.63
GOOG,Alphabet Inc.,246.43,+0.89 +0.36% 19.557M 23.329M 2.976T 26.08 +46.85%,142.66,256.70
TRU,TransUnion,73.50,-8.76 -10.64% 15.959M 2.862M 14.319B 36.94 -22.82%,66.38,113.17
NGD,New Gold Inc.,7.34,+0.06 +0.89% 16.539M 15.305M 5.828B 36.72 +155.44%,2.43,7.43
AVGO,Broadcom Inc.,338.18,+4.79 +1.44% 18.312M 21.58M 1.597T 86.71 +93.96%,138.10,374.23
CSX,CSX Corporation,35.57,+0.57 +1.63% 15.308M 19.997M 66.312B 21.82 +2.58%,26.22,37.25
HPE,Hewlett Packard Enterprise Company,24.49,-0.44 -1.76% 15.257M 19.917M 32.313B 28.81 +22.51%,11.97,25.36
COMP,"Compass, Inc.",7.55,-0.09 -1.11% 15.05M 8.921M 4.207B -- +25.29%,5.10,10.25
ORCL,Oracle Corporation,289.01,0.00 0.00% 15.002M 19.748M 823.908B 67.06 +73.21%,118.86,345.72
HL,Hecla Mining Company,12.08,-0.18 -1.47% 14.998M 25.362M 8.093B 75.50 +84.92%,4.46,12.55
BE,Bloom Energy Corporation,88.00,-2.19 -2.43% 14.672M 12.43M 20.592B 733.33 +746.85%,9.02,92.07
SRPT,"Sarepta Therapeutics, Inc.",22.35,+3.03 +15.68% 14.951M 12.061M 2.339B -- -83.73%,10.42,138.81
COIN,"Coinbase Global, Inc.",372.07,+25.90 +7.48% 15.541M 11.011M 95.599B 35.81 +112.24%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",6.38,+0.31 +5.11% 14.232M 14.24M 6.547B -- -9.13%,3.01,10.33
TTD,"The Trade Desk, Inc.",50.88,+1.56 +3.16% 14.941M 17.789M 24.877B 61.30 -55.75%,42.96,141.53
WDC,Western Digital Corporation,131.26,+0.67 +0.51% 15.117M 7.955M 45.537B 29.50 +159.49%,28.83,137.37
GME,GameStop Corp.,27.23,-0.46 -1.66% 13.898M 8.525M 12.19B 34.04 +30.61%,20.30,35.81
AMCR,Amcor plc,8.23,+0.05 +0.55% 13.791M 23.769M 19.009B 25.73 -26.55%,7.90,11.46
WMT,Walmart Inc.,101.71,-0.25 -0.25% 13.643M 15.918M 810.919B 38.38 +26.77%,78.98,106.11
RUN,Sunrun Inc.,19.15,+0.80 +4.36% 15.235M 15.331M 4.419B -- +8.97%,5.38,20.02
MSTR,Strategy Inc,352.33,+13.92 +4.11% 13.254M 11.507M 99.984B 24.72 +107.09%,157.82,543.00
MP,MP Materials Corp.,70.98,+3.35 +4.95% 12.988M 15.885M 12.57B -- +298.76%,15.56,82.50
GSK,GSK plc,43.68,-1.83 -4.02% 12.882M 4.777M 87.902B 19.68 +18.61%,31.72,45.59
C,Citigroup Inc.,97.29,-1.42 -1.44% 12.835M 14.518M 179.101B 14.37 +61.00%,55.51,105.59
UBER,"Uber Technologies, Inc.",96.59,-0.02 -0.02% 12.835M 17.803M 201.431B 16.68 +32.45%,59.33,101.99
LRCX,Lam Research Corporation,146.99,+4.20 +2.94% 15.892M 11.262M 185.359B 35.33 +76.04%,56.32,147.35
ET,Energy Transfer LP,16.92,-0.07 -0.38% 12.776M 12.541M 58.098B 13.22 +4.17%,14.60,21.45
INFY,Infosys Limited,16.15,-0.22 -1.34% 12.763M 18.073M 66.947B 20.97 -26.95%,15.82,23.63
AUR,"Aurora Innovation, Inc.",5.34,+0.13 +2.50% 13.847M 18.88M 9.854B -- +0.39%,4.75,10.77
QXO,"QXO, Inc.",19.91,+1.24 +6.64% 12.367M 7.345M 13.411B 2.16 +33.84%,11.85,24.69
CDE,"Coeur Mining, Inc.",18.80,-0.08 -0.45% 12.48M 13.977M 12.08B 46.99 +166.67%,4.58,19.37
MRK,"Merck & Co., Inc.",89.50,-0.62 -0.69% 12.137M 12.622M 223.564B 13.79 -18.20%,73.31,112.08
NXE,NexGen Energy Ltd.,8.80,-0.28 -3.08% 11.944M 7.705M 5.03B -- +34.92%,3.91,9.43
CTRA,Coterra Energy Inc.,23.16,-0.80 -3.36% 11.962M 6.712M 17.671B 11.08 -3.07%,22.46,29.95
KO,The Coca-Cola Company,66.12,-0.66 -0.99% 12.012M 15.865M 284.558B 23.45 -5.30%,60.62,74.38
EQX,Equinox Gold Corp.,10.94,+0.05 +0.41% 12.61M 15.786M 8.569B -- +86.15%,4.95,11.52
PYPL,"PayPal Holdings, Inc.",68.93,+2.27 +3.41% 12.818M 11.591M 65.854B 14.76 -13.78%,55.85,93.66
PTON,"Peloton Interactive, Inc.",8.68,+0.01 +0.12% 12.313M 13.054M 3.539B -- +86.05%,4.49,10.90
NVO,Novo Nordisk A/S,58.75,-0.42 -0.71% 11.532M 17.61M 238.963B 14.99 -48.58%,45.05,120.56
AVTR,"Avantor, Inc.",13.77,+0.10 +0.73% 11.247M 12.156M 9.388B 12.41 -45.60%,10.83,26.14
XOM,Exxon Mobil Corporation,111.31,-0.68 -0.61% 11.271M 15.661M 474.542B 15.81 -8.64%,97.80,126.34
CSCO,"Cisco Systems, Inc.",68.31,-0.44 -0.64% 14.262M 19.342M 270.043B 26.79 +31.13%,52.11,72.55
META,"Meta Platforms, Inc.",727.05,+9.71 +1.35% 11.064M 11.582M 1.826T 26.39 +23.09%,479.80,796.25
NEM,Newmont Corporation,86.44,+0.49 +0.57% 10.958M 11.225M 94.95B 15.66 +61.56%,36.86,87.93
EQT,EQT Corporation,55.76,-0.40 -0.72% 10.902M 8.539M 34.795B 29.34 +49.08%,35.45,61.02
UEC,Uranium Energy Corp.,13.61,+0.62 +4.77% 12.524M 14.932M 6.325B -- +95.05%,3.85,15.06
CNH,CNH Industrial N.V.,10.83,+0.27 +2.56% 10.568M 14.44M 13.546B 16.66 -2.94%,10.00,14.27
ENVX,Enovix Corporation,11.65,+0.54 +4.86% 10.795M 8.626M 2.536B -- +4.32%,5.27,16.49
BSX,Boston Scientific Corporation,96.24,+0.39 +0.41% 10.447M 8.329M 142.604B 57.29 +14.35%,80.64,109.50
HAL,Halliburton Company,24.40,-0.50 -2.01% 10.211M 13.42M 20.803B 11.46 -18.97%,18.72,32.57
KMI,"Kinder Morgan, Inc.",28.23,-0.07 -0.25% 10.167M 14.302M 62.729B 23.14 +21.20%,22.79,31.48
WRD,WeRide Inc.,11.27,+0.95 +9.21% 10.019M 7.057M 3.207B -- -37.64%,6.03,44.00
FNB,F.N.B. Corporation,16.08,+0.03 +0.22% 9.956M 7.415M 5.773B 12.46 +17.77%,10.88,17.70
EXC,Exelon Corporation,44.97,-0.09 -0.20% 11.055M 5.676M 45.419B 17.10 +10.50%,35.94,48.11
CTVA,"Corteva, Inc.",63.50,+2.03 +3.30% 9.826M 4.361M 43.123B 29.26 +5.82%,53.40,77.41
KDP,Keurig Dr Pepper Inc.,25.74,+0.14 +0.55% 12.032M 16.205M 34.966B 22.78 -30.13%,25.27,37.27
ZETA,Zeta Global Holdings Corp.,19.18,-0.85 -4.22% 9.725M 8.711M 4.567B -- -32.97%,10.69,38.20
PINS,"Pinterest, Inc.",31.89,+0.03 +0.11% 9.676M 9.824M 21.68B 11.68 -2.81%,23.68,40.90
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.35,+0.01 +0.12% 9.812M 13.75M 27.572B 15.18 +13.47%,6.64,8.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.15,-0.32 -0.11% 9.62M 11.54M 1.494T 31.53 +60.73%,134.25,296.72
DJT,Trump Media & Technology Group Corp.,17.20,+0.58 +3.49% 9.843M 7.215M 4.814B 191.11 +2.78%,15.42,54.68
CAG,"Conagra Brands, Inc.",19.19,-0.11 -0.57% 9.61M 12.074M 9.186B 10.84 -34.24%,17.89,30.47
WFC,Wells Fargo & Company,80.50,-0.37 -0.46% 9.578M 15.548M 257.877B 13.83 +47.09%,54.41,86.66
BB,BlackBerry Limited,4.7450,-0.0450 -0.94% 9.487M 9.4M 2.801B 118.62 +106.47%,2.24,6.24
HPQ,HP Inc.,26.47,-0.24 -0.88% 9.511M 8.405M 24.737B 9.62 -25.00%,21.21,39.80
AMAT,"Applied Materials, Inc.",223.59,+5.85 +2.69% 10.402M 7.815M 178.121B 26.68 +9.09%,123.74,226.40
SLB,Schlumberger Limited,34.12,-0.97 -2.76% 9.326M 16.169M 50.971B 11.68 -21.83%,31.11,46.16
U,Unity Software Inc.,39.11,+0.81 +2.12% 9.135M 13.8M 16.525B -- +85.11%,15.33,46.94
RITM,Rithm Capital Corp.,11.16,-0.06 -0.53% 9.018M 5.156M 5.918B 8.58 +3.79%,9.13,12.74
PR,Permian Resources Corporation,12.39,-0.42 -3.28% 9.158M 11.619M 10.432B 7.94 -10.67%,10.01,16.33
MRNA,"Moderna, Inc.",28.37,+0.77 +2.79% 9.768M 10.263M 11.038B -- -54.81%,23.15,62.97
PONY,Pony AI Inc.,24.06,+1.04 +4.52% 10.1M 7.923M 8.548B -- +91.83%,4.11,24.92
UWMC,UWM Holdings Corporation,6.07,-0.19 -2.96% 8.898M 8.671M 9.792B 151.88 -20.36%,3.80,8.03
KHC,The Kraft Heinz Company,26.07,-0.21 -0.80% 9.823M 15.792M 30.856B -- -23.09%,25.35,36.31
SNDK,Sandisk Corporation,124.14,+3.02 +2.49% 9.069M 4.209M 18.1B -- +236.44%,27.89,132.29
ANET,Arista Networks Inc,144.47,-4.80 -3.22% 8.708M 9.058M 181.579B 55.35 +53.05%,59.43,156.32
NCLH,Norwegian Cruise Line Holdings Ltd.,24.58,+0.39 +1.59% 8.812M 14.857M 11.188B 16.83 +24.43%,14.21,29.29
UPS,"United Parcel Service, Inc.",85.61,+1.23 +1.45% 8.709M 8.039M 72.556B 12.74 -35.45%,82.00,145.01
AI,"C3.ai, Inc.",18.24,+0.74 +4.22% 8.649M 9.161M 2.514B -- -24.01%,14.70,45.08
UMC,United Microelectronics Corporation,7.29,-0.12 -1.61% 8.624M 6.589M 18.31B 13.26 -10.62%,5.61,8.35
CPNG,"Coupang, Inc.",32.58,+0.15 +0.46% 8.532M 12.476M 59.395B 162.90 +34.34%,19.02,34.08
CNC,Centene Corporation,36.83,+1.08 +3.04% 8.589M 16.921M 18.086B 8.94 -50.39%,25.08,73.50
GILD,"Gilead Sciences, Inc.",110.56,-0.59 -0.53% 9.607M 6.443M 137.184B 21.94 +32.05%,83.98,121.83
GM,General Motors Company,59.37,-1.97 -3.21% 8.415M 8.12M 56.525B 9.06 +36.37%,41.60,62.14
VNET,"VNET Group, Inc.",11.24,+0.48 +4.46% 8.544M 7.086M 3.024B -- +171.72%,3.17,16.13
FLNC,"Fluence Energy, Inc.",13.05,-0.40 -2.97% 8.759M 5.302M 2.382B -- -37.64%,3.46,24.00
VLY,Valley National Bancorp,10.57,-0.01 -0.09% 9.252M 8.32M 5.916B 13.55 +20.91%,7.48,11.14
IQ,"iQIYI, Inc.",2.4900,-0.0200 -0.80% 8.863M 20.86M 2.398B 249.00 -15.77%,1.50,3.21
NLY,"Annaly Capital Management, Inc.",20.70,+0.07 +0.34% 8.295M 7.247M 13.291B 19.90 +4.88%,16.60,22.45
VRT,Vertiv Holdings Co,161.69,+0.10 +0.06% 8.284M 7.345M 61.744B 77.74 +57.36%,53.60,168.99
WIT,Wipro Limited,2.6200,-0.0100 -0.38% 8.387M 7.722M 28.299B 18.71 -17.55%,2.58,3.79
MPW,"Medical Properties Trust, Inc.",5.51,+0.13 +2.42% 8.153M 9.169M 3.312B -- -5.28%,3.51,6.34
ON,ON Semiconductor Corporation,48.74,+0.39 +0.81% 9.47M 8.596M 19.933B 46.42 -31.25%,31.04,76.06
GAP,"The Gap, Inc.",21.75,+0.10 +0.44% 8.108M 9.373M 8.068B 9.37 +3.39%,16.99,29.29
XP,XP Inc.,17.57,-0.66 -3.62% 8.097M 6.368M 9.256B 10.27 +1.67%,10.82,20.64
PDD,PDD Holdings Inc.,135.24,+0.84 +0.63% 8.448M 8.423M 191.993B 14.36 -11.94%,87.11,155.67
UAA,"Under Armour, Inc.",5.09,+0.06 +1.29% 8.196M 12.999M 2.154B 23.16 -41.51%,4.72,11.89
LCID,"Lucid Group, Inc.",24.10,-0.19 -0.80% 8.374M 12.844M 7.406B -- -28.33%,15.25,36.40
WOLF,"Wolfspeed, Inc.",24.70,-0.13 -0.52% 8M 30.859M 638.264M -- -13.18%,22.01,34.28
SBUX,Starbucks Corporation,86.72,+2.32 +2.75% 9.068M 9.4M 98.575B 37.54 -11.68%,75.50,117.46
UNH,UnitedHealth Group Incorporated,353.65,+5.36 +1.54% 7.938M 16.078M 320.296B 15.32 -41.24%,234.60,630.73
HLN,Haleon plc,8.89,-0.12 -1.39% 7.866M 9.943M 39.571B 19.74 -13.37%,8.71,11.42
FOLD,"Amicus Therapeutics, Inc.",8.25,+0.54 +7.00% 8.449M 4.56M 2.543B -- -26.99%,5.51,12.65
CX,"CEMEX, S.A.B. de C.V.",9.05,+0.16 +1.83% 7.824M 11.357M 13.241B 15.09 +48.91%,4.89,9.62
YMM,Full Truck Alliance Co. Ltd.,13.39,+0.46 +3.56% 7.905M 10.843M 14.005B 23.91 +36.11%,8.20,14.03
BIDU,"Baidu, Inc.",140.23,+2.79 +2.03% 7.654M 5.606M 48.022B 12.82 +25.83%,74.71,145.20
LYG,Lloyds Banking Group plc,4.5400,+0.0200 +0.44% 7.516M 7.879M 67.144B 12.97 +51.17%,2.56,4.63
BA,The Boeing Company,217.44,+2.24 +1.04% 7.522M 7.375M 164.419B -- +42.97%,128.88,242.69
RDDT,"Reddit, Inc.",200.92,-1.68 -0.83% 7.482M 6.658M 37.603B 89.30 +200.28%,67.35,282.95
DIS,The Walt Disney Company,112.17,-0.78 -0.69% 7.377M 8.047M 201.674B 17.58 +20.63%,80.10,124.69
CART,Maplebear Inc.,39.30,+1.85 +4.94% 8.281M 5.214M 10.353B 22.72 -5.29%,34.87,53.50
AA,Alcoa Corporation,34.83,+0.98 +2.90% 7.396M 5.92M 9.018B 7.99 -11.32%,21.53,47.77
GLXY,Galaxy Digital,36.52,+0.69 +1.93% 7.563M 8.939M 13.742B -- +57.15%,17.40,37.38
NTLA,"Intellia Therapeutics, Inc.",20.44,+1.68 +8.96% 7.711M 5.204M 2.194B -- +6.29%,5.90,21.47
FHN,First Horizon Corporation,22.47,+0.10 +0.47% 7.333M 10.045M 11.407B 14.68 +47.30%,14.94,23.26
WU,The Western Union Company,8.06,-0.02 -0.19% 7.389M 9.24M 2.605B 3.05 -30.82%,7.85,12.02
