Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UUUU,Energy Fuels Inc.,21.23,-0.03 -0.16% 14.539M 20.5M 4.896B -- +244.57%,3.20,27.33
HOOD,"Robinhood Markets, Inc.",137.93,+3.60 +2.68% 14.489M 39.67M 122.576B 67.10 +396.42%,23.00,153.86
APLD,Applied Digital Corporation,34.69,+1.31 +3.93% 14.399M 32.999M 9.702B -- +315.17%,3.31,40.20
WU,The Western Union Company,8.89,+0.74 +9.16% 13.992M 10.094M 2.87B 3.06 -27.13%,7.85,11.95
BBD,Banco Bradesco S.A.,3.35,-0.00 -0.15% 13.84M 46.65M 35.544B 9.10 +29.84%,1.84,3.41
AAPL,Apple Inc.,263.24,+3.67 +1.41% 13.807M 54.759M 3.907T 39.97 +12.17%,169.21,265.29
BAC,Bank of America Corporation,52.74,+0.98 +1.88% 13.807M 34.176M 526.73B 14.08 +23.56%,33.07,52.88
WULF,TeraWulf Inc.,13.82,+0.94 +7.27% 13.621M 46.46M 5.667B -- +101.88%,2.06,16.19
SMR,NuScale Power Corporation,38.49,+0.93 +2.49% 13.271M 18.506M 5.154B -- +104.02%,11.08,57.42
GOOGL,Alphabet Inc.,260.36,+7.28 +2.88% 12.504M 33.254M 3.154T 26.69 +53.13%,140.53,257.33
SMCI,"Super Micro Computer, Inc.",48.80,+0.88 +1.84% 12.478M 33.156M 29.001B 32.67 +1.38%,17.25,66.44
MU,"Micron Technology, Inc.",216.57,+9.86 +4.77% 12.422M 23.102M 243.098B 26.65 +91.56%,61.54,214.75
CLSK,"CleanSpark, Inc.",18.82,+1.15 +6.51% 12.359M 28.276M 5.29B 19.13 +55.14%,6.45,23.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.44,-0.03 -0.37% 12.308M 12.674M 31.372B 12.26 +12.32%,6.64,9.87
LUMN,"Lumen Technologies, Inc.",8.23,+0.44 +5.58% 12.162M 15.376M 8.44B -- +20.96%,3.01,10.33
PFE,Pfizer Inc.,24.80,+0.12 +0.51% 12.084M 49.34M 140.973B 13.15 -13.29%,20.92,29.17
BMNR,"Bitmine Immersion Technologies, Inc.",50.95,+1.76 +3.58% 11.944M 51.396M 14.242B -- +534.71%,3.92,161.00
DECK,Deckers Outdoor Corporation,90.07,-12.47 -12.16% 11.71M 3.135M 13.361B 15.77 -39.00%,93.72,223.98
RKT,"Rocket Companies, Inc.",17.97,+0.36 +2.04% 11.639M 31.854M 37.929B -- +8.10%,10.06,22.56
JOBY,"Joby Aviation, Inc.",16.39,+0.72 +4.56% 11.449M 41.011M 14.6B -- +203.68%,4.80,20.95
RIVN,"Rivian Automotive, Inc.",13.14,+0.05 +0.41% 11.296M 43.909M 15.949B -- +25.26%,9.50,17.15
SOUN,"SoundHound AI, Inc.",18.57,+0.33 +1.81% 10.875M 61.273M 7.571B -- +252.12%,4.97,24.98
WBD,"Warner Bros. Discovery, Inc.",21.10,-0.15 -0.68% 10.868M 57.123M 52.251B 65.51 +179.61%,7.49,21.56
OKLO,Oklo Inc.,135.73,+11.03 +8.85% 10.583M 20.269M 20.035B -- +552.54%,17.14,193.84
CRWV,"CoreWeave, Inc.",130.48,+7.14 +5.78% 10.483M 27.893M 64.599B -- +208.35%,33.52,187.00
AGNC,AGNC Investment Corp.,10.25,+0.16 +1.58% 10.326M 19.321M 10.995B 14.36 +1.61%,7.85,10.63
VZ,Verizon Communications Inc.,38.67,+0.27 +0.72% 10.274M 20.573M 163.066B 9.37 -7.20%,37.59,47.36
BTG,B2Gold Corp.,5.22,-0.01 -0.19% 10.118M 45.046M 6.906B -- +55.65%,2.20,5.94
NBIS,Nebius Group N.V.,113.86,+7.70 +7.26% 9.53M 17.347M 28.595B 122.64 +442.46%,17.27,141.10
VALE,Vale S.A.,11.48,+0.02 +0.13% 9.506M 32.345M 48.986B 8.97 +5.33%,8.06,11.66
NEM,Newmont Corporation,85.17,-3.74 -4.21% 9.402M 11.086M 93.555B 15.66 +83.62%,36.86,98.58
EOSE,"Eos Energy Enterprises, Inc.",15.81,+1.45 +10.10% 9.247M 18.171M 4.414B -- +329.94%,2.06,19.05
GOOG,Alphabet Inc.,261.26,+7.53 +2.97% 8.249M 21.536M 3.154T 26.69 +51.94%,142.66,257.88
HIMS,"Hims & Hers Health, Inc.",49.72,+1.23 +2.54% 7.695M 30.74M 11.238B 62.58 +123.15%,18.33,72.98
RIOT,"Riot Platforms, Inc.",21.60,+1.11 +5.42% 7.654M 34.974M 7.984B -- +112.55%,6.19,23.94
ITUB,Itaú Unibanco Holding S.A.,7.07,-0.03 -0.35% 7.524M 28.784M 71.272B 9.45 +26.17%,4.42,7.45
BULL,Webull Corporation,11.40,+0.32 +2.93% 7.141M 20.322M 5.64B 31.66 -3.23%,9.54,79.56
CLF,Cleveland-Cliffs Inc.,13.27,+0.20 +1.57% 7.085M 26.052M 6.562B -- -0.08%,5.63,16.70
VLY,Valley National Bancorp,11.08,+0.52 +4.92% 7.005M 10.153M 6.202B -- +13.92%,7.48,11.17
GGB,Gerdau S.A.,3.40,+0.02 +0.74% 6.985M 15.023M 6.524B 11.45 +8.33%,2.27,3.62
BABA,Alibaba Group Holding Limited,176.11,+4.21 +2.45% 6.971M 18.949M 410.355B 19.22 +76.45%,80.06,192.67
STLA,Stellantis N.V.,10.98,+0.22 +2.09% 6.902M 16.717M 32.67B -- -21.11%,8.39,14.28
RKLB,Rocket Lab Corporation,64.05,+0.48 +0.75% 6.867M 22.697M 30.997B -- +468.60%,10.29,73.97
GRND,Grindr Inc.,15.35,+2.68 +21.15% 6.7M 2.411M 2.947B -- -3.50%,11.73,25.13
DKNG,DraftKings Inc.,33.35,-1.35 -3.88% 6.746M 12.552M 16.614B -- -4.85%,29.64,53.61
COIN,"Coinbase Global, Inc.",346.57,+23.81 +7.38% 6.560M 9.956M 89.058B 32.65 +57.41%,142.58,444.65
NU,Nu Holdings Ltd.,15.90,-0.00 -0.03% 6.593M 46.725M 76.762B 32.46 +6.43%,9.01,16.43
SNDK,Sandisk Corporation,182.88,+15.83 +9.47% 6.425M 5.526M 26.752B -- +364.03%,27.89,167.95
CRCL,Circle Internet Group,138.08,+8.22 +6.33% 6.334M 11.251M 34.599B -- +56.03%,64.00,298.99
CORZ,"Core Scientific, Inc.",18.99,+0.93 +5.12% 6.320M 15.703M 5.841B -- +35.08%,6.20,20.36
SLB,SLB N.V.,36.52,+0.51 +1.42% 6.190M 15.83M 54.58B 13.04 -13.73%,31.11,44.97
AVGO,Broadcom Inc.,357.85,+13.56 +3.94% 6.267M 22.702M 1.689T 88.02 +99.01%,138.10,374.23
ORCL,Oracle Corporation,285.53,+5.46 +1.95% 6.136M 22.146M 813.961B 63.71 +61.41%,118.86,345.72
KMI,"Kinder Morgan, Inc.",25.84,-0.41 -1.54% 6.145M 13.967M 57.463B -- +5.21%,23.94,31.48
OSCR,"Oscar Health, Inc.",20.36,+0.74 +3.80% 6.081M 18.714M 5.263B -- +21.19%,11.20,23.80
AG,First Majestic Silver Corp.,12.95,+0.06 +0.43% 5.999M 21.017M 6.339B 333.67 +68.06%,5.09,15.69
AMCR,Amcor plc,8.15,-0.07 -0.91% 5.929M 23.374M 18.825B 25.44 -25.18%,7.81,11.24
CCL,Carnival Corporation & plc,29.78,+0.34 +1.17% 5.916M 19.608M 39.165B 15.46 +40.79%,15.07,32.80
IBM,International Business Machines Corporation,304.50,+19.50 +6.84% 6.036M 5.225M 284.057B -- +32.76%,203.51,301.04
PG,The Procter & Gamble Company,152.40,+1.24 +0.82% 5.682M 7.19M 356.854B 23.30 -9.52%,146.97,180.43
MP,MP Materials Corp.,71.49,+3.04 +4.44% 5.396M 14.779M 12.673B -- +267.22%,15.56,100.25
DOW,Dow Inc.,24.55,+0.03 +0.14% 5.338M 14.544M 17.395B -- -50.68%,20.40,50.73
HPE,Hewlett Packard Enterprise Company,23.38,+0.19 +0.81% 5.276M 25.604M 30.855B 27.03 +19.17%,11.97,26.44
CMCSA,Comcast Corporation,29.32,+0.02 +0.08% 5.226M 24.106M 108.256B 4.99 -29.67%,29.15,45.31
PCG,PG&E Corporation,16.33,+0.03 +0.15% 5.136M 25.229M 35.88B 14.16 -19.94%,12.97,21.72
STM,STMicroelectronics N.V.,25.00,-0.26 -1.01% 5.045M 6.603M 22.458B 38.21 -10.49%,17.25,33.47
USAR,"USA Rare Earth, Inc.",24.75,+0.70 +2.93% 5.017M 11.938M 2.412B -- +123.10%,5.56,43.98
