Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SBET,"SharpLink Gaming, Inc.",15.89,+0.95 +6.39% 12.926M 40.256M 3.084B -- +88.64%,2.28,124.12
NCLH,Norwegian Cruise Line Holdings Ltd.,25.01,-0.65 -2.52% 12.44M 14.837M 11.305B 17.13 +46.63%,14.21,29.29
BABA,Alibaba Group Holding Limited,139.94,+4.36 +3.22% 12.347M 14.663M 333.617B 16.20 +66.48%,80.06,148.43
SLB,Schlumberger Limited,35.89,+0.07 +0.21% 12.238M 15.862M 53.541B 12.29 -11.36%,31.11,46.16
OSCR,"Oscar Health, Inc.",19.75,+0.32 +1.67% 12.202M 26.917M 5.108B -- +11.22%,11.20,23.79
AG,First Majestic Silver Corp.,9.51,+0.36 +3.93% 12.26M 19.875M 4.664B -- +98.05%,4.60,9.83
RIOT,"Riot Platforms, Inc.",13.26,-0.03 -0.26% 12.356M 39.751M 4.899B -- +95.15%,6.19,15.87
QBTS,D-Wave Quantum Inc.,15.43,"+0.06 +0.39% 11.927M 42.99M 5.277B -- +1,723.25%",0.80,20.56
APP,AppLovin Corporation,548.46,+58.22 +11.87% 11.454M 5.577M 185.515B 75.54 +468.00%,84.73,555.40
MU,"Micron Technology, Inc.",131.66,+0.29 +0.22% 11.276M 21.645M 147.348B 23.77 +52.28%,61.54,132.26
AGNC,AGNC Investment Corp.,10.38,+0.01 +0.10% 11.177M 20.462M 10.813B 34.60 +1.57%,7.85,10.85
RKT,"Rocket Companies, Inc.",20.21,-0.05 -0.23% 11.176M 19.241M 42.664B -- +6.07%,10.06,21.38
UNH,UnitedHealth Group Incorporated,321.25,+5.86 +1.86% 11.048M 15.995M 290.948B 13.91 -46.91%,234.60,630.73
APLD,Applied Digital Corporation,13.81,-0.08 -0.54% 10.927M 34.981M 3.62B -- +111.09%,3.31,17.60
RKLB,Rocket Lab Corporation,47.26,+1.42 +3.10% 10.939M 23.562M 22.798B -- +646.58%,5.88,53.44
NGD,New Gold Inc.,6.51,+0.21 +3.33% 10.725M 16.921M 5.175B 32.55 +165.82%,2.33,6.56
IREN,IREN Limited,26.04,-0.11 -0.42% 10.608M 27.446M 7.082B 66.77 +266.76%,5.13,30.02
JD,"JD.com, Inc.",32.54,+1.09 +3.48% 10.638M 10.096M 46.973B 9.09 +21.48%,25.61,47.82
MRVL,"Marvell Technology, Inc.",65.08,+1.75 +2.76% 10.451M 20.696M 56.105B -- -8.12%,47.09,127.48
CCL,Carnival Corporation & plc,31.76,+0.19 +0.62% 10.448M 21.554M 43.07B 16.63 +96.94%,15.07,32.77
FSM,Fortuna Mining Corp.,7.80,+0.13 +1.69% 10.092M 13.364M 2.404B 14.18 +82.62%,4.13,8.07
SMCI,"Super Micro Computer, Inc.",40.24,-0.17 -0.43% 10.025M 37.122M 23.911B 23.95 -1.41%,17.25,66.44
B,Barrick Mining Corporation,29.01,+0.60 +2.10% 10.009M 14.228M 49.632B 18.24 +47.35%,15.11,29.06
VALE,Vale S.A.,10.43,+0.03 +0.24% 9.964M 41.134M 44.502B 8.55 +2.56%,8.06,12.05
SMMT,Summit Therapeutics Inc.,19.94,-6.04 -23.25% 9.91M 3.332M 14.812B -- +35.74%,15.55,36.91
BIDU,"Baidu, Inc.",108.64,+6.68 +6.56% 9.826M 3.867M 36.437B 9.96 +24.91%,74.71,116.25
ORCL,Oracle Corporation,240.85,+8.05 +3.46% 9.78M 13.83M 676.521B 55.62 +66.42%,118.86,260.87
ITUB,Itaú Unibanco Holding S.A.,6.99,-0.11 -1.62% 9.755M 28.501M 69.963B 9.57 +16.57%,4.42,7.23
GOOG,Alphabet Inc.,235.69,+0.73 +0.31% 9.792M 25.509M 2.849T 25.13 +57.26%,142.66,238.35
AEO,"American Eagle Outfitters, Inc.",17.91,-0.90 -4.81% 9.559M 13.973M 3.102B 17.55 -1.00%,9.27,22.63
CIFR,Cipher Mining Inc.,7.38,-0.14 -1.86% 9.37M 33.748M 2.902B -- +154.92%,1.86,8.78
CMCSA,Comcast Corporation,33.83,-0.08 -0.25% 9.427M 20.902M 124.889B 5.61 -14.63%,31.03,45.31
LYFT,"Lyft, Inc.",17.21,+0.55 +3.27% 9.107M 17.329M 6.991B 74.78 +54.26%,9.66,19.07
RF,Regions Financial Corporation,26.80,-0.23 -0.85% 9.04M 14.051M 23.914B 12.52 +19.87%,17.74,27.96
RIG,Transocean Ltd.,3.0800,+0.0100 +0.33% 8.987M 31.734M 2.905B -- -26.20%,1.97,4.76
RXRX,"Recursion Pharmaceuticals, Inc.",4.6580,+0.0480 +1.04% 8.937M 25.767M 2.032B -- -24.67%,3.79,12.36
ET,Energy Transfer LP,17.12,-0.27 -1.55% 8.895M 13.006M 58.75B 13.27 +9.99%,14.60,21.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.19,-0.02 -0.12% 8.789M 23.011M 76.894B 5.70 -18.55%,11.03,15.34
LULU,lululemon athletica inc.,167.02,-0.78 -0.46% 8.518M 4.249M 19.814B 11.41 -32.50%,162.80,423.32
PCG,PG&E Corporation,14.58,-0.51 -3.38% 8.497M 27.784M 32.034B 13.50 -23.83%,12.97,21.72
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
GGAL,Grupo Financiero Galicia S.A.,32.05,-8.05 -20.07% 8.16M 1.621M 5.225B 4.68 -5.18%,29.24,74.00
STLA,Stellantis N.V.,8.94,-0.14 -1.54% 7.949M 19.902M 25.825B -- -41.61%,8.39,16.29
UBER,"Uber Technologies, Inc.",93.29,+2.30 +2.52% 7.914M 18.117M 194.601B 15.90 +30.36%,59.33,97.72
TOST,"Toast, Inc.",40.05,-1.17 -2.84% 7.596M 7.859M 23.355B 102.72 +74.51%,23.06,49.66
U,Unity Software Inc.,44.58,+0.76 +1.75% 7.610M 13.473M 18.851B -- +155.21%,15.33,44.99
CDE,"Coeur Mining, Inc.",14.64,-0.03 -0.20% 7.574M 12.867M 9.413B 36.61 +177.32%,4.58,14.93
KGC,Kinross Gold Corporation,22.52,+0.41 +1.88% 7.599M 18.487M 27.527B 18.17 +159.51%,8.36,22.64
MSFT,Microsoft Corporation,499.49,+4.49 +0.91% 7.501M 20.21M 3.714T 36.58 +22.01%,344.79,555.45
ACHR,Archer Aviation Inc.,8.44,-0.06 -0.65% 7.216M 37.041M 5.447B -- +159.15%,2.82,13.92
EQX,Equinox Gold Corp.,9.89,+0.11 +1.07% 7.677M 15.027M 7.738B -- +85.58%,4.95,10.00
CNC,Centene Corporation,28.74,-0.24 -0.85% 7.034M 15.945M 14.113B 6.97 -59.09%,25.08,77.29
YPF,YPF Sociedad Anónima,26.37,-4.46 -14.44% 7.003M 1.639M 10.509B 8.51 +32.49%,21.01,47.43
DOW,Dow Inc.,23.67,-0.83 -3.37% 6.995M 14.814M 16.782B -- -52.24%,20.40,55.67
KHC,The Kraft Heinz Company,26.77,-0.52 -1.91% 6.989M 15.57M 31.685B -- -24.30%,25.44,36.31
AMCR,Amcor plc,8.20,-0.10 -1.20% 7.021M 25.371M 18.9B 25.62 -25.23%,8.16,11.48
KO,The Coca-Cola Company,67.37,-0.59 -0.87% 6.927M 15.919M 289.938B 23.89 -5.41%,60.62,74.38
PATH,UiPath Inc.,11.55,+0.06 +0.55% 6.845M 11.485M 6.182B 385.12 -5.74%,9.38,15.93
LUMN,"Lumen Technologies, Inc.",4.9200,+0.1700 +3.59% 6.885M 12.019M 5.049B -- -16.37%,3.01,10.33
CLSK,"CleanSpark, Inc.",9.32,+0.09 +0.92% 6.746M 23.623M 2.621B 10.84 +4.64%,6.45,17.97
HPE,Hewlett Packard Enterprise Company,23.43,-0.09 -0.36% 6.543M 18.957M 30.921B 27.57 +33.64%,11.97,24.66
IBRX,"ImmunityBio, Inc.",2.4200,+0.0200 +0.83% 6.488M 8.503M 2.288B -- -32.39%,1.83,7.48
RLX,RLX Technology Inc.,2.7900,+0.1800 +6.90% 6.395M 3.143M 3.399B 34.88 +54.44%,1.57,2.84
CVS,CVS Health Corporation,70.96,-2.82 -3.82% 6.311M 7.355M 90.001B 19.77 +30.65%,43.56,74.53
RUN,Sunrun Inc.,16.55,-1.63 -8.97% 6.176M 21.407M 3.819B -- +5.15%,5.38,21.77
ALAB,"Astera Labs, Inc.",217.20,+26.00 +13.60% 6.042M 5.43M 36.102B 271.49 +402.76%,36.85,217.91
WFC,Wells Fargo & Company,79.03,+0.07 +0.09% 6.05M 16.598M 253.168B 13.58 +44.64%,50.22,84.83
MRNA,"Moderna, Inc.",24.27,-0.86 -3.44% 6.011M 9.314M 9.445B -- -67.18%,23.15,79.96
TTD,"The Trade Desk, Inc.",51.56,-0.51 -0.98% 5.963M 13.707M 25.21B 62.12 -47.57%,42.96,141.53
XPEV,XPeng Inc.,20.77,+0.94 +4.77% 5.906M 7.796M 19.906B -- +132.75%,8.10,27.16
LCID,"Lucid Group, Inc.",18.22,-0.19 -1.03% 5.898M 13.821M 5.599B -- -46.79%,15.25,40.80
TEM,"Tempus AI, Inc.",81.92,+2.29 +2.88% 5.825M 10.346M 14.231B 38.10 +68.44%,31.36,91.45
NVO,Novo Nordisk A/S,54.80,-0.43 -0.78% 5.732M 15.698M 248.279B 14.05 -58.13%,45.05,138.22
HLN,Haleon plc,9.73,-0.07 -0.77% 5.764M 11.431M 43.84B 21.61 -5.68%,8.86,11.42
QUBT,Quantum Computing Inc.,15.09,"-0.02 -0.13% 5.679M 23.859M 2.413B -- +2,461.02%",0.58,27.15
YMM,Full Truck Alliance Co. Ltd.,13.17,-0.08 -0.58% 5.65M 10.403M 13.777B 23.52 +86.62%,7.06,13.85
CLF,Cleveland-Cliffs Inc.,11.05,-0.34 -2.99% 5.592M 25.917M 5.466B -- +1.15%,5.63,14.34
TSM,Taiwan Semiconductor Manufacturing Company Limited,245.92,+2.51 +1.03% 5.591M 11.116M 1.275T 27.17 +49.53%,134.25,248.28
FIG,"Figma, Inc.",53.38,-1.48 -2.70% 5.543M 15.235M 26.144B -- -52.50%,50.49,142.92
UPS,"United Parcel Service, Inc.",84.22,-0.82 -0.97% 5.542M 7.108M 71.381B 12.53 -34.02%,83.05,145.01
IONQ,"IonQ, Inc.",41.04,-0.76 -1.83% 5.481M 20.528M 12.216B -- +531.42%,6.54,54.74
XOM,Exxon Mobil Corporation,109.52,+0.29 +0.27% 5.446M 16.675M 466.911B 15.53 -5.03%,97.80,126.34
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.91,-0.10 -1.19% 5.428M 14.951M 26.397B 14.39 +9.73%,6.64,8.99
IAG,IAMGOLD Corporation,10.06,+0.15 +1.46% 5.423M 13.439M 5.798B 7.03 +106.03%,4.44,10.09
TAK,Takeda Pharmaceutical Company Limited,15.07,-0.32 -2.11% 5.392M 3.539M 47.651B 51.98 +3.49%,12.80,15.69
IQ,"iQIYI, Inc.",2.7300,+0.0200 +0.74% 5.341M 22.194M 2.629B 273.00 +30.92%,1.50,3.35
HAL,Halliburton Company,21.61,-0.49 -2.19% 5.338M 14.028M 18.429B 10.15 -22.94%,18.72,32.57
MSTR,Strategy Inc,329.52,-6.35 -1.89% 5.338M 11.483M 93.437B 23.09 +169.08%,117.50,543.00
UEC,Uranium Energy Corp.,11.62,+0.45 +4.07% 5.627M 13.641M 5.166B -- +155.02%,3.85,11.80
ASX,"ASE Technology Holding Co., Ltd.",11.45,+0.98 +9.41% 5.242M 8.913M 24.91B 23.38 +14.30%,6.94,11.50
CRCL,Circle Internet Group,114.72,+0.16 +0.14% 5.226M 22.889M 28.797B -- +37.64%,64.00,298.99
SMR,NuScale Power Corporation,34.88,+0.35 +1.01% 5.243M 13.661M 4.67B -- +356.14%,7.02,53.50
BBWI,"Bath & Body Works, Inc.",28.69,-0.72 -2.43% 5.216M 5.537M 5.917B 8.59 +6.79%,24.94,41.87
GGB,Gerdau S.A.,3.1200,-0.0800 -2.50% 5.181M 12.388M 5.822B 10.76 -3.32%,2.27,3.62
SBSW,Sibanye Stillwater Limited,8.98,+0.39 +4.48% 5.125M 9.195M 6.351B -- +154.90%,3.05,9.85
GILD,"Gilead Sciences, Inc.",115.72,+0.67 +0.58% 5.123M 6.679M 143.587B 22.96 +45.32%,78.36,121.83
ETSY,"Etsy, Inc.",57.79,+3.73 +6.90% 5.097M 5.714M 5.727B 46.60 +3.27%,40.05,70.57
M,"Macy's, Inc.",16.98,-0.35 -2.05% 5.025M 8.403M 4.543B 9.64 +19.43%,9.76,18.13
