Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BABA,Alibaba Group Holding Limited,169.40,-4.53 -2.61% 10.232M 18.962M 403.854B 20.32 +78.24%,80.06,192.67
ORCL,Oracle Corporation,260.14,+3.24 +1.26% 10.217M 22.759M 740.622B 65.03 +51.09%,118.86,345.72
KVUE,Kenvue Inc.,14.14,-0.10 -0.74% 10.114M 30.287M 27.145B 19.61 -37.35%,14.02,25.17
MU,"Micron Technology, Inc.",220.83,-3.18 -1.42% 9.943M 23.275M 247.751B 29.24 +124.62%,61.54,232.40
MP,MP Materials Corp.,62.16,-2.76 -4.25% 9.930M 15.068M 11.001B -- +256.12%,15.56,100.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.09,-0.05 -0.49% 9.844M 14.092M 33.783B 12.41 +19.72%,6.64,10.35
NKE,"NIKE, Inc.",64.40,-0.50 -0.77% 9.831M 12.912M 95.196B 34.62 -16.86%,52.28,82.44
XOM,Exxon Mobil Corporation,114.56,-0.13 -0.11% 9.815M 14.814M 488.589B 16.30 -0.23%,97.80,123.21
NBIS,Nebius Group N.V.,128.23,+4.05 +3.26% 9.787M 17.624M 32.159B 143.28 +516.58%,17.39,141.10
CL,Colgate-Palmolive Company,75.85,-0.66 -0.86% 9.595M 5.603M 61.304B 21.67 -18.02%,75.38,100.18
CVE,Cenovus Energy Inc.,17.01,+0.26 +1.57% 9.533M 17.645M 30.259B 16.44 +6.89%,10.23,18.61
WMT,Walmart Inc.,100.33,-1.90 -1.86% 9.464M 16.46M 799.916B 38.94 +24.38%,79.81,109.58
KDP,Keurig Dr Pepper Inc.,27.13,-0.55 -1.99% 9.43M 19.061M 36.858B 24.92 -15.66%,25.03,36.12
AVGO,Broadcom Inc.,365.76,-10.71 -2.85% 9.392M 22.999M 1.727T 95.81 +122.87%,138.10,386.48
PYPL,"PayPal Holdings, Inc.",68.04,+0.11 +0.15% 9.172M 14.019M 63.657B 14.65 -12.06%,55.85,93.66
PATH,UiPath Inc.,15.59,-0.28 -1.76% 9.161M 21.004M 8.279B 437.94 +26.25%,9.38,18.74
MRNA,"Moderna, Inc.",27.44,-0.70 -2.49% 9.068M 10.836M 10.718B -- -48.49%,23.15,56.70
COIN,"Coinbase Global, Inc.",348.76,+20.25 +6.16% 9.061M 9.86M 89.61B 34.25 +79.63%,142.58,444.65
RBLX,Roblox Corporation,112.20,-0.80 -0.71% 8.785M 7.972M 77.782B -- +119.67%,47.95,150.59
NGD,New Gold Inc.,7.22,-0.14 -1.83% 8.713M 16.518M 5.75B 20.11 +165.70%,2.43,7.61
LYFT,"Lyft, Inc.",20.38,+0.63 +3.19% 8.599M 20.848M 8.283B 90.51 +46.51%,9.66,23.50
CSCO,"Cisco Systems, Inc.",72.66,-0.25 -0.34% 8.471M 19.421M 286.333B 28.48 +31.37%,52.11,73.11
WY,Weyerhaeuser Company,22.91,-0.60 -2.57% 8.419M 4.361M 16.526B 62.55 -24.60%,22.97,32.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.51,-5.71 -1.88% 8.276M 12.475M 1.543T 24.33 +57.15%,134.25,311.37
CZR,"Caesars Entertainment, Inc.",19.70,+1.07 +5.71% 8.229M 8.016M 4.022B -- -52.47%,18.25,41.76
OKLO,Oklo Inc.,130.94,-6.45 -4.69% 8.134M 19.99M 19.328B -- +534.01%,17.14,193.84
AG,First Majestic Silver Corp.,12.65,-0.38 -2.88% 7.984M 21.16M 6.2B 333.60 +81.34%,5.09,15.69
HL,Hecla Mining Company,12.73,-0.17 -1.29% 7.979M 24.769M 8.532B 80.52 +101.56%,4.46,15.44
AUR,"Aurora Innovation, Inc.",5.12,+0.02 +0.39% 7.954M 19.131M 9.909B -- -12.22%,4.85,10.77
MO,"Altria Group, Inc.",56.86,-0.27 -0.47% 7.918M 8.008M 95.523B 12.24 +6.05%,50.08,68.60
RKLB,Rocket Lab Corporation,61.09,+0.17 +0.28% 7.861M 22.593M 29.565B -- +433.45%,10.85,73.97
HLN,Haleon plc,9.24,+0.06 +0.65% 7.855M 9.037M 41.69B 20.59 -5.65%,8.71,11.42
PINS,"Pinterest, Inc.",33.04,+0.53 +1.63% 7.757M 10.418M 22.465B 12.11 +1.53%,23.68,40.90
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 3.854M 7.817B -- +0.70%,44.05,61.00
MSTR,Strategy Inc,270.18,+15.61 +6.13% 7.644M 11.618M 77.571B 15.12 +10.82%,220.82,543.00
BULL,Webull Corporation,10.73,-0.06 -0.56% 7.62M 20.282M 5.306B 32.08 -5.93%,9.54,79.56
UBER,"Uber Technologies, Inc.",96.21,-0.28 -0.29% 7.591M 16.849M 200.638B 16.21 +31.73%,59.33,101.99
MDLZ,"Mondelez International, Inc.",57.47,-0.30 -0.52% 7.44M 7.511M 74.163B 22.36 -15.66%,53.95,71.15
STLA,Stellantis N.V.,10.10,-0.04 -0.44% 7.395M 15.936M 29.163B -- -25.99%,8.39,14.28
ATEC,"Alphatec Holdings, Inc.",18.98,+2.65 +16.23% 7.313M 2.386M 2.809B -- +101.36%,7.80,17.15
IAG,IAMGOLD Corporation,11.47,-0.19 -1.59% 7.244M 14.089M 6.604B 8.45 +115.93%,4.89,14.67
CDE,"Coeur Mining, Inc.",17.22,-0.49 -2.74% 6.979M 15.718M 11.064B -- +187.80%,4.58,23.62
SBET,"SharpLink Gaming, Inc.",13.52,+0.74 +5.83% 6.977M 27.448M 2.658B -- +74.45%,2.28,124.12
KO,The Coca-Cola Company,68.78,-0.21 -0.30% 6.973M 15.69M 295.843B 23.23 +6.11%,60.62,74.38
USAR,"USA Rare Earth, Inc.",19.34,-0.34 -1.73% 6.961M 12.8M 2.202B -- +82.56%,5.56,43.98
NCLH,Norwegian Cruise Line Holdings Ltd.,22.27,+0.05 +0.23% 6.914M 14.352M 10.138B 14.51 -10.69%,14.21,29.29
DKNG,DraftKings Inc.,29.99,-0.15 -0.50% 6.855M 13.455M 14.889B -- -15.55%,29.64,53.61
PCG,PG&E Corporation,15.77,-0.12 -0.79% 6.839M 24.526M 34.672B 13.57 -20.66%,12.97,21.72
DOW,Dow Inc.,23.94,+0.14 +0.57% 6.804M 13.955M 17.013B -- -51.40%,20.40,49.72
SBUX,Starbucks Corporation,80.72,-2.43 -2.92% 6.745M 9.173M 91.754B 37.42 -15.90%,75.50,117.46
UEC,Uranium Energy Corp.,14.84,-0.69 -4.44% 6.741M 16.324M 7.17B -- +113.03%,3.85,17.80
OWL,Blue Owl Capital Inc.,15.49,-0.37 -2.33% 6.739M 10.121M 24.002B 144.78 -26.06%,14.55,26.73
ASX,"ASE Technology Holding Co., Ltd.",15.96,+0.92 +6.12% 6.613M 7.312M 34.772B 26.90 +52.23%,6.94,15.32
ALAB,"Astera Labs, Inc.",186.90,+17.35 +10.24% 6.561M 6.056M 31.067B 280.31 +133.38%,47.13,262.90
BA,The Boeing Company,199.83,-0.25 -0.13% 6.294M 7.437M 151.802B -- +29.43%,128.88,242.69
WFC,Wells Fargo & Company,86.35,+0.36 +0.41% 6.284M 14.573M 271.895B 14.31 +32.95%,58.42,87.47
DAY,Dayforce Inc,68.80,+0.35 +0.50% 6.277M 2.733M 10.87B -- -9.01%,48.01,82.69
AES,The AES Corporation,13.76,-0.09 -0.64% 6.272M 10.008M 9.794B 11.20 -4.69%,9.46,16.20
ET,Energy Transfer LP,16.77,+0.00 +0.03% 6.246M 13.335M 57.583B 13.11 +2.07%,14.60,21.45
UWMC,UWM Holdings Corporation,5.59,+0.00 +0.09% 6.185M 9.401M 9.019B 88.11 -11.13%,3.80,7.14
INFY,Infosys Limited,16.48,-0.16 -0.99% 6.156M 18.676M 69.264B 21.58 -19.85%,15.82,23.63
VICI,VICI Properties Inc.,29.72,+0.20 +0.68% 6.152M 8.534M 31.693B 11.63 -6.11%,27.98,34.03
XPEV,XPeng Inc.,23.24,+0.29 +1.27% 6.146M 8.237M 21.39B -- +99.22%,11.14,27.16
SLB,SLB N.V.,36.01,-0.31 -0.84% 6.115M 15.969M 53.804B 13.95 -8.65%,31.11,44.97
STX,Seagate Technology Holdings plc,250.84,-17.49 -6.52% 6.081M 4.054M 53.421B 28.56 +170.75%,63.19,274.48
SHOP,Shopify Inc.,172.00,-1.61 -0.93% 6.028M 8.018M 223.688B 100.19 +119.79%,69.84,182.19
CVX,Chevron Corporation,158.53,+5.01 +3.26% 5.996M 7.393M 319.41B 19.84 +0.29%,132.04,168.96
KEY,KeyCorp,17.43,-0.08 -0.43% 5.981M 25.911M 19.404B 20.34 +1.86%,12.73,20.04
BAX,Baxter International Inc.,18.72,-0.44 -2.32% 5.898M 7.092M 9.612B -- -46.58%,18.42,37.74
RNA,"Avidity Biosciences, Inc.",69.83,+0.14 +0.20% 5.703M 4.965M 10.259B -- +66.44%,21.51,70.51
KR,The Kroger Co.,62.99,-2.44 -3.73% 5.68M 6.988M 41.743B 17.26 +15.66%,56.00,74.90
GILD,"Gilead Sciences, Inc.",118.61,+0.17 +0.14% 5.666M 6.926M 147.172B 23.52 +32.32%,86.08,124.61
KMI,"Kinder Morgan, Inc.",26.02,-0.06 -0.21% 5.663M 14.107M 57.899B 21.37 +7.86%,23.94,31.48
FCX,Freeport-McMoRan Inc.,41.67,-0.06 -0.16% 5.609M 17.528M 59.822B 28.79 -8.47%,27.66,49.21
CAG,"Conagra Brands, Inc.",17.16,-0.26 -1.52% 5.578M 11.587M 8.206B 10.22 -39.87%,16.94,29.46
B,Barrick Mining Corporation,32.44,-0.62 -1.86% 5.543M 21.077M 55.36B 20.01 +73.54%,15.11,36.40
CNH,CNH Industrial N.V.,10.36,-0.02 -0.14% 5.539M 11.538M 12.965B 16.34 -7.82%,9.87,14.27
CNC,Centene Corporation,34.56,-0.47 -1.33% 5.533M 12.919M 16.981B -- -44.87%,25.08,66.81
NET,"Cloudflare, Inc.",245.93,+23.43 +10.53% 5.532M 2.351M 85.7B -- +154.14%,85.60,231.13
CLVT,Clarivate Plc,3.34,+0.10 +3.08% 5.531M 3.922M 2.209B -- -50.98%,3.04,6.72
TWLO,Twilio Inc.,132.13,+19.27 +17.07% 5.52M 3.595M 20.273B 895.39 +33.03%,77.51,151.95
PTEN,"Patterson-UTI Energy, Inc.",6.14,-0.16 -2.46% 5.469M 8.709M 2.33B -- -15.09%,5.10,9.57
CRDO,Credo Technology Group Holding Ltd,181.96,+15.35 +9.21% 5.448M 5.465M 31.479B 240.96 +312.12%,29.09,179.13
UMC,United Microelectronics Corporation,7.76,+0.22 +2.99% 5.403M 6.846M 19.653B 14.33 +6.66%,5.61,8.33
EBAY,eBay Inc.,81.38,-2.35 -2.81% 5.301M 5.959M 37.191B -- +44.09%,57.54,101.15
TTD,"The Trade Desk, Inc.",49.90,+0.93 +1.90% 5.273M 16.27M 24.398B 62.28 -58.91%,42.96,141.53
MRK,"Merck & Co., Inc.",85.23,-1.05 -1.22% 5.268M 11.777M 212.886B 13.42 -15.31%,73.31,105.07
NXE,NexGen Energy Ltd.,9.73,-0.05 -0.51% 5.259M 9.267M 6.375B -- +35.27%,3.91,9.82
EW,Edwards Lifesciences Corporation,83.69,+0.21 +0.26% 5.252M 4.405M 49.137B 34.39 +23.60%,64.89,84.66
JD,"JD.com, Inc.",33.05,-0.32 -0.96% 5.239M 15.534M 46.95B 9.58 -17.48%,29.90,46.45
EQX,Equinox Gold Corp.,10.93,-0.09 -0.77% 5.263M 16.033M 8.534B -- +102.39%,4.95,12.93
TOST,"Toast, Inc.",35.87,+1.48 +4.29% 5.226M 8.335M 20.918B 101.14 +11.01%,28.12,49.66
FHN,First Horizon Corporation,21.06,+0.10 +0.48% 5.197M 12.834M 10.533B 12.82 +21.93%,15.19,23.70
VOD,Vodafone Group Public Limited Company,12.02,+0.05 +0.42% 5.095M 5.177M 29.967B -- +28.02%,8.00,12.36
FIG,"Figma, Inc.",48.54,-0.31 -0.62% 5.061M 11.314M 23.703B 108.11 -57.71%,48.68,142.92
WU,The Western Union Company,9.28,-0.14 -1.43% 5.044M 10.541M 2.951B 4.09 -12.29%,7.85,11.95
UNH,UnitedHealth Group Incorporated,338.34,-6.41 -1.86% 5.056M 13.809M 306.465B 19.14 -39.26%,234.60,630.73
BB,BlackBerry Limited,4.7850,+0.01 +0.31% 5.023M 9.729M 2.831B 145.50 +110.13%,2.24,6.24
