Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",22.38,+0.14 +0.63% 38.671M 56.507M 8.291B 12.03 +23.01%,9.81,30.28
BAC,Bank of America Corporation,52.03,+1.94 +3.87% 38.387M 34.572M 385.365B 15.26 +17.03%,33.07,52.88
CIFR,Cipher Mining Inc.,19.93,-0.95 -4.57% 38.484M 40.249M 7.84B -- +316.97%,1.86,22.00
SOUN,"SoundHound AI, Inc.",20.38,-0.48 -2.28% 37.297M 61.606M 8.31B -- +297.33%,4.86,24.98
ONDS,Ondas Holdings Inc.,9.31,"-1.10 -10.61% 36.69M 44.566M 3.249B -- +1,027.84%",0.57,11.70
CRML,Critical Metals Corp.,22.49,-7.48 -24.96% 36.535M 11.966M 2.404B -- +326.32%,1.23,32.15
RIG,Transocean Ltd.,3.1950,+0.0750 +2.40% 36.033M 34.541M 3.518B -- -24.27%,1.97,4.74
APLD,Applied Digital Corporation,35.69,+0.65 +1.86% 35.54M 32.916M 9.982B -- +335.28%,3.31,40.08
IREN,IREN Limited,66.82,-2.74 -3.94% 34.564M 34.382M 18.174B 171.33 +643.96%,5.13,74.15
NOK,Nokia Oyj,5.53,+0.06 +1.10% 33.501M 27.613M 29.747B 29.11 +22.65%,3.91,5.60
BTG,B2Gold Corp.,5.61,+0.26 +4.96% 33.449M 41.903M 7.438B -- +61.82%,2.20,5.67
JOBY,"Joby Aviation, Inc.",17.57,-0.54 -2.98% 29.673M 41.819M 15.656B -- +226.31%,4.80,20.95
WULF,TeraWulf Inc.,15.05,-0.41 -2.68% 29.279M 48.38M 6.171B -- +197.31%,2.06,16.19
PFE,Pfizer Inc.,24.33,-0.19 -0.80% 28.084M 49.117M 138.301B 12.87 -17.36%,20.92,29.82
AMZN,"Amazon.com, Inc.",213.86,-2.53 -1.17% 27.485M 43.431M 2.281T 32.60 +15.78%,161.38,242.52
CLSK,"CleanSpark, Inc.",21.95,-0.03 -0.14% 27.569M 26.701M 6.17B 25.52 +85.64%,6.45,23.20
NIO,NIO Inc.,6.77,-0.03 -0.44% 27.551M 84.688M 16.871B -- +23.41%,3.02,8.02
AAL,American Airlines Group Inc.,12.28,+0.09 +0.70% 25.917M 75.905M 8.1B 14.61 -5.43%,8.50,19.10
USAR,"USA Rare Earth, Inc.",31.84,-5.70 -15.20% 25.08M 10.076M 3.624B -- +248.87%,5.56,43.98
OKLO,Oklo Inc.,165.41,-8.73 -5.01% 23.81M 20.209M 24.416B -- +952.84%,12.30,193.84
BTDR,Bitdeer Technologies Group,24.64,+4.52 +22.48% 23.555M 5.071M 5.27B -- +140.96%,6.84,27.80
PLTR,Palantir Technologies Inc.,176.90,-2.84 -1.58% 23.483M 63.867M 419.667B 570.65 +328.67%,40.36,190.00
HI,"Hillenbrand, Inc.",31.23,"+4.74 +17.89% 22.99M 592,428 2.201B -- -6.00%",18.36,35.59
EOSE,"Eos Energy Enterprises, Inc.",17.10,+0.10 +0.62% 22.151M 17.344M 4.775B -- +392.17%,2.06,19.04
BMNR,"Bitmine Immersion Technologies, Inc.",51.48,-1.44 -2.72% 22.925M 51.374M 14.39B -- +582.84%,3.92,161.00
VALE,Vale S.A.,11.11,+0.14 +1.32% 21.32M 34.642M 47.447B 9.11 -0.09%,8.06,11.33
PATH,UiPath Inc.,16.27,-0.21 -1.27% 21.186M 19.339M 8.64B 542.33 +28.75%,9.38,18.74
RIVN,"Rivian Automotive, Inc.",13.42,+0.30 +2.29% 20.973M 45.174M 16.284B -- +28.12%,9.50,17.15
RF,Regions Financial Corporation,24.67,-0.49 -1.95% 21.079M 18.985M 22.013B 11.53 +4.92%,17.74,27.96
MP,MP Materials Corp.,87.00,-11.65 -11.81% 20.849M 15.405M 15.408B -- +419.21%,15.56,100.25
ABEV,Ambev S.A.,2.1600,0.0000 0.00% 20.703M 34.68M 33.68B 12.71 -6.09%,1.76,2.64
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.54,-0.31 -3.15% 20.48M 13.008M 31.167B 12.23 +16.16%,6.64,9.87
HIMS,"Hims & Hers Health, Inc.",57.35,+3.33 +6.17% 20.34M 30.02M 12.963B 72.60 +141.59%,18.33,72.98
GRAB,Grab Holdings Limited,5.99,+0.09 +1.44% 20.291M 44.304M 24.439B 299.75 +64.17%,3.36,6.62
SNAP,Snap Inc.,7.80,-0.12 -1.58% 19.913M 91.978M 13.172B -- -26.39%,6.90,13.28
IONQ,"IonQ, Inc.",71.32,-6.23 -8.03% 19.065M 25.37M 24.779B -- +530.49%,10.70,84.64
NU,Nu Holdings Ltd.,15.18,+0.27 +1.81% 19M 50.647M 73.355B 32.30 +5.67%,9.01,16.43
CLF,Cleveland-Cliffs Inc.,13.73,-0.23 -1.65% 18.401M 24.966M 6.792B -- +6.97%,5.63,14.51
HPE,Hewlett Packard Enterprise Company,25.08,+0.08 +0.30% 17.497M 20.735M 33.085B 29.50 +19.67%,11.97,26.44
RKLB,Rocket Lab Corporation,67.83,-0.19 -0.29% 17.222M 23.402M 32.829B -- +507.95%,9.98,73.97
GGB,Gerdau S.A.,3.2350,+0.0050 +0.15% 17.06M 13.393M 6.091B 11.16 +0.31%,2.27,3.62
RKT,"Rocket Companies, Inc.",16.72,-0.20 -1.18% 16.617M 30.53M 35.291B -- -8.98%,10.06,22.56
FNB,F.N.B. Corporation,15.82,-0.30 -1.83% 16.543M 8.774M 5.683B 12.27 +9.07%,10.88,17.70
BULL,Webull Corporation,11.50,-0.23 -1.96% 16.348M 20.63M 5.687B 76.67 +2.53%,9.54,79.56
AAPL,Apple Inc.,248.47,+0.70 +0.28% 15.867M 54.722M 3.687T 37.70 +6.90%,169.21,260.10
T,AT&T Inc.,26.06,-0.07 -0.29% 15.307M 32.612M 186.303B 14.89 +20.36%,21.05,29.79
HBAN,Huntington Bancshares Incorporated,16.18,-0.16 -0.95% 14.454M 30.537M 23.613B 12.08 +3.16%,11.92,18.45
CRWV,"CoreWeave, Inc.",135.35,+1.29 +0.96% 14.361M 26.216M 67.012B -- +235.15%,33.52,187.00
STLA,Stellantis N.V.,10.05,+0.14 +1.45% 14.206M 18.216M 29.895B -- -23.94%,8.39,14.28
ITUB,Itaú Unibanco Holding S.A.,6.90,+0.04 +0.52% 13.875M 29.4M 68.876B 9.45 +21.71%,4.42,7.45
AG,First Majestic Silver Corp.,14.53,+0.72 +5.25% 13.322M 20.169M 7.123B -- +112.46%,5.09,14.88
FLNC,"Fluence Energy, Inc.",19.94,+1.49 +8.08% 13.157M 5.873M 3.639B -- -17.67%,3.46,24.00
PSLV,Sprott Physical Silver Trust,17.53,+0.35 +2.07% 13.117M 38.95M 9.73B 7.69 +60.56%,9.60,17.68
GOOGL,Alphabet Inc.,247.61,+2.16 +0.88% 13.137M 35.034M 2.999T 26.40 +48.61%,140.53,256.00
HL,Hecla Mining Company,14.20,+0.91 +6.85% 12.858M 24.795M 9.514B 88.75 +96.02%,4.46,14.64
AUR,"Aurora Innovation, Inc.",5.49,+0.07 +1.20% 12.719M 18.977M 10.122B -- -12.86%,4.75,10.77
IQ,"iQIYI, Inc.",2.1400,-0.0700 -3.15% 12.579M 20.014M 2.061B 214.00 -9.80%,1.50,2.85
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.21,+5.27 +1.78% 12.571M 12.082M 1.563T 33.16 +57.85%,134.25,307.30
VLY,Valley National Bancorp,10.41,-0.37 -3.48% 12.499M 8.882M 5.829B 13.35 +14.67%,7.48,11.17
HOOD,"Robinhood Markets, Inc.",134.82,-0.13 -0.10% 12.559M 41.842M 119.829B 68.45 +401.11%,23.00,153.86
UEC,Uranium Energy Corp.,15.82,+0.16 +1.02% 13.049M 16.343M 7.648B -- +96.73%,3.85,17.08
PBR,Petróleo Brasileiro S.A. - Petrobras,11.68,-0.11 -0.97% 12.222M 22.236M 72.492B 5.46 -18.12%,11.03,15.10
OSCR,"Oscar Health, Inc.",19.85,-0.84 -4.06% 12.229M 22.589M 5.134B -- +16.24%,11.20,23.80
KEY,KeyCorp,17.67,-0.34 -1.89% 12.038M 29.254M 19.381B -- +1.75%,12.73,20.04
CORZ,"Core Scientific, Inc.",19.43,+0.49 +2.59% 11.983M 14.967M 5.975B -- +42.94%,6.20,20.17
TMC,TMC the metals company Inc.,9.35,-1.34 -12.54% 11.615M 10.708M 4.94B -- +974.37%,0.72,11.35
FSM,Fortuna Mining Corp.,9.60,+0.43 +4.74% 11.534M 17.187M 2.951B 17.47 +97.63%,4.13,9.82
RIOT,"Riot Platforms, Inc.",21.66,-0.53 -2.39% 11.437M 39.674M 8.013B -- +144.38%,6.19,23.94
B,Barrick Mining Corporation,34.35,+1.05 +3.14% 11.258M 19.122M 58.658B 21.60 +67.00%,15.11,36.10
WFC,Wells Fargo & Company,86.14,+1.58 +1.87% 11.213M 14.776M 275.976B 14.19 +32.35%,58.42,87.47
EXK,Endeavour Silver Corp.,9.16,+0.46 +5.29% 10.706M 13.067M 2.662B -- +100.46%,2.95,9.40
WMT,Walmart Inc.,109.18,+1.97 +1.84% 10.721M 16.306M 870.516B 41.20 +32.00%,79.81,109.56
AVGO,Broadcom Inc.,349.10,+4.97 +1.44% 10.886M 22.538M 1.65T 89.80 +94.62%,138.10,374.23
BE,Bloom Energy Corporation,117.40,"+3.34 +2.93% 10.530M 12.976M 27.471B 1,067.27 +995.68%",9.02,125.75
WBD,"Warner Bros. Discovery, Inc.",18.30,+0.32 +1.75% 10.484M 64.851M 45.344B 59.08 +124.75%,7.25,20.24
INFY,Infosys Limited,16.50,+0.02 +0.15% 10.463M 18.328M 69.762B 21.44 -28.03%,15.82,23.63
DOC,"Healthpeak Properties, Inc.",18.35,+0.21 +1.16% 10.163M 7.613M 12.748B 76.44 -20.05%,16.63,23.26
BABA,Alibaba Group Holding Limited,165.33,+2.47 +1.52% 10.069M 18.978M 383.4B 19.11 +59.40%,80.06,192.67
ET,Energy Transfer LP,16.71,+0.18 +1.11% 9.834M 13.084M 57.372B 12.96 +0.79%,14.60,21.45
MU,"Micron Technology, Inc.",188.73,+1.67 +0.89% 9.831M 23.281M 211.843B 24.87 +71.24%,61.54,201.00
SMCI,"Super Micro Computer, Inc.",53.26,+0.15 +0.28% 9.682M 33.132M 31.651B 31.70 +8.94%,17.25,66.44
ASTS,"AST SpaceMobile, Inc.",94.25,-0.25 -0.26% 9.525M 12.111M 34.069B -- +234.87%,17.50,99.82
HUT,Hut 8 Corp.,52.74,+2.80 +5.60% 9.454M 5.818M 5.566B 36.88 +287.17%,10.04,57.29
PCG,PG&E Corporation,16.58,+0.18 +1.07% 9.093M 25.604M 36.429B 15.35 -20.04%,12.97,21.72
NGD,New Gold Inc.,7.24,+0.12 +1.76% 9.347M 15.88M 5.755B 36.22 +143.00%,2.43,7.59
AGNC,AGNC Investment Corp.,9.98,-0.03 -0.27% 8.958M 19.703M 10.515B 33.28 -4.58%,7.85,10.63
ENVX,Enovix Corporation,13.12,+0.25 +1.94% 8.876M 8.22M 2.856B -- +16.05%,5.27,16.49
DKNG,DraftKings Inc.,35.08,+0.72 +2.10% 8.636M 11.809M 17.416B -- -7.63%,29.64,53.61
HPQ,HP Inc.,28.50,-0.04 -0.14% 8.265M 9.367M 26.639B 10.36 -23.24%,21.21,39.80
CX,"CEMEX, S.A.B. de C.V.",9.77,+0.22 +2.36% 8.207M 11.118M 14.182B 16.02 +61.05%,4.89,9.97
VZ,Verizon Communications Inc.,40.36,-0.19 -0.47% 8.162M 20.188M 170.171B 9.39 -7.65%,37.59,47.36
C,Citigroup Inc.,99.33,-0.51 -0.51% 8.03M 14.468M 177.731B 13.95 +55.39%,55.51,105.59
NBIS,Nebius Group N.V.,122.95,-5.20 -4.06% 8.127M 16.566M 30.878B 159.68 +540.75%,14.09,141.10
CDE,"Coeur Mining, Inc.",22.05,+1.06 +5.03% 8.026M 14.556M 14.169B 55.11 +221.44%,4.58,22.75
CMG,"Chipotle Mexican Grill, Inc.",42.19,+0.09 +0.21% 7.94M 20.33M 56.572B 37.34 -28.79%,38.30,66.74
COMP,"Compass, Inc.",7.38,+0.19 +2.64% 7.889M 9.884M 4.115B -- +22.07%,5.10,10.25
KGC,Kinross Gold Corporation,26.87,+1.43 +5.62% 7.861M 18.271M 32.777B 21.67 +153.64%,8.99,27.45
CNH,CNH Industrial N.V.,10.23,-0.03 -0.24% 7.86M 12.696M 12.802B 15.75 -7.98%,9.87,14.27
ORCL,Oracle Corporation,299.85,+0.85 +0.28% 7.862M 20.675M 854.81B 69.57 +71.08%,118.86,345.72
PGR,The Progressive Corporation,223.16,-17.24 -7.17% 7.83M 2.967M 130.861B 12.58 -5.86%,217.20,292.99
EQX,Equinox Gold Corp.,12.60,+0.73 +6.15% 8.285M 15.712M 9.853B -- +101.87%,4.95,12.74
CAG,"Conagra Brands, Inc.",18.31,-0.19 -1.03% 7.678M 11.704M 8.759B 10.34 -37.75%,17.89,30.47
FCX,Freeport-McMoRan Inc.,41.52,-0.30 -0.71% 7.677M 18.768M 59.619B 31.46 -12.51%,27.66,50.12
CMCSA,Comcast Corporation,29.55,-0.44 -1.48% 7.67M 23.553M 109.086B 4.90 -29.02%,29.39,45.31
MS,Morgan Stanley,163.51,+8.17 +5.26% 7.476M 5.212M 261.017B 18.54 +29.98%,94.33,166.77
HAL,Halliburton Company,22.24,-0.20 -0.91% 7.491M 12.795M 18.958B 10.44 -23.41%,18.72,32.57
GOOG,Alphabet Inc.,248.29,+2.10 +0.85% 7.438M 22.583M 2.998T 26.47 +47.65%,142.66,256.70
CSCO,"Cisco Systems, Inc.",69.32,+0.66 +0.96% 7.364M 19.418M 274.036B 27.18 +21.78%,52.11,72.55
IAG,IAMGOLD Corporation,14.15,+0.55 +4.08% 7.24M 14.024M 8.151B 9.90 +167.72%,4.89,14.40
JD,"JD.com, Inc.",33.12,+0.42 +1.27% 7.228M 15.515M 47.719B 9.25 -19.31%,29.90,46.45
NKE,"NIKE, Inc.",68.36,+0.72 +1.07% 7.201M 13.214M 101.057B 35.06 -19.42%,52.28,84.76
LUMN,"Lumen Technologies, Inc.",7.18,+0.32 +4.59% 7.174M 14.871M 7.373B -- +10.10%,3.01,10.33
CTRA,Coterra Energy Inc.,23.26,+0.06 +0.24% 7.089M 7.673M 17.754B 11.13 -2.23%,22.46,29.95
MSFT,Microsoft Corporation,511.24,-2.33 -0.45% 6.973M 20.326M 3.8T 37.43 +23.42%,344.79,555.45
SLB,SLB N.V.,32.51,-0.06 -0.17% 6.917M 16.665M 48.573B 11.14 -25.43%,31.11,44.97
MRVL,"Marvell Technology, Inc.",87.36,+1.14 +1.32% 6.925M 21.114M 75.313B -- +5.56%,47.09,127.48
ABT,Abbott Laboratories,127.21,-5.47 -4.13% 6.877M 6.316M 221.395B 15.96 +13.11%,110.86,141.23
UBER,"Uber Technologies, Inc.",94.12,-0.13 -0.14% 6.765M 17.375M 196.28B 16.03 +15.08%,59.33,101.99
NXE,NexGen Energy Ltd.,8.94,-0.46 -4.89% 6.758M 8.424M 5.552B -- +17.06%,3.91,9.80
CCL,Carnival Corporation & plc,28.83,-0.13 -0.47% 6.668M 19.622M 37.852B 14.86 +35.33%,15.07,32.80
PL,Planet Labs PBC,15.00,+0.22 +1.49% 6.556M 11.512M 4.619B -- +528.94%,2.19,16.78
CRCL,Circle Internet Group,133.29,-1.17 -0.87% 6.553M 13.03M 33.374B -- +61.55%,64.00,298.99
VG,"Venture Global, Inc.",9.32,+0.32 +3.56% 6.382M 8.018M 22.628B 15.80 -62.50%,6.75,24.00
PINS,"Pinterest, Inc.",33.02,-0.10 -0.30% 6.299M 10.345M 22.451B 11.96 -0.75%,23.68,40.90
WRD,WeRide Inc.,11.02,+0.40 +3.81% 6.289M 7.471M 3.448B -- -35.83%,6.03,44.00
LYG,Lloyds Banking Group plc,4.5250,+0.0050 +0.11% 6.229M 7.665M 66.847B 12.93 +43.04%,2.56,4.69
SBET,"SharpLink Gaming, Inc.",15.01,-0.63 -4.03% 6.299M 36.527M 2.884B -- +67.09%,2.28,124.12
KVUE,Kenvue Inc.,16.36,+0.21 +1.30% 6.191M 26.632M 31.396B 21.81 -25.68%,15.47,25.17
SNDK,Sandisk Corporation,138.94,+11.65 +9.15% 6.134M 4.948M 20.341B -- +253.58%,27.89,144.55
ALM,Almonty Industries Inc.,9.38,-0.58 -5.82% 5.947M 1.39M 2.039B -- +555.80%,1.17,10.68
PINC,"Premier, Inc.",27.78,-0.22 -0.79% 5.911M 1.774M 2.297B 40.85 +41.77%,17.23,28.79
SBUX,Starbucks Corporation,82.41,+1.26 +1.55% 5.835M 9.851M 93.675B 35.68 -14.99%,75.50,117.46
KHC,The Kraft Heinz Company,25.06,-0.39 -1.51% 5.713M 14.449M 29.655B -- -28.96%,24.80,36.31
LYFT,"Lyft, Inc.",19.88,-0.25 -1.27% 5.656M 21.085M 8.078B 86.41 +50.34%,9.66,23.50
OWL,Blue Owl Capital Inc.,16.94,+0.18 +1.10% 5.553M 8.938M 26.256B 154.05 -25.01%,14.55,26.73
META,"Meta Platforms, Inc.",712.34,+3.69 +0.52% 5.561M 12.048M 1.789T 25.84 +22.86%,479.80,796.25
FIG,"Figma, Inc.",61.71,+0.89 +1.46% 5.509M 13.25M 30.224B -- -47.34%,49.53,142.92
NVO,Novo Nordisk A/S,56.54,-0.12 -0.21% 5.457M 18.091M 247.682B 14.57 -52.00%,45.05,119.07
NNE,NANO Nuclear Energy Inc.,50.54,-3.84 -7.07% 5.4M 3.942M 2.533B -- +153.52%,15.73,60.87
MSTR,Strategy Inc,297.41,-3.26 -1.08% 5.395M 11.53M 85.389B 20.87 +54.91%,185.81,543.00
ARM,Arm Holdings plc,168.18,+0.01 +0.01% 5.366M 5.117M 178.142B 254.81 +10.27%,80.00,182.88
RBLX,Roblox Corporation,137.04,+3.76 +2.82% 5.321M 8.536M 95.006B -- +222.01%,39.30,150.59
SCHW,The Charles Schwab Corporation,93.36,-0.03 -0.04% 5.311M 9.187M 169.46B 25.10 +29.56%,65.88,99.59
AMCR,Amcor plc,8.02,-0.08 -0.93% 5.284M 23.224M 18.525B 25.08 -28.32%,7.81,11.38
ENPH,"Enphase Energy, Inc.",37.34,+0.90 +2.47% 5.254M 8.451M 4.882B 28.95 -60.87%,29.89,93.57
APA,APA Corporation,23.06,+0.15 +0.65% 5.236M 7.018M 8.251B 7.98 -7.62%,13.58,25.83
NG,NovaGold Resources Inc.,10.57,+0.69 +7.03% 5.105M 3.781M 4.303B -- +175.98%,2.26,10.90
IBRX,"ImmunityBio, Inc.",2.5401,+0.0301 +1.20% 5.029M 9.545M 2.401B -- -32.35%,1.83,7.48
BSX,Boston Scientific Corporation,97.52,+1.28 +1.33% 5.025M 8.538M 144.5B 58.05 +10.62%,80.64,109.50
