Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ONDS,Ondas Holdings Inc.,10.84,"+0.18 +1.64% 42.657M 42.055M 3.542B -- +1,054.93%",0.57,11.63
CLSK,"CleanSpark, Inc.",17.84,+0.41 +2.36% 40.685M 25.023M 5.015B 20.75 +93.67%,6.45,18.87
QS,QuantumScape Corporation,15.30,-0.42 -2.68% 37.996M 46.387M 8.659B -- +187.39%,3.40,16.68
RKT,"Rocket Companies, Inc.",16.02,-0.92 -5.40% 37.876M 28.168M 33.824B -- -3.53%,10.06,22.56
CIFR,Cipher Mining Inc.,15.30,-0.05 -0.29% 37.016M 38.387M 6.015B -- +287.37%,1.86,16.12
CLF,Cleveland-Cliffs Inc.,12.79,+0.15 +1.18% 35.747M 22.543M 6.327B -- -0.55%,5.63,14.34
IONQ,"IonQ, Inc.",78.52,-0.47 -0.60% 35.556M 23.605M 25.366B -- +727.12%,8.97,82.97
RIG,Transocean Ltd.,3.4250,-0.0050 -0.15% 35.378M 33.28M 3.771B -- -20.79%,1.97,4.74
PATH,UiPath Inc.,14.69,+0.16 +1.14% 34.314M 15.208M 7.798B 489.50 +19.31%,9.38,15.93
GRAB,Grab Holdings Limited,6.30,-0.09 -1.49% 34.265M 44.267M 25.662B 314.75 +72.70%,3.36,6.62
SOUN,"SoundHound AI, Inc.",17.70,-0.55 -3.01% 34.08M 61.269M 7.216B -- +289.96%,4.56,24.98
PFE,Pfizer Inc.,26.26,-0.17 -0.62% 33.622M 48.305M 149.331B 13.90 -9.42%,20.92,30.43
ABEV,Ambev S.A.,2.1654,-0.0146 -0.67% 34.211M 34.066M 34.43B 12.03 -8.02%,1.76,2.64
VALE,Vale S.A.,11.06,-0.23 -1.99% 29.853M 35.72M 47.234B 9.07 +2.17%,8.06,11.32
NOK,Nokia Oyj,5.05,+0.10 +1.92% 29.728M 25.399M 27.138B 26.55 +12.50%,3.91,5.48
RXRX,"Recursion Pharmaceuticals, Inc.",5.27,-0.26 -4.76% 29.641M 26.701M 2.299B -- -14.13%,3.79,12.36
SMCI,"Super Micro Computer, Inc.",54.82,+0.20 +0.37% 29.019M 33.249M 32.578B 32.63 +20.44%,17.25,66.44
T,AT&T Inc.,26.03,+0.16 +0.62% 28.136M 31.97M 186.124B 14.87 +18.34%,21.05,29.79
TMC,TMC the metals company Inc.,9.19,+1.47 +19.11% 27.077M 9.714M 4.853B -- +664.36%,0.72,9.43
ORCL,Oracle Corporation,283.05,-8.54 -2.93% 26.033M 19.58M 806.915B 65.52 +67.22%,118.86,345.72
RKLB,Rocket Lab Corporation,61.26,+2.76 +4.72% 25.927M 22.465M 29.647B -- +521.68%,8.99,62.56
HBAN,Huntington Bancshares Incorporated,16.78,+0.07 +0.42% 25.793M 30.972M 24.481B 12.52 +13.44%,11.92,18.45
GGB,Gerdau S.A.,3.2000,-0.0600 -1.84% 25.599M 12.929M 6.101B 10.67 -5.78%,2.27,3.62
BULL,Webull Corporation,13.05,-0.66 -4.85% 25.309M 15.308M 6.451B 86.97 +20.37%,9.54,79.56
PCG,PG&E Corporation,16.16,+0.11 +0.72% 25.246M 25.414M 35.506B 14.96 -18.37%,12.97,21.72
PYPL,"PayPal Holdings, Inc.",73.60,+2.31 +3.24% 24.111M 11.896M 70.316B 15.76 -12.16%,55.85,93.66
VZ,Verizon Communications Inc.,41.42,-0.02 -0.06% 24.065M 18.931M 174.619B 9.63 -5.84%,37.59,47.36
KVUE,Kenvue Inc.,16.09,+0.40 +2.58% 23.556M 26.788M 30.887B 21.46 -28.19%,15.47,25.17
JOBY,"Joby Aviation, Inc.",19.11,-0.45 -2.32% 23.274M 37.842M 16.362B -- +245.15%,4.80,20.95
WULF,TeraWulf Inc.,12.09,+0.12 +1.00% 23.365M 49.17M 4.959B -- +206.14%,2.06,12.65
CRWV,"CoreWeave, Inc.",129.08,-4.77 -3.56% 22.918M 24.744M 63.908B -- +234.63%,33.52,187.00
UUUU,Energy Fuels Inc.,17.11,+0.20 +1.18% 22.845M 16.179M 3.947B -- +202.50%,3.20,19.01
RIVN,"Rivian Automotive, Inc.",13.37,-0.13 -0.98% 22.87M 44.907M 16.221B -- +28.94%,9.50,17.15
KEY,KeyCorp,18.41,-0.13 -0.68% 22.66M 28.533M 20.191B -- +10.82%,12.73,20.04
APLD,Applied Digital Corporation,27.55,-0.16 -0.59% 22.265M 30.376M 7.418B -- +252.99%,3.31,29.26
DKNG,DraftKings Inc.,33.19,-1.79 -5.12% 21.804M 10.36M 16.478B -- -6.72%,29.64,53.61
RIOT,"Riot Platforms, Inc.",21.11,-0.45 -2.10% 21.648M 39.971M 7.801B -- +164.22%,6.19,22.08
EXK,Endeavour Silver Corp.,7.74,-0.08 -0.96% 21.558M 12.194M 2.247B -- +83.14%,2.95,8.36
ITUB,Itaú Unibanco Holding S.A.,6.97,-0.16 -2.31% 21.457M 29.586M 70.87B 9.29 +22.17%,4.42,7.45
FIG,"Figma, Inc.",59.26,+2.31 +4.05% 21.368M 12.899M 29.026B -- -50.68%,49.53,142.92
AMZN,"Amazon.com, Inc.",221.04,+0.14 +0.06% 21.244M 42.732M 2.357T 33.70 +20.90%,161.38,242.52
MU,"Micron Technology, Inc.",185.27,-5.69 -2.98% 21.186M 23.23M 207.956B 24.44 +86.23%,61.54,201.00
HIMS,"Hims & Hers Health, Inc.",57.40,+2.64 +4.82% 21.142M 30.11M 12.974B 72.66 +192.05%,17.36,72.98
OSCR,"Oscar Health, Inc.",22.70,+0.39 +1.75% 20.112M 24.128M 5.869B -- +22.05%,11.20,23.75
AAPL,Apple Inc.,256.13,-0.56 -0.22% 19.792M 54.944M 3.801T 38.81 +13.70%,169.21,260.10
FSM,Fortuna Mining Corp.,8.82,-0.15 -1.66% 19.318M 16.704M 2.708B 16.04 +99.33%,4.13,9.27
PTON,"Peloton Interactive, Inc.",7.36,-0.98 -11.69% 19.062M 13.217M 3.003B -- +82.10%,4.54,10.90
HOOD,"Robinhood Markets, Inc.",144.58,+0.32 +0.22% 18.997M 43.971M 128.485B 73.02 +463.30%,23.00,153.86
USAR,"USA Rare Earth, Inc.",29.14,+2.82 +10.71% 18.437M 7.365M 3.317B -- +144.16%,5.56,30.92
CMCSA,Comcast Corporation,30.95,-0.14 -0.43% 18.394M 22.859M 114.292B 5.13 -24.08%,30.38,45.31
RF,Regions Financial Corporation,25.83,-0.03 -0.12% 18.012M 17.142M 23.048B 12.07 +13.72%,17.74,27.96
STLA,Stellantis N.V.,10.93,+0.14 +1.25% 17.611M 19.392M 31.559B -- -18.01%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,12.29,-0.07 -0.53% 17.038M 21.582M 77.303B 5.75 -17.10%,11.03,15.10
SBET,"SharpLink Gaming, Inc.",17.56,-1.68 -8.74% 16.802M 40.394M 3.374B -- +102.95%,2.28,124.12
GOOGL,Alphabet Inc.,246.94,-3.49 -1.40% 16.783M 35.977M 2.992T 26.30 +52.35%,140.53,256.00
NBIS,Nebius Group N.V.,118.35,-6.59 -5.27% 16.697M 16.086M 29.526B 153.68 +524.70%,14.09,135.76
AG,First Majestic Silver Corp.,12.65,-0.19 -1.44% 16.127M 20.191M 6.183B -- +104.46%,5.09,13.55
HPE,Hewlett Packard Enterprise Company,24.76,-0.03 -0.10% 15.906M 19.873M 32.676B 29.14 +18.22%,11.97,25.92
UEC,Uranium Energy Corp.,13.16,+0.11 +0.88% 15.452M 15.42M 6.126B -- +89.96%,3.85,15.06
CVE,Cenovus Energy Inc.,17.39,-0.08 -0.46% 15.215M 17.323M 31.289B 16.88 -1.19%,10.23,18.18
EOSE,"Eos Energy Enterprises, Inc.",13.70,-0.16 -1.15% 15.112M 15.977M 3.827B -- +340.00%,2.06,15.19
BAC,Bank of America Corporation,50.29,-0.10 -0.19% 14.909M 36.495M 372.556B 14.75 +26.20%,33.07,52.88
ASTS,"AST SpaceMobile, Inc.",74.32,+1.42 +1.95% 14.727M 11.118M 26.825B -- +201.24%,17.50,74.80
DOW,Dow Inc.,22.63,-0.79 -3.37% 14.688M 14.956M 16.042B -- -55.99%,20.40,54.17
DELL,Dell Technologies Inc.,149.39,+3.63 +2.49% 14.467M 5.968M 100.115B 21.81 +19.54%,66.25,154.70
SMR,NuScale Power Corporation,40.43,-1.51 -3.60% 14.335M 15.185M 5.413B -- +225.12%,11.08,53.50
NGD,New Gold Inc.,7.26,-0.05 -0.68% 14.408M 15.486M 5.748B 36.30 +169.74%,2.43,7.59
OKLO,Oklo Inc.,133.65,"-4.91 -3.54% 13.764M 19.495M 19.722B -- +1,285.60%",9.01,147.18
TTD,"The Trade Desk, Inc.",53.90,+0.76 +1.43% 13.725M 18.004M 26.354B 64.94 -53.60%,42.96,141.53
EQX,Equinox Gold Corp.,11.48,+0.38 +3.47% 13.743M 15.746M 8.983B -- +96.46%,4.95,11.81
FCX,Freeport-McMoRan Inc.,40.88,+0.56 +1.40% 13.436M 18.954M 58.704B 30.97 -17.02%,27.66,50.28
B,Barrick Mining Corporation,33.31,-0.72 -2.13% 13.43M 18.483M 56.818B 20.95 +73.09%,15.11,36.10
SLB,Schlumberger Limited,34.25,-0.34 -0.98% 13.373M 16.263M 51.173B 11.73 -21.64%,31.11,45.17
KHC,The Kraft Heinz Company,25.27,0.00 +0.02% 12.907M 15.685M 29.915B -- -27.09%,24.97,36.31
CORZ,"Core Scientific, Inc.",17.07,-0.84 -4.72% 12.672M 15.643M 5.245B -- +46.68%,6.20,18.63
AGNC,AGNC Investment Corp.,10.03,+0.15 +1.57% 12.637M 19.718M 10.57B 33.45 -4.17%,7.85,10.63
BABA,Alibaba Group Holding Limited,180.99,-6.23 -3.33% 12.375M 18.348M 419.716B 20.88 +70.70%,80.06,192.67
MSTR,Strategy Inc,330.95,-28.74 -7.99% 12.168M 11.585M 95.019B 23.24 +87.14%,178.00,543.00
PL,Planet Labs PBC,15.65,+0.41 +2.72% 12.158M 11.023M 4.821B -- +612.15%,2.06,15.89
MRVL,"Marvell Technology, Inc.",86.84,-2.08 -2.34% 12.154M 20.563M 74.862B -- +21.62%,47.09,127.48
WBD,"Warner Bros. Discovery, Inc.",18.62,-0.46 -2.43% 12.146M 68.087M 46.09B 60.05 +147.15%,7.25,20.24
CCL,Carnival Corporation & plc,28.57,-0.52 -1.79% 12.079M 19.936M 37.517B 14.73 +54.16%,15.07,32.80
MP,MP Materials Corp.,74.53,+0.20 +0.27% 11.544M 16.09M 13.199B -- +337.24%,15.56,82.50
NKE,"NIKE, Inc.",69.24,-1.93 -2.72% 11.535M 13.108M 102.343B 35.51 -11.89%,52.28,84.76
IAG,IAMGOLD Corporation,13.07,-0.65 -4.70% 11.461M 13.907M 7.519B 9.14 +199.56%,4.44,13.99
ET,Energy Transfer LP,16.65,-0.01 -0.09% 11.399M 12.67M 57.137B 12.90 +3.03%,14.60,21.45
AVGO,Broadcom Inc.,332.75,-2.74 -0.82% 11.184M 21.645M 1.571T 85.54 +85.63%,138.10,374.23
FITB,Fifth Third Bancorp,43.54,-0.25 -0.56% 10.9M 5.24M 28.52B 13.57 +4.29%,32.25,49.07
CRCL,Circle Internet Group,147.71,-0.80 -0.54% 10.697M 13.44M 36.984B -- +78.43%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",40.97,-0.66 -1.57% 10.708M 19.753M 54.943B 36.26 -28.20%,38.30,66.74
LYG,Lloyds Banking Group plc,4.5450,-0.0350 -0.76% 10.53M 7.769M 67.216B 12.62 +50.66%,2.56,4.64
LCID,"Lucid Group, Inc.",21.66,-2.36 -9.85% 10.474M 12.522M 6.655B -- -30.17%,15.25,36.40
NEE,"NextEra Energy, Inc.",83.45,+1.34 +1.63% 10.41M 9.895M 171.848B 29.08 +2.00%,61.72,86.00
APP,AppLovin Corporation,636.00,+49.00 +8.35% 10.391M 7.348M 215.127B 87.36 +309.03%,139.40,745.61
HL,Hecla Mining Company,12.09,-0.39 -3.09% 10.371M 25.387M 8.097B 75.53 +93.93%,4.46,12.72
WDC,Western Digital Corporation,119.71,-5.57 -4.45% 10.353M 8.229M 41.528B 26.90 +150.48%,28.83,137.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.77,-8.63 -2.85% 10.177M 11.594M 1.524T 32.07 +62.54%,134.25,307.30
LYFT,"Lyft, Inc.",20.93,-0.81 -3.70% 10.155M 20.824M 8.509B 91.02 +74.76%,9.66,23.50
JHX,James Hardie Industries plc,21.64,+1.54 +7.69% 10.056M 7.899M 12.531B 28.10 -45.69%,17.85,37.77
GLXY,Galaxy Digital,39.94,+1.10 +2.83% 10.031M 8.957M 15.029B -- +70.35%,17.40,42.22
FNB,F.N.B. Corporation,16.34,-0.13 -0.79% 9.982M 7.721M 5.868B 12.67 +20.57%,10.88,17.70
INFY,Infosys Limited,16.43,-0.26 -1.56% 9.922M 18.367M 68.107B 21.34 -28.43%,15.82,23.63
JD,"JD.com, Inc.",34.85,-1.06 -2.97% 9.922M 14.648M 49.621B 9.71 -17.52%,29.90,46.45
HPQ,HP Inc.,26.47,-0.15 -0.54% 9.839M 8.551M 24.737B 9.62 -26.08%,21.21,39.80
WMT,Walmart Inc.,102.57,-0.13 -0.12% 9.798M 15.984M 817.789B 38.71 +28.84%,79.07,106.11
LUMN,"Lumen Technologies, Inc.",6.91,-0.24 -3.42% 9.712M 14.562M 7.096B -- +11.35%,3.01,10.33
MSFT,Microsoft Corporation,522.87,-5.70 -1.08% 9.66M 20.186M 3.887T 38.33 +27.46%,344.79,555.45
SEI,"Solaris Energy Infrastructure, Inc.",43.32,-3.43 -7.34% 9.602M 2.297M 2.928B 73.42 +248.10%,12.78,47.89
LRCX,Lam Research Corporation,141.74,-7.40 -4.96% 9.42M 11.466M 178.745B 34.16 +84.11%,56.32,153.70
META,"Meta Platforms, Inc.",709.98,-5.68 -0.79% 9.288M 11.888M 1.784T 25.77 +20.71%,479.80,796.25
GOOG,Alphabet Inc.,248.23,-3.28 -1.30% 9.182M 23.349M 2.995T 26.46 +51.79%,142.66,256.70
CNC,Centene Corporation,38.18,+0.54 +1.43% 9.129M 16.364M 18.751B 9.27 -47.24%,25.08,73.50
KDP,Keurig Dr Pepper Inc.,25.27,-0.03 -0.13% 8.959M 16.403M 34.325B 22.36 -30.11%,25.03,37.27
COMP,"Compass, Inc.",7.45,-0.18 -2.42% 8.914M 9.55M 4.156B -- +33.10%,5.10,10.25
UWMC,UWM Holdings Corporation,5.32,-0.28 -5.09% 8.9M 8.829M 8.567B 132.88 -23.60%,3.80,7.60
KGC,Kinross Gold Corporation,25.19,-0.16 -0.62% 8.889M 18.455M 30.705B 20.32 +168.82%,8.99,25.79
KO,The Coca-Cola Company,66.88,+0.78 +1.17% 8.811M 15.844M 287.808B 23.71 -4.45%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.39,-0.14 -2.53% 8.727M 18.859M 9.946B -- +1.65%,4.75,10.77
UBER,"Uber Technologies, Inc.",97.60,-2.50 -2.50% 8.461M 17.703M 203.537B 16.63 +31.42%,59.33,101.99
BMY,Bristol-Myers Squibb Company,44.60,-0.54 -1.20% 8.474M 13.631M 90.78B 17.91 -13.99%,42.96,63.33
AMCR,Amcor plc,7.97,-0.10 -1.26% 8.465M 23.272M 18.395B 24.90 -27.17%,7.90,11.46
AI,"C3.ai, Inc.",19.42,-0.24 -1.20% 8.329M 9.5M 2.678B -- -19.59%,14.70,45.08
U,Unity Software Inc.,36.45,-1.08 -2.88% 8.219M 13.383M 15.401B -- +77.11%,15.33,46.94
BE,Bloom Energy Corporation,85.67,-1.31 -1.50% 8.22M 12.713M 20.045B 778.77 +748.49%,9.02,95.70
ENVX,Enovix Corporation,12.28,-0.68 -5.21% 8.164M 8.484M 2.674B -- +9.69%,5.27,16.49
CSCO,"Cisco Systems, Inc.",68.71,-0.21 -0.30% 8.156M 19.107M 271.604B 26.94 +30.68%,52.11,72.55
HAL,Halliburton Company,24.00,-0.36 -1.50% 8.071M 13.357M 20.458B 11.27 -18.94%,18.72,32.57
CSX,CSX Corporation,35.90,-0.35 -0.98% 8.03M 20.078M 66.918B 22.02 +7.03%,26.22,37.25
CAG,"Conagra Brands, Inc.",18.89,+0.17 +0.88% 8.06M 12.119M 9.034B 10.67 -35.89%,17.89,30.47
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.43,+0.01 +0.06% 7.786M 13.624M 28.182B 15.32 +11.97%,6.64,8.99
AA,Alcoa Corporation,35.00,+1.21 +3.58% 7.723M 6.002M 9.062B 8.25 -10.44%,21.53,47.77
WU,The Western Union Company,8.21,+0.14 +1.73% 7.64M 10.151M 2.652B 3.11 -30.49%,7.85,12.02
NVO,Novo Nordisk A/S,59.40,-0.25 -0.42% 7.609M 17.801M 268.27B 15.15 -49.10%,45.05,120.56
SBSW,Sibanye Stillwater Limited,11.47,+0.15 +1.37% 7.575M 8.494M 8.119B -- +158.22%,3.05,12.05
PR,Permian Resources Corporation,12.53,-0.07 -0.59% 7.539M 11.675M 10.555B 8.04 -11.82%,10.01,16.33
VLY,Valley National Bancorp,10.81,-0.10 -0.96% 7.485M 8.355M 6.048B 13.85 +24.69%,7.48,11.17
BB,BlackBerry Limited,4.6800,-0.1200 -2.50% 7.482M 9.477M 2.763B 117.00 +105.13%,2.24,6.24
FHN,First Horizon Corporation,23.02,-0.02 -0.11% 7.28M 10.261M 11.691B 14.85 +49.00%,15.19,23.47
FLNC,"Fluence Energy, Inc.",13.69,-1.57 -10.26% 7.251M 5.45M 2.499B -- -26.21%,3.46,24.00
STX,Seagate Technology Holdings plc,224.72,-18.11 -7.46% 7.085M 3.884M 47.858B 33.19 +123.50%,63.19,264.83
ORBS,Eightco Holdings Inc.,11.64,+0.57 +5.10% 7.093M 6.33M 2.187B -- +429.67%,0.98,83.12
NXE,NexGen Energy Ltd.,8.80,-0.24 -2.65% 7.079M 8.017M 5.062B -- +30.82%,3.91,9.43
PINS,"Pinterest, Inc.",31.59,-0.45 -1.39% 7.064M 10.009M 21.482B 11.45 -2.67%,23.68,40.90
CDE,"Coeur Mining, Inc.",18.74,-0.60 -3.10% 7.023M 14.05M 12.044B 46.85 +211.94%,4.58,19.69
NNE,NANO Nuclear Energy Inc.,56.54,+2.91 +5.43% 6.972M 3.409M 2.354B -- +221.52%,15.16,60.51
COIN,"Coinbase Global, Inc.",375.75,-10.32 -2.67% 6.925M 11.207M 96.545B 36.16 +130.23%,142.58,444.65
HLN,Haleon plc,8.81,+0.02 +0.28% 6.859M 9.819M 39.785B 19.59 -13.31%,8.71,11.42
AES,The AES Corporation,14.45,+0.18 +1.30% 6.827M 12.631M 10.293B 11.12 -21.38%,9.46,18.58
NCLH,Norwegian Cruise Line Holdings Ltd.,23.93,-0.17 -0.71% 6.712M 14.713M 10.894B 16.39 +15.87%,14.21,29.29
IBRX,"ImmunityBio, Inc.",2.4856,-0.0444 -1.75% 6.729M 9.133M 2.35B -- -28.12%,1.83,7.48
WIT,Wipro Limited,2.6350,-0.0250 -0.94% 6.699M 7.919M 28.297B 18.82 -16.48%,2.58,3.79
XOM,Exxon Mobil Corporation,113.70,-0.50 -0.44% 6.623M 15.595M 484.731B 16.17 -6.42%,97.80,124.26
GM,General Motors Company,56.90,-1.29 -2.22% 6.598M 8.211M 54.173B 8.69 +26.47%,41.60,62.14
D,"Dominion Energy, Inc.",61.21,-0.29 -0.47% 6.552M 4.681M 52.24B 20.34 +8.26%,48.07,62.46
GT,The Goodyear Tire & Rubber Company,7.40,-0.16 -2.17% 6.54M 7.921M 2.116B 5.03 -9.35%,7.39,12.03
RUN,Sunrun Inc.,19.88,+0.63 +3.25% 6.451M 14.632M 4.59B -- +17.45%,5.38,20.24
CRDO,Credo Technology Group Holding Ltd,138.48,-8.94 -6.06% 6.400M 5.057M 23.958B 192.35 +337.32%,29.09,176.70
ASX,"ASE Technology Holding Co., Ltd.",11.38,-0.02 -0.13% 6.394M 6.801M 24.736B 23.21 +15.52%,6.94,11.84
MRK,"Merck & Co., Inc.",87.35,-1.46 -1.64% 6.366M 12.67M 218.169B 13.46 -18.17%,73.31,111.58
CTRA,Coterra Energy Inc.,24.23,+0.39 +1.61% 6.303M 6.981M 18.479B 11.59 -2.42%,22.46,29.95
IOT,Samsara Inc.,38.37,-1.71 -4.27% 6.224M 5.604M 22.025B -- -15.19%,31.40,61.90
JBS,JBS N.V.,13.25,-0.32 -2.36% 6.217M 5.212M 29.39B 11.52 -2.16%,12.83,17.80
SBUX,Starbucks Corporation,81.36,-0.75 -0.91% 6.149M 9.615M 92.479B 35.22 -14.66%,75.50,117.46
TEM,"Tempus AI, Inc.",92.37,-0.71 -0.77% 6.129M 9.763M 16.063B 43.00 +93.59%,31.36,97.79
HRL,Hormel Foods Corporation,23.97,-0.34 -1.42% 6.105M 3.933M 13.181B 17.49 -21.76%,23.71,33.80
ARCC,Ares Capital Corporation,19.79,-0.33 -1.62% 6.109M 4.013M 13.962B 9.70 -4.24%,18.26,23.84
FRMI,Fermi Inc.,27.03,+0.67 +2.56% 6.067M 20.726M 16.143B -- -19.00%,24.30,36.99
DAL,"Delta Air Lines, Inc.",57.05,-1.21 -2.07% 5.994M 8.693M 37.254B 8.29 +15.09%,34.74,69.98
WFC,Wells Fargo & Company,80.85,+0.15 +0.19% 5.914M 15.384M 258.982B 13.89 +40.82%,57.07,86.66
CRM,"Salesforce, Inc.",239.10,-6.68 -2.72% 5.860M 8.409M 227.709B 34.77 -15.70%,226.48,369.00
FIGR,"Figure Technology Solutions, Inc.",45.38,+1.79 +4.12% 5.818M 7.187M 9.683B 151.37 +40.12%,30.01,49.45
PONY,Pony AI Inc.,21.44,-1.97 -8.42% 5.816M 7.973M 7.617B -- +95.08%,4.11,24.92
XPEV,XPeng Inc.,23.67,+0.04 +0.17% 5.788M 7.949M 22.252B -- +94.81%,10.07,27.16
IBM,International Business Machines Corporation,294.26,+4.84 +1.67% 5.734M 5.107M 274.109B 47.54 +26.59%,203.51,301.04
GME,GameStop Corp.,24.51,-0.54 -2.17% 5.729M 8.694M 10.971B 30.63 +20.96%,20.30,35.81
VG,"Venture Global, Inc.",12.94,-1.01 -7.28% 5.723M 6.932M 31.405B 21.92 -41.87%,6.75,24.00
BA,The Boeing Company,221.19,+1.46 +0.66% 5.665M 7.452M 167.255B -- +42.08%,128.88,242.69
AMAT,"Applied Materials, Inc.",213.43,-10.48 -4.68% 5.688M 7.977M 170.027B 25.50 +11.46%,123.74,226.49
OWL,Blue Owl Capital Inc.,16.24,-0.28 -1.72% 5.651M 8.249M 25.158B 147.60 -18.82%,14.55,26.73
AVTR,"Avantor, Inc.",13.56,-0.53 -3.73% 5.61M 12.155M 9.248B 13.43 -43.19%,10.83,26.14
CMA,Comerica Incorporated,79.84,-0.36 -0.45% 5.505M 2.38M 10.261B 15.32 +38.56%,48.12,83.22
MO,"Altria Group, Inc.",66.42,+1.04 +1.60% 5.484M 8.483M 111.57B 12.85 +31.93%,48.86,68.60
OXY,Occidental Petroleum Corporation,45.13,-0.27 -0.58% 5.465M 10.555M 44.433B 26.55 -16.42%,34.78,55.24
ONON,On Holding AG,41.87,-0.70 -1.64% 5.447M 5.963M 13.672B 79.00 -17.74%,34.59,64.05
VRT,Vertiv Holdings Co,158.88,-3.92 -2.40% 5.426M 7.439M 60.673B 76.39 +52.41%,53.60,169.83
HBM,Hudbay Minerals Inc.,15.94,+0.29 +1.82% 5.395M 7.267M 6.305B 21.83 +74.08%,5.95,16.46
ON,ON Semiconductor Corporation,48.08,-2.27 -4.51% 5.374M 8.606M 19.663B 45.79 -28.61%,31.04,76.06
EQT,EQT Corporation,57.17,-0.02 -0.04% 5.372M 8.66M 35.675B 30.09 +54.28%,35.45,61.02
NEM,Newmont Corporation,87.21,-1.30 -1.46% 5.366M 11.282M 95.8B 15.80 +67.82%,36.86,89.37
KMI,"Kinder Morgan, Inc.",27.95,+0.02 +0.09% 5.356M 14.401M 62.116B 22.91 +19.77%,23.06,31.48
BTDR,Bitdeer Technologies Group,20.62,-0.27 -1.29% 5.355M 4.68M 4.41B -- +195.47%,6.61,26.99
ROIV,Roivant Sciences Ltd.,16.10,-0.16 -0.95% 5.324M 6.638M 10.998B -- +44.15%,8.73,16.79
SNDK,Sandisk Corporation,120.93,-0.20 -0.16% 5.307M 4.545M 17.632B -- +236.58%,27.89,137.05
JNJ,Johnson & Johnson,188.05,-0.11 -0.06% 5.264M 8.63M 452.888B 20.16 +17.83%,140.68,189.92
