Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",117.18,-2.32 -1.94% 14.114M 32.442M 105.367B 49.98 +185.60%,29.66,153.86
QS,QuantumScape Corporation,11.08,-0.72 -6.10% 14.082M 39.995M 6.663B -- +157.34%,3.40,19.07
SMR,NuScale Power Corporation,17.66,-0.68 -3.68% 13.652M 24.025M 4.996B -- -2.30%,11.08,57.42
VALE,Vale S.A.,12.70,+0.01 +0.08% 13.374M 34.249M 54.343B 9.72 +46.04%,8.06,13.62
AG,First Majestic Silver Corp.,15.95,+0.02 +0.09% 13.261M 20.681M 7.824B 100.63 +183.95%,5.09,17.20
NOK,Nokia Oyj,6.20,-0.07 -1.20% 12.898M 48.614M 35.109B 33.46 +42.28%,4.00,8.19
MSTR,Strategy Inc,163.23,-13.22 -7.49% 12.661M 15.696M 46.906B 6.45 -55.13%,155.61,457.22
HPE,Hewlett Packard Enterprise Company,23.92,+0.05 +0.19% 12.167M 32.036M 31.555B -- +12.31%,11.97,26.44
RKT,"Rocket Companies, Inc.",18.06,-0.65 -3.47% 12.148M 39.804M 50.855B -- +58.43%,10.06,22.56
NBIS,Nebius Group N.V.,81.87,-5.82 -6.64% 12.075M 19.307M 20.615B 178.07 +182.28%,18.31,141.10
GGB,Gerdau S.A.,3.73,+0.08 +2.08% 11.897M 17.845M 7.365B 13.49 +12.31%,2.27,3.72
PL,Planet Labs PBC,17.80,-0.44 -2.41% 11.572M 11.3M 5.583B -- +303.46%,2.79,17.98
EOSE,"Eos Energy Enterprises, Inc.",13.82,-1.02 -6.87% 11.255M 24.329M 4.479B -- +306.93%,3.07,19.86
IONQ,"IonQ, Inc.",45.94,-4.41 -8.77% 11.183M 29.713M 16.274B -- +25.69%,17.88,84.64
QUBT,Quantum Computing Inc.,11.22,-0.84 -6.93% 10.966M 39.227M 2.514B -- +15.79%,4.37,27.15
LYFT,"Lyft, Inc.",18.88,-1.49 -7.31% 10.95M 18.716M 7.674B 56.14 +43.60%,9.66,25.54
MU,"Micron Technology, Inc.",242.79,+1.65 +0.68% 10.854M 25.765M 273.224B 31.77 +138.74%,61.54,264.75
IBRX,"ImmunityBio, Inc.",2.22,-0.14 -5.93% 10.729M 9.843M 2.187B -- -28.43%,1.83,4.27
GOOG,Alphabet Inc.,307.71,-2.81 -0.90% 10.675M 23.491M 3.715T 30.52 +58.31%,142.66,328.67
HBAN,Huntington Bancshares Incorporated,17.75,-0.07 -0.42% 10.613M 31.542M 27.945B 12.46 +3.77%,11.92,18.03
EQX,Equinox Gold Corp.,14.01,-0.69 -4.73% 10.48M 13.146M 10.991B 128.86 +167.88%,4.95,15.07
CCL,Carnival Corporation & plc,28.31,+0.68 +2.48% 10.477M 22.45M 38.378B 14.25 +7.45%,15.07,32.80
RIOT,"Riot Platforms, Inc.",13.85,-1.45 -9.51% 10.384M 26.942M 5.148B 38.04 +12.26%,6.19,23.94
RXRX,"Recursion Pharmaceuticals, Inc.",4.24,-0.09 -2.08% 10.197M 43.712M 2.21B -- -38.44%,3.79,12.36
BMY,Bristol-Myers Squibb Company,54.13,+1.72 +3.28% 10.162M 16.619M 110.195B 17.64 -8.36%,42.52,63.33
VZ,Verizon Communications Inc.,41.19,+0.30 +0.72% 10.063M 27.585M 173.653B 8.72 -1.61%,37.59,47.36
SMCI,"Super Micro Computer, Inc.",31.60,-0.73 -2.26% 9.984M 28.489M 18.864B 25.72 +1.73%,25.71,66.44
ASTS,"AST SpaceMobile, Inc.",71.60,-5.10 -6.65% 9.965M 13.161M 26.306B -- +248.77%,17.50,102.79
CMG,"Chipotle Mexican Grill, Inc.",35.96,-0.18 -0.50% 9.754M 22.519M 48.218B 32.01 -46.19%,29.75,65.35
ABEV,Ambev S.A.,2.59,+0.04 +1.57% 9.744M 40.946M 40.385B 13.76 +20.19%,1.76,2.64
CRCL,Circle Internet Group,75.54,-7.93 -9.51% 9.657M 13.992M 19.22B -- +6.42%,64.00,298.99
ITUB,Itaú Unibanco Holding S.A.,7.45,+0.13 +1.84% 9.613M 24.851M 79.808B 9.73 +53.49%,4.42,8.13
HL,Hecla Mining Company,18.98,+0.17 +0.90% 9.617M 21.769M 12.698B 60.76 +265.09%,4.46,19.68
PCG,PG&E Corporation,15.18,+0.02 +0.13% 9.449M 23.601M 33.364B 12.76 -24.34%,12.97,20.43
CDE,"Coeur Mining, Inc.",16.81,-0.44 -2.58% 9.383M 17.373M 10.776B 23.37 +177.02%,4.58,23.62
IMNM,"Immunome, Inc.",23.88,+4.31 +22.01% 9.383M 1.448M 2.192B -- +56.67%,5.15,20.80
NCLH,Norwegian Cruise Line Holdings Ltd.,21.33,+0.47 +2.23% 9.282M 15.883M 9.708B 14.93 -22.80%,14.21,29.29
PBR,Petróleo Brasileiro S.A. - Petrobras,12.24,+0.06 +0.53% 9.255M 22.272M 78.875B 5.25 -8.58%,11.03,14.98
MSFT,Microsoft Corporation,474.17,-4.36 -0.91% 9.114M 22.543M 3.525T 34.03 +7.06%,344.79,555.45
BTE,Baytex Energy Corp.,3.0450,+0.03 +1.04% 9.044M 23.7M 2.34B 15.31 +28.27%,1.36,3.32
CPNG,"Coupang, Inc.",24.61,-1.01 -3.96% 8.857M 10.734M 44.963B 123.33 +9.58%,19.02,34.08
WMT,Walmart Inc.,116.11,-0.58 -0.50% 8.605M 18.121M 925.01B 40.81 +21.77%,79.81,116.27
CLF,Cleveland-Cliffs Inc.,12.55,-0.16 -1.30% 8.546M 27.412M 7.138B -- +34.77%,5.63,16.70
JOBY,"Joby Aviation, Inc.",14.48,-0.37 -2.49% 8.547M 37.974M 13.194B -- +94.99%,4.96,20.95
KEY,KeyCorp,20.50,-0.16 -0.80% 8.495M 21.604M 22.479B 23.89 +13.68%,12.73,20.82
TTD,"The Trade Desk, Inc.",36.16,-0.49 -1.33% 8.478M 13.931M 17.678B 41.62 -72.09%,36.78,136.42
KDP,Keurig Dr Pepper Inc.,28.92,-0.59 -2.00% 8.384M 18.082M 39.283B 25.49 -11.02%,25.03,36.12
AMCR,Amcor plc,8.22,-0.01 -0.18% 8.161M 23.546M 18.963B 25.66 -15.35%,7.67,10.45
MRK,"Merck & Co., Inc.",99.41,-0.04 -0.04% 8.099M 13.504M 248.33B 13.27 -1.05%,73.31,105.84
LUMN,"Lumen Technologies, Inc.",8.15,-0.35 -4.18% 8.031M 19.241M 8.358B -- +39.13%,3.01,11.95
NVO,Novo Nordisk A/S,50.41,+0.23 +0.46% 8.011M 16.824M 223.996B 13.76 -53.46%,43.08,109.88
BULL,Webull Corporation,8.81,-0.35 -3.88% 7.998M 23.967M 4.418B -- -16.34%,7.57,79.56
KO,The Coca-Cola Company,70.64,+0.12 +0.16% 7.834M 16.588M 303.99B 23.35 +10.49%,60.62,74.38
NGD,New Gold Inc.,8.17,-0.21 -2.54% 7.656M 21.003M 6.508B 26.56 +216.67%,2.43,8.77
ET,Energy Transfer LP,16.45,-0.11 -0.64% 7.637M 14.449M 56.495B 13.22 -12.25%,14.60,21.45
LUV,Southwest Airlines Co.,40.97,-0.20 -0.48% 7.632M 9.584M 21.519B 61.91 +24.63%,23.82,41.14
UWMC,UWM Holdings Corporation,5.26,-0.12 -2.23% 7.545M 9.28M 8.669B 91.96 -6.70%,3.80,7.14
TEVA,Teva Pharmaceutical Industries Limited,30.39,+0.59 +2.00% 7.36M 11.341M 34.86B -- +82.80%,12.47,30.20
FCX,Freeport-McMoRan Inc.,47.71,+0.33 +0.70% 7.295M 19.512M 68.508B 33.14 +18.09%,27.66,49.12
FOLD,"Amicus Therapeutics, Inc.",10.90,+0.35 +3.36% 7.253M 5.213M 3.365B -- 0.00%,5.51,10.57
DOW,Dow Inc.,23.51,-0.46 -1.92% 7.174M 13.091M 16.71B -- -38.72%,20.40,42.17
VG,"Venture Global, Inc.",6.03,-0.10 -1.68% 7.116M 10.368M 14.762B 7.82 -74.00%,5.87,24.00
AGNC,AGNC Investment Corp.,10.32,0.00 0.00% 7.101M 21.304M 11.071B 14.66 +6.74%,7.85,10.67
META,"Meta Platforms, Inc.",650.94,+7.23 +1.12% 7.095M 17.808M 1.641T 28.46 +4.56%,479.80,796.25
AEO,"American Eagle Outfitters, Inc.",27.07,+1.61 +6.32% 7.087M 7.837M 4.589B 22.01 +46.69%,9.27,25.09
GLXY,Galaxy Digital,24.51,-2.24 -8.37% 6.992M 9.042M 9.899B -- +30.96%,17.40,45.92
B,Barrick Mining Corporation,43.26,+0.17 +0.40% 6.953M 21.256M 73.973B 20.66 +163.91%,15.11,43.94
Z,"Zillow Group, Inc.",67.38,-7.33 -9.81% 6.897M 2.846M 16.309B -- -7.18%,57.51,93.88
EXK,Endeavour Silver Corp.,9.08,+0.10 +1.11% 6.854M 15.36M 2.671B -- +143.15%,2.95,10.37
OKLO,Oklo Inc.,83.75,-3.67 -4.20% 6.834M 19.385M 13.085B -- +457.36%,17.14,193.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.70,-1.35 -0.46% 6.764M 13.153M 1.508T 24.41 +50.75%,134.25,313.98
NKE,"NIKE, Inc.",67.84,+0.37 +0.55% 6.74M 15.232M 100.281B 34.64 -12.25%,52.28,82.44
HIMS,"Hims & Hers Health, Inc.",36.49,-0.72 -1.92% 6.728M 26.123M 8.308B 69.31 +20.86%,23.97,72.98
BB,BlackBerry Limited,4.33,+0.05 +1.09% 6.704M 10.124M 2.583B 128.99 +40.78%,2.75,6.24
DIS,The Walt Disney Company,110.73,-0.12 -0.11% 6.651M 10.142M 199.085B 16.29 -0.58%,80.10,124.69
CORZ,"Core Scientific, Inc.",15.70,-0.83 -4.99% 6.64M 15.431M 4.87B -- +5.07%,6.20,23.63
CSCO,"Cisco Systems, Inc.",78.39,+0.59 +0.76% 6.61M 20.53M 309.726B 30.04 +35.85%,52.11,80.82
XOM,Exxon Mobil Corporation,117.07,-1.75 -1.47% 6.607M 14.873M 499.098B 17.25 +10.21%,97.80,120.81
FRMI,Fermi Inc.,9.05,-1.04 -10.29% 6.54M 5.787M 5.558B -- -53.12%,12.88,36.99
BABA,Alibaba Group Holding Limited,149.83,-5.85 -3.76% 6.519M 16.327M 357.5B 21.00 +82.31%,80.06,192.67
CRBG,"Corebridge Financial, Inc.",32.29,+0.75 +2.39% 6.432M 5.08M 16.289B 17.71 +3.26%,23.69,36.57
PINS,"Pinterest, Inc.",26.09,+0.10 +0.40% 6.417M 13.361M 17.743B 9.02 -11.29%,23.68,40.90
PYPL,"PayPal Holdings, Inc.",61.06,-0.60 -0.96% 6.275M 16.727M 58.34B 12.38 -32.43%,55.85,93.25
COMP,"Compass, Inc.",10.32,-0.41 -3.86% 6.191M 13.108M 5.805B -- +57.31%,5.10,11.03
CFLT,"Confluent, Inc.",30.11,+0.06 +0.20% 6.112M 11.002M 10.633B -- -4.23%,15.64,37.90
MDLZ,"Mondelez International, Inc.",54.27,+0.23 +0.43% 6.054M 8.936M 70.226B 20.07 -12.52%,53.13,71.15
PSLV,Sprott Physical Silver Trust,21.01,+0.61 +2.99% 6.035M 27.909M 12.205B -- +105.58%,9.60,21.27
PG,The Procter & Gamble Company,144.61,+1.77 +1.24% 6.029M 8.831M 338.458B 20.85 -17.75%,138.14,179.99
STLA,Stellantis N.V.,11.86,+0.09 +0.72% 6.014M 16.582M 34.275B -- -10.47%,8.39,14.28
WU,The Western Union Company,9.59,-0.23 -2.29% 5.958M 10.448M 3.096B 4.23 -14.12%,7.85,11.95
COIN,"Coinbase Global, Inc.",253.30,-14.15 -5.29% 5.833M 9.776M 68.306B 23.29 -14.68%,142.58,444.65
KHC,The Kraft Heinz Company,24.48,+0.03 +0.11% 5.763M 15.6M 28.971B -- -21.25%,23.70,33.35
CVE,Cenovus Energy Inc.,17.41,-0.48 -2.66% 5.751M 15.554M 32.842B 14.47 +19.25%,10.23,18.75
AUR,"Aurora Innovation, Inc.",4.22,-0.17 -3.90% 5.716M 17.197M 8.165B -- -42.30%,3.60,10.77
BE,Bloom Energy Corporation,93.52,"-1.46 -1.54% 5.658M 15.264M 22.118B 1,440.79 +316.79%",15.15,147.86
VRT,Vertiv Holdings Co,164.22,+2.95 +1.83% 5.623M 7.495M 62.788B 60.81 +41.83%,53.60,202.45
HUT,Hut 8 Corp.,35.90,-5.41 -13.10% 5.608M 7.472M 3.879B 22.05 +60.87%,10.04,57.29
KMI,"Kinder Morgan, Inc.",26.65,-0.08 -0.28% 5.467M 14.122M 59.301B 21.90 +0.98%,23.94,31.48
CNH,CNH Industrial N.V.,9.65,-0.25 -2.58% 5.42M 13.043M 12.064B 20.72 -14.41%,9.00,14.27
HLN,Haleon plc,9.80,+0.28 +2.94% 5.407M 9.676M 43.639B 21.47 -1.34%,8.71,11.42
MRVL,"Marvell Technology, Inc.",84.18,-0.25 -0.29% 5.39M 20.611M 72.572B 29.70 -28.33%,47.09,127.48
OXY,Occidental Petroleum Corporation,39.89,-1.18 -2.87% 5.348M 10.409M 39.3B 29.54 -11.59%,34.78,53.20
FITB,Fifth Third Bancorp,47.90,-0.26 -0.53% 5.299M 7.669M 31.661B 14.37 +6.10%,32.25,48.71
USAR,"USA Rare Earth, Inc.",15.22,-1.82 -10.68% 5.232M 14.941M 2.118B -- +46.64%,5.56,43.98
ARCC,Ares Capital Corporation,20.30,-0.07 -0.37% 5.214M 5.35M 14.526B 10.46 -2.57%,18.26,23.84
S,"SentinelOne, Inc.",14.98,-0.10 -0.63% 5.184M 6.82M 5.093B -- -38.08%,14.48,25.24
WFC,Wells Fargo & Company,92.75,-0.01 -0.02% 5.065M 14.872M 297.103B 15.28 +28.63%,58.42,93.42
CRM,"Salesforce, Inc.",254.48,-7.75 -2.96% 5.034M 8.64M 242.265B 35.01 -26.56%,221.96,367.09
SBUX,Starbucks Corporation,85.43,+0.08 +0.09% 5.006M 9.841M 97.142B 38.18 -9.00%,75.50,117.46
