Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LUMN,"Lumen Technologies, Inc.",8.60,-0.04 -0.41% 5.547M 19.194M 8.83B -- +32.72%,3.01,11.95
NEM,Newmont Corporation,98.00,-1.42 -1.43% 5.543M 11.399M 107.647B 14.68 +147.19%,36.86,100.41
OWL,Blue Owl Capital Inc.,15.69,-0.42 -2.58% 5.525M 13.868M 24.535B 213.58 -33.89%,13.25,26.73
XOM,Exxon Mobil Corporation,118.93,-0.61 -0.51% 5.518M 14.841M 507.049B 17.36 +7.85%,97.80,120.81
MRK,"Merck & Co., Inc.",99.61,+0.60 +0.61% 5.498M 13.452M 248.804B 12.92 -2.93%,73.31,105.84
GLW,Corning Incorporated,88.97,-7.00 -7.29% 5.475M 7.346M 76.279B 60.42 +99.31%,37.31,96.64
USAR,"USA Rare Earth, Inc.",17.76,-1.01 -5.38% 5.438M 14.785M 2.472B -- +48.97%,5.56,43.98
ALAB,"Astera Labs, Inc.",151.40,-22.30 -12.84% 5.387M 6.495M 25.571B 144.28 +31.45%,47.13,262.90
AUR,"Aurora Innovation, Inc.",4.47,-0.14 -3.04% 5.172M 17.2M 8.651B -- -33.86%,3.60,10.77
C,Citigroup Inc.,112.64,+0.90 +0.81% 5.162M 12.828M 283.47B 15.63 +57.36%,55.51,112.34
KHC,The Kraft Heinz Company,24.51,+0.12 +0.51% 5.136M 15.72M 29.017B -- -23.04%,23.70,33.35
FSM,Fortuna Mining Corp.,9.68,-0.10 -1.07% 5.097M 15.019M 2.974B 11.35 +107.64%,4.13,10.38
DBRG,"DigitalBridge Group, Inc.",14.01,-1.23 -8.07% 5.069M 4.456M 2.731B 137.38 +24.41%,6.41,15.55
S,"SentinelOne, Inc.",15.10,+0.11 +0.75% 5.054M 6.752M 5.133B -- -37.31%,14.48,25.24
CNH,CNH Industrial N.V.,9.85,-0.07 -0.66% 5.053M 12.997M 12.327B 20.55 -16.07%,9.00,14.27
MRNA,"Moderna, Inc.",30.22,+0.59 +1.99% 5.004M 10.871M 11.808B -- -29.17%,22.28,48.92
