Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,6.22,-0.01 -0.24% 37.989M 78.973M 15.682B -- +38.98%,3.02,8.02
F,Ford Motor Company,13.30,+0.02 +0.11% 35.805M 89.27M 52.974B 11.37 +20.62%,8.44,13.97
AMD,"Advanced Micro Devices, Inc.",251.33,+3.37 +1.36% 34.322M 58.18M 409.184B 124.36 +83.81%,76.48,267.08
DNN,Denison Mines Corp.,2.53,+0.04 +1.41% 33.626M 84.662M 2.266B -- +19.14%,1.08,3.42
SNAP,Snap Inc.,8.61,+0.03 +0.35% 32.99M 92.93M 14.804B -- -19.06%,6.90,13.28
CRCL,Circle Internet Group,82.93,+0.59 +0.71% 30.245M 11.74M 20.764B -- -1.07%,64.00,298.99
APLD,Applied Digital Corporation,24.71,+1.67 +7.24% 29.597M 30.845M 6.91B -- +218.95%,3.31,40.20
BMNR,"Bitmine Immersion Technologies, Inc.",34.54,-2.03 -5.55% 29.459M 44.659M 9.835B -- +371.87%,3.92,161.00
RIVN,"Rivian Automotive, Inc.",15.40,-0.99 -6.07% 29.336M 50.403M 18.873B -- +62.92%,9.55,18.13
MARA,"MARA Holdings, Inc.",12.44,-0.34 -2.67% 28.748M 56.532M 4.704B 6.89 -39.35%,9.81,30.28
AAPL,Apple Inc.,274.86,+1.91 +0.70% 27.884M 50.521M 4.061T 36.90 +21.31%,169.21,277.32
WULF,TeraWulf Inc.,11.64,-0.04 -0.34% 27.503M 46.635M 4.873B -- +62.67%,2.06,17.05
CLSK,"CleanSpark, Inc.",11.35,-0.62 -5.21% 26.363M 30.387M 3.383B 14.31 -14.61%,6.45,23.61
ORCL,Oracle Corporation,225.49,+7.92 +3.64% 25.317M 24.156M 642.834B 54.68 +18.41%,118.86,345.72
SMCI,"Super Micro Computer, Inc.",36.82,+1.73 +4.93% 25.091M 29.096M 21.98B 30.88 +88.86%,17.25,66.44
GRAB,Grab Holdings Limited,5.45,-0.09 -1.62% 24.851M 50.529M 22.274B 292.68 +17.12%,3.36,6.62
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.175M 7.419B -- +166.04%,12.30,83.86
CMCSA,Comcast Corporation,27.48,-0.49 -1.75% 24.31M 27.289M 100.135B 4.56 -34.77%,25.75,44.03
HOOD,"Robinhood Markets, Inc.",125.43,+3.90 +3.21% 24.134M 36.216M 112.785B 55.18 +276.02%,29.66,153.86
MU,"Micron Technology, Inc.",252.03,+15.08 +6.36% 24.023M 23.951M 282.895B 31.77 +145.95%,61.54,257.07
RKT,"Rocket Companies, Inc.",17.33,+0.18 +1.02% 23.934M 37.498M 48.776B -- +26.10%,10.06,22.56
BTG,B2Gold Corp.,4.13,+0.03 +0.84% 23.748M 48.84M 5.524B 26.56 +52.99%,2.20,5.94
NBIS,Nebius Group N.V.,85.32,-3.31 -3.74% 23.384M 18.756M 21.426B 225.39 +403.58%,17.39,141.10
QUBT,Quantum Computing Inc.,10.65,+0.62 +6.23% 22.904M 35.459M 2.386B -- +223.55%,2.22,27.15
BBD,Banco Bradesco S.A.,3.71,+0.05 +1.27% 22.529M 47.437M 39.386B 9.68 +53.78%,1.84,3.77
NOK,Nokia Oyj,6.76,-0.03 -0.37% 22.115M 45.64M 36.336B 37.54 +52.02%,3.91,8.19
ABEV,Ambev S.A.,2.58,+0.05 +2.01% 22.065M 40.052M 40.749B 13.32 +14.03%,1.76,2.64
IONQ,"IonQ, Inc.",47.67,+2.27 +5.00% 21.883M 28.345M 16.889B -- +55.80%,17.88,84.64
WBD,"Warner Bros. Discovery, Inc.",23.01,+0.88 +3.95% 21.88M 51.061M 57.031B 118.74 +140.13%,7.52,23.19
AMZN,"Amazon.com, Inc.",236.59,-0.99 -0.42% 20.4M 45.403M 2.529T 35.20 +17.26%,161.38,258.60
HIMS,"Hims & Hers Health, Inc.",37.97,+1.92 +5.33% 20.292M 28.349M 8.644B 74.04 +86.59%,19.15,72.98
SOUN,"SoundHound AI, Inc.",12.34,+0.12 +0.99% 20.195M 56.863M 5.184B -- +92.14%,5.97,24.98
JD,"JD.com, Inc.",29.67,-1.04 -3.39% 19.789M 15.949M 44.181B -- -12.26%,29.90,46.45
RIOT,"Riot Platforms, Inc.",14.33,+0.45 +3.24% 19.742M 33.853M 5.328B 40.13 +12.21%,6.19,23.94
T,AT&T Inc.,25.58,-0.16 -0.60% 19.732M 46.158M 181.384B 8.18 +13.54%,21.38,29.79
CSCO,"Cisco Systems, Inc.",77.97,+0.59 +0.76% 18.636M 19.682M 307.258B -- +34.67%,52.11,79.50
GOOGL,Alphabet Inc.,277.48,-1.09 -0.39% 18.531M 33.562M 3.352T 28.74 +61.50%,140.53,292.01
RXRX,"Recursion Pharmaceuticals, Inc.",4.26,-0.07 -1.73% 18.442M 41.252M 2.218B -- -29.88%,3.79,12.36
QS,QuantumScape Corporation,13.81,+0.24 +1.81% 18.242M 40.97M 8.307B -- +186.29%,3.40,19.07
SMR,NuScale Power Corporation,22.56,-0.59 -2.53% 17.95M 20.565M 3.783B -- +0.61%,11.08,57.42
BE,Bloom Energy Corporation,113.91,"+10.36 +10.00% 17.798M 13.889M 26.941B 1,927.58 +389.83%",15.15,147.86
BTE,Baytex Energy Corp.,3.15,+0.01 +0.48% 17.638M 23.123M 2.426B 13.67 +6.80%,1.36,3.25
RIG,Transocean Ltd.,4.07,+0.05 +1.37% 17.578M 45.18M 4.477B -- -4.98%,1.97,4.52
BAC,Bank of America Corporation,52.80,-0.07 -0.13% 17.487M 35.367M 527.38B 14.65 +13.09%,33.07,54.69
AAL,American Airlines Group Inc.,12.84,-0.23 -1.76% 16.191M 70.839M 8.473B 13.45 -9.17%,8.50,19.10
SNDK,Sandisk Corporation,263.92,+20.35 +8.35% 15.838M 7.878M 38.678B -- +576.58%,27.89,284.76
MSTR,Strategy Inc,203.95,-4.59 -2.20% 15.399M 11.726M 58.606B 8.46 -38.78%,207.03,543.00
KVUE,Kenvue Inc.,16.83,+0.06 +0.33% 15.204M 36.895M 32.233B 22.36 -29.60%,14.02,25.17
HPE,Hewlett Packard Enterprise Company,23.10,+0.17 +0.76% 15.11M 29.627M 30.486B 26.58 +8.83%,11.97,26.44
XPEV,XPeng Inc.,25.57,-0.81 -3.07% 14.971M 10.711M 24.182B -- +107.06%,11.14,28.24
RKLB,Rocket Lab Corporation,45.90,+0.65 +1.44% 14.953M 22.849M 24.518B -- +138.16%,14.71,73.97
EOSE,"Eos Energy Enterprises, Inc.",14.50,-0.70 -4.64% 14.878M 20.862M 4.18B -- +594.29%,2.06,19.86
BABA,Alibaba Group Holding Limited,156.34,-2.68 -1.68% 14.685M 18.989M 381.263B 18.54 +80.43%,80.06,192.67
WMT,Walmart Inc.,101.86,-0.68 -0.66% 14.106M 16.266M 812.154B 39.04 +21.71%,79.81,109.58
CORZ,"Core Scientific, Inc.",15.65,+0.49 +3.20% 13.905M 16.63M 4.851B -- -4.23%,6.20,23.63
CDTX,"Cidara Therapeutics, Inc.",217.96,"+111.97 +105.64% 13.426M 866,718 6.852B -- +637.58%",13.90,121.21
MSFT,Microsoft Corporation,508.06,+4.77 +0.95% 13.375M 21.185M 3.776T 36.18 +21.27%,344.79,555.45
VZ,Verizon Communications Inc.,40.85,-0.26 -0.64% 13.361M 24.608M 172.22B 8.68 -1.30%,37.59,47.36
META,"Meta Platforms, Inc.",610.51,+0.62 +0.10% 13.295M 15.175M 1.539T 27.71 +10.07%,479.80,796.25
VALE,Vale S.A.,12.35,-0.03 -0.21% 12.328M 30.147M 52.737B 10.00 +26.20%,8.06,12.60
PINS,"Pinterest, Inc.",26.22,-0.56 -2.07% 12.222M 11.809M 17.71B 9.50 -5.21%,23.68,40.90
STUB,"StubHub Holdings, Inc.",14.26,-4.56 -24.23% 12.108M 5.075M 5.245B -- -14.45%,16.11,27.89
PCG,PG&E Corporation,16.53,-0.11 -0.69% 12.115M 23.759M 36.364B 13.96 -20.87%,12.97,21.72
BMY,Bristol-Myers Squibb Company,46.97,-1.66 -3.41% 11.583M 14.78M 95.688B 16.40 -13.50%,42.52,63.33
NGD,New Gold Inc.,7.21,-0.06 -0.83% 11.41M 19.85M 5.716B 23.14 +187.35%,2.43,7.75
PYPL,"PayPal Holdings, Inc.",63.54,-1.79 -2.74% 11.413M 14.401M 59.507B 13.54 -23.88%,55.85,93.66
JOBY,"Joby Aviation, Inc.",14.56,-0.23 -1.59% 11.118M 42.621M 13.294B -- +158.12%,4.96,20.95
BULL,Webull Corporation,8.77,-0.24 -2.66% 11.097M 20.87M 4.337B 27.05 -21.72%,9.00,79.56
OKLO,Oklo Inc.,100.39,-1.25 -1.23% 10.984M 19.372M 15.722B -- +464.67%,17.14,193.84
GOOG,Alphabet Inc.,278.04,-1.08 -0.39% 10.714M 21.669M 3.351T 28.74 +60.52%,142.66,292.36
MRK,"Merck & Co., Inc.",94.54,+1.61 +1.74% 10.555M 12.06M 234.712B 12.04 -3.51%,73.31,105.07
AVGO,Broadcom Inc.,342.75,+2.77 +0.81% 10.511M 23.359M 1.621T 90.41 +106.25%,138.10,386.48
AGNC,AGNC Investment Corp.,10.19,+0.05 +0.54% 10.457M 20.688M 10.942B 14.65 +5.85%,7.85,10.63
DIS,The Walt Disney Company,105.67,-1.94 -1.80% 10.463M 8.488M 190.042B 17.62 -6.49%,80.10,124.69
KHC,The Kraft Heinz Company,24.67,-0.29 -1.18% 10.328M 16.012M 29.218B -- -19.85%,23.70,33.35
B,Barrick Mining Corporation,36.59,+0.17 +0.47% 10.194M 21.012M 61.769B 17.21 +118.74%,15.11,37.62
AMCR,Amcor plc,8.49,-0.09 -1.05% 9.71M 24.358M 19.598B 26.38 -16.05%,7.67,10.71
HBAN,Huntington Bancshares Incorporated,15.75,+0.03 +0.22% 9.707M 30.573M 24.637B 11.06 -11.19%,11.92,18.45
AVDL,Avadel Pharmaceuticals plc,23.35,+4.11 +21.36% 9.552M 2.463M 2.281B -- +76.35%,6.38,19.25
LUMN,"Lumen Technologies, Inc.",8.08,-0.04 -0.48% 9.345M 19.765M 8.292B -- -4.92%,3.01,11.95
PBR,Petróleo Brasileiro S.A. - Petrobras,13.24,+0.21 +1.63% 9.028M 23.126M 85.698B 5.52 -7.65%,11.03,15.10
KDP,Keurig Dr Pepper Inc.,27.11,+0.11 +0.43% 9.037M 20.589M 36.837B 23.08 -14.72%,25.03,36.12
PATH,UiPath Inc.,14.06,-0.03 -0.18% 8.96M 22.312M 7.469B 389.43 +13.90%,9.38,18.74
UUUU,Energy Fuels Inc.,15.96,+0.48 +3.07% 8.939M 23.254M 3.786B -- +133.13%,3.20,27.33
CDE,"Coeur Mining, Inc.",14.90,-0.21 -1.42% 8.814M 16.781M 9.566B 20.61 +146.09%,4.58,23.62
CSIQ,Canadian Solar Inc.,34.15,+5.53 +19.33% 8.812M 3.481M 2.287B -- +160.42%,6.57,33.75
AMAT,"Applied Materials, Inc.",224.10,+0.76 +0.34% 8.791M 8.507M 178.528B 27.29 +32.18%,123.74,242.50
UEC,Uranium Energy Corp.,11.81,+0.22 +1.94% 8.779M 15.879M 5.708B -- +56.20%,3.85,17.80
ET,Energy Transfer LP,16.93,+0.30 +1.81% 8.568M 13.266M 58.133B 13.34 -3.82%,14.60,21.45
NKE,"NIKE, Inc.",64.35,-1.68 -2.54% 8.483M 14.289M 95.122B 32.42 -13.87%,52.28,82.44
DKNG,DraftKings Inc.,29.25,-0.44 -1.47% 8.458M 15.44M 14.562B -- -25.48%,26.23,53.61
HUT,Hut 8 Corp.,38.49,+2.47 +6.85% 8.436M 7.292M 4.158B 23.44 +42.60%,10.04,57.29
COIN,"Coinbase Global, Inc.",290.46,+7.32 +2.59% 8.347M 9.129M 78.321B 26.48 -7.43%,142.58,444.65
TSM,Taiwan Semiconductor Manufacturing Company Limited,285.16,+2.96 +1.05% 8.166M 12.772M 1.479T 24.17 +51.71%,134.25,311.37
OSCR,"Oscar Health, Inc.",13.98,+0.03 +0.18% 8.165M 17.799M 4.024B -- -6.19%,11.20,23.80
CMG,"Chipotle Mexican Grill, Inc.",31.51,+0.13 +0.43% 8.158M 22.078M 41.671B 26.40 -46.48%,29.75,66.74
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
CLF,Cleveland-Cliffs Inc.,10.72,+0.21 +2.00% 8.026M 27.092M 6.107B -- -4.80%,5.63,16.70
BTDR,Bitdeer Technologies Group,10.75,-0.38 -3.42% 8.024M 7.181M 2.299B -- +0.18%,6.84,27.80
SBUX,Starbucks Corporation,84.45,-1.37 -1.60% 7.983M 9.64M 96.011B 37.42 -12.17%,75.50,117.46
AUR,"Aurora Innovation, Inc.",4.09,-0.07 -1.56% 7.948M 18.42M 7.925B -- -16.63%,4.04,10.77
AG,First Majestic Silver Corp.,12.10,-0.11 -0.90% 7.854M 21.53M 5.932B 75.62 +92.74%,5.09,15.69
CCL,Carnival Corporation & plc,26.00,-0.14 -0.52% 7.808M 21.185M 34.148B 13.82 +7.53%,15.07,32.80
WFC,Wells Fargo & Company,85.06,+0.36 +0.43% 7.727M 14.658M 267.011B 14.20 +13.94%,58.42,88.64
LRCX,Lam Research Corporation,151.48,-1.85 -1.20% 7.69M 11.561M 190.257B 35.13 +118.87%,56.32,167.15
KMI,"Kinder Morgan, Inc.",27.35,+0.46 +1.70% 7.568M 13.498M 60.838B 22.08 -1.39%,23.94,31.48
NVO,Novo Nordisk A/S,48.54,-0.62 -1.26% 7.42M 15.572M 208.318B 13.44 -51.68%,45.05,112.52
MRVL,"Marvell Technology, Inc.",87.19,-0.33 -0.38% 7.419M 20.933M 75.167B -- -0.35%,47.09,127.48
MP,MP Materials Corp.,58.78,+1.24 +2.16% 7.34M 14.787M 10.418B -- +214.77%,15.56,100.25
LYG,Lloyds Banking Group plc,4.84,-0.04 -0.77% 7.299M 6.719M 87.244B 16.72 +72.44%,2.56,5.05
DOW,Dow Inc.,22.95,-0.16 -0.69% 7.298M 13.3M 16.312B -- -47.52%,20.40,46.35
HL,Hecla Mining Company,14.73,-0.11 -0.71% 7.258M 23.901M 9.874B 47.71 +169.82%,4.46,16.10
SBET,"SharpLink Gaming, Inc.",10.76,-0.23 -2.09% 7.153M 20.57M 2.116B -- +34.68%,2.28,124.12
ASTS,"AST SpaceMobile, Inc.",62.78,+1.39 +2.25% 7.135M 12.315M 23.041B -- +153.57%,17.50,102.79
FLNC,"Fluence Energy, Inc.",17.75,+1.50 +9.23% 7.099M 7.216M 3.239B -- -15.98%,3.46,24.00
LYFT,"Lyft, Inc.",23.39,-0.41 -1.72% 7.084M 21.142M 9.341B 66.64 +31.35%,9.66,25.54
RF,Regions Financial Corporation,24.92,-0.03 -0.14% 6.945M 25.674M 21.856B 11.04 -5.31%,17.74,27.96
UBER,"Uber Technologies, Inc.",91.94,+0.17 +0.18% 6.908M 16.765M 191.046B 12.00 +25.30%,59.33,101.99
HLN,Haleon plc,9.61,-0.28 -2.88% 6.845M 8.954M 42.815B 22.44 +5.43%,8.71,11.42
COMP,"Compass, Inc.",9.48,-0.01 -0.16% 6.834M 11.357M 5.412B -- +50.16%,5.10,10.25
ITUB,Itaú Unibanco Holding S.A.,7.67,+0.08 +1.11% 6.781M 26.49M 79.065B 10.09 +40.08%,4.42,7.86
DASH,"DoorDash, Inc.",207.31,+12.10 +6.20% 6.771M 3.692M 89.35B 105.06 +15.22%,155.40,285.50
GLXY,Galaxy Digital,27.21,-0.03 -0.11% 6.758M 8.914M 10.629B -- +19.47%,17.40,45.92
KGC,Kinross Gold Corporation,25.67,+0.16 +0.61% 6.474M 15.536M 30.991B 17.73 +175.78%,8.99,27.84
LCID,"Lucid Group, Inc.",14.53,-0.64 -4.19% 6.318M 10.358M 4.712B -- -24.53%,15.17,36.40
TME,Tencent Music Entertainment Group,18.87,+0.19 +1.02% 6.296M 5.677M 33.318B 21.29 +68.74%,10.26,26.70
VRT,Vertiv Holdings Co,172.62,+8.98 +5.48% 6.282M 7.332M 65.998B 67.51 +35.39%,53.60,202.45
PONY,Pony AI Inc.,13.05,+0.28 +2.19% 6.255M 7.041M 5.914B -- +6.42%,4.11,24.92
ONON,On Holding AG,43.58,+1.18 +2.78% 6.254M 6.681M 14.389B 41.79 -18.34%,34.38,64.05
KEY,KeyCorp,17.55,-0.07 -0.40% 6.116M 24.594M 19.181B 20.91 -8.04%,12.73,20.04
EXK,Endeavour Silver Corp.,7.85,-0.02 -0.26% 6.093M 14.284M 2.309B -- +67.45%,2.95,10.37
XOM,Exxon Mobil Corporation,119.01,+1.25 +1.06% 6M 14.67M 501.865B 17.39 -0.44%,97.80,123.21
FCX,Freeport-McMoRan Inc.,40.31,-0.23 -0.56% 5.985M 17.894M 57.888B 28.72 -5.06%,27.66,49.12
CNH,CNH Industrial N.V.,9.98,-0.12 -1.14% 5.985M 12.129M 12.445B 20.68 -7.34%,9.00,14.27
KO,The Coca-Cola Company,70.89,-0.18 -0.25% 5.951M 16.322M 304.963B 23.71 +15.11%,60.62,74.38
WDC,Western Digital Corporation,159.24,+2.08 +1.32% 5.934M 9.368M 54.442B 23.75 +231.09%,28.83,178.45
EQT,EQT Corporation,59.63,-0.62 -1.03% 5.915M 7.74M 37.213B 20.88 +41.07%,42.27,61.26
PL,Planet Labs PBC,11.62,+0.21 +1.84% 5.71M 12.49M 3.578B -- +289.42%,2.72,16.78
XP,XP Inc.,18.86,-0.20 -1.05% 5.689M 7M 9.938B 11.47 +14.73%,10.82,20.64
CPRT,"Copart, Inc.",41.24,-0.38 -0.91% 5.684M 7.306M 39.913B 26.00 -26.56%,39.58,64.38
DJT,Trump Media & Technology Group Corp.,11.34,-0.69 -5.78% 5.656M 6.403M 3.174B -- -57.19%,11.90,43.46
STLA,Stellantis N.V.,10.47,-0.15 -1.41% 5.652M 16.273M 30.27B -- -20.39%,8.39,14.28
TMC,TMC the metals company Inc.,4.97,-0.20 -3.77% 5.561M 9.438M 2.623B -- +419.60%,0.72,11.35
TTD,"The Trade Desk, Inc.",41.86,-1.01 -2.36% 5.547M 14.298M 20.243B 50.20 -63.72%,41.77,141.53
SLB,SLB N.V.,37.14,+0.83 +2.29% 5.543M 16.236M 55.484B 14.63 -15.91%,31.11,44.97
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.76,-0.09 -0.91% 5.477M 14.976M 32.109B 12.72 +23.59%,6.64,10.35
SHOP,Shopify Inc.,147.60,+1.26 +0.86% 5.308M 7.752M 192.144B 117.27 +34.89%,69.84,182.19
EQX,Equinox Gold Corp.,12.74,-0.24 -1.85% 5.249M 15.689M 9.998B 108.68 +151.06%,4.95,13.53
C,Citigroup Inc.,101.18,+0.51 +0.51% 5.159M 13.105M 254.63B 14.18 +46.41%,55.51,105.59
ENPH,"Enphase Energy, Inc.",29.08,+0.17 +0.59% 5.112M 8.322M 3.805B 21.39 -51.43%,28.64,78.26
MODG,Topgolf Callaway Brands Corp.,11.27,+0.69 +6.52% 5.093M 2.185M 2.071B -- +23.89%,5.42,10.98
TEVA,Teva Pharmaceutical Industries Limited,25.55,+0.00 +0.02% 5.076M 11.234M 29.307B -- +55.45%,12.47,26.38
RLX,RLX Technology Inc.,2.49,+0.16 +7.08% 5.058M 2.971M 3.04B 29.54 +37.87%,1.64,2.84
OWL,Blue Owl Capital Inc.,14.74,-0.07 -0.51% 5.055M 11.244M 23.05B 194.49 -34.40%,14.52,26.73
