Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,4.08,+0.07 +1.75% 49.35M 45.906M 4.494B -- -2.86%,1.97,4.51
PLTR,Palantir Technologies Inc.,171.25,"-2.76 -1.59% 48.984M 62.683M 408.163B 1,612.20 +171.91%",59.27,207.52
SNAP,Snap Inc.,8.18,-0.39 -4.55% 48.213M 93.21M 14.064B -- -22.17%,6.90,13.28
GOOGL,Alphabet Inc.,285.02,+8.61 +3.11% 45.586M 34.044M 3.452T 27.27 +60.02%,140.53,293.95
AAPL,Apple Inc.,267.46,-4.95 -1.82% 44.918M 50.504M 3.969T 36.52 +17.16%,169.21,277.32
HPE,Hewlett Packard Enterprise Company,21.23,-1.60 -7.01% 43.278M 30.455M 28.012B 26.51 -1.39%,11.97,26.44
AAL,American Airlines Group Inc.,12.34,-0.42 -3.29% 42.92M 70.42M 8.145B 13.45 -13.89%,8.50,19.10
RGTI,"Rigetti Computing, Inc.",24.69,"-0.79 -3.10% 42.071M 81.403M 8.148B -- +1,784.73%",1.29,58.15
WULF,TeraWulf Inc.,11.05,+0.06 +0.55% 41.253M 43.926M 4.626B -- +49.73%,2.06,17.05
GRAB,Grab Holdings Limited,5.33,-0.08 -1.48% 40.081M 51.287M 21.784B 269.29 -2.38%,3.36,6.62
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.956M 7.029B 19.16 -4.78%,69.56,113.95
CIFR,Cipher Mining Inc.,14.35,-0.01 -0.07% 37.047M 49.247M 5.67B -- +114.82%,1.86,25.52
HOOD,"Robinhood Markets, Inc.",115.88,-6.62 -5.40% 36.551M 36.284M 104.198B 51.24 +229.09%,29.66,153.86
BTG,B2Gold Corp.,3.99,-0.11 -2.68% 34.259M 49.145M 5.331B 26.63 +42.50%,2.20,5.94
AMD,"Advanced Micro Devices, Inc.",240.52,-6.29 -2.55% 33.929M 58.151M 391.577B 129.23 +72.55%,76.48,267.08
XPEV,XPeng Inc.,22.43,-2.58 -10.32% 33.854M 11.427M 21.933B -- +79.15%,11.14,28.24
NU,Nu Holdings Ltd.,15.60,-0.22 -1.39% 32.234M 43.18M 75.385B 30.67 +15.90%,9.01,16.55
NOK,Nokia Oyj,6.66,-0.07 -1.04% 32.17M 46.02M 36.933B 37.02 +60.48%,3.91,8.19
IREN,IREN Limited,47.41,+1.04 +2.24% 31.749M 40.099M 13.439B 23.32 +355.43%,5.13,76.87
WBD,"Warner Bros. Discovery, Inc.",22.74,-0.29 -1.26% 31.346M 51.304M 56.349B 118.64 +139.37%,7.52,23.19
BBD,Banco Bradesco S.A.,3.62,-0.06 -1.63% 30.845M 47.44M 38.466B 9.67 +50.21%,1.84,3.77
GOOG,Alphabet Inc.,285.60,+8.62 +3.11% 30.494M 21.958M 3.448T 27.27 +59.04%,142.66,294.52
T,AT&T Inc.,25.47,-0.12 -0.47% 28.882M 46.384M 180.568B 8.31 +12.05%,21.38,29.79
BTE,Baytex Energy Corp.,3.02,-0.14 -4.43% 28.816M 23.543M 2.324B 16.19 +2.37%,1.36,3.25
SOUN,"SoundHound AI, Inc.",11.43,-0.74 -6.08% 28.771M 56.456M 4.802B -- +75.58%,6.04,24.98
CSCO,"Cisco Systems, Inc.",77.78,-0.22 -0.28% 28.681M 19.772M 307.48B 30.12 +36.43%,52.11,79.50
SMCI,"Super Micro Computer, Inc.",34.10,-2.32 -6.37% 28.12M 29.409M 20.357B 28.97 +20.62%,24.82,66.44
VALE,Vale S.A.,12.17,-0.13 -1.06% 28.102M 30.329M 52.075B 9.25 +21.46%,8.06,12.60
BAC,Bank of America Corporation,51.48,-1.13 -2.15% 27.648M 35.343M 514.195B 14.37 +10.92%,33.07,54.69
QBTS,D-Wave Quantum Inc.,22.83,"-0.78 -3.30% 27.615M 52.732M 7.993B -- +1,432.21%",1.44,46.75
HIMS,"Hims & Hers Health, Inc.",35.58,-1.40 -3.79% 27.348M 28.69M 8.1B 68.88 +51.21%,20.02,72.98
OWL,Blue Owl Capital Inc.,13.77,-0.85 -5.81% 27.156M 11.683M 21.525B 188.56 -41.15%,13.36,26.73
MU,"Micron Technology, Inc.",241.95,-4.88 -1.98% 26.894M 24.502M 271.581B 32.52 +147.57%,61.54,260.58
CLSK,"CleanSpark, Inc.",10.61,-0.35 -3.19% 25.76M 30.99M 2.836B 11.17 -24.86%,6.45,23.61
NFLX,"Netflix, Inc.",110.29,-0.93 -0.83% 25.658M 35.966M 467.334B 46.48 +26.58%,82.11,134.12
B,Barrick Mining Corporation,36.96,-0.07 -0.19% 25.545M 21.595M 63.195B 17.82 +108.58%,15.11,38.16
APLD,Applied Digital Corporation,22.93,-0.71 -3.02% 25.363M 30.559M 6.415B -- +150.38%,3.31,40.20
CRWV,"CoreWeave, Inc.",75.33,-2.03 -2.62% 25.1M 30.011M 37.538B -- +88.32%,33.52,187.00
ABEV,Ambev S.A.,2.54,-0.01 -0.39% 25.076M 40.443M 40.466B 13.42 +16.51%,1.76,2.64
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.198M 7.429B -- +166.04%,12.30,83.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.12,-0.02 -0.48% 23.426M 41.632M 2.148B -- -34.29%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,15.30,-0.43 -2.73% 23.018M 30.755M 23.981B 11.00 -12.77%,11.92,18.45
EOSE,"Eos Energy Enterprises, Inc.",13.00,-0.80 -5.80% 22.845M 21.193M 3.747B -- +462.77%,2.07,19.86
RIOT,"Riot Platforms, Inc.",13.88,-0.07 -0.50% 22.787M 33.598M 5.161B 34.68 +13.12%,6.19,23.94
CMCSA,Comcast Corporation,27.22,-0.29 -1.05% 22.407M 27.579M 100.502B 4.57 -35.68%,25.75,44.03
RKT,"Rocket Companies, Inc.",16.42,-0.63 -3.70% 22.324M 38.202M 46.228B -- +19.77%,10.06,22.56
NBIS,Nebius Group N.V.,85.98,+2.44 +2.92% 22.262M 19.322M 21.65B 169.64 +316.37%,18.31,141.10
SMR,NuScale Power Corporation,21.06,-1.39 -6.19% 22.13M 21.108M 3.531B -- -22.06%,11.08,57.42
JOBY,"Joby Aviation, Inc.",13.89,-0.52 -3.61% 21.645M 42.26M 12.665B -- +119.43%,4.96,20.95
CLF,Cleveland-Cliffs Inc.,10.97,+0.24 +2.24% 21.407M 27.17M 6.25B -- -4.11%,5.63,16.70
QS,QuantumScape Corporation,12.95,-0.48 -3.57% 21.315M 41.315M 7.787B -- +161.62%,3.40,19.07
CRCL,Circle Internet Group,76.59,-5.30 -6.47% 21.313M 12.2M 19.487B -- -7.98%,64.00,298.99
IONQ,"IonQ, Inc.",47.79,+0.64 +1.36% 20.727M 28.871M 16.931B -- +71.35%,17.88,84.64
CZR,"Caesars Entertainment, Inc.",20.61,+0.83 +4.20% 20.547M 8.891M 4.287B -- -44.86%,18.25,40.00
BULL,Webull Corporation,8.15,-0.48 -5.56% 20.14M 21.05M 4.208B 24.52 -29.16%,7.99,79.56
YMM,Full Truck Alliance Co. Ltd.,10.85,-1.47 -11.93% 20.004M 8.272M 11.348B -- +26.60%,8.36,14.07
COMP,"Compass, Inc.",9.38,-0.03 -0.32% 19.453M 11.686M 5.358B -- +48.89%,5.10,10.25
CMG,"Chipotle Mexican Grill, Inc.",30.53,-1.04 -3.29% 18.921M 22.129M 40.937B 27.96 -48.02%,29.75,66.74
PYPL,"PayPal Holdings, Inc.",61.89,-0.92 -1.46% 18.677M 14.808M 59.128B 12.62 -26.40%,55.85,93.66
VZ,Verizon Communications Inc.,41.01,-0.05 -0.12% 18.341M 24.874M 172.916B 8.76 -2.19%,37.59,47.36
GGB,Gerdau S.A.,3.49,-0.05 -1.41% 18.233M 17.002M 6.92B 12.71 +1.75%,2.27,3.66
PCG,PG&E Corporation,16.33,-0.16 -0.97% 18.23M 23.532M 35.892B 13.88 -22.24%,12.97,21.72
LYFT,"Lyft, Inc.",21.58,-1.56 -6.74% 18.101M 20.796M 8.771B 63.78 +30.24%,9.66,25.54
AMCR,Amcor plc,8.45,-0.03 -0.35% 18.087M 23.518M 19.506B 26.44 -14.56%,7.67,10.71
KEY,KeyCorp,17.12,-0.50 -2.84% 17.798M 24.533M 18.772B 20.37 -9.89%,12.73,20.04
PR,Permian Resources Corporation,13.68,+0.05 +0.37% 17.645M 12.212M 11.527B 12.15 -9.58%,10.01,16.33
NGD,New Gold Inc.,7.02,-0.15 -2.09% 17.59M 20.098M 5.594B 22.73 +152.52%,2.43,7.75
HPQ,HP Inc.,22.87,-1.66 -6.77% 17.436M 11.09M 21.481B 8.89 -37.97%,21.21,39.80
AGNC,AGNC Investment Corp.,10.10,-0.05 -0.49% 17.174M 20.912M 10.835B 14.42 +4.45%,7.85,10.63
MSFT,Microsoft Corporation,507.49,-2.69 -0.53% 17.073M 21.163M 3.772T 36.29 +21.47%,344.79,555.45
FCX,Freeport-McMoRan Inc.,39.00,-1.16 -2.89% 17.042M 18.062M 56.001B 28.09 -11.60%,27.66,49.12
MSTR,Strategy Inc,195.42,-4.33 -2.17% 16.952M 12.047M 56.155B 7.31 -54.61%,189.53,543.00
CSX,CSX Corporation,34.01,-0.89 -2.55% 16.867M 17.011M 63.404B 22.67 -1.71%,26.22,37.25
AUR,"Aurora Innovation, Inc.",3.83,-0.30 -7.26% 16.781M 18.302M 7.412B -- -38.62%,3.77,10.77
MRVL,"Marvell Technology, Inc.",83.45,-3.00 -3.47% 16.51M 21.019M 71.951B -- -6.59%,47.09,127.48
JD,"JD.com, Inc.",29.54,+0.23 +0.78% 16.369M 16.31M 43.583B 9.78 -16.06%,29.01,46.45
META,"Meta Platforms, Inc.",602.01,-7.45 -1.22% 16.343M 15.29M 1.517T 26.93 +7.29%,479.80,796.25
RKLB,Rocket Lab Corporation,43.31,-2.23 -4.90% 16.273M 22.901M 23.134B -- +111.27%,14.71,73.97
LCID,"Lucid Group, Inc.",12.91,-1.29 -9.08% 16.22M 10.619M 4.185B -- -38.52%,12.57,36.40
BABA,Alibaba Group Holding Limited,157.71,+3.91 +2.54% 15.353M 19.477M 376.295B 17.68 +81.05%,80.06,192.67
PATH,UiPath Inc.,13.52,-0.51 -3.64% 14.965M 22.369M 7.234B 380.22 +5.96%,9.38,18.74
KDP,Keurig Dr Pepper Inc.,26.96,-0.17 -0.63% 14.675M 21.041M 36.627B 23.43 -14.47%,25.03,36.12
DELL,Dell Technologies Inc.,122.48,-11.28 -8.43% 14.516M 7.23M 82.352B 19.47 -9.87%,66.25,168.08
COIN,"Coinbase Global, Inc.",263.69,-20.31 -7.15% 14.351M 9.298M 71.102B 24.73 -18.68%,142.58,444.65
AVGO,Broadcom Inc.,342.65,+0.19 +0.06% 14.233M 23.293M 1.618T 87.97 +107.23%,138.10,386.48
FIG,"Figma, Inc.",37.38,-1.15 -2.98% 14.019M 10.323M 18.525B -- -67.64%,36.56,142.92
NCLH,Norwegian Cruise Line Holdings Ltd.,17.53,-0.76 -4.16% 13.943M 16.259M 7.981B 13.09 -33.45%,14.21,29.29
STLA,Stellantis N.V.,9.98,-0.40 -3.85% 13.849M 16.402M 28.829B -- -23.52%,8.39,14.28
CWAN,"Clearwater Analytics Holdings, Inc.",19.97,+0.72 +3.74% 13.8M 5.031M 6.503B 13.74 -35.20%,15.74,32.71
CCL,Carnival Corporation & plc,25.36,-0.66 -2.54% 13.769M 21.199M 34.385B 13.42 +0.92%,15.07,32.80
UBER,"Uber Technologies, Inc.",92.11,+0.49 +0.53% 13.717M 16.72M 192.088B 11.75 +33.24%,59.33,101.99
CDE,"Coeur Mining, Inc.",14.46,-0.35 -2.36% 13.698M 16.551M 9.286B 20.07 +117.12%,4.58,23.62
ORCL,Oracle Corporation,219.86,-2.99 -1.34% 13.526M 24.686M 626.775B 51.60 +16.39%,118.86,345.72
SNDK,Sandisk Corporation,265.88,+11.72 +4.61% 13.483M 8.248M 38.966B -- +638.56%,27.89,284.76
BTDR,Bitdeer Technologies Group,10.63,+0.11 +1.05% 13.31M 7.443M 2.357B -- -7.89%,6.84,27.80
TTD,"The Trade Desk, Inc.",40.21,-1.72 -4.10% 13.214M 14.165M 19.66B 47.62 -66.33%,39.75,141.53
GLXY,Galaxy Digital,25.04,-1.30 -4.94% 13.211M 9.025M 10.113B -- +9.82%,17.40,45.92
RF,Regions Financial Corporation,24.30,-0.66 -2.64% 13.057M 25.726M 21.683B 11.00 -7.46%,17.74,27.96
SBET,"SharpLink Gaming, Inc.",10.29,-0.60 -5.51% 12.91M 19.359M 2.024B -- +29.92%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.56,-0.08 -1.05% 12.891M 26.154M 81.038B 9.93 +39.06%,4.42,7.86
NKE,"NIKE, Inc.",62.90,-1.27 -1.98% 12.889M 14.539M 92.979B 32.94 -14.90%,52.28,82.44
XOM,Exxon Mobil Corporation,117.68,-1.61 -1.35% 12.715M 14.682M 501.699B 17.32 -0.80%,97.80,123.21
HL,Hecla Mining Company,13.98,-0.62 -4.25% 12.469M 23.707M 9.368B 47.16 +145.26%,4.46,16.10
DKNG,DraftKings Inc.,28.82,-0.76 -2.57% 12.437M 15.572M 14.346B -- -33.30%,26.23,53.61
XP,XP Inc.,18.10,-0.56 -3.00% 12.285M 7.217M 9.538B 10.82 +8.51%,10.82,20.64
NVO,Novo Nordisk A/S,48.46,+0.20 +0.41% 12.185M 15.196M 215.331B 13.33 -52.78%,45.05,112.52
CVE,Cenovus Energy Inc.,17.97,-0.16 -0.88% 12.111M 17.449M 34.02B 14.81 +11.96%,10.23,18.61
CNH,CNH Industrial N.V.,9.76,-0.29 -2.89% 12.099M 12.258M 12.208B 21.03 -11.83%,9.00,14.27
KMI,"Kinder Morgan, Inc.",27.14,-0.28 -1.02% 12.095M 13.615M 60.38B 22.47 -3.35%,23.94,31.48
MRK,"Merck & Co., Inc.",92.86,-0.06 -0.06% 11.986M 12.298M 231.944B 12.30 -3.81%,73.31,105.07
CORZ,"Core Scientific, Inc.",14.79,-0.14 -0.94% 11.885M 16.288M 4.586B -- -10.20%,6.20,23.63
WFC,Wells Fargo & Company,83.42,-1.63 -1.92% 11.837M 14.702M 267.231B 14.01 +13.60%,58.42,88.64
SEE,Sealed Air Corporation,41.92,-1.36 -3.14% 11.81M 1.934M 6.167B 16.06 +20.36%,22.78,44.27
WMT,Walmart Inc.,102.95,+0.47 +0.46% 11.716M 16.476M 821.584B 38.68 +18.88%,79.81,109.58
PDD,PDD Holdings Inc.,129.04,-1.91 -1.46% 11.518M 8.769M 183.191B 14.06 +9.65%,87.11,139.41
PACS,"PACS Group, Inc.",15.70,+5.12 +48.39% 11.414M 1.128M 2.436B 15.54 -8.19%,7.50,17.70
AG,First Majestic Silver Corp.,11.55,-0.46 -3.83% 11.363M 21.335M 5.664B 76.10 +73.42%,5.09,15.69
PINS,"Pinterest, Inc.",25.52,-1.10 -4.13% 11.194M 12.138M 17.352B 9.24 -14.05%,23.68,40.90
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.63,-0.09 -0.93% 11.09M 15.127M 32.1B 12.60 +15.88%,6.64,10.35
PBR,Petróleo Brasileiro S.A. - Petrobras,13.12,-0.06 -0.46% 10.89M 23.11M 84.55B 5.44 -7.67%,11.03,15.10
BE,Bloom Energy Corporation,107.11,"-4.78 -4.27% 10.851M 14.099M 25.333B 1,697.31 +350.99%",15.15,147.86
KHC,The Kraft Heinz Company,24.49,-0.36 -1.45% 10.824M 16.291M 28.988B -- -19.91%,23.70,33.35
IAG,IAMGOLD Corporation,13.49,-0.24 -1.75% 10.725M 13.598M 7.79B 23.36 +143.50%,4.98,14.68
UEC,Uranium Energy Corp.,11.22,-0.37 -3.19% 10.702M 15.906M 5.421B -- +30.47%,3.85,17.80
ET,Energy Transfer LP,16.94,-0.07 -0.41% 10.651M 13.341M 58.162B 13.58 -5.68%,14.60,21.45
DOW,Dow Inc.,21.67,-1.26 -5.49% 10.475M 13.334M 15.402B -- -50.36%,20.40,46.35
ZIM,ZIM Integrated Shipping Services Ltd.,17.01,+0.99 +6.18% 10.455M 4.77M 2.049B 0.96 -36.48%,11.04,30.15
LUMN,"Lumen Technologies, Inc.",8.06,+0.07 +0.88% 10.403M 19.793M 8.271B -- +4.13%,3.01,11.95
JHX,James Hardie Industries plc,16.69,0.00 0.00% 10.295M 8.527M 9.668B 21.96 -53.57%,16.46,37.65
LYG,Lloyds Banking Group plc,4.70,-0.12 -2.49% 10.253M 6.816M 84.675B 16.17 +68.46%,2.56,5.05
SHOP,Shopify Inc.,139.93,-6.11 -4.18% 10.202M 7.885M 182.167B 107.75 +33.79%,69.84,182.19
PTON,"Peloton Interactive, Inc.",7.14,-0.34 -4.55% 10.139M 12.224M 2.983B -- -10.08%,4.63,10.90
QCOM,QUALCOMM Incorporated,166.75,-7.23 -4.16% 10.136M 9.577M 179.923B 34.73 +1.24%,120.80,205.95
BMY,Bristol-Myers Squibb Company,46.81,+0.16 +0.34% 10.126M 14.992M 95.294B 15.70 -19.61%,42.52,63.33
DIS,The Walt Disney Company,105.69,-0.11 -0.10% 10.04M 8.745M 190.024B 15.45 -5.99%,80.10,124.69
OKLO,Oklo Inc.,95.36,-2.21 -2.27% 9.986M 19.498M 14.9B -- +337.43%,17.14,193.84
MPW,"Medical Properties Trust, Inc.",5.14,+0.19 +3.84% 9.961M 8.519M 3.092B -- +18.71%,3.51,6.34
CELH,"Celsius Holdings, Inc.",40.16,-2.63 -6.15% 9.688M 6.22M 10.353B 340.44 +47.16%,21.10,66.74
OSCR,"Oscar Health, Inc.",14.25,+0.37 +2.67% 9.618M 17.302M 4.103B -- -20.88%,11.20,23.80
CRBG,"Corebridge Financial, Inc.",27.83,-1.29 -4.43% 9.595M 4.152M 14.037B 16.35 -8.54%,23.69,36.57
DJT,Trump Media & Technology Group Corp.,10.85,-0.22 -1.99% 9.542M 6.503M 3.038B -- -63.68%,10.47,43.46
TEVA,Teva Pharmaceutical Industries Limited,24.59,-0.82 -3.23% 9.502M 11.273M 28.212B -- +46.28%,12.47,26.38
CNQ,Canadian Natural Resources Limited,33.33,-0.24 -0.71% 9.476M 6.973M 69.478B 14.87 -1.01%,24.65,34.98
AS,"Amer Sports, Inc.",30.76,+0.39 +1.28% 9.467M 5.231M 17.059B 74.31 +48.81%,18.56,42.36
JBS,JBS N.V.,13.86,+0.60 +4.52% 9.442M 6.282M 15.372B -- -0.07%,12.37,17.80
ANET,Arista Networks Inc,127.26,-4.11 -3.13% 9.437M 8.696M 160.257B 49.96 +34.77%,59.43,164.94
CPNG,"Coupang, Inc.",27.81,-0.41 -1.45% 9.404M 11.288M 50.799B 135.80 +14.96%,19.02,34.08
NEE,"NextEra Energy, Inc.",85.75,+1.87 +2.23% 9.373M 9.928M 178.584B 26.62 +11.25%,61.72,87.53
AVTR,"Avantor, Inc.",10.88,-0.50 -4.39% 9.339M 11.182M 7.418B -- -44.83%,10.83,23.32
DASH,"DoorDash, Inc.",210.65,+3.69 +1.78% 9.321M 3.941M 90.79B 108.38 +19.57%,155.40,285.50
ASTS,"AST SpaceMobile, Inc.",56.60,-4.80 -7.82% 9.287M 12.397M 20.773B -- +116.53%,17.50,102.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.01,-2.81 -0.99% 9.285M 12.876M 1.463T 23.59 +48.68%,134.25,311.37
CAG,"Conagra Brands, Inc.",17.12,-0.33 -1.89% 9.244M 11.609M 8.189B 9.86 -35.35%,16.60,28.69
BCS,Barclays PLC,21.16,-0.54 -2.49% 9.168M 7.296M 74.227B 10.27 +61.77%,12.14,22.64
CHWY,"Chewy, Inc.",34.67,+1.14 +3.40% 9.023M 7.567M 14.382B 95.99 +5.25%,29.83,48.62
HLN,Haleon plc,9.68,+0.09 +0.94% 8.995M 9.041M 43.331B 22.10 +2.11%,8.71,11.42
BBWI,"Bath & Body Works, Inc.",21.45,-0.55 -2.50% 8.976M 6.661M 4.539B 6.50 -29.53%,21.37,41.87
PTEN,"Patterson-UTI Energy, Inc.",5.79,-0.19 -3.18% 8.916M 8.781M 2.23B -- -28.61%,5.10,9.57
KO,The Coca-Cola Company,70.68,-0.48 -0.67% 8.882M 16.345M 304.183B 23.57 +12.93%,60.62,74.38
SLB,SLB N.V.,35.80,-1.14 -3.09% 8.84M 16.269M 53.482B 14.37 -16.94%,31.11,44.97
INFY,Infosys Limited,16.77,+0.12 +0.72% 8.798M 17.27M 69.517B 21.51 -22.83%,15.82,23.63
BN,Brookfield Corporation,43.00,-1.05 -2.38% 8.774M 3.703M 96.483B 126.66 +13.60%,29.07,49.47
BP,BP p.l.c.,36.50,-0.03 -0.08% 8.711M 6.703M 93.293B 64.15 +25.47%,25.22,37.64
KMB,Kimberly-Clark Corporation,103.66,-0.35 -0.34% 8.538M 3.92M 34.4B 17.58 -23.56%,99.22,150.45
SBUX,Starbucks Corporation,83.69,-1.09 -1.29% 8.536M 9.742M 95.147B 37.42 -14.91%,75.50,117.46
UWMC,UWM Holdings Corporation,4.90,-0.20 -3.92% 8.534M 9.434M 8.076B 87.18 -21.47%,3.80,7.14
GAP,"The Gap, Inc.",23.77,-0.38 -1.57% 8.488M 9.802M 8.868B 10.41 +13.19%,16.99,29.29
MDT,Medtronic plc,96.28,+0.41 +0.43% 8.431M 6.931M 123.49B 26.48 +13.27%,79.29,99.37
RUN,Sunrun Inc.,18.57,-0.08 -0.43% 8.361M 9.996M 4.309B -- +91.25%,5.38,22.44
C,Citigroup Inc.,98.19,-2.11 -2.10% 8.354M 13.116M 247.105B 14.11 +43.13%,55.51,105.59
EXK,Endeavour Silver Corp.,7.52,-0.19 -2.46% 8.316M 14.199M 2.212B -- +52.23%,2.95,10.37
TERN,"Terns Pharmaceuticals, Inc.",25.56,+3.00 +13.30% 8.268M 2.394M 2.302B -- +332.49%,1.87,26.12
WIT,Wipro Limited,2.63,-0.02 -0.75% 8.177M 7.649M 28.706B 19.03 -22.76%,2.55,3.79
MCHP,Microchip Technology Incorporated,51.70,-1.78 -3.33% 8.06M 7.72M 27.941B -- -20.31%,34.13,77.20
TFC,Truist Financial Corporation,43.92,-0.94 -2.10% 8.055M 8.23M 56.632B 11.98 -5.81%,33.56,49.06
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
JNJ,Johnson & Johnson,199.58,+3.65 +1.86% 8.036M 8.33M 480.847B 18.93 +30.44%,140.68,200.28
UUUU,Energy Fuels Inc.,14.96,-0.59 -3.79% 7.999M 23.289M 3.55B -- +106.92%,3.20,27.33
PG,The Procter & Gamble Company,145.82,-1.85 -1.25% 7.947M 7.469M 341.29B 21.55 -14.61%,144.09,180.43
MRNA,"Moderna, Inc.",24.76,-0.01 -0.04% 7.941M 11.359M 9.675B -- -33.60%,23.04,48.92
UAL,"United Airlines Holdings, Inc.",89.95,-5.08 -5.35% 7.934M 5.865M 29.12B 9.52 -4.57%,52.00,116.00
STUB,"StubHub Holdings, Inc.",12.82,-2.05 -13.79% 7.926M 5.432M 4.715B -- -41.73%,12.50,27.89
ARMK,Aramark,36.04,-1.99 -5.23% 7.861M 2.314M 9.473B 28.00 -4.38%,29.92,44.49
NXE,NexGen Energy Ltd.,7.92,-0.25 -3.06% 7.696M 9.897M 5.184B -- -6.49%,3.91,9.95
CNC,Centene Corporation,37.08,+0.70 +1.92% 7.696M 11.979M 18.225B -- -35.86%,25.08,66.81
PSKY,Paramount Skydance Corporation,15.73,+0.05 +0.32% 7.693M 9.411M 17.353B -- +52.27%,9.95,20.86
CPRT,"Copart, Inc.",41.33,+0.25 +0.61% 7.484M 7.467M 40.001B 25.84 -26.88%,39.58,64.38
OBDC,Blue Owl Capital Corporation,11.86,-0.04 -0.34% 7.452M 4.532M 6.061B 8.56 -21.09%,11.79,15.73
MO,"Altria Group, Inc.",58.13,-0.06 -0.10% 7.432M 8.295M 97.652B 11.10 +4.06%,50.08,68.60
LRCX,Lam Research Corporation,147.46,-0.80 -0.54% 7.395M 11.362M 185.952B 32.72 +110.15%,56.32,167.15
VICI,VICI Properties Inc.,30.13,-0.23 -0.76% 7.323M 8.992M 32.203B 11.54 -6.49%,27.98,34.03
PL,Planet Labs PBC,11.21,-0.19 -1.67% 7.317M 12.576M 3.452B -- +252.52%,2.79,16.78
CART,Maplebear Inc.,40.51,-0.54 -1.32% 7.224M 6.19M 10.672B 22.63 -5.31%,34.78,53.50
HUT,Hut 8 Corp.,37.70,+0.76 +2.06% 7.114M 7.401M 4.073B 19.72 +48.89%,10.04,57.29
KGC,Kinross Gold Corporation,24.94,-0.50 -1.97% 7.078M 15.321M 30.49B 17.82 +149.40%,8.99,27.84
FITB,Fifth Third Bancorp,41.12,-1.45 -3.41% 7.049M 6.911M 27.181B 12.70 -11.46%,32.25,49.07
CCC,CCC Intelligent Solutions Holdings Inc.,7.02,-0.35 -4.75% 7.016M 6.312M 4.723B -- -40.41%,7.00,12.88
OXY,Occidental Petroleum Corporation,41.69,-1.07 -2.50% 6.924M 10.218M 41.073B 30.75 -17.45%,34.78,53.20
SCHW,The Charles Schwab Corporation,91.91,-2.48 -2.63% 6.892M 8.95M 166.837B 22.11 +14.62%,65.88,99.59
