Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRCL,Circle Internet Group,71.80,+4.87 +7.28% 14.546M 12.842M 18.289B -- -19.58%,64.00,298.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.99,+0.49 +0.18% 14.283M 12.869M 1.444T 23.18 +45.99%,134.25,311.37
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.04 +0.54% 14.246M 25.711M 79.162B 9.83 +38.21%,4.42,7.86
PYPL,"PayPal Holdings, Inc.",60.77,+2.67 +4.59% 14.221M 15.408M 58.049B 12.19 -33.04%,55.85,93.66
SLB,SLB N.V.,36.01,+0.82 +2.33% 13.785M 16.344M 53.796B 14.02 -20.44%,31.11,44.97
META,"Meta Platforms, Inc.",597.19,+7.97 +1.35% 13.597M 15.88M 1.503T 26.41 +5.37%,479.80,796.25
EXAS,Exact Sciences Corporation,100.88,+0.21 +0.20% 13.253M 3.898M 19.113B -- +90.27%,38.81,101.87
MRK,"Merck & Co., Inc.",99.37,+4.40 +4.63% 12.953M 12.583M 248.205B 12.76 -4.24%,73.31,105.07
HIMS,"Hims & Hers Health, Inc.",34.74,+1.12 +3.33% 12.915M 28.713M 7.906B 67.54 +32.73%,23.03,72.98
RIOT,"Riot Platforms, Inc.",12.73,-0.05 -0.43% 12.892M 32.949M 4.728B 34.66 +3.82%,6.19,23.94
CSCO,"Cisco Systems, Inc.",76.79,+1.35 +1.80% 12.657M 20.272M 303.523B 29.88 +28.85%,52.11,80.06
FCX,Freeport-McMoRan Inc.,39.92,+0.29 +0.73% 12.498M 18.685M 57.375B 27.98 -9.35%,27.66,49.12
UUUU,Energy Fuels Inc.,12.67,-0.54 -4.09% 12.321M 23.086M 3.015B -- +89.26%,3.20,27.33
CMG,"Chipotle Mexican Grill, Inc.",31.89,+1.54 +5.07% 12.330M 22.402M 42.687B 27.24 -51.06%,29.75,66.74
DOW,Dow Inc.,22.25,+1.30 +6.21% 12.149M 13.444M 15.846B -- -53.92%,20.40,46.35
CLF,Cleveland-Cliffs Inc.,11.19,+0.21 +1.92% 12.191M 27.72M 6.366B -- -11.88%,5.63,16.70
VICI,VICI Properties Inc.,29.01,+0.21 +0.74% 11.998M 9.11M 31.025B 11.24 -10.64%,27.98,34.03
PATH,UiPath Inc.,13.03,+0.30 +2.39% 11.808M 22.645M 6.972B 372.36 -10.60%,9.38,18.74
BABA,Alibaba Group Holding Limited,154.65,+1.37 +0.89% 11.573M 19.64M 368.982B 18.39 +84.39%,80.06,192.67
LYFT,"Lyft, Inc.",19.92,+0.16 +0.81% 11.312M 20.835M 8.096B 59.81 +17.69%,9.66,25.54
AMCR,Amcor plc,8.50,+0.14 +1.67% 11.175M 23.277M 19.621B 26.38 -20.31%,7.67,10.71
ANET,Arista Networks Inc,117.92,-1.67 -1.40% 10.994M 8.821M 148.495B 46.95 +17.68%,59.43,164.94
CORZ,"Core Scientific, Inc.",14.80,-0.36 -2.37% 10.824M 16.119M 4.589B -- -16.84%,6.20,23.63
INFY,Infosys Limited,17.68,+0.55 +3.21% 10.746M 16.845M 73.289B 21.30 -24.84%,15.82,23.63
HPQ,HP Inc.,24.13,+1.52 +6.72% 10.636M 11.334M 22.664B 8.23 -40.70%,21.21,39.80
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,+0.03 +0.23% 10.504M 22.92M 82.552B 5.48 -14.23%,11.03,15.10
CCL,Carnival Corporation & plc,26.70,+1.39 +5.47% 10.389M 21.452M 36.209B 13.29 +1.69%,15.07,32.80
AUR,"Aurora Innovation, Inc.",3.83,+0.06 +1.46% 10.213M 17.758M 7.403B -- -41.91%,3.69,10.77
OWL,Blue Owl Capital Inc.,13.99,+0.26 +1.86% 10.165M 12.68M 21.877B 179.40 -44.03%,13.25,26.73
ASTS,"AST SpaceMobile, Inc.",51.96,+1.26 +2.49% 10.061M 12.621M 14.445B -- +110.37%,17.50,102.79
KVUE,Kenvue Inc.,16.50,+0.35 +2.20% 10.05M 38.931M 31.674B 21.71 -32.93%,14.02,25.17
AG,First Majestic Silver Corp.,11.15,+0.13 +1.18% 10.013M 21.355M 5.467B 73.88 +74.64%,5.09,15.69
COLD,"Americold Realty Trust, Inc.",10.52,+0.40 +3.90% 9.933M 6.51M 3.005B -- -56.17%,10.12,24.22
CDE,"Coeur Mining, Inc.",13.99,+0.13 +0.94% 9.929M 16.939M 8.985B 19.49 +110.96%,4.58,23.62
CPRT,"Copart, Inc.",40.17,-0.85 -2.07% 9.906M 7.619M 38.878B 25.99 -34.58%,39.58,64.38
CAG,"Conagra Brands, Inc.",17.88,+0.50 +2.85% 9.886M 11.677M 8.551B 9.82 -36.62%,16.60,28.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.46,+0.17 +1.83% 9.815M 15.524M 31.533B 12.24 +14.13%,6.64,10.35
HPE,Hewlett Packard Enterprise Company,20.67,+0.65 +3.27% 9.738M 31.158M 27.28B 24.27 -9.41%,11.97,26.44
IQ,"iQIYI, Inc.",2.13,-0.06 -2.51% 9.615M 14.314M 2.056B -- +12.31%,1.50,2.84
KEY,KeyCorp,17.93,+0.65 +3.79% 9.506M 24.214M 19.666B 19.88 -11.84%,12.73,20.04
GLXY,Galaxy Digital,23.46,-0.57 -2.37% 9.466M 9.118M 9.475B -- +5.39%,17.40,45.92
MRVL,"Marvell Technology, Inc.",78.44,+1.76 +2.30% 9.378M 21.234M 67.635B -- -17.11%,47.09,127.48
COMP,"Compass, Inc.",9.86,+0.68 +7.46% 9.295M 11.939M 5.535B -- +34.41%,5.10,10.25
C,Citigroup Inc.,99.05,+1.42 +1.46% 9.161M 12.943M 249.276B 13.84 +39.79%,55.51,105.59
LEN,Lennar Corporation,123.76,+7.51 +6.46% 9.157M 4.59M 31.561B 11.42 -29.01%,98.42,174.37
COIN,"Coinbase Global, Inc.",242.70,+4.54 +1.90% 9.065M 9.535M 65.441B 22.80 -21.82%,142.58,444.65
MRNA,"Moderna, Inc.",23.94,+1.58 +7.07% 9.004M 11.646M 9.354B -- -45.61%,22.32,48.92
LYG,Lloyds Banking Group plc,4.61,+0.09 +1.99% 8.998M 6.928M 83.053B 15.74 +65.57%,2.56,5.05
DKNG,DraftKings Inc.,30.28,+1.28 +4.43% 8.93M 15.663M 15.075B -- -32.70%,26.23,53.61
CVE,Cenovus Energy Inc.,17.95,-0.10 -0.58% 8.835M 17.564M 33.87B 15.09 +11.55%,10.23,18.75
JD,"JD.com, Inc.",29.00,+0.61 +2.15% 8.774M 16.585M 42.787B 9.84 -18.14%,28.34,46.45
CSX,CSX Corporation,34.33,+0.65 +1.93% 8.712M 16.732M 64.001B 22.08 -5.87%,26.22,37.25
NCLH,Norwegian Cruise Line Holdings Ltd.,18.33,+0.83 +4.77% 8.689M 16.267M 8.347B 12.77 -34.85%,14.21,29.29
RF,Regions Financial Corporation,25.02,+0.92 +3.82% 8.686M 25.915M 22.326B 10.65 -11.66%,17.74,27.96
XYZ,"Block, Inc.",62.20,+0.25 +0.40% 8.397M 6.698M 37.916B 11.53 -32.85%,44.27,99.26
MP,MP Materials Corp.,55.46,-1.22 -2.16% 8.386M 14.971M 9.828B -- +188.59%,15.56,100.25
TTD,"The Trade Desk, Inc.",39.97,+1.62 +4.21% 8.363M 14.281M 19.541B 45.96 -70.43%,38.28,141.53
HL,Hecla Mining Company,13.27,+0.06 +0.42% 8.229M 23.488M 8.889B 45.42 +139.31%,4.46,16.10
BSX,Boston Scientific Corporation,97.36,+0.76 +0.79% 8.227M 9.168M 144.331B 53.06 +7.33%,85.98,109.50
NGD,New Gold Inc.,6.78,+0.08 +1.12% 8.157M 20.394M 5.399B 22.04 +136.75%,2.43,7.75
NUVB,Nuvation Bio Inc.,6.99,-0.02 -0.26% 8.021M 8.718M 2.397B -- +150.36%,1.54,7.50
PTON,"Peloton Interactive, Inc.",6.55,+0.16 +2.50% 7.95M 12.143M 2.737B -- -33.02%,4.63,10.90
HAL,Halliburton Company,25.59,-0.03 -0.10% 7.933M 12.795M 21.822B 17.67 -19.79%,18.72,32.57
NEE,"NextEra Energy, Inc.",83.18,-0.55 -0.66% 7.908M 10.014M 173.242B 26.86 +10.92%,61.72,87.53
WFC,Wells Fargo & Company,82.86,+0.46 +0.55% 7.908M 14.795M 265.421B 13.81 +8.48%,58.42,88.64
BMY,Bristol-Myers Squibb Company,46.62,+0.68 +1.48% 7.88M 15.208M 94.907B 15.84 -21.96%,42.52,63.33
OSCR,"Oscar Health, Inc.",13.49,+0.46 +3.52% 7.776M 16.898M 3.884B -- -18.46%,11.20,23.80
LUMN,"Lumen Technologies, Inc.",7.74,+0.26 +3.54% 7.762M 20.073M 7.947B -- -5.08%,3.01,11.95
CARR,Carrier Global Corporation,52.58,+2.22 +4.41% 7.699M 6.115M 44.747B 32.97 -34.60%,50.30,81.09
VG,"Venture Global, Inc.",7.38,+0.22 +3.15% 7.672M 9.207M 18.055B 10.05 -70.21%,6.75,24.00
XPEV,XPeng Inc.,20.47,+0.38 +1.87% 7.58M 11.237M 20.012B -- +68.68%,11.14,28.24
KMI,"Kinder Morgan, Inc.",27.02,+0.30 +1.12% 7.567M 13.78M 60.111B 22.20 -6.21%,23.94,31.48
XOM,Exxon Mobil Corporation,117.14,+0.12 +0.10% 7.555M 14.664M 499.397B 17.28 -3.92%,97.80,123.21
ON,ON Semiconductor Corporation,47.33,+2.43 +5.41% 7.502M 8.464M 19.357B 60.35 -35.51%,31.04,74.52
TGT,Target Corporation,87.96,+4.28 +5.11% 7.491M 8.019M 39.967B 10.73 -33.06%,83.44,145.08
VRT,Vertiv Holdings Co,159.89,+0.28 +0.18% 7.432M 7.491M 61.132B 62.16 +13.89%,53.60,202.45
CRGY,Crescent Energy Company,8.82,+0.09 +0.97% 7.321M 5.831M 2.247B 86.47 -42.80%,6.83,16.94
WDC,Western Digital Corporation,139.34,-0.89 -0.63% 7.306M 9.704M 47.765B 21.36 +179.28%,28.83,178.45
IBRX,"ImmunityBio, Inc.",2.11,+0.09 +4.21% 7.248M 9.545M 2.073B -- -60.39%,1.83,5.43
HLN,Haleon plc,9.85,+0.25 +2.60% 7.208M 9.188M 44.092B 21.95 -0.52%,8.71,11.42
PINS,"Pinterest, Inc.",24.93,+0.12 +0.50% 7.153M 12.352M 16.954B 8.95 -17.36%,23.68,40.90
LRCX,Lam Research Corporation,143.86,+4.27 +3.06% 7.11M 11.356M 181.412B 31.61 +92.17%,56.32,167.15
ZETA,Zeta Global Holdings Corp.,17.29,+0.99 +6.07% 7.03M 7.722M 4.116B -- -27.17%,10.69,27.79
BA,The Boeing Company,180.64,+1.26 +0.70% 6.775M 7.985M 137.304B -- +20.16%,128.88,242.69
B,Barrick Mining Corporation,36.53,+0.53 +1.46% 6.762M 21.638M 62.451B 18.10 +97.59%,15.11,38.78
CX,"CEMEX, S.A.B. de C.V.",10.12,-0.05 -0.44% 6.745M 9.838M 14.69B 16.45 +84.91%,4.89,10.56
UEC,Uranium Energy Corp.,10.96,-0.09 -0.81% 6.742M 15.804M 5.296B -- +30.61%,3.85,17.80
VLY,Valley National Bancorp,11.01,+0.53 +5.01% 6.74M 10.804M 6.16B 11.89 -0.76%,7.48,11.35
OBDC,Blue Owl Capital Corporation,12.32,+0.30 +2.45% 6.725M 4.925M 6.299B 8.45 -20.96%,11.65,15.73
JNJ,Johnson & Johnson,205.54,+2.47 +1.22% 6.666M 8.495M 495.206B 19.33 +30.87%,140.68,204.51
KHC,The Kraft Heinz Company,25.34,+0.36 +1.44% 6.489M 16.565M 29.994B -- -21.47%,23.70,33.35
PL,Planet Labs PBC,11.27,+0.04 +0.31% 6.447M 12.763M 3.469B -- +219.94%,2.79,16.78
NKE,"NIKE, Inc.",63.12,+1.69 +2.74% 6.437M 14.85M 93.297B 32.08 -20.63%,52.28,82.44
PDD,PDD Holdings Inc.,113.75,+0.82 +0.73% 6.363M 9.069M 161.489B 12.33 +12.85%,87.11,139.41
TOST,"Toast, Inc.",34.46,+1.86 +5.71% 6.349M 8.54M 20.262B 79.17 -23.72%,28.12,49.66
BTDR,Bitdeer Technologies Group,10.36,+0.21 +2.07% 6.293M 7.693M 2.297B -- -12.05%,6.84,27.80
RBLX,Roblox Corporation,91.13,-0.57 -0.62% 6.272M 7.704M 63.966B -- +85.70%,47.95,150.59
CLVT,Clarivate Plc,3.47,+0.15 +4.67% 6.265M 3.981M 2.336B -- -36.76%,3.04,5.88
PG,The Procter & Gamble Company,151.27,+3.08 +2.08% 6.262M 7.531M 354.209B 21.46 -15.93%,144.09,180.43
DAL,"Delta Air Lines, Inc.",58.90,+2.93 +5.23% 6.149M 8.294M 38.597B 8.98 -11.64%,34.74,69.98
UAL,"United Airlines Holdings, Inc.",93.68,+3.63 +4.03% 6.122M 5.891M 30.367B 9.20 -5.45%,52.00,116.00
UMC,United Microelectronics Corporation,7.31,+0.18 +2.60% 6.088M 7.106M 18.337B 13.89 +3.94%,5.61,8.33
SBUX,Starbucks Corporation,86.10,+3.48 +4.22% 6.051M 9.806M 97.904B 38.18 -19.40%,75.50,117.46
LITE,Lumentum Holdings Inc.,254.22,+20.98 +9.00% 6.036M 4.064M 18.022B 158.84 +161.80%,45.65,282.66
DIS,The Walt Disney Company,104.22,+1.52 +1.48% 6.036M 9.025M 187.507B 15.52 -11.20%,80.10,124.69
QCOM,QUALCOMM Incorporated,164.52,+4.93 +3.09% 6.022M 9.776M 177.614B 32.95 +1.79%,120.80,205.95
TXN,Texas Instruments Incorporated,160.08,+6.75 +4.40% 5.997M 7.692M 145.771B 28.66 -22.56%,139.95,221.69
BB,BlackBerry Limited,4.2050,+0.07 +1.82% 5.984M 9.996M 2.513B 129.56 +75.74%,2.31,6.24
GM,General Motors Company,70.19,+2.15 +3.17% 5.967M 8.722M 66.855B 14.24 +16.25%,41.60,72.87
VNET,"VNET Group, Inc.",8.44,+0.22 +2.74% 5.975M 6.335M 2.273B -- +119.20%,3.46,16.13
KDP,Keurig Dr Pepper Inc.,27.88,+0.67 +2.44% 5.963M 21.265M 37.896B 23.68 -16.69%,25.03,36.12
NXE,NexGen Energy Ltd.,7.60,-0.07 -0.91% 5.875M 9.914M 4.981B -- -13.63%,3.91,9.95
GILD,"Gilead Sciences, Inc.",127.41,+2.42 +1.94% 5.843M 7.119M 158.004B 19.80 +38.59%,88.57,128.70
TEVA,Teva Pharmaceutical Industries Limited,24.32,+0.03 +0.14% 5.895M 11.06M 27.938B -- +41.82%,12.47,26.38
BP,BP p.l.c.,36.06,+0.33 +0.94% 5.842M 6.805M 92.128B 63.72 +20.19%,25.22,37.64
AEG,Aegon Ltd.,7.49,+0.06 +0.81% 5.786M 4.726M 11.852B 8.22 +19.26%,5.42,8.15
STUB,"StubHub Holdings, Inc.",10.04,-0.27 -2.62% 5.798M 5.476M 3.7B -- -53.14%,10.30,27.89
GEHC,GE HealthCare Technologies Inc.,76.50,+1.75 +2.34% 5.778M 3.482M 34.929B 14.70 -9.33%,57.65,94.80
TME,Tencent Music Entertainment Group,18.31,+0.63 +3.56% 5.75M 5.854M 30.838B 19.16 +53.34%,10.26,26.70
JPM,JPMorgan Chase & Co.,298.69,+0.31 +0.10% 5.715M 8.106M 1.004T 14.83 +20.05%,202.16,322.25
CRDO,Credo Technology Group Holding Ltd,134.17,-0.56 -0.41% 5.711M 5.858M 23.211B 207.35 +193.91%,29.09,193.50
UPS,"United Parcel Service, Inc.",95.43,+4.56 +5.01% 5.692M 7.967M 80.957B 14.34 -32.60%,82.00,138.67
ELAN,Elanco Animal Health Incorporated,22.15,+0.91 +4.28% 5.612M 6.95M 11.006B 302.08 +58.98%,8.02,23.09
EQX,Equinox Gold Corp.,12.03,-0.09 -0.70% 5.592M 15.085M 9.445B 110.29 +112.63%,4.95,13.53
PRMB,Primo Brands Corporation,15.13,+0.15 +1.00% 5.574M 6.409M 5.651B -- -48.20%,14.36,35.85
ESTC,Elastic N.V.,71.95,-10.13 -12.34% 5.533M 1.906M 7.646B -- -24.02%,70.15,118.84
UNH,UnitedHealth Group Incorporated,321.71,+10.17 +3.26% 5.519M 10.471M 291.417B 16.32 -47.27%,234.60,622.83
EQT,EQT Corporation,57.19,+0.84 +1.49% 5.518M 7.816M 35.69B 20.21 +22.71%,42.27,61.26
UWMC,UWM Holdings Corporation,5.14,+0.29 +5.88% 5.516M 9.286M 8.463B 84.78 -21.14%,3.80,7.14
MDT,Medtronic plc,101.85,+2.50 +2.52% 5.515M 6.955M 130.639B 27.84 +15.24%,79.29,102.59
CZR,"Caesars Entertainment, Inc.",21.31,+1.40 +7.03% 5.465M 9.025M 4.432B -- -47.05%,18.25,40.00
PR,Permian Resources Corporation,14.02,+0.16 +1.19% 5.444M 12.305M 11.809B 12.33 -14.56%,10.01,16.33
NEM,Newmont Corporation,83.76,+1.76 +2.15% 5.429M 11.427M 92.012B 13.47 +89.03%,36.86,98.58
LCID,"Lucid Group, Inc.",12.19,+0.47 +4.05% 5.424M 10.745M 3.953B -- -44.19%,11.70,36.40
CFLT,"Confluent, Inc.",21.23,-0.30 -1.37% 5.421M 7.948M 7.425B -- -31.73%,15.64,37.90
MPW,"Medical Properties Trust, Inc.",5.25,+0.22 +4.37% 5.4M 8.434M 3.158B -- +16.71%,3.51,6.34
