Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",153.27,+1.86 +1.23% 20.756M 57.589M 248.733B 91.78 +6.00%,76.48,186.65
CIFR,Cipher Mining Inc.,8.20,+0.48 +6.22% 20.176M 33.778M 3.225B -- +148.23%,1.86,8.78
ABEV,Ambev S.A.,2.2200,+0.0200 +0.91% 18.858M 31.935M 35.385B 13.06 -7.17%,1.76,2.64
INTC,Intel Corporation,24.52,+0.05 +0.18% 18.858M 102.462M 114.538B -- +28.98%,17.67,27.55
WBD,"Warner Bros. Discovery, Inc.",12.35,0.00 0.00% 18.579M 61.49M 30.576B 39.84 +75.93%,6.78,13.87
SOFI,"SoFi Technologies, Inc.",25.83,-0.13 -0.52% 17.647M 73.892M 30.926B 51.65 +268.23%,6.75,26.61
AAL,American Airlines Group Inc.,12.87,-0.08 -0.62% 17.592M 65.823M 8.492B 15.32 +17.83%,8.50,19.10
UNH,UnitedHealth Group Incorporated,343.86,+23.61 +7.37% 17.837M 16.096M 311.43B 14.89 -46.54%,234.60,630.73
PL,Planet Labs PBC,9.07,-0.59 -6.06% 17.694M 9.542M 2.754B -- +408.42%,1.79,9.71
NU,Nu Holdings Ltd.,15.40,+0.18 +1.22% 17.281M 64.557M 74.442B 32.78 +10.85%,9.01,16.15
PSLV,Sprott Physical Silver Trust,13.84,-0.15 -1.11% 17.852M 26.627M 7.677B 6.07 +44.67%,9.55,14.09
CRWV,"CoreWeave, Inc.",98.05,+4.50 +4.81% 22.651M 19.837M 47.904B -- +133.87%,33.52,187.00
NCLH,Norwegian Cruise Line Holdings Ltd.,25.58,+1.05 +4.30% 16.323M 15.119M 11.563B 17.52 +38.04%,14.21,29.29
BTG,B2Gold Corp.,4.2350,-0.0550 -1.28% 15.09M 38.341M 5.607B -- +56.00%,2.20,4.34
BMNR,"Bitmine Immersion Technologies, Inc.",43.88,+0.08 +0.19% 14.883M 37.032M 7.612B -- +465.03%,3.92,161.00
JD,"JD.com, Inc.",33.41,+0.56 +1.69% 14.463M 10.26M 47.37B 9.33 +26.44%,25.91,47.82
BABA,Alibaba Group Holding Limited,145.55,+4.35 +3.08% 19.892M 14.818M 346.991B 16.85 +68.50%,80.06,148.43
QBTS,D-Wave Quantum Inc.,15.80,"+0.38 +2.46% 13.561M 42.438M 5.404B -- +1,547.44%",0.85,20.56
RGTI,"Rigetti Computing, Inc.",15.58,"+0.44 +2.94% 13.54M 44.426M 5.05B -- +1,964.03%",0.67,21.42
GOOGL,Alphabet Inc.,235.92,+1.88 +0.80% 13.215M 38.629M 2.854T 25.12 +57.43%,140.53,238.13
APLD,Applied Digital Corporation,14.27,+0.36 +2.59% 13.152M 33.713M 3.739B -- +115.99%,3.31,17.60
SMCI,"Super Micro Computer, Inc.",41.97,+1.93 +4.83% 12.916M 36.987M 24.945B 24.99 -2.99%,17.25,66.44
KVUE,Kenvue Inc.,18.80,+0.36 +1.98% 12.926M 20.721M 36.069B 25.06 -20.04%,17.15,25.17
GRAB,Grab Holdings Limited,5.25,+0.06 +1.13% 12.824M 36.964M 21.395B 262.42 +54.93%,3.31,5.72
T,AT&T Inc.,29.47,+0.57 +1.96% 12.769M 31.602M 210.686B 16.84 +33.12%,21.05,29.79
AAPL,Apple Inc.,236.17,-1.71 -0.72% 12.662M 54.198M 3.505T 35.84 +8.07%,169.21,260.10
HL,Hecla Mining Company,10.01,-0.11 -1.14% 12.513M 21.923M 6.703B 62.53 +77.86%,4.46,10.28
FCX,Freeport-McMoRan Inc.,43.95,-2.71 -5.81% 12.066M 14.072M 63.102B 33.30 +15.47%,27.66,52.61
VALE,Vale S.A.,10.44,-0.01 -0.05% 11.807M 40.884M 44.587B 8.56 +5.45%,8.06,12.05
NOK,Nokia Oyj,4.6001,+0.0101 +0.22% 11.64M 20.285M 24.744B 24.21 +9.55%,3.91,5.48
BAC,Bank of America Corporation,50.48,+1.02 +2.07% 11.628M 39.235M 373.923B 14.80 +25.92%,33.07,50.92
ASTS,"AST SpaceMobile, Inc.",37.06,-3.71 -9.09% 11.37M 11.842M 13.288B -- +56.15%,17.50,60.95
CNM,"Core & Main, Inc.",51.08,-15.51 -23.29% 11.303M 1.918M 10.069B 23.65 +74.69%,37.22,67.18
RIVN,"Rivian Automotive, Inc.",13.94,-0.05 -0.32% 11.326M 37.627M 16.921B -- +5.74%,9.50,17.15
AVGO,Broadcom Inc.,337.53,-8.12 -2.35% 11.132M 20.87M 1.588T 86.32 +133.22%,138.10,356.34
PFE,Pfizer Inc.,24.72,+0.17 +0.69% 10.855M 41.089M 140.547B 13.08 -17.45%,20.92,30.43
AGNC,AGNC Investment Corp.,10.41,+0.07 +0.68% 10.766M 20.43M 10.844B 34.70 +0.78%,7.85,10.85
IQ,"iQIYI, Inc.",2.7900,+0.0700 +2.57% 10.687M 21.775M 2.687B 279.00 +33.33%,1.50,3.35
BBD,Banco Bradesco S.A.,3.1550,+0.0050 +0.16% 10.389M 34.335M 31.066B 9.28 +12.90%,1.84,3.24
NVO,Novo Nordisk A/S,53.91,-0.37 -0.68% 10.237M 15.732M 240.205B 13.82 -58.18%,45.05,138.22
HIMS,"Hims & Hers Health, Inc.",48.15,-1.49 -3.00% 10.067M 36.058M 10.883B 60.95 +241.64%,13.84,72.98
UUUU,Energy Fuels Inc.,12.74,+0.84 +7.06% 11.156M 13.507M 2.939B -- +163.27%,3.20,13.34
PCG,PG&E Corporation,14.94,+0.38 +2.61% 9.604M 27.306M 32.836B 13.83 -25.90%,12.97,21.72
SBET,"SharpLink Gaming, Inc.",16.23,+0.56 +3.57% 13.786M 40.584M 3.15B -- +94.90%,2.28,124.12
CORZ,"Core Scientific, Inc.",14.73,+0.80 +5.71% 9.058M 18.932M 4.497B -- +39.16%,6.20,18.63
LYFT,"Lyft, Inc.",18.03,+0.32 +1.82% 8.659M 17.408M 7.329B 78.40 +57.14%,9.66,19.07
ORCL,Oracle Corporation,237.38,-1.10 -0.46% 8.587M 13.976M 666.76B 54.70 +52.98%,118.86,260.87
ITUB,Itaú Unibanco Holding S.A.,7.03,-0.02 -0.26% 8.457M 28.43M 71.845B 9.50 +16.97%,4.42,7.23
USB,U.S. Bancorp,49.90,+1.24 +2.56% 8.377M 10.562M 77.646B 11.94 +8.04%,35.18,53.98
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
PBR,Petróleo Brasileiro S.A. - Petrobras,12.38,+0.14 +1.14% 8.288M 22.887M 76.402B 5.79 -15.18%,11.03,15.34
HBAN,Huntington Bancshares Incorporated,17.80,+0.07 +0.37% 8.276M 31.801M 25.961B 13.28 +24.07%,11.92,18.45
AMZN,"Amazon.com, Inc.",235.97,+0.13 +0.06% 8.252M 41.621M 2.517T 35.97 +31.35%,161.38,242.52
NGD,New Gold Inc.,6.42,-0.10 -1.53% 8.137M 16.894M 5.083B 32.10 +161.85%,2.37,6.60
GOOG,Alphabet Inc.,236.26,+2.10 +0.90% 8.06M 25.579M 2.857T 25.16 +56.10%,142.66,238.40
KEY,KeyCorp,19.25,+0.10 +0.55% 8.019M 24.95M 21.113B -- +20.59%,12.73,20.04
LUMN,"Lumen Technologies, Inc.",5.28,+0.16 +3.22% 7.912M 12.099M 5.423B -- -4.48%,3.01,10.33
FSM,Fortuna Mining Corp.,7.64,-0.20 -2.49% 7.933M 13.362M 2.347B 13.90 +83.18%,4.13,8.07
ACHR,Archer Aviation Inc.,8.42,-0.09 -1.09% 7.532M 36.005M 5.429B -- +157.88%,2.82,13.92
B,Barrick Mining Corporation,29.14,+0.15 +0.50% 7.466M 14.252M 49.704B 18.32 +47.91%,15.11,29.35
ALB,Albemarle Corporation,72.03,-9.97 -12.16% 7.104M 4.307M 8.477B -- +4.30%,49.43,113.91
MRVL,"Marvell Technology, Inc.",66.96,+0.96 +1.46% 7.076M 20.779M 57.728B -- -7.82%,47.09,127.48
RIG,Transocean Ltd.,3.1500,-0.0100 -0.32% 7.068M 31.564M 2.971B -- -19.39%,1.97,4.76
WFC,Wells Fargo & Company,81.26,+2.12 +2.69% 6.838M 16.657M 260.328B 13.96 +46.69%,50.22,84.83
CLSK,"CleanSpark, Inc.",9.19,+0.02 +0.22% 6.602M 23.389M 2.585B 10.69 -1.93%,6.45,17.97
MU,"Micron Technology, Inc.",133.46,+2.00 +1.53% 6.627M 21.634M 149.353B 24.05 +51.36%,61.54,133.63
IONQ,"IonQ, Inc.",42.56,+1.55 +3.78% 6.442M 20.112M 12.673B -- +494.35%,6.54,54.74
OSCR,"Oscar Health, Inc.",20.16,-0.13 -0.62% 6.41M 27.003M 5.213B -- +16.42%,11.20,23.79
RKT,"Rocket Companies, Inc.",20.17,-0.31 -1.54% 6.315M 19.482M 42.573B -- +8.59%,10.06,21.38
F,Ford Motor Company,11.54,-0.15 -1.31% 16.393M 70.712M 45.927B 14.79 +13.28%,8.44,11.99
DELL,Dell Technologies Inc.,121.17,-1.83 -1.49% 6.031M 5.536M 81.977B 17.41 +15.34%,66.25,147.66
CVE,Cenovus Energy Inc.,16.43,+0.42 +2.65% 5.946M 13.312M 29.577B 15.80 -1.42%,10.23,18.61
C,Citigroup Inc.,97.85,+1.98 +2.07% 5.661M 14.604M 180.187B 14.46 +65.44%,55.51,98.14
CRCL,Circle Internet Group,116.23,+3.77 +3.35% 5.457M 22.29M 29.177B -- +35.12%,64.00,298.99
KDP,Keurig Dr Pepper Inc.,27.59,-0.03 -0.13% 5.391M 13.629M 37.479B 24.42 -25.73%,27.24,38.28
SMR,NuScale Power Corporation,34.51,+0.56 +1.65% 5.381M 13.639M 4.619B -- +311.52%,7.37,53.50
RXRX,"Recursion Pharmaceuticals, Inc.",4.6050,-0.0150 -0.32% 5.373M 25.254M 2.01B -- -26.90%,3.79,12.36
CMG,"Chipotle Mexican Grill, Inc.",39.44,-0.22 -0.54% 5.287M 17.087M 52.878B 34.90 -26.86%,39.23,66.74
BE,Bloom Energy Corporation,54.18,+0.74 +1.38% 5.289M 9.429M 12.68B 492.64 +426.50%,9.02,58.75
OKLO,Oklo Inc.,70.61,"-0.11 -0.16% 5.251M 18.178M 10.422B -- +1,061.25%",5.57,85.35
RKLB,Rocket Lab Corporation,45.79,-1.94 -4.05% 5.248M 22.895M 22.095B -- +676.10%,5.96,53.44
EQX,Equinox Gold Corp.,9.85,+0.02 +0.20% 5.54M 15.101M 7.701B -- +82.37%,4.95,10.01
KC,Kingsoft Cloud Holdings Limited,15.94,+1.82 +12.85% 5.125M 1.879M 4.451B -- +530.36%,2.16,22.26
LYG,Lloyds Banking Group plc,4.4635,+0.0835 +1.91% 5.104M 10.477M 66.137B 12.40 +48.47%,2.56,4.62
OPEN,Opendoor Technologies Inc.,6.10,+0.06 +0.95% 144.523M 277.531M 4.488B -- +208.16%,0.51,7.32
NVDA,NVIDIA Corporation,167.54,-0.77 -0.46% 61.962M 174.051M 4.079T 47.60 +55.70%,86.62,184.48
