Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",16.98,+1.40 +9.00% 19.037M 41.609M 14.535B -- +212.83%,4.80,20.95
ACHR,Archer Aviation Inc.,11.42,+0.28 +2.53% 17.902M 43.581M 7.367B -- +239.63%,3.08,14.62
AAPL,Apple Inc.,267.74,-1.26 -0.47% 17.569M 54.684M 3.973T 35.32 +16.91%,169.21,269.89
BE,Bloom Energy Corporation,137.61,"+24.33 +21.50% 17.027M 12.996M 32.2B 514.54 +1,021.58%",9.59,125.75
PFE,Pfizer Inc.,24.40,-0.10 -0.41% 16.504M 49.454M 138.727B 13.10 -14.10%,20.92,28.64
RXRX,"Recursion Pharmaceuticals, Inc.",5.95,+0.04 +0.68% 16.137M 37.599M 2.597B -- -11.53%,3.79,12.36
CLSK,"CleanSpark, Inc.",19.33,+0.18 +0.94% 16.118M 28.596M 5.433B 9.65 +58.79%,6.45,23.61
VRNS,"Varonis Systems, Inc.",33.36,-29.64 -47.05% 15.641M 1.429M 3.738B -- +20.05%,36.53,63.90
NGD,New Gold Inc.,7.34,+1.01 +15.94% 15.566M 16.022M 5.811B 32.18 +122.11%,2.43,7.59
VALE,Vale S.A.,11.88,+0.26 +2.24% 15.557M 31.47M 50.713B 8.18 +7.49%,8.06,11.69
AVTR,"Avantor, Inc.",12.27,-2.81 -18.66% 14.938M 12.075M 8.362B 13.34 -32.86%,10.83,23.71
NVTS,Navitas Semiconductor Corporation,13.78,+0.95 +7.41% 13.98M 37.056M 2.937B -- +380.52%,1.52,17.79
AAL,American Airlines Group Inc.,12.86,+0.15 +1.18% 13.938M 73.499M 8.485B 15.53 -8.82%,8.50,19.10
BTG,B2Gold Corp.,4.88,-0.02 -0.41% 13.923M 45.488M 6.456B -- +42.86%,2.20,5.94
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.15,+0.39 +4.05% 13.804M 13.768M 33.984B 14.40 +14.69%,6.64,9.99
KHC,The Kraft Heinz Company,24.41,-1.11 -4.35% 13.749M 14.101M 28.892B -- -24.34%,24.80,34.08
APLD,Applied Digital Corporation,35.17,+0.84 +2.45% 13.633M 33.357M 9.216B -- +366.44%,3.31,40.20
CIFR,Cipher Mining Inc.,19.70,-0.25 -1.28% 13.45M 42.206M 7.75B -- +278.03%,1.86,22.00
WBD,"Warner Bros. Discovery, Inc.",21.42,+0.43 +2.02% 13.421M 54.553M 53.019B 37.51 +170.14%,7.50,21.57
AMCR,Amcor plc,8.10,-0.25 -2.99% 13.333M 23.686M 18.676B 26.97 -24.50%,7.81,11.24
AUR,"Aurora Innovation, Inc.",5.01,-0.20 -3.85% 13.158M 18.979M 9.236B -- -21.69%,4.75,10.77
ENPH,"Enphase Energy, Inc.",31.45,-5.25 -14.29% 13.08M 7.774M 4.113B 29.55 -55.50%,29.89,89.95
RIVN,"Rivian Automotive, Inc.",13.77,+0.27 +1.96% 12.609M 44M 16.703B -- +29.93%,9.50,17.15
IREN,IREN Limited,61.25,-1.17 -1.87% 12.482M 35.417M 16.659B 67.90 +504.84%,5.13,74.15
MARA,"MARA Holdings, Inc.",18.95,+0.07 +0.37% 12.117M 55.192M 7.02B 9.21 +3.28%,9.81,30.28
QUBT,Quantum Computing Inc.,15.40,"+0.49 +3.29% 11.825M 33.258M 2.462B -- +1,092.80%",1.03,27.15
SMCI,"Super Micro Computer, Inc.",53.71,+1.35 +2.57% 11.627M 31.851M 31.915B 24.75 +58.33%,17.25,66.44
HBAN,Huntington Bancshares Incorporated,15.52,-0.02 -0.13% 11.374M 31.132M 22.642B 13.29 -1.27%,11.92,18.45
BA,The Boeing Company,214.03,-9.30 -4.16% 11.168M 7.075M 161.84B -- +44.75%,128.88,242.69
IONQ,"IonQ, Inc.",61.12,+3.97 +6.95% 11.131M 27.752M 18.196B -- +238.77%,14.15,84.64
CNC,Centene Corporation,36.71,+3.52 +10.59% 11.012M 12.978M 18.027B 7.14 -46.28%,25.08,66.81
PBR,Petróleo Brasileiro S.A. - Petrobras,11.91,+0.04 +0.37% 10.982M 23.049M 74.611B 5.69 -11.88%,11.03,15.10
SNAP,Snap Inc.,7.84,+0.11 +1.36% 10.774M 91.958M 13.257B -- -38.67%,6.90,13.28
HPE,Hewlett Packard Enterprise Company,24.43,+0.18 +0.76% 10.742M 26.308M 32.064B 21.64 +19.22%,11.97,26.44
CMCSA,Comcast Corporation,29.02,-0.26 -0.89% 10.512M 23.852M 107.148B 5.65 -30.68%,29.13,45.31
CZR,"Caesars Entertainment, Inc.",20.17,-1.92 -8.69% 10.5M 7.729M 4.195B -- -46.85%,21.40,43.88
SOUN,"SoundHound AI, Inc.",18.14,+0.43 +2.40% 10.474M 61.148M 7.393B -- +224.95%,4.97,24.98
GOOGL,Alphabet Inc.,270.99,+3.55 +1.33% 10.342M 32.853M 3.282T 22.69 +53.31%,140.53,270.73
RKLB,Rocket Lab Corporation,67.02,+3.27 +5.13% 9.931M 22.586M 32.331B -- +481.66%,10.29,73.97
BMNR,"Bitmine Immersion Technologies, Inc.",51.35,-1.19 -2.25% 9.892M 50.702M 8.91B -- +577.94%,3.92,161.00
MU,"Micron Technology, Inc.",229.56,+7.65 +3.45% 9.849M 23.393M 256.907B 21.64 +113.21%,61.54,224.98
LRN,"Stride, Inc.",75.36,"-78.17 -50.92% 9.784M 808,279 3.288B 27.43 +63.21%",91.32,171.17
AGNC,AGNC Investment Corp.,10.18,-0.01 -0.15% 9.563M 19.573M 10.6B 37.92 +6.04%,7.85,10.63
MSFT,Microsoft Corporation,537.01,-5.06 -0.93% 9.51M 20.535M 3.992T 37.15 +25.33%,344.79,555.45
ORCL,Oracle Corporation,274.58,-6.24 -2.22% 9.426M 22.416M 771.263B 52.10 +60.88%,118.86,345.72
CCL,Carnival Corporation & plc,28.19,+0.33 +1.20% 9.243M 19.994M 38.229B 17.31 +25.72%,15.07,32.80
WDC,Western Digital Corporation,140.73,+15.81 +12.65% 9.101M 8.766M 48.821B 18.04 +146.60%,28.83,137.40
RF,Regions Financial Corporation,24.42,+0.15 +0.62% 9.097M 24.01M 21.79B 12.80 +0.87%,17.74,27.96
RNA,"Avidity Biosciences, Inc.",69.89,-0.04 -0.06% 8.852M 4.493M 8.992B -- +61.80%,21.51,70.51
SMR,NuScale Power Corporation,43.54,+1.42 +3.37% 8.588M 19.166M 5.83B -- +102.50%,11.08,57.42
MDLZ,"Mondelez International, Inc.",58.28,-1.93 -3.21% 8.516M 7.518M 75.411B 22.35 -13.73%,53.95,71.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,306.32,+4.79 +1.59% 8.428M 12.313M 1.589T 20.91 +55.04%,134.25,311.37
AVGO,Broadcom Inc.,382.33,+9.36 +2.51% 8.438M 22.888M 1.797T 108.44 +111.15%,138.10,374.23
NU,Nu Holdings Ltd.,16.18,+0.25 +1.54% 8.333M 46.024M 78.212B 31.52 +1.27%,9.01,16.43
KVUE,Kenvue Inc.,14.15,-0.36 -2.48% 8.281M 29.437M 27.155B 27.98 -36.61%,14.05,25.17
UUUU,Energy Fuels Inc.,20.28,+0.25 +1.25% 8.588M 21.463M 4.63B -- +216.43%,3.20,27.33
LCID,"Lucid Group, Inc.",18.82,+0.71 +3.92% 7.963M 9.861M 57.763B -- -22.94%,15.25,36.40
SW,Smurfit Westrock Plc,39.02,-4.07 -9.45% 7.936M 4.279M 20.368B 69.85 -13.94%,37.01,56.99
ASTS,"AST SpaceMobile, Inc.",80.51,+2.74 +3.53% 7.882M 12.336M 28.95B -- +209.47%,17.50,102.79
PATH,UiPath Inc.,16.44,+0.28 +1.73% 7.704M 21.021M 8.791B -- +28.15%,9.38,18.74
RIOT,"Riot Platforms, Inc.",22.20,+0.65 +3.02% 7.664M 34.001M 8.193B -- +105.68%,6.19,23.94
OKLO,Oklo Inc.,143.02,+10.74 +8.12% 7.575M 20.228M 21.098B -- +477.89%,17.14,193.84
UEC,Uranium Energy Corp.,15.71,+0.48 +3.15% 8.062M 16.218M 6.918B -- +95.76%,3.85,17.80
GSK,GSK plc,46.21,+2.51 +5.73% 7.445M 4.705M 93.142B 17.52 +18.08%,31.72,46.87
STLA,Stellantis N.V.,11.38,+0.07 +0.62% 7.403M 16.008M 32.884B -- -14.51%,8.39,14.28
GOOG,Alphabet Inc.,271.77,+3.34 +1.24% 7.332M 21.114M 3.282T 22.69 +52.40%,142.66,271.38
CVS,CVS Health Corporation,82.50,+0.30 +0.36% 7.303M 7.547M 104.675B 20.37 +45.77%,43.56,83.74
CMG,"Chipotle Mexican Grill, Inc.",40.23,-0.03 -0.07% 7.251M 18.283M 53.95B 37.32 -27.76%,38.30,66.74
AG,First Majestic Silver Corp.,12.86,+0.11 +0.86% 7.210M 21.12M 6.294B 239.17 +65.80%,5.09,15.69
RKT,"Rocket Companies, Inc.",17.46,-0.05 -0.31% 7.202M 33.139M 36.863B -- +7.16%,10.06,22.56
CLF,Cleveland-Cliffs Inc.,14.47,+0.38 +2.66% 7.091M 25.717M 7.156B -- +6.82%,5.63,16.70
DKNG,DraftKings Inc.,31.75,+0.59 +1.91% 7.076M 13.461M 15.773B -- -15.49%,29.64,53.61
KDP,Keurig Dr Pepper Inc.,27.77,-1.08 -3.73% 7.011M 18.618M 37.731B 25.78 -12.55%,25.03,36.12
HIMS,"Hims & Hers Health, Inc.",48.07,+0.95 +2.02% 6.984M 29.831M 10.865B 53.69 +147.48%,18.33,72.98
EOSE,"Eos Energy Enterprises, Inc.",14.98,-0.03 -0.20% 6.902M 18.583M 3.893B -- +336.34%,2.06,19.05
HOOD,"Robinhood Markets, Inc.",144.90,-1.35 -0.92% 6.775M 39.152M 128.769B 52.94 +418.43%,23.00,153.86
CAG,"Conagra Brands, Inc.",17.72,-0.36 -2.02% 6.582M 11.564M 8.48B 7.97 -38.57%,17.89,29.46
CRWV,"CoreWeave, Inc.",138.04,+3.24 +2.40% 6.292M 28.326M 67.442B -- +237.00%,33.52,187.00
B,Barrick Mining Corporation,32.26,+0.42 +1.30% 6.291M 21.013M 55.105B 16.75 +58.80%,15.11,36.40
FIS,"Fidelity National Information Services, Inc.",59.97,-5.96 -9.03% 6.272M 4.051M 31.33B 241.41 -27.33%,63.00,91.98
ETSY,"Etsy, Inc.",69.00,-5.78 -7.73% 6.269M 5.695M 6.838B 37.15 +55.82%,40.05,76.52
VNET,"VNET Group, Inc.",10.90,+0.66 +6.49% 6.222M 6.282M 2.934B -- +195.10%,3.25,16.13
FCX,Freeport-McMoRan Inc.,43.13,+1.97 +4.77% 6.206M 18.46M 61.932B 33.64 -10.44%,27.66,49.21
BABA,Alibaba Group Holding Limited,180.08,+3.36 +1.90% 6.121M 19.019M 447.383B 15.59 +79.05%,80.06,192.67
META,"Meta Platforms, Inc.",749.31,-2.13 -0.28% 6.083M 11.944M 1.882T 26.79 +26.98%,479.80,796.25
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.16 +2.30% 6.083M 28.397M 74.511B 9.69 +28.45%,4.42,7.45
BAC,Bank of America Corporation,52.99,+0.12 +0.22% 6.032M 34.559M 529.227B 14.89 +24.96%,33.07,53.28
TER,"Teradyne, Inc.",171.35,+26.97 +18.68% 5.788M 3.955M 27.257B 40.98 +31.88%,65.77,150.71
CSCO,"Cisco Systems, Inc.",72.29,-0.33 -0.46% 5.782M 19.388M 286.249B 26.47 +30.64%,52.11,72.68
KO,The Coca-Cola Company,68.46,-1.70 -2.42% 5.751M 15.583M 294.624B 24.47 +6.43%,60.62,74.38
KEY,KeyCorp,17.65,+0.06 +0.31% 5.738M 26.867M 19.348B 645.04 +0.57%,12.73,20.04
GGB,Gerdau S.A.,3.52,+0.06 +1.73% 5.728M 15.532M 6.789B 10.64 +9.15%,2.27,3.62
WU,The Western Union Company,9.54,+0.05 +0.48% 5.712M 10.42M 3.08B 3.27 -12.13%,7.85,11.95
HBI,Hanesbrands Inc.,7.01,+0.08 +1.15% 5.648M 8.862M 2.48B 13.15 -3.21%,3.96,9.10
WFC,Wells Fargo & Company,87.17,+0.27 +0.31% 5.633M 14.559M 279.248B 14.11 +32.85%,58.42,87.47
EXC,Exelon Corporation,47.49,-0.22 -0.45% 5.481M 6.125M 47.959B 16.57 +20.15%,35.94,48.51
GLW,Corning Incorporated,91.35,+4.92 +5.69% 5.466M 7.523M 78.248B 71.41 +79.91%,37.31,89.77
STX,Seagate Technology Holdings plc,263.60,+40.27 +18.06% 5.455M 4.084M 56.062B 24.73 +123.47%,63.19,264.83
TEVA,Teva Pharmaceutical Industries Limited,20.50,+0.72 +3.61% 5.439M 10.562M 23.511B -- +6.40%,12.47,22.80
JD,"JD.com, Inc.",34.60,+0.07 +0.20% 5.397M 15.552M 50.294B 8.66 -13.74%,29.90,46.45
TOST,"Toast, Inc.",35.93,-1.51 -4.03% 5.378M 8.24M 20.947B 121.83 +24.18%,28.12,49.66
CFLT,"Confluent, Inc.",23.65,-0.10 -0.42% 5.35M 9.478M 8.153B -- +2.95%,15.64,37.90
NCLH,Norwegian Cruise Line Holdings Ltd.,22.45,+0.10 +0.46% 5.171M 14.707M 10.148B 16.13 -6.25%,14.21,29.29
NBIS,Nebius Group N.V.,124.40,+2.72 +2.24% 5.15M 17.697M 29.695B 85.74 +452.27%,17.39,141.10
UBER,"Uber Technologies, Inc.",96.04,+0.61 +0.64% 5.127M 16.938M 200.294B 15.92 +20.14%,59.33,101.99
FLS,Flowserve Corporation,67.81,+15.15 +28.77% 5.041M 1.916M 8.868B 24.28 -2.05%,37.34,65.08
FLNC,"Fluence Energy, Inc.",20.87,+2.77 +15.29% 5.025M 6.475M 3.808B -- -14.58%,3.46,24.00
