Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",14.81,+0.12 +0.78% 22.587M 54.18M 6.036B -- +202.89%,4.45,24.98
BMNR,"Bitmine Immersion Technologies, Inc.",55.84,-0.09 -0.16% 22.227M 41.526M 9.689B -- +621.68%,3.92,161.00
IONQ,"IonQ, Inc.",64.13,+1.87 +3.00% 20.679M 20.348M 19.09B -- +695.15%,7.50,64.72
SOFI,"SoFi Technologies, Inc.",27.10,-0.32 -1.15% 20.268M 72.818M 32.457B 54.21 +238.10%,7.57,27.88
F,Ford Motor Company,11.73,+0.12 +1.07% 20.001M 67.242M 46.702B 15.04 +5.74%,8.44,11.99
UBER,"Uber Technologies, Inc.",92.80,-5.03 -5.14% 19.305M 17.909M 193.531B 15.81 +33.10%,59.33,99.70
PFE,Pfizer Inc.,24.32,+0.42 +1.76% 19.371M 41.868M 138.273B 12.87 -19.66%,20.92,30.43
DNN,Denison Mines Corp.,2.5250,+0.0250 +1.00% 22.609M 79.06M 2.274B -- +64.47%,1.08,2.61
INTC,Intel Corporation,25.01,-0.26 -1.01% 18.055M 97.591M 116.827B -- +21.67%,17.67,27.55
JOBY,"Joby Aviation, Inc.",14.01,-0.38 -2.64% 17.166M 35.425M 11.992B -- +176.73%,4.78,20.95
NOK,Nokia Oyj,4.7150,+0.1050 +2.28% 16.926M 21.438M 25.362B 24.82 +10.02%,3.91,5.48
PSLV,Sprott Physical Silver Trust,14.30,-0.11 -0.76% 16.037M 26.155M 7.935B 6.27 +43.38%,9.60,14.56
NU,Nu Holdings Ltd.,15.97,+0.07 +0.47% 15.698M 62.426M 77.149B 33.97 +7.00%,9.01,16.15
BBD,Banco Bradesco S.A.,3.2800,+0.0700 +2.18% 15.493M 34.361M 31.921B 9.37 +15.88%,1.84,3.29
AMD,"Advanced Micro Devices, Inc.",159.79,-0.67 -0.42% 15.448M 56.06M 259.307B 95.68 +8.21%,76.48,186.65
RIVN,"Rivian Automotive, Inc.",14.47,+0.15 +1.01% 15.583M 39.784M 17.552B -- +11.01%,9.50,17.15
ACHR,Archer Aviation Inc.,9.13,+0.02 +0.22% 15.4M 33.41M 5.889B -- +197.71%,2.82,13.92
RIOT,"Riot Platforms, Inc.",17.70,+0.19 +1.09% 15.161M 40.399M 6.542B -- +144.35%,6.19,17.84
BABA,Alibaba Group Holding Limited,165.91,+3.70 +2.28% 14.344M 16.61M 395.543B 19.16 +92.15%,80.06,166.50
BTG,B2Gold Corp.,4.3851,+0.0651 +1.51% 15.602M 37.598M 5.801B -- +32.52%,2.20,4.60
AAPL,Apple Inc.,239.50,+1.35 +0.57% 14.319M 55.312M 3.554T 36.29 +7.91%,169.21,260.10
QS,QuantumScape Corporation,10.45,+0.31 +3.00% 14.137M 46.922M 5.918B -- +75.00%,3.40,15.03
AMZN,"Amazon.com, Inc.",230.68,-3.37 -1.44% 14.001M 42.304M 2.46T 35.22 +25.54%,161.38,242.52
JD,"JD.com, Inc.",34.98,+0.27 +0.77% 13.206M 11.81M 49.596B 9.74 +28.94%,26.67,47.82
WBD,"Warner Bros. Discovery, Inc.",17.98,-0.27 -1.48% 12.961M 70.601M 44.516B 58.00 +116.75%,7.25,19.60
WULF,TeraWulf Inc.,11.02,+0.08 +0.73% 12.403M 53.805M 4.496B -- +169.46%,2.06,11.26
PDD,PDD Holdings Inc.,133.42,+4.36 +3.38% 12.298M 7.667M 189.409B 14.38 +31.39%,87.11,155.67
GOOGL,Alphabet Inc.,247.78,-3.38 -1.35% 12.169M 39.092M 2.998T 26.44 +57.16%,140.53,253.04
VALE,Vale S.A.,10.84,-0.07 -0.69% 11.993M 39.602M 46.252B 8.88 +3.61%,8.06,12.05
INFY,Infosys Limited,17.67,+0.61 +3.55% 11.889M 17.053M 73.612B 22.94 -24.11%,15.82,23.63
OSCR,"Oscar Health, Inc.",17.44,-0.49 -2.75% 11.912M 27.421M 4.509B -- -20.66%,11.20,23.79
ROIV,Roivant Sciences Ltd.,15.73,+1.55 +10.95% 11.679M 6.351M 10.745B -- +18.17%,8.73,16.05
CRCL,Circle Internet Group,134.33,-0.48 -0.36% 11.512M 20.819M 33.719B -- +61.97%,64.00,298.99
RIG,Transocean Ltd.,3.4500,-0.0200 -0.57% 11.352M 28.98M 3.254B -- -24.07%,1.97,4.76
HOOD,"Robinhood Markets, Inc.",116.88,-0.50 -0.43% 11.143M 45.852M 103.868B 59.33 +411.46%,22.05,123.44
BAC,Bank of America Corporation,51.53,+0.88 +1.73% 11.01M 38.802M 381.717B 15.11 +27.86%,33.07,51.63
MRVL,"Marvell Technology, Inc.",71.67,+2.81 +4.08% 10.803M 20.83M 61.787B -- -3.76%,47.09,127.48
ORCL,Oracle Corporation,298.25,-8.40 -2.74% 10.61M 17.339M 847.541B 69.04 +86.38%,118.86,345.72
QUBT,Quantum Computing Inc.,17.31,"+0.44 +2.61% 10.62M 19.24M 2.768B -- +2,433.03%",0.64,27.15
BIDU,"Baidu, Inc.",132.52,+8.73 +7.05% 10.287M 4.562M 42.833B 12.12 +46.20%,74.71,134.34
PR,Permian Resources Corporation,13.54,+0.15 +1.12% 9.949M 11.382M 10.838B 8.68 -3.39%,10.01,16.33
IREN,IREN Limited,36.08,-0.37 -1.00% 9.933M 29.546M 9.814B 92.53 +372.15%,5.13,37.67
AVGO,Broadcom Inc.,347.33,-12.67 -3.52% 9.828M 21.687M 1.64T 89.29 +122.68%,138.10,374.23
HBAN,Huntington Bancshares Incorporated,17.58,+0.31 +1.77% 9.748M 31.044M 25.648B 13.12 +19.71%,11.92,18.45
HIMS,"Hims & Hers Health, Inc.",49.85,-1.04 -2.04% 9.466M 35.956M 11.267B 63.10 +212.02%,15.73,72.98
KEY,KeyCorp,18.83,+0.20 +1.05% 9.345M 26.586M 20.642B -- +12.30%,12.73,20.04
ITUB,Itaú Unibanco Holding S.A.,7.26,+0.12 +1.75% 9.289M 28.801M 73.305B 9.69 +16.70%,4.42,7.29
CLSK,"CleanSpark, Inc.",11.44,+0.24 +2.19% 8.928M 23.163M 3.217B 13.31 +26.70%,6.45,17.97
NVO,Novo Nordisk A/S,58.90,+1.70 +2.97% 8.883M 16.271M 255.231B 15.03 -56.69%,45.05,135.20
NBIS,Nebius Group N.V.,91.17,+1.74 +1.95% 8.473M 14.482M 22.749B 101.30 +347.15%,14.09,100.51
CRWV,"CoreWeave, Inc.",117.87,-0.88 -0.74% 8.452M 21.478M 57.587B -- +196.88%,33.52,187.00
RKLB,Rocket Lab Corporation,47.79,+0.55 +1.15% 8.33M 23.431M 23.129B -- +563.55%,7.00,55.17
RXRX,"Recursion Pharmaceuticals, Inc.",4.7899,-0.0501 -1.04% 8.2M 24.046M 2.091B -- -29.96%,3.79,12.36
WMT,Walmart Inc.,105.46,+2.04 +1.97% 8.06M 16.167M 840.778B 39.79 +30.86%,77.49,105.79
GIS,"General Mills, Inc.",49.17,-0.40 -0.80% 8.004M 6.002M 26.288B 11.99 -33.93%,48.29,75.66
ABEV,Ambev S.A.,2.3700,+0.0100 +0.42% 7.798M 32.298M 36.954B 13.94 -1.26%,1.76,2.64
LUMN,"Lumen Technologies, Inc.",5.66,+0.12 +2.15% 7.759M 13.107M 5.807B -- -13.17%,3.01,10.33
IQ,"iQIYI, Inc.",2.6800,+0.0300 +1.13% 7.635M 21.397M 2.581B 268.00 +28.64%,1.50,3.35
HL,Hecla Mining Company,11.24,-0.11 -0.93% 7.643M 23.131M 7.534B 70.28 +73.81%,4.46,11.90
CIFR,Cipher Mining Inc.,11.74,+0.23 +2.04% 7.647M 36.198M 4.619B -- +296.90%,1.86,11.76
SMCI,"Super Micro Computer, Inc.",44.56,-0.35 -0.78% 7.438M 37.152M 26.481B 26.52 +2.80%,17.25,66.44
STLA,Stellantis N.V.,9.77,+0.05 +0.46% 7.207M 19.81M 28.208B -- -36.05%,8.39,16.29
KDP,Keurig Dr Pepper Inc.,27.31,+0.35 +1.28% 7.211M 14.685M 37.092B 24.16 -28.11%,26.58,38.28
MU,"Micron Technology, Inc.",158.40,-0.43 -0.27% 7.088M 22.391M 177.264B 28.59 +81.82%,61.54,160.39
GGB,Gerdau S.A.,3.1484,+0.0084 +0.27% 6.854M 11.672M 6.039B 10.49 -7.37%,2.27,3.62
PCG,PG&E Corporation,15.23,+0.28 +1.84% 6.822M 27.004M 33.462B 14.10 -23.37%,12.97,21.72
GOOG,Alphabet Inc.,248.25,-3.17 -1.26% 6.771M 25.695M 3T 26.46 +56.35%,142.66,253.23
CMG,"Chipotle Mexican Grill, Inc.",39.61,+0.31 +0.79% 6.619M 18.086M 53.113B 35.05 -30.97%,38.30,66.74
HPE,Hewlett Packard Enterprise Company,24.75,+0.32 +1.29% 6.566M 19.701M 32.663B 29.12 +33.50%,11.97,25.10
APLD,Applied Digital Corporation,19.34,-0.12 -0.62% 6.499M 31.773M 5.066B -- +220.59%,3.31,19.96
MRNA,"Moderna, Inc.",24.96,+0.12 +0.48% 6.379M 9.972M 9.711B -- -64.44%,23.15,73.35
EQX,Equinox Gold Corp.,10.59,+0.03 +0.28% 6.356M 15.046M 8.275B -- +78.98%,4.95,11.11
WDAY,"Workday, Inc.",237.36,+18.35 +8.38% 6.293M 3.003M 63.435B 110.50 -11.86%,205.33,294.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.02,+0.06 +0.82% 6.248M 14.536M 26.638B 14.33 +8.30%,6.64,8.99
KVUE,Kenvue Inc.,18.48,+0.35 +1.90% 6.099M 21.067M 35.455B 24.63 -21.82%,17.15,25.17
T,AT&T Inc.,29.50,+0.17 +0.60% 6.094M 31.295M 210.972B 16.86 +34.97%,21.05,29.79
RKT,"Rocket Companies, Inc.",21.31,+0.54 +2.60% 6.058M 21.199M 44.968B -- +1.71%,10.06,22.56
AG,First Majestic Silver Corp.,10.29,-0.08 -0.77% 6.012M 19.81M 5.027B -- +76.66%,5.09,10.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,-0.09 -0.73% 5.949M 21.503M 79.033B 6.00 -11.25%,11.03,15.34
B,Barrick Mining Corporation,29.34,+0.50 +1.75% 5.970M 13.882M 50.071B 18.46 +43.77%,15.11,29.79
FSM,Fortuna Mining Corp.,7.93,0.00 +0.04% 5.867M 13.851M 2.434B 14.42 +65.21%,4.13,8.64
SBET,"SharpLink Gaming, Inc.",17.13,+0.17 +1.03% 5.693M 40.687M 3.323B -- +110.82%,2.28,124.12
FIG,"Figma, Inc.",54.76,+1.10 +2.04% 5.706M 13.932M 26.822B -- -53.53%,50.49,142.92
MP,MP Materials Corp.,66.39,+0.41 +0.62% 5.555M 15.015M 11.736B -- +367.28%,13.45,82.50
AMCR,Amcor plc,8.43,+0.03 +0.42% 5.569M 25.226M 19.459B 26.34 -23.80%,8.16,11.48
AMCR,Amcor plc,8.43,+0.03 +0.42% 5.569M 25.226M 19.448B 26.33 -23.80%,8.16,11.48
COTY,Coty Inc.,4.5150,+0.3050 +7.24% 5.424M 9.164M 3.938B -- -54.54%,3.67,9.70
LCID,"Lucid Group, Inc.",21.28,+1.56 +7.89% 5.53M 13.531M 6.538B -- -45.82%,15.25,39.60
CVE,Cenovus Energy Inc.,17.36,-0.20 -1.17% 5.44M 13.703M 31.253B 16.70 +5.72%,10.23,18.61
AGNC,AGNC Investment Corp.,10.24,+0.11 +1.09% 5.443M 20.257M 10.786B 34.13 -4.97%,7.85,10.85
NGD,New Gold Inc.,6.49,+0.07 +1.01% 5.306M 15.907M 5.142B 32.47 +115.05%,2.43,6.80
CLF,Cleveland-Cliffs Inc.,11.66,-0.06 -0.51% 5.313M 24.059M 5.768B -- +1.56%,5.63,14.34
TTD,"The Trade Desk, Inc.",45.56,+0.66 +1.47% 5.202M 15.432M 22.274B 54.89 -58.44%,42.96,141.53
HLN,Haleon plc,9.35,+0.07 +0.80% 5.146M 10.848M 43.607B 20.79 -12.04%,8.86,11.42
UUUU,Energy Fuels Inc.,13.66,+0.25 +1.86% 5.109M 13.594M 3.152B -- +186.54%,3.20,14.41
