Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WFC,Wells Fargo & Company,90.69,+1.80 +2.02% 19.568M 14.63M 290.52B 14.80 +24.15%,58.42,91.11
MRVL,"Marvell Technology, Inc.",92.47,+3.57 +4.02% 19.176M 20.385M 79.718B 34.80 -20.17%,47.09,127.48
PATH,UiPath Inc.,18.69,-0.29 -1.53% 18.986M 25.248M 10B 44.36 +29.64%,9.38,19.84
MSTR,Strategy Inc,184.51,-4.48 -2.37% 18.833M 15.221M 53.02B 6.55 -54.06%,155.61,457.22
MU,"Micron Technology, Inc.",263.75,+11.33 +4.49% 18.558M 26.371M 296.811B 31.25 +147.33%,61.54,260.58
PCG,PG&E Corporation,15.08,+0.09 +0.60% 18.484M 24.1M 33.144B 12.76 -24.33%,12.97,20.43
APLD,Applied Digital Corporation,30.99,-1.78 -5.43% 18.252M 30.738M 8.667B -- +274.09%,3.31,40.20
AG,First Majestic Silver Corp.,15.69,+0.29 +1.88% 17.8M 20.925M 7.694B 95.08 +130.54%,5.09,16.28
WVE,Wave Life Sciences Ltd.,20.23,-1.08 -5.07% 16.658M 5.463M 3.382B -- +38.29%,5.28,21.73
AUR,"Aurora Innovation, Inc.",4.50,-0.11 -2.39% 16.246M 17.103M 8.709B -- -37.45%,3.60,10.77
KEY,KeyCorp,20.52,+0.54 +2.70% 15.963M 22.014M 22.501B 22.27 +9.12%,12.73,20.33
NCLH,Norwegian Cruise Line Holdings Ltd.,19.24,+0.52 +2.78% 15.952M 15.628M 8.759B 13.54 -31.93%,14.21,29.29
SMCI,"Super Micro Computer, Inc.",34.90,-0.12 -0.34% 15.858M 28.738M 20.834B 27.60 -8.54%,25.71,66.44
CCL,Carnival Corporation & plc,26.28,+0.77 +3.02% 15.784M 22.393M 35.633B 13.35 -4.13%,15.07,32.80
NKE,"NIKE, Inc.",65.76,+2.43 +3.84% 15.351M 14.918M 97.207B 33.81 -19.68%,52.28,82.44
HL,Hecla Mining Company,17.19,+0.19 +1.12% 15.335M 22.07M 11.519B 54.82 +190.60%,4.46,18.12
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.562M 4.499B -- +80.07%,21.34,58.40
EXK,Endeavour Silver Corp.,9.03,+0.17 +1.92% 15.227M 15.203M 2.656B -- +103.21%,2.95,10.37
HOOD,"Robinhood Markets, Inc.",135.57,-0.15 -0.11% 15.172M 32.672M 121.899B 55.19 +258.64%,29.66,153.86
PLAB,"Photronics, Inc.",37.35,"+11.66 +45.39% 15.042M 780,806 2.247B 13.62 -8.45%",16.46,31.60
ITUB,Itaú Unibanco Holding S.A.,7.51,-0.09 -1.18% 14.984M 25.389M 80.4B 10.10 +50.36%,4.42,8.13
SLB,SLB N.V.,39.93,+1.63 +4.26% 14.961M 16.432M 59.652B 14.96 -7.84%,31.11,44.66
NVO,Novo Nordisk A/S,49.05,+2.69 +5.80% 14.922M 16.609M 217.953B 13.27 -58.49%,43.08,112.52
MDLZ,"Mondelez International, Inc.",53.89,-0.22 -0.41% 14.423M 8.549M 69.731B 20.39 -14.27%,53.95,71.15
JPM,JPMorgan Chase & Co.,310.11,+9.60 +3.19% 14.28M 8.468M 1.042T 15.61 +23.40%,202.16,322.25
TEVA,Teva Pharmaceutical Industries Limited,29.80,+1.24 +4.34% 14.255M 11.206M 34.189B -- +63.67%,12.47,29.10
S,"SentinelOne, Inc.",15.24,+0.40 +2.70% 14.154M 6.401M 5.108B -- -37.04%,14.48,25.24
LUV,Southwest Airlines Co.,39.83,+1.68 +4.40% 13.908M 9.287M 20.918B 56.92 +13.61%,23.82,38.70
RF,Regions Financial Corporation,27.38,+0.94 +3.56% 13.779M 24.392M 24.431B 11.58 +4.09%,17.74,27.61
AEG,Aegon Ltd.,7.21,-0.68 -8.62% 13.774M 4.89M 11.408B 8.50 +23.67%,5.42,8.15
GOOG,Alphabet Inc.,320.87,+3.12 +0.98% 13.681M 23.389M 3.873T 31.70 +61.53%,142.66,328.67
HIMS,"Hims & Hers Health, Inc.",37.88,-1.94 -4.87% 13.648M 26.842M 8.623B 73.02 +31.90%,23.97,72.98
NVTS,Navitas Semiconductor Corporation,9.12,-0.05 -0.55% 13.622M 40.39M 2.102B -- +124.75%,1.52,17.79
NOK,Nokia Oyj,6.22,+0.04 +0.65% 13.6M 48.43M 34.493B 33.18 +40.14%,4.00,8.19
CSCO,"Cisco Systems, Inc.",80.25,+0.74 +0.93% 13.594M 20.4M 317.075B 30.11 +35.71%,52.11,80.06
AMCR,Amcor plc,8.20,+0.09 +1.11% 13.577M 23.586M 18.929B 25.88 -19.06%,7.67,10.45
SATS,EchoStar Corporation,103.98,+10.44 +11.16% 13.506M 4.264M 29.933B -- +299.06%,14.90,98.90
EOSE,"Eos Energy Enterprises, Inc.",14.79,-0.16 -1.07% 13.463M 24.084M 4.793B -- +364.29%,2.99,19.86
RIOT,"Riot Platforms, Inc.",15.57,+0.06 +0.39% 13.407M 27.793M 5.789B 37.15 +31.78%,6.19,23.94
RXRX,"Recursion Pharmaceuticals, Inc.",4.77,0.00 0.00% 13.384M 43.697M 2.486B -- -36.99%,3.79,12.36
XOM,Exxon Mobil Corporation,119.54,+1.29 +1.09% 13.242M 14.651M 509.607B 16.92 +5.66%,97.80,120.81
ASTS,"AST SpaceMobile, Inc.",79.05,+6.21 +8.53% 13.189M 12.896M 29.043B -- +209.17%,17.50,102.79
QS,QuantumScape Corporation,12.47,-0.28 -2.20% 13.146M 40.628M 7.498B -- +155.51%,3.40,19.07
CDE,"Coeur Mining, Inc.",15.97,-0.10 -0.62% 13.143M 17.153M 10.256B 21.49 +117.75%,4.58,23.62
ACI,"Albertsons Companies, Inc.",17.06,-0.17 -0.99% 13.122M 8.192M 9.551B 10.17 -5.49%,16.70,23.20
CARR,Carrier Global Corporation,53.40,+0.56 +1.06% 13.068M 6.654M 45.445B 34.41 -28.30%,50.30,81.09
CNH,CNH Industrial N.V.,9.82,+0.46 +4.91% 13.022M 13.068M 12.283B 19.76 -22.13%,9.00,14.27
OWL,Blue Owl Capital Inc.,16.56,-0.11 -0.66% 12.927M 13.595M 25.887B 209.45 -32.65%,13.25,26.73
KDP,Keurig Dr Pepper Inc.,29.53,+0.47 +1.62% 12.87M 18.268M 40.119B 24.78 -12.63%,25.03,36.12
UEC,Uranium Energy Corp.,12.92,-1.04 -7.45% 12.805M 14.836M 6.243B -- +65.01%,3.85,17.80
LUMN,"Lumen Technologies, Inc.",8.69,+0.19 +2.24% 12.759M 19.412M 8.917B -- +30.97%,3.01,11.95
IONQ,"IonQ, Inc.",51.88,-2.56 -4.70% 12.617M 30.687M 18.38B -- +82.50%,17.88,84.64
META,"Meta Platforms, Inc.",650.03,-6.93 -1.05% 12.571M 17.473M 1.638T 29.75 +3.84%,479.80,796.25
KMI,"Kinder Morgan, Inc.",26.59,-0.73 -2.67% 12.534M 13.941M 59.156B 22.76 +1.37%,23.94,31.48
COMP,"Compass, Inc.",10.55,-0.29 -2.68% 12.517M 12.812M 5.932B -- +52.89%,5.10,11.03
HLN,Haleon plc,9.46,+0.15 +1.61% 12.507M 9.482M 42.125B 21.60 -4.71%,8.71,11.42
NGD,New Gold Inc.,7.83,+0.03 +0.38% 12.452M 20.561M 6.24B 24.39 +153.25%,2.43,8.62
BE,Bloom Energy Corporation,101.29,"-8.15 -7.45% 12.449M 15.24M 23.956B 1,807.89 +363.73%",15.15,147.86
AGNC,AGNC Investment Corp.,10.38,+0.04 +0.39% 12.444M 21.229M 11.135B 15.09 +7.60%,7.85,10.67
AVTR,"Avantor, Inc.",11.51,+0.88 +8.28% 12.256M 10.484M 7.848B -- -53.09%,10.62,23.32
ET,Energy Transfer LP,16.45,-0.22 -1.32% 12.204M 14.2M 56.479B 13.42 -13.09%,14.60,21.45
PSKY,Paramount Skydance Corporation,14.72,+0.08 +0.55% 12.035M 9.542M 16.239B -- +30.83%,9.95,20.86
B,Barrick Mining Corporation,41.76,+0.85 +2.08% 11.854M 21.19M 71.402B 19.68 +132.05%,15.11,43.08
CPNG,"Coupang, Inc.",26.06,-0.87 -3.23% 11.685M 10.846M 47.602B 130.46 +12.72%,19.02,34.08
BULL,Webull Corporation,10.02,-0.23 -2.24% 11.638M 23.583M 5.028B -- -11.79%,7.57,79.56
KO,The Coca-Cola Company,70.21,+0.12 +0.17% 11.619M 16.275M 302.16B 23.18 +11.89%,60.62,74.38
PL,Planet Labs PBC,12.94,+0.10 +0.78% 11.551M 10.736M 3.985B -- +225.06%,2.79,16.78
JOBY,"Joby Aviation, Inc.",15.01,-0.43 -2.78% 11.5M 39.617M 13.686B -- +94.46%,4.96,20.95
TERN,"Terns Pharmaceuticals, Inc.",44.61,+2.04 +4.79% 11.392M 3.228M 4.018B -- +535.37%,1.87,45.18
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.529M 4.642B -- +20.72%,27.00,42.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,310.21,+6.80 +2.24% 11.339M 12.931M 1.609T 24.08 +55.91%,134.25,311.37
COLD,"Americold Realty Trust, Inc.",12.44,+1.17 +10.44% 11.263M 6.705M 3.554B -- -50.53%,10.10,23.52
GM,General Motors Company,80.80,+3.64 +4.72% 11.218M 9.36M 76.928B 15.95 +48.27%,41.60,77.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,-0.09 -0.73% 11.207M 22.336M 78.815B 5.22 -15.62%,11.03,14.98
PYPL,"PayPal Holdings, Inc.",61.16,+0.38 +0.63% 11.185M 16.37M 58.431B 12.51 -33.02%,55.85,93.25
CMG,"Chipotle Mexican Grill, Inc.",33.94,+0.21 +0.62% 11.114M 22.733M 45.51B 30.06 -48.56%,29.75,66.74
FCX,Freeport-McMoRan Inc.,46.45,+1.65 +3.68% 11.094M 19.294M 66.699B 31.61 +4.19%,27.66,49.12
STLA,Stellantis N.V.,12.12,+0.44 +3.77% 11.076M 16.808M 35.011B -- -15.55%,8.39,14.28
IBRX,"ImmunityBio, Inc.",2.30,+0.08 +3.60% 10.991M 10.087M 2.265B -- -29.52%,1.83,4.27
USAR,"USA Rare Earth, Inc.",16.74,-0.77 -4.40% 10.903M 14.529M 2.33B -- +41.78%,5.56,43.98
NEE,"NextEra Energy, Inc.",81.27,+1.63 +2.05% 10.865M 10.076M 169.254B 26.38 +7.65%,61.72,87.53
PINS,"Pinterest, Inc.",27.79,+0.61 +2.24% 10.794M 13.123M 18.895B 9.29 -14.88%,23.68,40.90
PSLV,Sprott Physical Silver Trust,20.53,+0.46 +2.29% 10.79M 28.342M 11.926B -- +87.57%,9.60,20.10
PTEN,"Patterson-UTI Energy, Inc.",6.46,+0.14 +2.22% 10.775M 8.759M 2.488B -- -19.08%,5.10,9.57
GME,GameStop Corp.,22.08,-1.03 -4.48% 10.715M 7.338M 9.888B 30.31 -20.23%,19.93,35.81
GEV,GE Vernova Inc.,722.59,+97.29 +15.56% 10.603M 2.96M 196.706B 102.85 +81.88%,252.25,677.29
AIG,"American International Group, Inc.",81.08,+4.66 +6.10% 10.453M 4.383M 44.919B 13.78 +3.78%,69.24,88.07
CLF,Cleveland-Cliffs Inc.,12.70,+0.31 +2.50% 10.361M 27.571M 7.235B -- +5.27%,5.63,16.70
OSCR,"Oscar Health, Inc.",15.59,-1.37 -8.08% 10.342M 16.306M 4.489B -- +18.11%,11.20,23.80
C,Citigroup Inc.,111.09,+1.66 +1.52% 10.289M 12.757M 279.569B 15.32 +52.07%,55.51,110.25
BABA,Alibaba Group Holding Limited,158.82,+2.86 +1.83% 10.23M 17.265M 378.95B 21.40 +75.28%,80.06,192.67
PEP,"PepsiCo, Inc.",149.70,+5.06 +3.50% 10.216M 7.182M 204.951B 27.58 -7.74%,127.60,160.51
ARES,Ares Management Corporation,178.28,+2.08 +1.18% 10.096M 2.157M 58.409B 69.41 -3.43%,110.63,200.49
AEO,"American Eagle Outfitters, Inc.",24.16,+0.25 +1.05% 10.096M 7.996M 4.186B 19.96 +35.47%,9.27,24.66
FITB,Fifth Third Bancorp,47.55,+2.37 +5.25% 10.095M 7.411M 31.433B 13.55 -1.40%,32.25,46.82
HST,"Host Hotels & Resorts, Inc.",17.83,+0.38 +2.18% 9.869M 8.114M 12.42B 16.31 -7.82%,12.22,19.36
HAL,Halliburton Company,29.04,+0.46 +1.61% 9.461M 12.656M 24.76B 18.77 -2.12%,18.72,30.40
NBIS,Nebius Group N.V.,93.59,-2.82 -2.93% 9.388M 19.918M 23.567B 199.08 +194.11%,18.31,141.10
FISV,"Fiserv, Inc.",66.57,+0.36 +0.54% 9.371M 9.542M 36.187B 10.23 -67.54%,59.56,238.59
MRK,"Merck & Co., Inc.",97.62,+0.73 +0.75% 9.312M 13.289M 243.834B 13.20 -2.87%,73.31,105.84
AAOI,"Applied Optoelectronics, Inc.",34.98,+4.60 +15.14% 9.24M 5.162M 2.388B -- -9.78%,9.71,41.27
INFY,Infosys Limited,18.07,+0.32 +1.80% 9.239M 15.068M 75.929B 22.79 -24.02%,15.82,23.63
PG,The Procter & Gamble Company,139.82,+0.19 +0.14% 9.236M 8.569M 327.247B 20.94 -18.17%,138.14,179.99
UUUU,Energy Fuels Inc.,14.86,-0.54 -3.51% 9.184M 22.074M 3.526B -- +140.62%,3.20,27.33
BSX,Boston Scientific Corporation,92.70,+0.17 +0.18% 9.128M 9.844M 137.422B 52.15 +2.18%,85.98,109.50
SBET,"SharpLink Gaming, Inc.",12.02,+0.42 +3.62% 9.128M 13.67M 2.364B -- +17.89%,2.28,124.12
CAG,"Conagra Brands, Inc.",17.44,+0.32 +1.87% 9.114M 10.964M 8.342B 9.64 -38.26%,16.60,28.52
VICI,VICI Properties Inc.,27.76,0.00 0.00% 9.107M 10.652M 29.67B 10.54 -11.34%,27.63,34.03
DBX,"Dropbox, Inc.",27.20,-2.22 -7.55% 8.931M 3.305M 7.114B 18.75 -2.06%,24.42,33.33
CRDO,Credo Technology Group Holding Ltd,157.98,-12.31 -7.23% 8.905M 6.245M 28.536B 158.36 +145.16%,29.09,213.80
SBUX,Starbucks Corporation,83.85,+1.57 +1.91% 8.892M 9.911M 95.346B 37.42 -16.40%,75.50,117.46
PDD,PDD Holdings Inc.,115.28,-1.86 -1.59% 8.883M 7.949M 163.657B 12.07 +13.27%,87.11,139.41
DAL,"Delta Air Lines, Inc.",69.88,+2.47 +3.66% 8.88M 8.636M 45.629B 8.32 +6.19%,34.74,69.98
CPB,The Campbell's Company,28.18,-0.29 -1.02% 8.876M 5.884M 8.397B -- -33.79%,28.13,43.85
HPQ,HP Inc.,25.49,+0.11 +0.43% 8.846M 12.143M 23.942B 9.78 -26.54%,21.21,35.28
GGB,Gerdau S.A.,3.57,+0.08 +2.29% 8.838M 17.828M 7.079B 12.93 -0.29%,2.27,3.72
DOW,Dow Inc.,24.59,+1.48 +6.40% 8.835M 13.36M 17.478B -- -44.31%,20.40,42.23
BRZE,"Braze, Inc.",36.19,+5.54 +18.08% 8.813M 1.74M 4.027B -- -27.68%,23.91,48.33
DYN,"Dyne Therapeutics, Inc.",19.69,+1.25 +6.78% 8.744M 2.804M 2.812B -- -32.87%,6.36,28.96
TFC,Truist Financial Corporation,49.56,+1.64 +3.42% 8.725M 8.105M 63.904B 12.69 +4.95%,33.56,48.55
BMY,Bristol-Myers Squibb Company,51.21,+0.56 +1.11% 8.629M 16.508M 104.251B 17.56 -10.59%,42.52,63.33
CLVT,Clarivate Plc,3.56,+0.11 +3.19% 8.548M 4.298M 2.393B -- -35.87%,3.04,5.74
WIT,Wipro Limited,2.89,+0.03 +1.05% 8.522M 8.008M 31.158B 20.23 -20.99%,2.55,3.79
USB,U.S. Bancorp,53.56,+1.99 +3.86% 8.499M 8.973M 83.35B 11.73 +0.49%,35.18,52.24
GLW,Corning Incorporated,94.20,+3.09 +3.39% 8.412M 7.484M 80.763B 55.15 +91.29%,37.31,92.57
OKLO,Oklo Inc.,100.60,-3.33 -3.20% 8.399M 19.755M 15.72B -- +439.34%,17.14,193.84
SLM,SLM Corporation,27.37,+1.14 +4.33% 8.328M 3.228M 5.706B 10.79 -0.91%,23.81,34.97
CRCL,Circle Internet Group,88.41,-0.47 -0.53% 8.239M 14.262M 22.464B -- +6.79%,64.00,298.99
CFG,"Citizens Financial Group, Inc.",58.46,+2.52 +4.50% 8.235M 4.701M 25.217B 15.53 +21.00%,32.60,56.73
QCOM,QUALCOMM Incorporated,182.21,+6.21 +3.53% 8.221M 9.966M 196.605B 34.89 +10.12%,120.80,205.95
LCID,"Lucid Group, Inc.",12.98,+0.53 +4.26% 8.179M 9.246M 4.208B -- -48.77%,11.46,36.40
KHC,The Kraft Heinz Company,24.35,+0.12 +0.50% 8.166M 15.77M 28.822B -- -22.56%,23.70,33.35
AA,Alcoa Corporation,44.64,+1.17 +2.69% 8.157M 6.822M 11.56B 10.16 +9.94%,21.53,44.96
CZR,"Caesars Entertainment, Inc.",23.48,+0.19 +0.82% 8.145M 9.205M 4.884B -- -37.24%,18.25,40.00
LYG,Lloyds Banking Group plc,5.04,+0.05 +1.00% 8.135M 7.079M 90.8B 16.92 +78.85%,2.56,5.22
TTD,"The Trade Desk, Inc.",39.22,-0.18 -0.46% 7.986M 14.209M 19.176B 45.48 -70.62%,38.23,136.42
DOC,"Healthpeak Properties, Inc.",16.63,+0.14 +0.85% 7.975M 8.067M 11.557B -- -22.47%,16.45,21.63
NEM,Newmont Corporation,94.40,+0.31 +0.33% 7.956M 11.285M 103.694B 13.96 +122.54%,36.86,98.58
SNOW,Snowflake Inc.,216.43,-6.17 -2.77% 7.934M 4.86M 73.326B -- +29.45%,120.10,280.67
CVX,Chevron Corporation,151.41,+2.92 +1.97% 7.906M 7.634M 305.064B 21.15 -4.94%,132.04,168.96
IAG,IAMGOLD Corporation,15.46,+0.28 +1.84% 7.831M 12.696M 8.928B 25.89 +156.42%,4.98,15.80
U,Unity Software Inc.,48.98,-0.49 -0.99% 7.805M 9.894M 20.959B -- +86.33%,15.33,49.93
OLMA,"Olema Pharmaceuticals, Inc.",30.68,+4.10 +15.43% 7.798M 3.415M 2.459B -- +216.05%,2.86,29.51
DIS,The Walt Disney Company,108.83,+1.81 +1.69% 7.753M 9.96M 195.669B 15.37 -6.62%,80.10,124.69
WY,Weyerhaeuser Company,23.03,+0.91 +4.11% 7.717M 5.557M 16.616B 47.48 -28.39%,21.16,31.66
CPRT,"Copart, Inc.",39.19,+0.75 +1.95% 7.7M 7.955M 37.937B 23.76 -38.60%,38.18,63.85
COP,ConocoPhillips,96.73,+3.30 +3.53% 7.682M 6.634M 120.81B 13.24 -8.57%,79.88,106.20
KGC,Kinross Gold Corporation,27.26,+0.35 +1.30% 7.668M 13.167M 33.326B 19.04 +154.83%,8.99,28.81
CSX,CSX Corporation,37.09,+0.72 +1.98% 7.614M 14.261M 69.146B 23.58 +8.21%,26.22,37.25
QXO,"QXO, Inc.",21.71,+0.76 +3.63% 7.602M 7.843M 14.641B -- +27.74%,11.85,24.69
EQX,Equinox Gold Corp.,14.38,+0.37 +2.64% 7.599M 13.555M 11.285B 122.17 +118.56%,4.95,14.36
BAX,Baxter International Inc.,18.26,+0.10 +0.55% 7.556M 7.424M 9.387B -- -41.42%,17.40,37.74
WU,The Western Union Company,9.46,+0.33 +3.61% 7.553M 10.356M 3.055B 3.90 -16.01%,7.85,11.95
UWMC,UWM Holdings Corporation,5.61,+0.06 +1.08% 7.545M 9.279M 9.246B 97.95 -12.18%,3.80,7.14
TMC,TMC the metals company Inc.,6.85,-0.89 -11.50% 7.508M 9.93M 3.664B -- +867.50%,0.72,11.35
