Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WULF,TeraWulf Inc.,12.39,-1.91 -13.32% 34.202M 49.854M 5.084B -- +67.64%,2.06,17.05
DNN,Denison Mines Corp.,2.58,-0.06 -2.27% 33.1M 85.604M 2.322B -- +22.79%,1.08,3.42
SNAP,Snap Inc.,8.75,+0.06 +0.69% 32.987M 92.655M 15.044B -- -22.82%,6.90,13.28
NBIS,Nebius Group N.V.,104.00,-5.95 -5.41% 32.981M 17.583M 26.118B 130.87 +460.97%,17.39,141.10
NIO,NIO Inc.,6.73,+0.02 +0.23% 32.662M 79.342M 17.212B -- +46.51%,3.02,8.02
XPEV,XPeng Inc.,27.12,+1.08 +4.15% 31.553M 9.672M 26.953B -- +90.49%,11.14,27.16
CMCSA,Comcast Corporation,27.51,+0.39 +1.46% 29.095M 26.475M 100.262B 4.55 -38.42%,25.75,44.20
INTC,Intel Corporation,38.04,-0.41 -1.05% 28.833M 126.768M 181.475B 846.90 +59.15%,17.67,42.48
MARA,"MARA Holdings, Inc.",14.96,-0.62 -4.01% 26.556M 56.101M 5.656B 7.47 -38.25%,9.81,30.28
NOK,Nokia Oyj,6.93,-0.03 -0.50% 26.328M 44.121M 37.304B 37.16 +54.89%,3.91,8.19
AAPL,Apple Inc.,274.35,+4.92 +1.82% 25.446M 51.04M 4.054T 35.99 +20.16%,169.21,277.32
AAL,American Airlines Group Inc.,13.23,-0.08 -0.56% 24.9M 72.589M 8.736B 15.53 -4.31%,8.50,19.10
NU,Nu Holdings Ltd.,16.35,+0.33 +2.09% 24.888M 45.168M 79.033B 33.80 +1.14%,9.01,16.50
QS,QuantumScape Corporation,15.82,-0.46 -2.82% 24.66M 40.474M 9.513B -- +236.36%,3.40,19.07
NVTS,Navitas Semiconductor Corporation,9.44,-0.16 -1.61% 24.19M 37.834M 2.03B -- +410.64%,1.52,17.79
RKLB,Rocket Lab Corporation,53.61,+1.71 +3.29% 24.147M 22.41M 25.945B -- +254.02%,14.24,73.97
CIFR,Cipher Mining Inc.,18.52,-1.13 -5.75% 23.652M 47.74M 7.317B -- +167.35%,1.86,25.52
IREN,IREN Limited,58.24,-1.93 -3.20% 22.199M 38.948M 16.51B 30.80 +385.24%,5.13,76.87
QBTS,D-Wave Quantum Inc.,29.48,"+0.10 +0.36% 21.917M 52.914M 10.32B -- +1,807.14%",1.42,46.75
QUBT,Quantum Computing Inc.,12.13,-0.57 -4.49% 21.656M 35.088M 2.716B -- +820.29%,1.26,27.15
T,AT&T Inc.,25.25,+0.42 +1.67% 21.591M 45.327M 178.973B 8.07 +12.10%,21.38,29.79
RKT,"Rocket Companies, Inc.",17.70,+0.62 +3.60% 21.474M 36.927M 49.819B -- +9.91%,10.06,22.56
BBD,Banco Bradesco S.A.,3.71,+0.10 +2.81% 21.052M 46.577M 39.439B 9.30 +56.28%,1.84,3.63
SOUN,"SoundHound AI, Inc.",13.64,-0.77 -5.34% 20.663M 58.005M 5.713B -- +90.61%,5.97,24.98
JOBY,"Joby Aviation, Inc.",15.97,+0.20 +1.24% 20.442M 42.053M 14.557B -- +149.53%,4.96,20.95
BTG,B2Gold Corp.,4.07,-0.02 -0.37% 20.021M 48.792M 5.445B 25.16 +49.27%,2.20,5.94
PBR,Petróleo Brasileiro S.A. - Petrobras,13.45,+0.44 +3.42% 19.175M 22.966M 80.448B 5.35 -5.17%,11.03,15.10
NVO,Novo Nordisk A/S,49.15,+3.22 +7.00% 18.815M 15.13M 226.006B 12.48 -57.09%,45.05,112.52
APLD,Applied Digital Corporation,29.49,-1.95 -6.22% 17.548M 30.681M 8.247B -- +314.23%,3.31,40.20
BTE,Baytex Energy Corp.,2.69,+0.10 +3.86% 16.995M 22.283M 2.067B 12.90 -10.69%,1.36,3.09
CMG,"Chipotle Mexican Grill, Inc.",30.05,-0.43 -1.40% 16.436M 21.581M 39.739B 27.09 -49.61%,30.02,66.74
NGD,New Gold Inc.,7.18,+0.05 +0.63% 16.277M 19.091M 5.681B 22.23 +180.71%,2.43,7.71
RXRX,"Recursion Pharmaceuticals, Inc.",4.73,+0.22 +4.87% 16.262M 40.969M 2.466B -- -40.50%,3.79,12.36
EOSE,"Eos Energy Enterprises, Inc.",19.00,-0.19 -0.99% 15.83M 20.203M 5.477B -- +706.30%,2.06,19.86
CORZ,"Core Scientific, Inc.",17.56,-1.73 -8.97% 15.489M 16.76M 5.445B -- +13.07%,6.20,23.63
STLA,Stellantis N.V.,10.79,+0.43 +4.15% 15.374M 16.156M 31.169B -- -22.11%,8.39,14.28
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.63,+0.41 +3.36% 15.354M 6.797M 80.525B 5.35 -4.23%,10.28,13.74
AGNC,AGNC Investment Corp.,10.30,+0.05 +0.53% 15.343M 20.327M 11.054B 14.69 +8.24%,7.85,10.63
MU,"Micron Technology, Inc.",244.79,-8.51 -3.36% 15.086M 23.708M 274.763B 31.35 +143.32%,61.54,257.07
BMNR,"Bitmine Immersion Technologies, Inc.",40.31,-0.84 -2.05% 14.597M 48.013M 11.477B -- +430.97%,3.92,161.00
ITUB,Itaú Unibanco Holding S.A.,7.80,+0.16 +2.16% 14.326M 26.964M 78.209B 9.83 +39.19%,4.42,7.66
AMZN,"Amazon.com, Inc.",249.34,+0.94 +0.38% 14.247M 46.014M 2.665T 34.54 +18.90%,161.38,258.60
PCG,PG&E Corporation,16.62,+0.07 +0.39% 14.245M 23.819M 36.54B 13.90 -21.85%,12.97,21.72
VZ,Verizon Communications Inc.,40.63,+0.78 +1.97% 14.122M 24.04M 171.334B 8.54 -1.36%,37.59,47.36
VALE,Vale S.A.,12.35,+0.05 +0.45% 14.1M 30.503M 53.029B 9.83 +23.37%,8.06,12.40
HIMS,"Hims & Hers Health, Inc.",40.84,-0.21 -0.51% 14.03M 28.249M 9.297B 76.43 +53.80%,19.15,72.98
ORCL,Oracle Corporation,235.34,-5.49 -2.28% 13.924M 23.525M 670.906B 55.40 +27.03%,118.86,345.72
LYFT,"Lyft, Inc.",23.62,-0.10 -0.42% 13.917M 20.739M 9.433B 60.74 +29.33%,9.66,23.87
ABEV,Ambev S.A.,2.53,+0.09 +3.69% 13.685M 40.005M 39.604B 12.86 +9.91%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",39.60,-0.59 -1.47% 13.635M 29.023M 23.533B 31.63 +85.21%,17.25,66.44
HPE,Hewlett Packard Enterprise Company,22.98,-0.90 -3.77% 13.405M 28.573M 30.321B 27.23 +9.89%,11.97,26.44
RIOT,"Riot Platforms, Inc.",16.25,-1.07 -6.18% 12.362M 33.769M 6.042B 42.29 +19.86%,6.19,23.94
SMR,NuScale Power Corporation,27.19,-1.24 -4.36% 12.342M 20.043M 4.559B -- +22.33%,11.08,57.42
BAC,Bank of America Corporation,53.79,+0.38 +0.70% 12.133M 35.14M 537.318B 14.53 +16.48%,33.07,54.00
KVUE,Kenvue Inc.,16.88,+0.10 +0.63% 11.834M 36.144M 32.329B 22.58 -29.09%,14.02,25.17
LUMN,"Lumen Technologies, Inc.",9.62,-0.87 -8.29% 11.751M 19.358M 9.867B -- +13.65%,3.01,11.95
HOOD,"Robinhood Markets, Inc.",132.27,-3.61 -2.66% 11.434M 36.914M 118.936B 54.52 +311.76%,29.66,153.86
IONQ,"IonQ, Inc.",55.45,+0.08 +0.14% 11.326M 28.04M 19.644B -- +140.63%,17.88,84.64
OXY,Occidental Petroleum Corporation,42.27,+0.47 +1.12% 11.224M 10.003M 41.612B 24.14 -16.88%,34.78,53.20
NKE,"NIKE, Inc.",63.49,+2.69 +4.42% 11.06M 13.874M 93.844B 31.36 -20.69%,52.28,82.44
OSCR,"Oscar Health, Inc.",15.48,+0.88 +5.99% 11.002M 17.723M 4.459B -- +7.74%,11.20,23.80
SE,Sea Limited,141.54,-13.51 -8.71% 10.894M 4.246M 83.795B 76.89 +44.03%,99.50,199.30
GOOGL,Alphabet Inc.,289.38,-0.72 -0.25% 10.566M 33.716M 3.495T 27.51 +59.73%,140.53,291.59
CSCO,"Cisco Systems, Inc.",71.82,-0.27 -0.38% 10.315M 19.099M 283.023B 27.87 +22.79%,52.11,74.84
PSKY,Paramount Skydance Corporation,16.73,+1.48 +9.67% 10.016M 12.076M 18.377B -- +33.19%,9.95,20.86
CDE,"Coeur Mining, Inc.",14.97,+0.10 +0.67% 9.946M 16.486M 9.598B 19.91 +133.81%,4.58,23.62
WBD,"Warner Bros. Discovery, Inc.",22.88,-0.10 -0.46% 9.706M 52.409M 56.684B 116.78 +149.24%,7.52,23.06
SNDK,Sandisk Corporation,271.06,+3.11 +1.16% 9.558M 7.253M 39.522B -- +644.31%,27.89,270.91
CCL,Carnival Corporation & plc,26.92,+0.03 +0.13% 9.547M 21.204M 35.337B 13.79 +9.35%,15.07,32.80
RF,Regions Financial Corporation,25.22,+0.18 +0.70% 9.572M 25.855M 22.106B 10.95 -4.35%,17.74,27.96
AMCR,Amcor plc,8.49,+0.06 +0.71% 9.525M 25.448M 19.61B 26.10 -17.27%,7.67,10.71
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.87,+0.13 +1.33% 8.808M 14.631M 33.278B 12.54 +20.54%,6.64,10.35
TEVA,Teva Pharmaceutical Industries Limited,25.16,+0.90 +3.69% 8.678M 10.993M 29.202B -- +41.79%,12.47,25.00
HBAN,Huntington Bancshares Incorporated,15.91,+0.10 +0.63% 8.616M 30.65M 24.888B 10.97 -10.37%,11.92,18.45
META,"Meta Platforms, Inc.",624.14,-7.62 -1.21% 8.497M 14.749M 1.573T 27.47 +8.03%,479.80,796.25
B,Barrick Mining Corporation,35.46,+0.66 +1.88% 8.356M 20.82M 60.469B 20.74 +104.47%,15.11,36.40
TTD,"The Trade Desk, Inc.",44.18,+0.92 +2.13% 8.162M 15.013M 21.375B 48.83 -67.03%,41.77,141.53
VG,"Venture Global, Inc.",7.84,-0.64 -7.60% 8.101M 8.913M 19.035B 16.27 -64.63%,6.75,24.00
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
XOM,Exxon Mobil Corporation,120.56,+2.34 +1.98% 8.098M 14.648M 509.055B 17.02 -1.77%,97.80,123.21
KDP,Keurig Dr Pepper Inc.,26.78,+0.66 +2.53% 7.975M 20.071M 36.39B 22.42 -21.66%,25.03,36.12
KHC,The Kraft Heinz Company,24.58,+0.20 +0.80% 7.840M 15.931M 29.088B -- -23.81%,23.70,33.35
KO,The Coca-Cola Company,71.43,+0.91 +1.28% 7.728M 16.141M 307.242B 23.36 +11.58%,60.62,74.38
GOOG,Alphabet Inc.,289.70,-0.90 -0.31% 7.669M 21.794M 3.49T 27.51 +58.52%,142.66,291.93
CART,Maplebear Inc.,39.83,+2.49 +6.69% 7.662M 6.136M 10.491B 21.23 -22.78%,34.78,53.50
COMP,"Compass, Inc.",9.26,+0.47 +5.29% 7.651M 11.078M 5.286B -- +31.19%,5.10,10.25
AVGO,Broadcom Inc.,356.37,-2.02 -0.56% 7.6M 23.351M 1.683T 89.76 +103.38%,138.10,386.48
RUN,Sunrun Inc.,19.33,+0.98 +5.34% 7.506M 11.711M 4.485B -- +88.40%,5.38,22.44
UBER,"Uber Technologies, Inc.",93.61,-0.49 -0.52% 7.498M 16.738M 194.506B 11.80 +31.85%,59.33,101.99
BE,Bloom Energy Corporation,131.37,"-7.86 -5.65% 7.487M 13.729M 31.07B 2,051.06 +928.29%",12.78,147.86
CWAN,"Clearwater Analytics Holdings, Inc.",18.45,+1.76 +10.58% 7.387M 4.444M 5.484B 11.55 -43.97%,15.74,32.71
JD,"JD.com, Inc.",31.79,+0.38 +1.21% 7.378M 15.83M 46.25B 8.85 -12.99%,29.90,46.45
ET,Energy Transfer LP,16.68,-0.01 -0.04% 7.318M 13.035M 57.283B 13.14 -2.11%,14.60,21.45
FSM,Fortuna Mining Corp.,8.27,-0.15 -1.78% 7.269M 17.963M 2.539B 9.73 +83.44%,4.13,9.82
MRK,"Merck & Co., Inc.",90.40,+3.65 +4.21% 7.222M 11.816M 224.375B 11.42 -12.00%,73.31,105.07
WMT,Walmart Inc.,103.45,+1.03 +1.01% 7.187M 16.341M 824.791B 38.72 +20.51%,79.81,109.58
HLN,Haleon plc,9.89,+0.32 +3.29% 7.085M 8.881M 44.017B 21.64 +3.12%,8.71,11.42
HPQ,HP Inc.,25.05,-0.24 -0.95% 7.058M 10.634M 23.414B 9.52 -31.85%,21.21,39.80
PTEN,"Patterson-UTI Energy, Inc.",6.49,+0.34 +5.47% 6.961M 8.744M 2.46B -- -26.70%,5.10,9.57
BMY,Bristol-Myers Squibb Company,48.15,+0.89 +1.88% 6.96M 14.595M 98.022B 15.72 -19.93%,42.52,63.33
DKNG,DraftKings Inc.,30.54,0.00 0.00% 6.853M 14.865M 15.202B -- -26.78%,26.23,53.61
MRNA,"Moderna, Inc.",25.87,+1.11 +4.48% 6.781M 11.25M 10.107B -- -43.04%,23.04,48.92
CRGY,Crescent Energy Company,9.69,+0.73 +8.10% 6.764M 5.223M 2.466B 85.31 -35.49%,6.83,16.94
MFG,"Mizuho Financial Group, Inc.",6.76,+0.05 +0.75% 6.725M 2.246M 84.023B 14.35 +48.78%,4.04,6.87
HL,Hecla Mining Company,14.44,-0.59 -3.89% 6.688M 24.03M 9.673B 44.84 +175.09%,4.46,15.44
MP,MP Materials Corp.,63.00,-1.18 -1.84% 6.613M 14.891M 11.164B -- +223.32%,15.56,100.25
AG,First Majestic Silver Corp.,11.68,-0.20 -1.68% 6.587M 21.577M 5.724B 72.05 +88.57%,5.09,15.69
NCLH,Norwegian Cruise Line Holdings Ltd.,18.97,-0.08 -0.39% 6.548M 16.116M 8.634B 13.65 -31.68%,14.21,29.29
VOD,Vodafone Group Public Limited Company,12.66,+0.96 +8.20% 6.504M 5.1M 30.215B -- +38.13%,8.00,12.36
CENX,Century Aluminum Company,27.99,-4.32 -13.37% 6.494M 1.934M 2.613B 39.63 +52.48%,13.05,34.52
MRVL,"Marvell Technology, Inc.",90.10,-3.14 -3.36% 6.471M 20.852M 77.671B -- +0.49%,47.09,127.48
XP,XP Inc.,19.90,+0.98 +5.18% 6.468M 6.754M 10.483B 10.92 +12.49%,10.82,20.64
BABA,Alibaba Group Holding Limited,162.73,-3.16 -1.90% 6.466M 19.05M 388.273B 19.19 +80.75%,80.06,192.67
WDC,Western Digital Corporation,171.61,-2.61 -1.50% 6.454M 9.216M 58.673B 22.77 +260.37%,28.83,176.23
AUR,"Aurora Innovation, Inc.",4.30,-0.07 -1.49% 6.357M 18.594M 8.312B -- -19.26%,4.04,10.77
WFC,Wells Fargo & Company,86.78,+0.68 +0.79% 6.345M 14.634M 272.41B 14.17 +18.60%,58.42,88.50
BTDR,Bitdeer Technologies Group,16.05,-1.60 -9.07% 6.343M 6.419M 3.433B -- +60.89%,6.84,27.80
GGB,Gerdau S.A.,3.63,+0.04 +0.97% 6.285M 16.741M 6.857B 12.88 +5.88%,2.27,3.63
ONON,On Holding AG,35.29,+0.33 +0.95% 6.248M 6.179M 11.524B 68.64 -33.56%,34.38,64.05
ROL,"Rollins, Inc.",58.48,-0.08 -0.13% 6.169M 1.804M 28.342B 55.04 +14.64%,45.34,60.35
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.27,-4.00 -1.36% 6.131M 12.665M 1.511T 24.08 +53.97%,134.25,311.37
UWMC,UWM Holdings Corporation,5.45,+0.01 +0.09% 6.08M 9.749M 8.822B 89.74 -9.63%,3.80,7.14
HSAI,Hesai Group,20.57,-2.49 -10.78% 6.074M 3.034M 3.402B 195.16 +447.74%,4.02,30.85
ASTS,"AST SpaceMobile, Inc.",69.93,+1.23 +1.79% 6.06M 12.493M 25.645B -- +183.18%,17.50,102.79
MSFT,Microsoft Corporation,507.14,+1.14 +0.23% 6.052M 21.009M 3.769T 35.34 +19.61%,344.79,555.45
CPRT,"Copart, Inc.",41.62,+0.21 +0.51% 5.978M 7.03M 40.281B 25.48 -27.58%,39.58,64.38
AI,"C3.ai, Inc.",15.45,-0.62 -3.89% 5.978M 8.444M 2.13B -- -42.14%,14.70,45.08
OKLO,Oklo Inc.,107.62,-3.90 -3.50% 5.939M 19.583M 15.886B -- +393.67%,17.14,193.84
CVE,Cenovus Energy Inc.,18.30,+0.43 +2.44% 5.873M 17.524M 31.988B 14.28 +13.47%,10.23,18.61
DVN,Devon Energy Corporation,35.45,+1.53 +4.51% 5.855M 7.234M 22.238B 7.94 -11.53%,25.89,39.74
UUUU,Energy Fuels Inc.,15.61,-0.88 -5.34% 5.812M 23.229M 3.704B -- +145.75%,3.20,27.33
SBUX,Starbucks Corporation,86.56,+1.96 +2.32% 5.81M 9.545M 98.41B 38.18 -14.37%,75.50,117.46
KMI,"Kinder Morgan, Inc.",27.00,-0.06 -0.22% 5.808M 13.598M 60.069B 21.76 -0.44%,23.94,31.48
FLNC,"Fluence Energy, Inc.",20.04,-1.75 -8.03% 5.762M 7.084M 3.657B -- +6.55%,3.46,24.00
DOW,Dow Inc.,22.32,+0.22 +0.97% 5.755M 13.414M 15.861B -- -50.93%,20.40,46.36
SLB,SLB N.V.,37.85,+0.94 +2.56% 5.729M 16.31M 56.552B 14.26 -16.74%,31.11,44.97
CLF,Cleveland-Cliffs Inc.,10.31,-0.01 -0.05% 5.674M 26.915M 5.877B -- -13.86%,5.63,16.70
PRMB,Primo Brands Corporation,15.57,+0.01 +0.10% 5.643M 5.671M 5.767B -- -42.05%,14.36,35.85
PINS,"Pinterest, Inc.",27.25,+0.24 +0.91% 5.598M 11.697M 18.412B 9.40 -11.93%,23.68,40.90
USAR,"USA Rare Earth, Inc.",17.95,+0.73 +4.21% 5.536M 13.185M 2.382B -- +59.46%,5.56,43.98
PR,Permian Resources Corporation,13.66,+0.44 +3.29% 5.525M 12.003M 11.332B 11.82 -12.90%,10.01,16.33
PYPL,"PayPal Holdings, Inc.",67.90,+1.65 +2.49% 5.508M 14.377M 63.531B 13.30 -23.32%,55.85,93.66
BULL,Webull Corporation,9.65,-0.06 -0.67% 5.449M 20.743M 4.769B 27.40 -15.64%,9.18,79.56
MDLZ,"Mondelez International, Inc.",57.17,+0.92 +1.63% 5.438M 7.71M 73.763B 21.24 -15.44%,53.95,71.15
APP,AppLovin Corporation,596.59,-54.73 -8.40% 5.382M 7.031M 201.62B 75.28 +125.35%,200.50,745.61
KGC,Kinross Gold Corporation,25.17,-0.27 -1.08% 5.373M 15.996M 30.377B 16.97 +167.79%,8.99,27.84
EQX,Equinox Gold Corp.,12.24,+0.03 +0.29% 5.366M 16.093M 9.61B 102.34 +134.81%,4.95,12.93
HAL,Halliburton Company,28.40,+0.69 +2.49% 5.352M 12.617M 23.902B 18.19 -8.21%,18.72,32.57
PATH,UiPath Inc.,14.44,+0.24 +1.65% 5.336M 21.992M 7.665B 387.53 +6.29%,9.38,18.74
COGT,"Cogent Biosciences, Inc.",32.86,+0.40 +1.24% 5.313M 2.337M 4.591B -- +212.72%,3.72,36.15
CELH,"Celsius Holdings, Inc.",44.44,-0.12 -0.27% 5.268M 6.112M 11.456B 330.33 +65.28%,21.10,66.74
DIS,The Walt Disney Company,114.80,+2.56 +2.28% 5.237M 7.771M 206.403B 17.38 +11.14%,80.10,124.69
SONY,Sony Group Corporation,29.25,+1.28 +4.56% 5.193M 3.906M 175.279B 21.67 +49.81%,18.41,30.29
CAG,"Conagra Brands, Inc.",17.28,+0.31 +1.80% 5.19M 11.581M 8.268B 9.69 -38.66%,16.60,28.69
CNQ,Canadian Natural Resources Limited,32.54,+0.55 +1.73% 5.172M 6.64M 67.795B 14.03 -5.24%,24.65,34.98
INFY,Infosys Limited,17.04,+0.28 +1.67% 5.169M 17.779M 71.297B 21.13 -23.89%,15.82,23.63
PL,Planet Labs PBC,12.54,-0.85 -6.35% 5.046M 12.367M 3.861B -- +409.13%,2.54,16.78
