Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LCID,"Lucid Group, Inc.",18.76,+0.65 +3.59% 7.399M 9.861M 5.765B -- -22.94%,15.25,36.40
AVGO,Broadcom Inc.,379.52,+6.55 +1.75% 7.394M 22.888M 1.792T 90.97 +111.15%,138.10,374.23
SMR,NuScale Power Corporation,43.15,+1.03 +2.43% 7.370M 19.166M 5.771B -- +102.50%,11.08,57.42
UUUU,Energy Fuels Inc.,19.97,-0.07 -0.32% 7.616M 21.463M 4.594B -- +216.43%,3.20,27.33
ASTS,"AST SpaceMobile, Inc.",81.03,+3.26 +4.19% 7.051M 12.336M 30.014B -- +209.47%,17.50,102.79
GSK,GSK plc,46.33,+2.63 +6.02% 6.922M 4.705M 93.052B 19.61 +18.08%,31.72,46.87
RF,Regions Financial Corporation,24.33,+0.06 +0.23% 7.120M 24.01M 21.714B 10.82 +0.87%,17.74,27.96
KVUE,Kenvue Inc.,14.16,-0.35 -2.38% 6.743M 29.437M 28.271B 20.27 -36.61%,14.05,25.17
CVS,CVS Health Corporation,83.07,+0.87 +1.06% 6.696M 7.547M 105.373B 22.82 +45.77%,43.56,83.74
AG,First Majestic Silver Corp.,12.85,+0.10 +0.78% 6.610M 21.12M 6.302B 335.72 +65.80%,5.09,15.69
PATH,UiPath Inc.,16.50,+0.34 +2.10% 6.701M 21.021M 9.454B 446.61 +28.15%,9.38,18.74
SW,Smurfit Westrock Plc,38.68,-4.41 -10.23% 6.552M 4.279M 20.154B 63.52 -13.94%,37.01,56.99
CCL,Carnival Corporation & plc,28.11,+0.25 +0.90% 6.589M 19.994M 36.86B 15.17 +25.72%,15.07,32.80
GOOG,Alphabet Inc.,271.05,+2.63 +0.98% 6.419M 21.114M 3.273T 27.69 +52.40%,142.66,271.38
OKLO,Oklo Inc.,144.05,+11.77 +8.90% 6.398M 20.228M 21.22B -- +477.89%,17.14,193.84
EOSE,"Eos Energy Enterprises, Inc.",15.30,+0.29 +1.92% 6.240M 18.583M 4.237B -- +336.34%,2.06,19.05
HIMS,"Hims & Hers Health, Inc.",47.86,+0.74 +1.56% 6.184M 29.831M 10.813B 61.84 +147.48%,18.33,72.98
RIOT,"Riot Platforms, Inc.",22.58,+1.02 +4.76% 6.240M 34.001M 8.322B -- +105.68%,6.19,23.94
NU,Nu Holdings Ltd.,16.19,+0.26 +1.60% 6.134M 46.024M 78.458B 33.73 +1.27%,9.01,16.43
KDP,Keurig Dr Pepper Inc.,27.83,-1.02 -3.55% 6.096M 18.618M 38.317B 23.46 -12.55%,25.03,36.12
DKNG,DraftKings Inc.,31.67,+0.51 +1.65% 6.035M 13.461M 15.716B -- -15.49%,29.64,53.61
CLF,Cleveland-Cliffs Inc.,14.45,+0.36 +2.57% 6.037M 25.717M 7.151B -- +6.82%,5.63,16.70
HOOD,"Robinhood Markets, Inc.",145.82,-0.43 -0.29% 5.93M 39.152M 129.241B 71.14 +418.43%,23.00,153.86
VNET,"VNET Group, Inc.",11.00,+0.76 +7.42% 5.758M 6.282M 2.903B -- +195.10%,3.25,16.13
UEC,Uranium Energy Corp.,15.89,+0.66 +4.30% 5.751M 16.218M 7.675B -- +95.76%,3.85,17.80
BABA,Alibaba Group Holding Limited,179.81,+3.09 +1.75% 5.744M 19.019M 416.979B 20.15 +79.05%,80.06,192.67
ETSY,"Etsy, Inc.",69.46,-5.32 -7.11% 5.735M 5.695M 6.885B 51.78 +55.82%,40.05,76.52
CRWV,"CoreWeave, Inc.",136.73,+1.93 +1.43% 5.6M 28.326M 68.328B -- +237.00%,33.52,187.00
RKT,"Rocket Companies, Inc.",17.52,+0.01 +0.09% 5.593M 33.139M 36.99B -- +7.16%,10.06,22.56
META,"Meta Platforms, Inc.",747.62,-3.82 -0.51% 5.53M 11.944M 1.878T 26.78 +26.98%,479.80,796.25
CAG,"Conagra Brands, Inc.",17.76,-0.32 -1.74% 5.53M 11.564M 8.498B 10.34 -38.57%,17.89,29.46
B,Barrick Mining Corporation,32.21,+0.37 +1.15% 5.44M 21.013M 54.942B 20.39 +58.80%,15.11,36.40
FIS,"Fidelity National Information Services, Inc.",60.91,-5.02 -7.61% 5.423M 4.051M 31.818B 234.42 -27.33%,63.00,91.98
STLA,Stellantis N.V.,11.39,+0.07 +0.66% 5.408M 16.008M 32.888B -- -14.51%,8.39,14.28
CMG,"Chipotle Mexican Grill, Inc.",40.35,+0.10 +0.24% 5.337M 18.283M 54.111B 36.48 -27.76%,38.30,66.74
CSCO,"Cisco Systems, Inc.",72.39,-0.23 -0.32% 5.138M 19.388M 286.172B 27.70 +30.64%,52.11,72.68
TER,"Teradyne, Inc.",170.01,+25.63 +17.75% 5.106M 3.955M 27.044B 50.01 +31.88%,65.77,150.71
EXC,Exelon Corporation,47.50,-0.20 -0.42% 5.034M 6.125M 47.974B 18.23 +20.15%,35.94,48.51
BAC,Bank of America Corporation,52.88,+0.01 +0.01% 5.033M 34.559M 528.129B 14.37 +24.96%,33.07,53.28
