Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",45.90,+1.00 +2.24% 13.941M 36.859M 27.28B 27.32 +2.70%,17.25,66.44
APLD,Applied Digital Corporation,20.17,+0.34 +1.71% 13.936M 31.696M 5.285B -- +256.65%,3.31,20.52
RIG,Transocean Ltd.,3.4501,+0.0501 +1.47% 13.716M 28.631M 3.254B -- -25.11%,1.97,4.74
HL,Hecla Mining Company,10.56,-0.47 -4.31% 13.429M 23.163M 7.072B 65.97 +65.12%,4.46,11.90
MRVL,"Marvell Technology, Inc.",74.43,+3.45 +4.86% 13.353M 20.414M 64.166B -- -5.21%,47.09,127.48
BABA,Alibaba Group Holding Limited,162.30,-3.87 -2.33% 13.204M 16.857M 386.925B 18.74 +87.78%,80.06,167.32
GGB,Gerdau S.A.,3.1400,0.0000 0.00% 13.074M 11.736M 6.023B 10.47 -8.19%,2.27,3.62
LYFT,"Lyft, Inc.",22.47,-0.38 -1.64% 12.384M 20.047M 9.131B 97.67 +82.28%,9.66,23.50
NBIS,Nebius Group N.V.,96.53,+2.45 +2.60% 12.147M 14.698M 24.085B 107.25 +370.40%,14.09,100.51
UBER,"Uber Technologies, Inc.",94.66,+1.71 +1.84% 12.045M 18.2M 197.406B 16.13 +23.47%,59.33,99.70
CNQ,Canadian Natural Resources Limited,32.52,-0.24 -0.73% 11.79M 5.659M 67.661B 11.41 -2.99%,24.65,37.91
RKT,"Rocket Companies, Inc.",21.37,+0.21 +0.99% 11.978M 21.505M 45.105B -- +10.27%,10.06,22.56
AVGO,Broadcom Inc.,347.03,+0.86 +0.25% 11.269M 21.817M 1.639T 89.21 +106.77%,138.10,374.23
STLA,Stellantis N.V.,9.90,+0.22 +2.27% 11.108M 19.958M 28.598B -- -37.22%,8.39,16.29
CRWV,"CoreWeave, Inc.",119.40,-1.46 -1.21% 10.977M 21.551M 58.336B -- +202.15%,33.52,187.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,267.61,+4.82 +1.83% 10.754M 11.232M 1.388T 29.09 +49.13%,134.25,268.36
TTD,"The Trade Desk, Inc.",44.66,-0.71 -1.56% 10.514M 15.613M 21.836B 53.81 -58.81%,42.96,141.53
CRCL,Circle Internet Group,135.95,+4.91 +3.75% 10.18M 20.106M 34.126B -- +57.44%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",39.90,+0.23 +0.58% 10.095M 18.313M 53.536B 35.33 -31.57%,38.30,66.74
FSM,Fortuna Mining Corp.,7.93,+0.03 +0.32% 10.072M 13.987M 2.433B 14.41 +62.89%,4.13,8.64
B,Barrick Mining Corporation,29.70,+0.22 +0.76% 10.008M 14.114M 50.676B 18.68 +45.72%,15.11,29.89
MSTR,Strategy Inc,355.80,+26.09 +7.91% 9.844M 11.488M 100.902B 24.94 +127.92%,139.62,543.00
GOOG,Alphabet Inc.,250.66,+0.81 +0.32% 9.658M 25.5M 3.03T 26.72 +53.06%,142.66,254.14
T,AT&T Inc.,29.35,-0.19 -0.63% 9.560M 31.262M 209.9B 16.77 +38.30%,21.05,29.79
RKLB,Rocket Lab Corporation,48.00,-0.08 -0.17% 9.601M 23.468M 23.232B -- +570.57%,7.00,55.17
IQ,"iQIYI, Inc.",2.6000,-0.0700 -2.62% 9.497M 21.438M 2.504B 260.00 +24.77%,1.50,3.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,-0.12 -0.97% 9.495M 21.475M 78.666B 5.98 -11.75%,11.03,15.34
COIN,"Coinbase Global, Inc.",346.77,+26.21 +8.18% 9.285M 12.905M 88.901B 33.30 +90.54%,142.58,444.65
AG,First Majestic Silver Corp.,9.84,-0.22 -2.14% 9.141M 19.78M 4.805B -- +66.12%,5.09,10.90
EOSE,"Eos Energy Enterprises, Inc.",8.77,+0.27 +3.12% 9.123M 13.913M 2.447B -- +254.17%,2.06,8.93
DOW,Dow Inc.,24.30,-0.25 -1.00% 8.871M 15.434M 17.22B -- -53.60%,20.40,55.67
EQX,Equinox Gold Corp.,10.40,-0.00 -0.05% 8.895M 15.121M 8.143B -- +69.38%,4.95,11.11
BCS,Barclays PLC,21.02,+0.25 +1.23% 8.566M 14.078M 74.41B 9.56 +69.55%,11.48,21.13
PYPL,"PayPal Holdings, Inc.",69.40,+0.78 +1.14% 8.480M 10.816M 66.303B 14.86 -11.54%,55.85,93.66
CLF,Cleveland-Cliffs Inc.,11.49,+0.20 +1.81% 8.287M 23.897M 5.686B -- -6.15%,5.63,14.34
MP,MP Materials Corp.,71.59,+4.78 +7.15% 8.398M 14.892M 12.668B -- +370.49%,13.45,82.50
FIG,"Figma, Inc.",58.10,+3.32 +6.05% 8.093M 13.856M 28.453B -- -52.57%,50.49,142.92
KHC,The Kraft Heinz Company,26.21,+0.48 +1.85% 8.066M 16.032M 31.017B -- -26.46%,25.44,36.31
KVUE,Kenvue Inc.,18.45,+0.11 +0.60% 8.032M 21.125M 35.407B 24.60 -19.91%,17.15,25.17
BMY,Bristol-Myers Squibb Company,45.77,-0.38 -0.82% 8.026M 12.336M 93.162B 18.38 -5.85%,42.96,63.33
UUUU,Energy Fuels Inc.,13.94,-0.14 -1.03% 7.977M 13.62M 3.216B -- +184.44%,3.20,14.41
HLN,Haleon plc,9.27,-0.13 -1.38% 7.766M 10.745M 43.215B 20.60 -10.13%,8.86,11.42
WMT,Walmart Inc.,103.58,-0.68 -0.66% 7.733M 16.393M 825.868B 39.09 +33.61%,77.49,106.11
MSFT,Microsoft Corporation,508.98,-1.04 -0.20% 7.515M 20.458M 3.783T 37.32 +16.26%,344.79,555.45
AMAT,"Applied Materials, Inc.",190.57,+12.43 +6.98% 7.434M 7.304M 151.812B 22.74 -9.45%,123.74,215.70
BE,Bloom Energy Corporation,82.33,+2.66 +3.34% 7.343M 10.537M 19.265B 748.45 +678.03%,9.02,82.53
RF,Regions Financial Corporation,27.32,+0.39 +1.45% 7.295M 15.081M 24.378B 12.77 +15.28%,17.74,27.96
PR,Permian Resources Corporation,13.61,+0.05 +0.37% 7.397M 11.57M 10.894B 8.72 -3.28%,10.01,16.33
BLSH,Bullish,60.09,+5.74 +10.56% 7.093M 7.961M 8.784B -- -20.07%,47.88,118.00
U,Unity Software Inc.,44.33,-1.24 -2.71% 7.061M 13.636M 18.732B -- +124.59%,15.33,46.94
TME,Tencent Music Entertainment Group,25.65,-0.72 -2.71% 6.987M 6.133M 38.868B 27.88 +165.46%,9.66,26.70
INFY,Infosys Limited,17.54,-0.14 -0.79% 6.956M 17.393M 73.09B 22.78 -22.08%,15.82,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,25.77,+0.39 +1.54% 6.951M 15.878M 11.646B 17.65 +25.58%,14.21,29.29
HPE,Hewlett Packard Enterprise Company,25.23,+0.62 +2.54% 6.972M 19.807M 33.283B 29.68 +31.19%,11.97,25.34
CSCO,"Cisco Systems, Inc.",68.29,+0.57 +0.84% 6.868M 20.163M 269.964B 26.78 +31.65%,51.15,72.55
OSCR,"Oscar Health, Inc.",18.35,+0.58 +3.24% 6.929M 27.026M 4.743B -- -23.64%,11.20,23.79
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.07 +0.94% 6.81M 14.502M 26.804B 14.42 +7.24%,6.64,8.99
KGC,Kinross Gold Corporation,22.22,-0.24 -1.09% 6.822M 17.443M 27.075B 17.92 +140.47%,8.99,23.65
CVE,Cenovus Energy Inc.,17.52,+0.08 +0.46% 6.81M 13.741M 31.532B 16.85 +1.28%,10.23,18.61
BB,BlackBerry Limited,4.1250,+0.1150 +2.87% 6.743M 10.611M 2.454B 206.25 +65.70%,2.24,6.24
CORZ,"Core Scientific, Inc.",16.69,+0.42 +2.58% 6.758M 20.107M 5.097B -- +40.14%,6.20,18.63
PCG,PG&E Corporation,15.06,-0.03 -0.23% 6.75M 26.563M 33.088B 13.94 -23.01%,12.97,21.72
AGNC,AGNC Investment Corp.,10.19,-0.02 -0.15% 6.851M 20.184M 10.739B 33.98 -3.31%,7.85,10.85
ET,Energy Transfer LP,17.63,+0.10 +0.60% 6.488M 12.613M 60.534B 13.67 +8.41%,14.60,21.45
META,"Meta Platforms, Inc.",784.09,+8.38 +1.08% 6.506M 11.695M 1.97T 28.43 +38.74%,479.80,796.25
AMCR,Amcor plc,8.38,+0.10 +1.15% 6.566M 25.147M 19.333B 26.17 -25.47%,8.16,11.48
CCL,Carnival Corporation & plc,31.29,+0.10 +0.31% 6.427M 20.922M 42.421B 16.38 +66.26%,15.07,32.80
NKE,"NIKE, Inc.",72.52,+0.21 +0.29% 6.27M 14.432M 107.105B 33.57 -10.71%,52.28,90.62
VZ,Verizon Communications Inc.,43.77,-0.44 -1.00% 6.239M 18.032M 184.549B 10.18 +0.61%,37.59,47.36
BIDU,"Baidu, Inc.",135.18,-2.65 -1.92% 6.172M 4.856M 43.693B 12.37 +58.39%,74.71,138.00
LRCX,Lam Research Corporation,128.32,+6.42 +5.27% 6.232M 11.041M 162.404B 31.00 +54.49%,56.32,128.44
CAG,"Conagra Brands, Inc.",18.75,-0.14 -0.74% 6.117M 11.409M 8.976B 7.81 -41.68%,18.18,32.90
NGD,New Gold Inc.,6.41,-0.05 -0.70% 6.183M 15.79M 5.079B 32.07 +111.80%,2.43,6.80
IBRX,"ImmunityBio, Inc.",2.8200,+0.0600 +2.18% 6.026M 8.692M 2.666B -- -20.69%,1.83,7.48
AI,"C3.ai, Inc.",18.10,+0.86 +4.99% 5.991M 8.859M 2.489B -- -27.32%,14.70,45.08
TKC,Turkcell Iletisim Hizmetleri A.S.,5.87,0.00 0.00% 5.908M 1.225M 5.115B 16.77 -15.42%,5.35,7.63
SLB,Schlumberger Limited,34.79,+0.00 +0.01% 5.856M 16.283M 51.98B 11.92 -18.62%,31.11,46.16
LUMN,"Lumen Technologies, Inc.",5.66,+0.07 +1.34% 5.885M 13.293M 5.813B -- -16.57%,3.01,10.33
CRWD,"CrowdStrike Holdings, Inc.",494.50,+49.00 +11.00% 5.747M 3.066M 124.097B -- +60.61%,272.67,517.98
C,Citigroup Inc.,102.39,+0.62 +0.61% 5.827M 14.903M 188.48B 15.12 +61.47%,55.51,102.70
ARM,Arm Holdings plc,146.12,-7.25 -4.73% 5.713M 4.635M 154.78B 221.39 +9.09%,80.00,182.88
GEMI,"Gemini Space Station, Inc.",25.17,+0.64 +2.61% 5.691M 15.966M 2.99B -- -23.36%,23.51,45.89
SNDK,Sandisk Corporation,101.69,+7.72 +8.22% 5.614M 3.152M 14.827B -- +161.03%,27.89,102.93
WU,The Western Union Company,8.24,-0.10 -1.14% 5.579M 9.232M 2.663B 3.12 -28.53%,7.89,12.40
KO,The Coca-Cola Company,66.75,-0.29 -0.43% 5.55M 16.296M 287.291B 23.67 -5.07%,60.62,74.38
DKNG,DraftKings Inc.,43.08,+0.44 +1.04% 5.449M 8.91M 21.39B -- +8.58%,29.64,53.61
CDE,"Coeur Mining, Inc.",16.05,+0.05 +0.31% 5.339M 13.122M 10.316B 40.12 +131.55%,4.58,17.15
PL,Planet Labs PBC,10.40,+0.18 +1.71% 5.34M 10.788M 3.204B -- +382.55%,2.02,10.71
BSX,Boston Scientific Corporation,97.77,-0.73 -0.74% 5.255M 7.454M 144.871B 58.20 +17.67%,80.64,109.50
CPRT,"Copart, Inc.",46.22,-0.40 -0.85% 5.201M 6.816M 44.697B 29.07 -10.00%,45.05,64.38
PONY,Pony AI Inc.,17.20,-0.27 -1.56% 5.032M 8.061M 6.11B -- +45.58%,4.11,23.88
