Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,10.28,+0.47 +4.84% 23.334M 34.161M 6.634B -- +233.67%,2.85,13.92
CIFR,Cipher Mining Inc.,13.43,+0.82 +6.55% 22.12M 37.967M 5.301B -- +229.84%,1.86,15.54
ABEV,Ambev S.A.,2.1880,-0.0220 -1.00% 21.105M 33.294M 36.068B 12.87 -10.89%,1.76,2.64
RXRX,"Recursion Pharmaceuticals, Inc.",5.24,+0.14 +2.65% 19.808M 25.726M 2.25B -- -15.84%,3.79,12.36
APLD,Applied Digital Corporation,27.15,+2.15 +8.60% 19.69M 30.209M 7.312B -- +210.95%,3.31,28.25
OXY,Occidental Petroleum Corporation,44.69,-3.03 -6.35% 19.731M 9.806M 44.345B 25.98 -12.90%,34.78,56.49
PSLV,Sprott Physical Silver Trust,15.54,-0.40 -2.51% 24.412M 33.016M 8.623B 6.64 +47.87%,9.60,16.18
PLTR,Palantir Technologies Inc.,185.59,+0.64 +0.34% 18.664M 65.139M 422.703B 598.66 +371.33%,37.37,190.00
JOBY,"Joby Aviation, Inc.",17.34,+1.12 +6.94% 17.332M 37.337M 14.847B -- +189.13%,4.80,20.95
QUBT,Quantum Computing Inc.,19.88,"+0.91 +4.77% 16.956M 22.367M 3.942B -- +2,744.08%",0.65,27.15
RIG,Transocean Ltd.,3.3150,+0.0850 +2.63% 16.426M 32.376M 3.65B -- -29.48%,1.97,4.74
STLA,Stellantis N.V.,10.30,+0.65 +6.79% 16.301M 19.612M 29.739B -- -26.30%,8.39,14.28
HOOD,"Robinhood Markets, Inc.",142.18,+3.04 +2.18% 14.779M 44.805M 124.154B 63.19 +520.33%,22.05,145.09
IONQ,"IonQ, Inc.",67.33,+4.24 +6.72% 14.706M 22.962M 22.155B -- +582.05%,8.79,76.13
AAPL,Apple Inc.,256.32,+0.87 +0.34% 14.492M 55.007M 3.804T 38.72 +13.20%,169.21,260.10
IREN,IREN Limited,46.24,-0.84 -1.77% 14.376M 31.438M 12.578B 105.10 +500.51%,5.13,49.39
AMZN,"Amazon.com, Inc.",220.75,+0.12 +0.05% 14.406M 42.419M 2.371T 33.45 +21.25%,161.38,242.52
SMCI,"Super Micro Computer, Inc.",51.81,-0.59 -1.12% 14.011M 32.925M 30.792B 28.31 +26.09%,17.25,66.44
BABA,Alibaba Group Holding Limited,189.12,+6.34 +3.47% 13.691M 18.332M 450.956B 21.37 +61.98%,80.06,192.67
NBIS,Nebius Group N.V.,119.72,+4.11 +3.56% 13.625M 15.549M 28.48B 149.65 +478.05%,14.09,125.75
BBD,Banco Bradesco S.A.,3.1900,-0.0500 -1.54% 13.46M 37.813M 31.806B 9.67 +19.12%,1.84,3.41
CLSK,"CleanSpark, Inc.",14.62,+0.03 +0.20% 13.229M 24.566M 4.188B 16.80 +68.48%,6.45,17.97
RKLB,Rocket Lab Corporation,50.50,+2.53 +5.28% 13.156M 21.863M 24.44B -- +418.59%,8.99,55.17
WULF,TeraWulf Inc.,11.81,+0.34 +2.92% 12.831M 50.116M 4.897B -- +143.52%,2.06,12.22
BTG,B2Gold Corp.,4.8835,-0.1165 -2.33% 14.603M 39.999M 6.461B -- +60.77%,2.20,5.10
MU,"Micron Technology, Inc.",182.24,+0.09 +0.05% 12.47M 22.669M 203.949B 22.04 +78.89%,61.54,186.18
NKE,"NIKE, Inc.",75.33,+1.14 +1.53% 11.88M 12.825M 104.29B 36.22 -9.62%,52.28,84.76
GRAB,Grab Holdings Limited,5.93,+0.03 +0.59% 11.574M 43.424M 25.056B 296.75 +59.46%,3.36,6.62
ASTS,"AST SpaceMobile, Inc.",63.15,+6.21 +10.91% 11.54M 10.517M 19.571B -- +145.22%,17.50,64.33
DKNG,DraftKings Inc.,35.43,+0.27 +0.77% 11.474M 9.632M 21.164B -- -7.47%,29.64,53.61
VALE,Vale S.A.,10.93,-0.05 -0.50% 11.326M 35.419M 46.636B 8.88 -4.36%,8.06,11.68
CRWV,"CoreWeave, Inc.",135.62,-1.43 -1.04% 10.978M 24.365M 60.029B -- +242.62%,33.52,187.00
JD,"JD.com, Inc.",35.99,-0.17 -0.48% 10.97M 14.306M 51.041B 9.60 -18.90%,29.90,47.82
NU,Nu Holdings Ltd.,15.10,-0.09 -0.58% 11.073M 54.428M 76.625B 33.56 +15.95%,9.01,16.43
KVUE,Kenvue Inc.,15.76,-0.10 -0.60% 10.607M 26.255M 31.17B 21.88 -28.83%,15.47,25.17
NOK,Nokia Oyj,4.8500,+0.0300 +0.62% 10.366M 24.866M 26.089B 25.53 +10.80%,3.91,5.48
FCX,Freeport-McMoRan Inc.,38.83,-0.26 -0.67% 10.234M 18.51M 55.751B 29.42 -21.46%,27.66,51.19
AG,First Majestic Silver Corp.,11.74,-0.52 -4.24% 10.128M 19.959M 5.796B -- +93.07%,5.09,13.00
OKLO,Oklo Inc.,122.05,"+6.12 +5.28% 9.882M 19.001M 18.016B -- +1,131.99%",9.01,144.49
UUUU,Energy Fuels Inc.,15.93,+0.22 +1.37% 9.879M 15.547M 3.845B -- +180.04%,3.20,18.78
GOOGL,Alphabet Inc.,244.10,-0.80 -0.33% 9.784M 36.091M 2.975T 25.83 +47.65%,140.53,256.00
PL,Planet Labs PBC,14.76,+0.99 +7.17% 9.67M 10.685M 4.232B -- +523.08%,2.06,14.79
T,AT&T Inc.,27.07,-0.48 -1.76% 9.645M 30.979M 197.178B 15.83 +24.94%,21.05,29.79
USAR,"USA Rare Earth, Inc.",20.92,+2.51 +13.65% 9.548M 6.174M 2.382B -- +71.10%,5.56,21.06
DOW,Dow Inc.,23.36,+0.31 +1.34% 9.373M 14.928M 16.559B -- -57.71%,20.40,55.63
RIOT,"Riot Platforms, Inc.",19.12,+0.19 +0.99% 9.376M 39.719M 7.384B -- +154.78%,6.19,20.13
CVE,Cenovus Energy Inc.,16.64,-0.11 -0.69% 9.384M 16.43M 30.838B 16.31 -6.11%,10.23,18.61
BULL,Webull Corporation,14.20,+0.09 +0.64% 9.191M 15.036M 7.738B 101.43 +24.21%,9.54,79.56
TRU,TransUnion,72.93,-9.33 -11.34% 9.019M 2.862M 14.721B 37.21 -22.82%,66.38,113.17
PATH,UiPath Inc.,12.72,-0.27 -2.11% 8.96M 13.946M 6.529B 423.88 +8.70%,9.38,15.93
AES,The AES Corporation,14.82,-0.55 -3.54% 8.718M 12.312M 10.556B 9.75 -19.65%,9.46,20.01
EOSE,"Eos Energy Enterprises, Inc.",12.60,+0.23 +1.90% 8.554M 15.179M 3.52B -- +288.99%,2.06,13.04
ORCL,Oracle Corporation,287.08,-1.93 -0.67% 8.398M 19.748M 818.391B 64.51 +73.21%,118.86,345.72
HIMS,"Hims & Hers Health, Inc.",58.88,+2.57 +4.56% 8.524M 29.888M 13.802B 77.47 +228.72%,16.05,72.98
MSFT,Microsoft Corporation,512.64,-7.07 -1.36% 8.297M 20.034M 3.811T 37.50 +24.77%,344.79,555.45
AVGO,Broadcom Inc.,338.76,+5.37 +1.61% 8.207M 21.58M 1.6T 86.20 +93.96%,138.10,374.23
MRVL,"Marvell Technology, Inc.",85.54,+1.65 +1.97% 7.938M 20.481M 73.744B -- +16.13%,47.09,127.48
OSCR,"Oscar Health, Inc.",19.16,+0.26 +1.35% 7.968M 24.337M 5.01B -- -1.51%,11.20,22.78
CCL,Carnival Corporation & plc,28.70,+0.34 +1.22% 7.907M 20.239M 42.015B 15.11 +63.55%,15.07,32.80
WDC,Western Digital Corporation,128.83,-1.76 -1.35% 7.860M 7.955M 44.711B 26.63 +159.49%,28.83,137.37
BAC,Bank of America Corporation,50.31,-0.37 -0.73% 7.816M 36.824M 385.438B 15.02 +29.12%,33.07,52.88
HBAN,Huntington Bancshares Incorporated,17.00,-0.05 -0.26% 7.711M 30.825M 25.34B 12.87 +20.25%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,12.61,+0.18 +1.41% 7.572M 22.736M 6.241B -- -2.81%,5.63,14.34
ITUB,Itaú Unibanco Holding S.A.,7.14,-0.05 -0.72% 7.452M 29.338M 72.615B 9.77 +23.97%,4.42,7.45
SMR,NuScale Power Corporation,38.32,+1.71 +4.67% 7.226M 14.76M 5.324B -- +204.83%,11.08,53.50
SBET,"SharpLink Gaming, Inc.",17.75,+0.38 +2.19% 7.156M 41.273M 3.41B -- +95.61%,2.28,124.12
AGNC,AGNC Investment Corp.,9.90,-0.03 -0.30% 7.139M 19.815M 10.428B 33.00 -3.69%,7.85,10.63
CMCSA,Comcast Corporation,30.51,-0.43 -1.40% 7.146M 22.264M 114.685B 5.14 -24.19%,30.42,45.31
EXK,Endeavour Silver Corp.,7.45,-0.30 -3.81% 7.072M 11.758M 2.211B -- +79.40%,2.95,8.36
B,Barrick Mining Corporation,32.81,-0.90 -2.66% 7.096M 18.197M 55.991B 20.13 +69.82%,15.11,36.10
GOOG,Alphabet Inc.,244.90,-0.64 -0.26% 7.030M 23.329M 2.977T 26.30 +46.85%,142.66,256.70
BE,Bloom Energy Corporation,86.03,-4.17 -4.62% 6.915M 12.43M 20.115B 614.01 +746.85%,9.02,92.07
BMY,Bristol-Myers Squibb Company,46.56,-0.87 -1.83% 6.869M 13.15M 94.77B 17.77 -12.49%,42.96,63.33
HL,Hecla Mining Company,11.72,-0.54 -4.40% 6.636M 25.362M 7.856B 73.28 +84.92%,4.46,12.55
IAG,IAMGOLD Corporation,12.72,-0.34 -2.57% 6.673M 13.687M 7.312B 8.83 +153.89%,4.44,13.27
VZ,Verizon Communications Inc.,43.40,-0.43 -0.98% 6.439M 17.916M 183.01B 10.12 -1.55%,37.59,47.36
RUN,Sunrun Inc.,19.05,+0.70 +3.81% 6.430M 15.331M 4.395B -- +8.97%,5.38,20.02
NGD,New Gold Inc.,7.09,-0.20 -2.68% 6.316M 15.305M 5.609B 35.42 +155.44%,2.43,7.43
GGB,Gerdau S.A.,3.1250,-0.0250 -0.79% 6.257M 12.41M 5.947B 10.42 -8.70%,2.27,3.62
COIN,"Coinbase Global, Inc.",358.25,+12.08 +3.49% 6.079M 11.011M 88.809B 31.18 +112.24%,142.58,444.65
CMG,"Chipotle Mexican Grill, Inc.",39.74,+0.77 +1.97% 6.049M 19.386M 54.555B 35.48 -31.27%,38.30,66.74
FSM,Fortuna Mining Corp.,8.57,-0.32 -3.60% 5.939M 16.27M 2.631B 15.58 +84.06%,4.13,9.26
PCG,PG&E Corporation,15.53,-0.12 -0.80% 5.827M 25.137M 34.143B 13.87 -19.65%,12.97,21.72
SRPT,"Sarepta Therapeutics, Inc.",22.40,+3.08 +15.94% 5.838M 12.061M 2.345B -- -83.73%,10.42,138.81
SNDK,Sandisk Corporation,125.28,+4.16 +3.44% 5.783M 4.209M 18.267B -- +236.44%,27.89,132.29
WRD,WeRide Inc.,11.07,+0.76 +7.32% 5.762M 7.057M 3.111B -- -37.64%,6.03,44.00
LUMN,"Lumen Technologies, Inc.",6.40,+0.33 +5.44% 5.759M 14.24M 6.567B -- -9.13%,3.01,10.33
NVO,Novo Nordisk A/S,58.26,-0.90 -1.53% 5.715M 17.61M 241.157B 13.97 -48.58%,45.05,120.56
HPE,Hewlett Packard Enterprise Company,24.50,-0.43 -1.70% 5.673M 19.917M 32.333B 27.85 +22.51%,11.97,25.36
KGC,Kinross Gold Corporation,24.56,-0.89 -3.50% 5.717M 18.265M 29.933B 19.34 +167.05%,8.99,25.78
NXE,NexGen Energy Ltd.,8.67,-0.41 -4.52% 5.606M 7.705M 4.952B -- +34.92%,3.91,9.43
EXC,Exelon Corporation,45.07,+0.01 +0.02% 5.58M 5.676M 45.52B 17.14 +10.50%,35.94,48.11
RF,Regions Financial Corporation,26.03,-0.17 -0.67% 5.615M 16.5M 23.604B 12.22 +16.85%,17.74,27.96
TTD,"The Trade Desk, Inc.",50.82,+1.50 +3.03% 5.547M 17.789M 23.748B 58.41 -55.75%,42.96,141.53
PBR,Petróleo Brasileiro S.A. - Petrobras,12.47,-0.15 -1.19% 5.396M 21.367M 81.195B 5.85 -16.70%,11.03,15.34
MSTR,Strategy Inc,344.63,+6.22 +1.84% 5.306M 11.507M 91.031B 22.99 +107.09%,157.82,543.00
WMT,Walmart Inc.,100.84,-1.12 -1.10% 5.244M 15.918M 812.814B 38.49 +26.77%,78.98,106.11
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.94,+0.47 +0.16% 5.21M 11.54M 1.499T 30.64 +60.73%,134.25,296.72
MP,MP Materials Corp.,69.23,+1.60 +2.37% 5.151M 15.885M 12.36B -- +298.76%,15.56,82.50
