Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DNN,Denison Mines Corp.,2.4005,+0.0305 +1.29% 24.307M 85.544M 2.166B -- +52.90%,1.08,2.50
AAPL,Apple Inc.,236.91,+2.84 +1.21% 19.841M 54.92M 3.516T 35.90 +8.21%,169.21,260.10
CIFR,Cipher Mining Inc.,10.75,-0.10 -0.95% 19.428M 35.74M 4.226B -- +260.47%,1.86,11.32
IREN,IREN Limited,35.52,+1.56 +4.61% 18.966M 28.836M 9.662B 91.09 +339.33%,5.13,36.38
IONQ,"IonQ, Inc.",58.43,+2.82 +5.07% 18.017M 20.073M 17.393B -- +611.13%,7.40,59.16
AMD,"Advanced Micro Devices, Inc.",160.34,+1.76 +1.11% 17.898M 58.041M 260.198B 96.59 +4.27%,76.48,186.65
PR,Permian Resources Corporation,13.16,-0.54 -3.94% 17.73M 10.755M 10.534B 8.44 +0.44%,10.01,16.33
HOOD,"Robinhood Markets, Inc.",114.26,-0.76 -0.67% 17.707M 45.535M 101.544B 58.00 +417.92%,21.50,123.44
F,Ford Motor Company,11.64,-0.05 -0.39% 17.01M 68.374M 46.306B 14.92 +8.15%,8.44,11.99
QS,QuantumScape Corporation,9.43,-0.52 -5.23% 16.662M 45.884M 5.338B -- +69.22%,3.40,15.03
AMZN,"Amazon.com, Inc.",232.56,+4.41 +1.93% 16.037M 42.206M 2.48T 35.40 +23.40%,161.38,242.52
APLD,Applied Digital Corporation,19.38,+0.70 +3.73% 15.132M 32.069M 5.077B -- +217.15%,3.31,19.74
RIG,Transocean Ltd.,3.3501,+0.0501 +1.52% 14.926M 29.397M 3.16B -- -25.68%,1.97,4.76
WULF,TeraWulf Inc.,10.40,-0.36 -3.30% 14.269M 53.892M 4.245B -- +173.10%,2.06,11.23
GOOG,Alphabet Inc.,249.39,+8.01 +3.32% 14.034M 25.395M 3.012T 26.56 +51.82%,142.66,252.75
ABEV,Ambev S.A.,2.3300,+0.0300 +1.30% 13.669M 32.353M 36.589B 13.71 -1.29%,1.76,2.64
BABA,Alibaba Group Holding Limited,158.33,+3.27 +2.11% 13.32M 16.141M 377.769B 18.26 +85.48%,80.06,159.70
SBET,"SharpLink Gaming, Inc.",16.74,-0.96 -5.42% 13.17M 41.097M 3.249B -- +113.77%,2.28,124.12
HIMS,"Hims & Hers Health, Inc.",55.56,+0.06 +0.11% 13.157M 35.96M 12.558B 70.33 +240.91%,15.73,72.98
RIOT,"Riot Platforms, Inc.",16.74,+0.85 +5.32% 12.761M 40.311M 6.186B -- +128.30%,6.19,16.83
RXRX,"Recursion Pharmaceuticals, Inc.",4.6900,-0.1400 -2.89% 12.775M 24.146M 2.047B -- -27.37%,3.79,12.36
NBIS,Nebius Group N.V.,90.12,-0.29 -0.32% 12.27M 14.4M 21.512B 100.13 +352.05%,14.09,100.51
OKLO,Oklo Inc.,90.10,"+7.39 +8.94% 12.182M 16.807M 13.3B -- +1,231.88%",6.09,91.35
NU,Nu Holdings Ltd.,15.85,+0.16 +1.05% 11.523M 63.101M 76.617B 33.73 +5.37%,9.01,16.15
RKLB,Rocket Lab Corporation,54.02,+0.66 +1.23% 11.253M 22.813M 26.06B -- +623.74%,7.00,55.17
PSLV,Sprott Physical Silver Trust,14.44,+0.14 +1.01% 11.232M 26.386M 8.016B 6.34 +37.50%,9.60,14.45
HL,Hecla Mining Company,11.75,+0.54 +4.81% 11.183M 22.971M 7.872B 73.43 +64.61%,4.46,11.76
JD,"JD.com, Inc.",33.95,+0.28 +0.82% 10.543M 11.337M 49.438B 9.46 +28.02%,26.18,47.82
SMCI,"Super Micro Computer, Inc.",44.96,-0.04 -0.09% 9.944M 37.378M 26.718B 26.76 +0.20%,17.25,66.44
T,AT&T Inc.,29.65,+0.08 +0.25% 9.903M 31.431M 211.973B 16.94 +32.78%,21.05,29.79
MU,"Micron Technology, Inc.",157.71,+0.48 +0.31% 9.839M 22.475M 176.498B 28.42 +80.35%,61.54,160.34
SMR,NuScale Power Corporation,36.81,+0.47 +1.30% 9.413M 13.205M 4.929B -- +275.41%,8.80,53.50
CHWY,"Chewy, Inc.",36.77,+2.11 +6.09% 9.235M 7.737M 15.253B 102.14 +6.09%,26.28,48.62
RIVN,"Rivian Automotive, Inc.",13.56,+0.10 +0.74% 9.139M 39.054M 16.454B -- +1.97%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,7.13,+0.16 +2.29% 9.094M 28.314M 73.024B 9.64 +13.92%,4.42,7.23
PONY,Pony AI Inc.,16.52,+1.53 +10.21% 9.07M 7.862M 5.869B -- +24.92%,4.11,23.88
EOSE,"Eos Energy Enterprises, Inc.",8.42,+0.22 +2.66% 8.969M 13.897M 2.35B -- +198.18%,2.06,8.55
CCL,Carnival Corporation & plc,30.83,-0.68 -2.16% 8.935M 21.148M 41.802B 16.14 +76.72%,15.07,32.80
KDP,Keurig Dr Pepper Inc.,26.89,-0.34 -1.25% 8.95M 14.132M 36.528B 23.80 -27.10%,26.83,38.28
KEY,KeyCorp,18.88,-0.18 -0.97% 8.838M 25.9M 20.697B -- +17.15%,12.73,20.04
IQ,"iQIYI, Inc.",2.5650,-0.0450 -1.72% 8.447M 21.565M 2.47B 256.50 +32.49%,1.50,3.35
NOK,Nokia Oyj,4.5200,+0.0100 +0.22% 8.39M 21.111M 24.314B 23.79 +7.13%,3.91,5.48
HBAN,Huntington Bancshares Incorporated,17.68,-0.09 -0.48% 8.233M 30.983M 25.801B 13.20 +21.38%,11.92,18.45
PCG,PG&E Corporation,15.15,-0.30 -1.91% 8.087M 27.296M 33.308B 14.03 -22.79%,12.97,21.72
QUBT,Quantum Computing Inc.,17.08,"+0.07 +0.41% 8.059M 20.269M 2.731B -- +2,351.01%",0.64,27.15
CLSK,"CleanSpark, Inc.",10.01,-0.35 -3.33% 7.978M 23.286M 2.812B 11.63 +14.11%,6.45,17.97
AES,The AES Corporation,12.99,+0.11 +0.89% 7.918M 13.225M 9.253B 10.00 -32.25%,9.46,20.30
WRD,WeRide Inc.,10.19,+0.35 +3.61% 7.843M 6.626M 2.901B -- -40.54%,6.03,44.00
AG,First Majestic Silver Corp.,10.69,+0.15 +1.38% 7.826M 19.968M 5.223B -- +70.55%,5.09,10.83
VALE,Vale S.A.,10.81,+0.14 +1.27% 7.91M 40.89M 46.124B 8.86 +0.76%,8.06,12.05
CORZ,"Core Scientific, Inc.",16.29,+0.43 +2.71% 7.68M 19.855M 4.975B -- +41.86%,6.20,18.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,+0.18 +1.43% 7.611M 21.936M 79.636B 5.99 -14.55%,11.03,15.34
CLF,Cleveland-Cliffs Inc.,11.99,+0.31 +2.62% 7.575M 24.642M 5.929B -- -0.60%,5.63,14.34
KHC,The Kraft Heinz Company,25.80,-0.33 -1.28% 7.546M 15.794M 30.531B -- -26.66%,25.44,36.31
NVO,Novo Nordisk A/S,55.93,+1.06 +1.93% 7.528M 16.036M 245.607B 14.31 -59.92%,45.05,138.22
BAC,Bank of America Corporation,50.72,+0.13 +0.27% 7.466M 38.817M 375.643B 14.87 +29.36%,33.07,51.09
RKT,"Rocket Companies, Inc.",20.98,-0.12 -0.59% 7.350M 20.752M 44.272B -- +3.58%,10.06,22.56
UBER,"Uber Technologies, Inc.",97.29,+1.40 +1.47% 7.131M 17.748M 202.901B 16.57 +34.07%,59.33,98.51
LYFT,"Lyft, Inc.",19.42,+0.80 +4.27% 7.085M 18.225M 7.891B 84.41 +59.42%,9.66,19.60
EQX,Equinox Gold Corp.,11.03,+0.43 +4.01% 7.748M 14.927M 8.645B -- +68.15%,4.95,11.11
IAG,IAMGOLD Corporation,11.54,+0.38 +3.40% 6.973M 13.134M 6.644B 8.07 +104.40%,4.44,11.54
GGB,Gerdau S.A.,3.1100,+0.0800 +2.64% 6.8M 11.793M 6.201B 10.72 -9.55%,2.27,3.62
FSM,Fortuna Mining Corp.,8.43,+0.08 +0.96% 6.917M 13.697M 2.594B 15.33 +67.33%,4.13,8.64
LUMN,"Lumen Technologies, Inc.",5.86,-0.20 -3.22% 6.720M 12.928M 6.008B -- -3.20%,3.01,10.33
CMG,"Chipotle Mexican Grill, Inc.",38.51,-0.12 -0.32% 6.705M 17.803M 51.631B 34.08 -33.00%,38.30,66.74
MRVL,"Marvell Technology, Inc.",67.32,-0.03 -0.04% 6.608M 21.019M 58.037B -- -8.24%,47.09,127.48
FIGR,"Figure Technology Solutions, Inc.",39.31,+6.81 +20.96% 6.547M 25.107M 8.299B 135.21 +4.47%,30.01,40.39
TTD,"The Trade Desk, Inc.",45.72,+0.56 +1.25% 6.421M 15.064M 22.352B 55.08 -57.15%,42.96,141.53
AVGO,Broadcom Inc.,360.45,+0.58 +0.16% 6.325M 21.675M 1.702T 92.66 +119.41%,138.10,374.23
CMCSA,Comcast Corporation,32.71,-0.35 -1.07% 6.306M 21.249M 120.68B 5.42 -16.01%,31.03,45.31
CDE,"Coeur Mining, Inc.",16.36,+0.84 +5.38% 6.242M 12.775M 10.524B 40.94 +121.23%,4.58,16.44
NCLH,Norwegian Cruise Line Holdings Ltd.,25.82,-0.83 -3.11% 6.176M 15.756M 11.671B 17.69 +34.26%,14.21,29.29
STLA,Stellantis N.V.,9.57,+0.26 +2.74% 6.153M 19.785M 28.288B -- -38.64%,8.39,16.29
NGD,New Gold Inc.,6.76,+0.24 +3.60% 6.051M 16.192M 5.353B 33.78 +108.31%,2.43,6.76
PDD,PDD Holdings Inc.,127.39,+1.95 +1.55% 6.023M 7.451M 180.849B 13.73 +29.05%,87.11,155.67
MP,MP Materials Corp.,64.83,+1.32 +2.08% 6.002M 15.294M 11.481B -- +353.32%,13.45,82.50
MSFT,Microsoft Corporation,513.16,+3.26 +0.64% 5.97M 20.392M 3.814T 37.54 +18.21%,344.79,555.45
MPW,"Medical Properties Trust, Inc.",4.8550,-0.2750 -5.36% 5.955M 8.946M 2.918B -- -19.21%,3.51,6.55
TXN,Texas Instruments Incorporated,177.27,-5.33 -2.92% 5.879M 6.711M 161.163B 32.35 -8.00%,139.95,221.69
UNH,UnitedHealth Group Incorporated,349.47,-0.83 -0.24% 5.869M 16.763M 316.506B 15.14 -40.17%,234.60,630.73
GEMI,"Gemini Space Station, Inc. Class A Common Stock",32.97,+0.97 +3.02% 5.857M 32.087M 3.916B -- 0.00%,31.56,45.89
AUR,"Aurora Innovation, Inc.",5.89,+0.22 +3.79% 5.8M 22.427M 10.86B -- +16.19%,4.65,10.77
CRCL,Circle Internet Group,126.01,+0.69 +0.55% 5.721M 21.62M 31.632B -- +50.57%,64.00,298.99
CVE,Cenovus Energy Inc.,17.23,+0.50 +2.99% 5.691M 13.479M 31.052B 16.56 +2.68%,10.23,18.61
OSCR,"Oscar Health, Inc.",18.74,-0.59 -3.08% 5.656M 27.358M 4.844B -- -11.82%,11.20,23.79
LI,Li Auto Inc.,26.33,+1.85 +7.56% 5.629M 5.342M 26.109B 24.61 +28.50%,18.65,33.12
KVUE,Kenvue Inc.,18.31,-0.68 -3.61% 5.525M 20.901M 35.129B 24.41 -18.78%,17.15,25.17
UAA,"Under Armour, Inc.",4.9300,+0.0800 +1.65% 5.394M 12.87M 2.095B 22.41 -38.76%,4.76,11.89
ASTS,"AST SpaceMobile, Inc.",40.56,+1.84 +4.75% 5.346M 11.523M 14.541B -- +29.76%,17.50,60.95
BE,Bloom Energy Corporation,64.90,-2.36 -3.51% 5.287M 10.104M 15.186B 590.00 +587.73%,9.02,68.74
BILI,Bilibili Inc.,27.22,+1.77 +6.95% 5.249M 3.14M 11.271B 388.86 +73.48%,14.36,31.77
KO,The Coca-Cola Company,66.28,-0.22 -0.34% 5.157M 16.211M 285.226B 23.50 -7.06%,60.62,74.38
FIG,"Figma, Inc.",52.78,-0.29 -0.55% 5.091M 14.356M 25.85B -- -54.05%,50.49,142.92
MRNA,"Moderna, Inc.",23.62,+0.11 +0.49% 5.087M 9.832M 9.192B -- -66.01%,23.15,75.37
INFY,Infosys Limited,17.00,+0.04 +0.24% 5.025M 16.781M 71.815B 22.08 -26.87%,15.82,23.63
RF,Regions Financial Corporation,26.94,-0.22 -0.79% 5.029M 14.777M 24.043B 12.59 +21.79%,17.74,27.96
