Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",18.19,-0.10 -0.55% 21.259M 60.307M 45.034B 58.68 +140.93%,7.25,20.24
AVGO,Broadcom Inc.,349.33,-4.82 -1.36% 20.938M 22.818M 1.65T 89.34 +94.08%,138.10,374.23
PSLV,Sprott Physical Silver Trust,17.27,-0.80 -4.43% 20.807M 38.465M 9.583B 7.57 +51.49%,9.60,18.15
SMCI,"Super Micro Computer, Inc.",52.18,-1.66 -3.08% 20.682M 32.64M 31.009B 31.06 +9.16%,17.25,66.44
CMCSA,Comcast Corporation,29.54,+0.28 +0.96% 20.681M 23.681M 109.068B 4.90 -27.12%,29.15,45.31
OKLO,Oklo Inc.,163.39,+1.25 +0.77% 19.668M 20.528M 24.118B -- +632.36%,17.14,193.84
KEY,KeyCorp,16.96,+0.18 +1.07% 20.553M 29.292M 18.876B -- -0.76%,12.73,20.04
VZ,Verizon Communications Inc.,40.55,+0.19 +0.47% 20.24M 20.158M 170.972B 9.43 -7.21%,37.59,47.36
EOSE,"Eos Energy Enterprises, Inc.",15.04,-0.41 -2.65% 20.354M 17.55M 4.199B -- +368.54%,2.06,19.05
USAR,"USA Rare Earth, Inc.",27.73,-0.81 -2.84% 20.064M 10.906M 3.157B -- +157.24%,5.56,43.98
CDE,"Coeur Mining, Inc.",21.05,-2.05 -8.87% 19.892M 14.947M 13.529B 52.62 +191.96%,4.58,23.62
MSFT,Microsoft Corporation,513.58,+1.97 +0.39% 19.868M 20.267M 3.818T 37.60 +22.64%,344.79,555.45
TFC,Truist Financial Corporation,42.60,+1.51 +3.67% 19.866M 7.725M 54.496B 11.42 +0.40%,33.56,49.06
NEM,Newmont Corporation,90.77,-7.50 -7.63% 16.932M 10.895M 99.706B 16.44 +57.67%,36.86,98.58
CORZ,"Core Scientific, Inc.",19.00,-0.67 -3.41% 19.677M 15.277M 5.84B -- +48.09%,6.20,20.36
UEC,Uranium Energy Corp.,14.87,-1.13 -7.06% 19.559M 16.033M 7.184B -- +76.39%,3.85,17.80
HAL,Halliburton Company,22.27,+0.45 +2.06% 16.907M 13.146M 18.987B 10.46 -21.20%,18.72,32.57
WFC,Wells Fargo & Company,83.28,-0.72 -0.86% 15.456M 14.631M 262.243B 13.72 +30.08%,58.42,87.47
NGD,New Gold Inc.,6.96,-0.53 -7.08% 18.618M 16.04M 5.51B 34.80 +134.34%,2.43,7.59
BTSG,"BrightSpring Health Services, Inc.",29.73,+0.28 +0.95% 18.407M 3.417M 5.267B 118.92 +84.77%,14.73,31.95
BABA,Alibaba Group Holding Limited,167.05,+1.96 +1.19% 17.533M 18.795M 387.389B 19.31 +65.54%,80.06,192.67
OSCR,"Oscar Health, Inc.",19.39,-1.64 -7.80% 16.901M 21.179M 5.013B -- +21.42%,11.20,23.80
GOOG,Alphabet Inc.,253.79,+1.91 +0.76% 17.654M 22.407M 3.066T 27.03 +53.07%,142.66,257.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.08,-4.76 -1.59% 17.468M 12.175M 1.53T 32.46 +46.12%,134.25,311.37
AGNC,AGNC Investment Corp.,9.99,+0.07 +0.71% 17.501M 19.665M 10.523B 33.30 -3.76%,7.85,10.63
AMCR,Amcor plc,8.15,+0.01 +0.12% 17.32M 23.464M 18.813B 25.47 -26.71%,7.81,11.24
CCL,Carnival Corporation & plc,28.31,+0.10 +0.35% 16.6M 19.532M 37.175B 14.59 +33.04%,15.07,32.80
RKLB,Rocket Lab Corporation,66.27,-0.73 -1.09% 16.893M 22.787M 32.072B -- +488.54%,10.29,73.97
VLY,Valley National Bancorp,9.80,+0.08 +0.82% 16.648M 9.493M 5.485B 12.56 +9.62%,7.48,11.17
EQX,Equinox Gold Corp.,12.02,-0.70 -5.50% 16.291M 15.919M 9.397B -- +109.04%,4.95,12.93
CSCO,"Cisco Systems, Inc.",70.13,+1.04 +1.51% 16.287M 19.337M 277.238B 27.50 +23.93%,52.11,72.55
KHC,The Kraft Heinz Company,25.52,+0.39 +1.55% 15.967M 14.239M 30.205B -- -28.09%,24.80,36.31
GILD,"Gilead Sciences, Inc.",122.81,+4.96 +4.21% 15.846M 6.885M 152.383B 24.37 +42.32%,85.60,124.11
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.54,+0.06 +0.63% 15.653M 12.692M 31.669B 12.23 +12.77%,6.64,9.87
EXK,Endeavour Silver Corp.,9.06,-1.09 -10.74% 15.522M 13.585M 2.629B -- +75.92%,2.95,10.37
KO,The Coca-Cola Company,68.44,+0.85 +1.26% 12.26M 15.43M 294.543B 24.27 -1.45%,60.62,74.38
MP,MP Materials Corp.,80.79,-3.05 -3.64% 14.796M 14.702M 14.308B -- +346.85%,15.56,100.25
FSM,Fortuna Mining Corp.,8.70,-0.81 -8.52% 14.843M 17.523M 2.671B 15.82 +64.77%,4.13,9.82
NVO,Novo Nordisk A/S,54.37,-1.72 -3.07% 14.597M 18.229M 238.488B 13.98 -53.66%,45.05,117.96
OWL,Blue Owl Capital Inc.,16.18,+0.29 +1.83% 13.64M 9.108M 25.071B 147.09 -31.90%,14.55,26.73
SBET,"SharpLink Gaming, Inc.",14.34,-0.23 -1.58% 14.532M 32.971M 2.755B -- +51.27%,2.28,124.12
SAND,Sandstorm Gold Ltd.,12.12,-0.78 -6.05% 13.936M 5.771M 3.556B 101.00 +98.04%,5.33,13.09
FITB,Fifth Third Bancorp,40.89,+0.53 +1.31% 14.49M 5.904M 27.027B 12.21 -5.72%,32.25,49.07
ET,Energy Transfer LP,16.45,-0.23 -1.38% 14.152M 13.235M 56.468B 12.75 +0.30%,14.60,21.45
SBSW,Sibanye Stillwater Limited,11.38,-1.44 -11.23% 14.326M 8.743M 9.162B -- +153.45%,3.05,13.11
ASTS,"AST SpaceMobile, Inc.",83.49,-6.01 -6.72% 14.345M 12.295M 30.179B -- +202.06%,17.50,102.79
AUR,"Aurora Innovation, Inc.",5.12,-0.11 -2.10% 14.301M 18.753M 9.448B -- -15.23%,4.75,10.77
UBER,"Uber Technologies, Inc.",92.30,-0.22 -0.24% 12.583M 17.329M 192.484B 15.72 +14.72%,59.33,101.99
IAG,IAMGOLD Corporation,13.36,-1.28 -8.74% 14.216M 14.1M 7.683B 9.34 +117.24%,4.89,14.67
USB,U.S. Bancorp,45.69,+0.04 +0.09% 11.693M 9.287M 71.094B 10.46 -4.65%,35.18,53.98
FCX,Freeport-McMoRan Inc.,41.18,-0.52 -1.25% 12.379M 18.911M 59.125B 31.20 -14.10%,27.66,50.12
C,Citigroup Inc.,97.07,+0.81 +0.84% 13.999M 14.255M 173.687B 13.63 +56.99%,55.51,105.59
NXE,NexGen Energy Ltd.,8.43,-0.55 -6.12% 13.97M 8.688M 5.515B -- +6.04%,3.91,9.80
KMI,"Kinder Morgan, Inc.",27.38,+0.17 +0.62% 11.184M 13.966M 60.84B 22.44 +10.67%,23.94,31.48
BMY,Bristol-Myers Squibb Company,43.63,+0.24 +0.55% 13.94M 13.772M 88.806B 17.52 -16.29%,42.96,63.33
COMP,"Compass, Inc.",7.29,-0.02 -0.27% 13.765M 10.284M 4.064B -- +29.26%,5.10,10.25
WMT,Walmart Inc.,107.73,+1.26 +1.18% 10.613M 16.533M 858.915B 40.65 +33.31%,79.81,109.58
PL,Planet Labs PBC,13.11,-0.12 -0.91% 12.715M 11.841M 4.037B -- +475.00%,2.19,16.78
XOM,Exxon Mobil Corporation,112.24,+1.60 +1.45% 13.43M 15.156M 478.507B 15.94 -6.53%,97.80,123.21
CNH,CNH Industrial N.V.,10.44,-0.01 -0.10% 13.267M 12.622M 13.059B 16.06 -4.83%,9.87,14.27
MRVL,"Marvell Technology, Inc.",87.95,-0.28 -0.32% 13.244M 20.849M 75.822B -- +7.48%,47.09,127.48
AVTR,"Avantor, Inc.",14.78,+0.21 +1.44% 13.166M 12.281M 10.076B 14.63 -39.65%,10.83,24.86
MSTR,Strategy Inc,289.87,+6.03 +2.12% 13.111M 11.514M 83.224B 20.33 +32.33%,204.91,543.00
INFY,Infosys Limited,16.33,+0.26 +1.62% 12.873M 18.77M 67.891B 20.67 -26.44%,15.82,23.63
GAP,"The Gap, Inc.",21.60,+0.95 +4.60% 12.308M 9.243M 8.015B 9.31 -3.96%,16.99,29.29
META,"Meta Platforms, Inc.",716.91,+4.84 +0.68% 12.232M 11.951M 1.801T 26.04 +24.65%,479.80,796.25
PCG,PG&E Corporation,16.42,-0.08 -0.48% 12.136M 25.292M 36.088B 15.20 -19.31%,12.97,21.72
BCS,Barclays PLC,19.36,-0.59 -2.96% 11.341M 10.434M 70.855B 8.92 +53.53%,12.14,21.22
PR,Permian Resources Corporation,12.29,+0.20 +1.65% 11.628M 11.907M 10.348B 7.88 -11.39%,10.01,16.33
PYPL,"PayPal Holdings, Inc.",67.41,+1.36 +2.06% 11.151M 13.014M 64.402B 14.43 -16.32%,55.85,93.66
DKNG,DraftKings Inc.,34.10,-1.09 -3.10% 11.105M 12.111M 16.93B -- -8.23%,29.64,53.61
HPQ,HP Inc.,27.37,+0.17 +0.63% 10.956M 9.901M 25.583B 9.95 -24.93%,21.21,39.80
NCLH,Norwegian Cruise Line Holdings Ltd.,22.94,+0.09 +0.39% 8.973M 14.312M 10.443B 15.71 -3.25%,14.21,29.29
CRM,"Salesforce, Inc.",243.08,-2.92 -1.19% 10.811M 8.972M 231.412B 35.33 -16.55%,226.48,369.00
MRK,"Merck & Co., Inc.",84.79,+0.87 +1.04% 9.027M 12.359M 211.787B 13.06 -20.27%,73.31,109.17
CVE,Cenovus Energy Inc.,16.80,+0.06 +0.36% 10.588M 18.074M 29.875B 16.47 -0.65%,10.23,18.61
BE,Bloom Energy Corporation,111.50,"-3.59 -3.12% 10.301M 13.34M 26.091B 1,013.64 +1,029.69%",9.02,125.75
VG,"Venture Global, Inc.",8.88,-0.25 -2.74% 10.298M 8.428M 21.56B 15.05 -63.00%,6.75,24.00
LYFT,"Lyft, Inc.",19.53,-0.34 -1.71% 10.287M 21.084M 7.938B 84.91 +39.10%,9.66,23.50
IBN,ICICI Bank Limited,32.94,+1.06 +3.32% 10.192M 4.446M 117.677B 19.72 +11.59%,27.42,34.57
PHYS,Sprott Physical Gold Trust,32.23,-0.68 -2.07% 10.243M 3.572M 14.957B 4.37 +52.46%,19.63,32.98
JPM,JPMorgan Chase & Co.,297.56,-0.98 -0.33% 8.307M 8.156M 810.018B 14.73 +33.43%,202.16,318.01
MRNA,"Moderna, Inc.",26.01,-1.13 -4.16% 10.116M 10.199M 10.159B -- -51.65%,23.15,57.69
DIS,The Walt Disney Company,110.67,+0.79 +0.72% 7.28M 8.108M 198.977B 17.37 +14.54%,80.10,124.69
NKE,"NIKE, Inc.",67.37,+0.53 +0.79% 8.533M 13.392M 99.586B 34.55 -17.32%,52.28,83.09
JD,"JD.com, Inc.",33.07,+0.33 +1.01% 9.941M 15.289M 46.893B 9.24 -16.66%,29.90,46.45
CMG,"Chipotle Mexican Grill, Inc.",41.86,+0.10 +0.24% 9.892M 20.411M 56.129B 37.04 -29.88%,38.30,66.74
GTLB,GitLab Inc.,45.31,-2.96 -6.13% 9.894M 5.117M 7.557B -- -18.26%,37.90,74.18
ACI,"Albertsons Companies, Inc.",19.74,+0.51 +2.65% 9.843M 6.475M 10.843B 11.68 +5.34%,16.70,23.20
COIN,"Coinbase Global, Inc.",336.02,+5.77 +1.75% 9.571M 10.264M 86.336B 32.37 +57.22%,142.58,444.65
OXY,Occidental Petroleum Corporation,40.90,-0.14 -0.34% 8.303M 10.155M 40.264B 24.06 -21.07%,34.78,53.20
ARCC,Ares Capital Corporation,19.51,-0.02 -0.10% 9.522M 4.86M 13.762B 9.56 -10.17%,18.26,23.84
PAAS,Pan American Silver Corp.,38.44,-3.59 -8.54% 9.201M 6.084M 16.222B 26.51 +54.88%,19.80,42.57
PTON,"Peloton Interactive, Inc.",7.50,-0.02 -0.27% 9.469M 13.85M 3.058B -- +36.86%,4.63,10.90
LUMN,"Lumen Technologies, Inc.",6.90,-0.12 -1.71% 9.416M 14.986M 7.08B -- +5.02%,3.01,10.33
UPS,"United Parcel Service, Inc.",86.41,+0.77 +0.90% 8.639M 8.428M 73.238B 12.86 -34.20%,82.00,145.01
CFG,"Citizens Financial Group, Inc.",49.31,+0.92 +1.90% 9.352M 4.533M 21.275B 13.81 +20.09%,32.60,55.24
IBKR,"Interactive Brokers Group, Inc.",66.23,-2.29 -3.34% 9.231M 6.626M 112.579B 31.84 +77.04%,32.82,73.35
TTD,"The Trade Desk, Inc.",49.98,+0.08 +0.16% 9.224M 16.056M 24.437B 60.22 -57.72%,42.96,141.53
EBAY,eBay Inc.,92.01,+0.83 +0.91% 9.222M 6.082M 42.049B 20.45 +43.41%,56.33,101.15
HMY,Harmony Gold Mining Company Limited,19.96,-1.94 -8.86% 9.185M 5.614M 13.803B 15.12 +65.78%,7.97,22.25
SCHW,The Charles Schwab Corporation,94.14,+0.73 +0.78% 7.332M 9.113M 170.885B 22.05 +32.83%,65.88,99.59
IBRX,"ImmunityBio, Inc.",2.4000,-0.1300 -5.14% 9.172M 9.673M 2.269B -- -32.39%,1.83,7.48
NEE,"NextEra Energy, Inc.",84.53,-0.52 -0.61% 6.876M 9.973M 174.072B 29.45 +0.60%,61.72,86.74
DOW,Dow Inc.,21.89,-0.01 -0.05% 7.981M 15.118M 15.517B -- -58.07%,20.40,53.19
ALLY,Ally Financial Inc.,39.82,+1.37 +3.56% 8.246M 3.377M 12.258B 38.29 +14.85%,29.52,44.83
CAG,"Conagra Brands, Inc.",18.56,+0.29 +1.59% 7.188M 11.822M 8.878B 10.49 -37.11%,17.89,30.36
ZION,"Zions Bancorporation, National Association",49.67,+2.74 +5.84% 8.968M 1.764M 7.332B 9.06 +0.47%,39.32,63.22
TMC,TMC the metals company Inc.,8.19,-0.50 -5.75% 8.962M 10.803M 4.322B -- +719.00%,0.72,11.35
WIT,Wipro Limited,2.6400,-0.0300 -1.12% 8.942M 8.126M 28.665B 17.60 -20.12%,2.58,3.79
CTRA,Coterra Energy Inc.,22.80,+0.22 +0.97% 8.879M 7.963M 17.4B 10.91 -4.20%,22.33,29.95
WU,The Western Union Company,8.29,+0.21 +2.60% 8.128M 10.242M 2.677B 3.14 -28.47%,7.85,11.95
AES,The AES Corporation,14.58,-0.24 -1.62% 8.786M 10.594M 10.382B 11.22 -15.28%,9.46,17.67
ROIV,Roivant Sciences Ltd.,17.26,+0.15 +0.88% 8.794M 6.704M 11.787B -- +48.54%,8.73,17.33
GLXY,Galaxy Digital,37.78,-2.13 -5.34% 8.778M 8.936M 14.216B -- +65.70%,17.40,44.33
APA,APA Corporation,22.52,-0.48 -2.09% 8.669M 7.146M 8.057B 7.79 -10.31%,13.58,25.83
PG,The Procter & Gamble Company,151.40,+1.80 +1.20% 7.598M 7.191M 354.349B 23.26 -10.70%,146.97,180.43
UNH,UnitedHealth Group Incorporated,356.60,-0.07 -0.02% 7.821M 15.445M 322.963B 15.43 -37.60%,234.60,630.73
HLN,Haleon plc,9.48,+0.28 +3.04% 8.59M 9.688M 42.214B 21.07 -5.01%,8.71,11.42
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.97,+0.14 +1.29% 8.556M 6.556M 72.402B 5.13 -13.69%,10.28,13.74
SBUX,Starbucks Corporation,85.36,+1.02 +1.21% 8.528M 10.011M 97.029B 36.95 -11.50%,75.50,117.46
BB,BlackBerry Limited,4.4900,-0.0300 -0.66% 8.387M 9.505M 2.651B 112.25 +74.03%,2.24,6.24
LCID,"Lucid Group, Inc.",19.63,-0.90 -4.38% 8.375M 10.508M 6.032B -- -23.02%,15.25,36.40
BTDR,Bitdeer Technologies Group,24.02,-1.86 -7.19% 8.337M 5.704M 5.137B -- +188.70%,6.84,27.80
SNDK,Sandisk Corporation,140.16,-4.11 -2.85% 8.28M 5.218M 20.52B -- +289.33%,27.89,150.82
LUV,Southwest Airlines Co.,33.52,+0.23 +0.69% 8.264M 9.617M 17.604B 52.38 +10.12%,23.82,37.96
BKR,Baker Hughes Company,45.18,+0.54 +1.21% 8.216M 6.881M 44.542B 14.76 +23.95%,33.60,50.93
NWL,Newell Brands Inc.,4.8500,+0.0500 +1.04% 8.148M 7.724M 2.033B -- -37.18%,4.22,11.78
ASX,"ASE Technology Holding Co., Ltd.",12.72,+0.14 +1.11% 7.246M 7.074M 27.82B 25.96 +23.38%,6.94,12.87
UWMC,UWM Holdings Corporation,5.40,+0.12 +2.27% 8.065M 9.168M 8.704B 135.00 -21.51%,3.80,7.27
ON,ON Semiconductor Corporation,52.53,-0.44 -0.83% 8.038M 8.913M 21.483B 50.03 -21.76%,31.04,76.06
COLB,"Columbia Banking System, Inc.",24.32,+0.25 +1.04% 8.006M 4.741M 7.276B 9.65 -8.67%,19.61,32.85
MS,Morgan Stanley,158.67,-1.35 -0.84% 7.932M 5.34M 252.444B 16.29 +34.15%,94.33,166.77
U,Unity Software Inc.,35.24,+0.52 +1.50% 7.956M 12.027M 14.89B -- +61.13%,15.33,46.94
LVS,Las Vegas Sands Corp.,48.54,-0.60 -1.22% 7.961M 5.191M 33.32B 24.52 -5.14%,30.18,58.05
GM,General Motors Company,58.38,+1.04 +1.81% 6.585M 8.194M 55.582B 8.91 +19.31%,41.60,62.14
