Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMCR,Amcor plc,8.35,+0.07 +0.91% 19.329M 23.572M 19.234B 26.97 -24.34%,7.81,11.24
MSFT,Microsoft Corporation,542.69,+11.17 +2.10% 18.795M 20.324M 4.034T 37.15 +23.05%,344.79,555.45
RNA,"Avidity Biosciences, Inc.",69.91,-0.09 -0.13% 18.475M 4.103M 8.994B -- +57.06%,21.51,70.51
SMCI,"Super Micro Computer, Inc.",53.24,+1.67 +3.24% 18.47M 32.31M 31.639B 24.75 +4.99%,17.25,66.44
GOOGL,Alphabet Inc.,267.91,-1.36 -0.51% 18.182M 33.035M 3.244T 22.69 +58.69%,140.53,270.14
RKT,"Rocket Companies, Inc.",17.62,-0.54 -2.97% 17.971M 32.767M 37.191B -- +11.34%,10.06,22.56
WU,The Western Union Company,9.40,+0.49 +5.56% 17.726M 10.324M 3.038B 3.27 -17.80%,7.85,11.95
HPE,Hewlett Packard Enterprise Company,24.30,+0.11 +0.48% 17.137M 25.997M 31.88B 21.64 +21.69%,11.97,26.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.87,+0.01 +0.08% 16.824M 22.971M 74.333B 5.69 -12.92%,11.03,15.10
UUUU,Energy Fuels Inc.,20.51,+1.41 +7.38% 16.682M 21.271M 4.731B -- +197.51%,3.20,27.33
STLA,Stellantis N.V.,11.19,+0.25 +2.29% 16.535M 16.126M 32.325B -- -17.99%,8.39,14.28
NVTS,Navitas Semiconductor Corporation,13.15,-0.76 -5.50% 16.503M 37.044M 2.801B -- +388.07%,1.52,17.79
CCJ,Cameco Corporation,106.88,+20.26 +23.39% 16.399M 4.625M 46.534B 87.13 +58.15%,35.00,97.79
CFLT,"Confluent, Inc.",23.94,+1.86 +8.45% 16.368M 9.186M 8.255B -- -4.13%,15.64,37.90
AGNC,AGNC Investment Corp.,10.18,-0.12 -1.17% 16.327M 19.511M 10.605B 37.92 +7.97%,7.85,10.63
CX,"CEMEX, S.A.B. de C.V.",10.14,+0.78 +8.33% 16.115M 10.835M 14.711B 14.76 +78.29%,4.89,9.97
IREN,IREN Limited,64.88,-0.11 -0.17% 16.067M 35.367M 17.646B 67.90 +516.02%,5.13,74.15
BAC,Bank of America Corporation,52.62,-0.40 -0.75% 15.879M 34.505M 525.632B 14.89 +24.66%,33.07,53.07
UNH,UnitedHealth Group Incorporated,374.15,+8.17 +2.23% 14.668M 14.613M 338.858B 13.41 -34.89%,234.60,630.73
KVUE,Kenvue Inc.,14.48,-0.60 -3.98% 14.474M 29.408M 27.788B 27.98 -33.80%,14.05,25.17
CRWV,"CoreWeave, Inc.",138.39,+2.33 +1.71% 14.252M 28.128M 67.613B -- +240.15%,33.52,187.00
QCOM,QUALCOMM Incorporated,182.05,-5.63 -3.00% 14.043M 9.07M 196.432B 15.51 +6.64%,120.80,205.95
VOD,Vodafone Group Public Limited Company,12.24,+0.34 +2.86% 13.986M 5.01M 29.508B -- +28.23%,8.00,12.06
SOUN,"SoundHound AI, Inc.",18.09,-0.24 -1.29% 13.944M 61.085M 7.377B -- +204.99%,4.97,24.98
CLSK,"CleanSpark, Inc.",20.50,+0.30 +1.49% 13.849M 28.499M 5.762B 9.65 +63.30%,6.45,23.61
BMNR,"Bitmine Immersion Technologies, Inc.",53.13,-0.58 -1.08% 13.766M 51.1M 9.218B -- +593.03%,3.92,161.00
GGB,Gerdau S.A.,3.46,+0.07 +2.21% 13.736M 15.347M 6.683B 10.64 +6.60%,2.27,3.62
CORZ,"Core Scientific, Inc.",20.67,+0.80 +4.00% 13.516M 15.822M 6.311B -- +38.95%,6.20,20.36
VZ,Verizon Communications Inc.,39.31,+0.08 +0.19% 13.496M 20.891M 165.722B 10.29 -5.08%,37.59,47.36
NXE,NexGen Energy Ltd.,9.51,+1.01 +11.82% 12.989M 8.865M 5.429B -- +13.33%,3.91,9.80
UEC,Uranium Energy Corp.,14.96,+1.64 +12.31% 12.698M 16.089M 6.647B -- +66.71%,3.85,17.80
WBD,"Warner Bros. Discovery, Inc.",20.90,-0.15 -0.69% 12.608M 55.205M 51.744B 37.51 +178.68%,7.49,21.57
NCLH,Norwegian Cruise Line Holdings Ltd.,22.31,-1.20 -5.13% 12.496M 14.605M 10.074B 16.13 -2.49%,14.21,29.29
GOOG,Alphabet Inc.,268.60,-1.33 -0.49% 11.899M 21.298M 3.243T 22.69 +57.72%,142.66,270.80
CLF,Cleveland-Cliffs Inc.,14.23,+0.45 +3.30% 11.781M 25.835M 7.035B -- +0.36%,5.63,16.70
RIOT,"Riot Platforms, Inc.",22.44,-0.56 -2.42% 11.627M 34.133M 8.3B -- +111.59%,6.19,23.94
W,Wayfair Inc.,106.60,+20.15 +23.31% 11.106M 4.04M 13.831B -- +101.23%,20.41,91.77
NU,Nu Holdings Ltd.,16.00,0.00 0.00% 10.985M 46.304M 77.197B 31.52 +2.17%,9.01,16.43
EOSE,"Eos Energy Enterprises, Inc.",15.20,-0.18 -1.17% 10.899M 18.489M 3.947B -- +345.80%,2.06,19.05
CMCSA,Comcast Corporation,29.19,-0.23 -0.78% 10.908M 23.943M 107.794B 5.65 -30.07%,29.15,45.31
KDP,Keurig Dr Pepper Inc.,28.75,-0.48 -1.63% 10.912M 18.368M 39.008B 25.78 -11.10%,25.03,36.12
PATH,UiPath Inc.,17.15,-0.24 -1.38% 10.752M 20.784M 9.193B -- +36.93%,9.38,18.74
MU,"Micron Technology, Inc.",221.54,+1.44 +0.65% 10.159M 23.421M 247.932B 21.64 +103.46%,61.54,224.98
FSM,Fortuna Mining Corp.,8.13,+0.18 +2.33% 10.075M 17.448M 2.498B 14.20 +50.38%,4.13,9.82
GLW,Corning Incorporated,86.59,-2.78 -3.11% 10.002M 7.574M 74.089B 71.41 +82.28%,37.31,89.77
AUR,"Aurora Innovation, Inc.",5.30,+0.03 +0.47% 9.783M 18.819M 9.771B -- -23.73%,4.75,10.77
OKLO,Oklo Inc.,138.11,+0.68 +0.49% 9.694M 20.25M 20.35B -- +453.26%,17.14,193.84
EXK,Endeavour Silver Corp.,8.09,+0.27 +3.45% 9.604M 13.926M 2.352B -- +40.90%,2.95,10.37
NGD,New Gold Inc.,6.34,+0.01 +0.24% 9.562M 16.038M 5.015B 32.18 +117.18%,2.43,7.59
BB,BlackBerry Limited,4.8021,+0.00 +0.04% 9.176M 9.596M 2.861B 228.98 +98.35%,2.24,6.24
WRD,WeRide Inc.,11.81,+0.65 +5.82% 9.148M 6.908M 3.362B -- -27.58%,6.03,44.00
BABA,Alibaba Group Holding Limited,176.91,-2.54 -1.42% 9.059M 19.045M 439.517B 15.59 +79.76%,80.06,192.67
IAG,IAMGOLD Corporation,11.65,+0.13 +1.13% 9.045M 14.035M 6.699B 6.77 +99.65%,4.89,14.67
BULL,Webull Corporation,11.31,-0.26 -2.20% 8.965M 20.458M 5.485B 38.62 +1.09%,9.54,79.56
AG,First Majestic Silver Corp.,12.76,+0.32 +2.53% 8.934M 21.08M 6.237B 239.17 +56.68%,5.09,15.69
DJT,Trump Media & Technology Group Corp.,16.35,+0.32 +2.00% 8.925M 6.415M 4.576B -- -68.88%,15.40,54.68
AVGO,Broadcom Inc.,369.28,+7.23 +2.00% 8.907M 22.86M 1.737T 108.44 +101.99%,138.10,374.23
EQX,Equinox Gold Corp.,10.77,+0.19 +1.80% 8.869M 15.98M 8.42B -- +81.16%,4.95,12.93
NBIS,Nebius Group N.V.,124.55,-0.88 -0.70% 8.85M 17.654M 29.731B 85.74 +430.36%,17.39,141.10
VFC,V.F. Corporation,15.27,-1.34 -8.04% 8.811M 8.47M 5.967B 55.30 -23.21%,9.41,29.02
CADE,Cadence Bank,37.64,-0.45 -1.18% 8.716M 2.641M 7.013B 13.35 +12.53%,25.22,40.23
ARQT,"Arcutis Biotherapeutics, Inc.",25.50,+5.86 +29.81% 8.683M 1.785M 3.058B -- +129.44%,8.21,21.84
B,Barrick Mining Corporation,31.77,-0.07 -0.22% 8.501M 20.872M 54.26B 16.75 +57.00%,15.11,36.40
HIMS,"Hims & Hers Health, Inc.",48.03,-0.19 -0.40% 8.452M 30.171M 10.857B 53.69 +116.86%,18.33,72.98
GENI,Genius Sports Limited,11.76,-0.27 -2.20% 8.286M 5.317M 2.803B -- +69.30%,6.72,13.73
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.03 +0.42% 8.249M 28.546M 72.836B 9.69 +27.92%,4.42,7.45
GM,General Motors Company,69.86,+0.48 +0.69% 8.222M 8.373M 66.512B 9.40 +34.61%,41.60,69.70
PCG,PG&E Corporation,16.14,-0.30 -1.80% 8.188M 25.013M 35.462B 14.16 -18.34%,12.97,21.72
PONY,Pony AI Inc.,21.80,+2.12 +10.77% 8.16M 7.096M 7.745B -- +64.00%,4.11,24.92
MP,MP Materials Corp.,65.05,-0.52 -0.79% 8.139M 15.014M 11.521B -- +245.29%,15.56,100.25
CDE,"Coeur Mining, Inc.",18.38,+0.69 +3.93% 7.977M 15.513M 11.81B 33.88 +153.30%,4.58,23.62
YMM,Full Truck Alliance Co. Ltd.,13.02,-0.28 -2.14% 7.742M 10.028M 13.612B 23.63 +45.67%,8.20,14.07
KHC,The Kraft Heinz Company,25.48,-0.11 -0.45% 7.715M 14.064M 30.152B -- -26.47%,24.80,35.07
CSCO,"Cisco Systems, Inc.",72.06,+0.67 +0.94% 7.713M 19.316M 285.358B 26.47 +28.21%,52.11,72.55
META,"Meta Platforms, Inc.",755.30,+4.48 +0.60% 7.643M 11.961M 1.897T 26.79 +26.55%,479.80,796.25
ARE,"Alexandria Real Estate Equities, Inc.",64.10,-13.77 -17.68% 7.58M 1.509M 10.943B -- -30.26%,67.37,116.52
HOOD,"Robinhood Markets, Inc.",146.92,+1.06 +0.72% 7.554M 39.42M 130.56B 52.94 +420.37%,23.00,153.86
BMY,Bristol-Myers Squibb Company,42.96,-0.43 -1.00% 7.551M 14.28M 87.432B 18.98 -17.35%,42.96,63.33
ORCL,Oracle Corporation,283.29,+1.89 +0.67% 7.437M 22.353M 795.699B 52.10 +62.26%,118.86,345.72
NEM,Newmont Corporation,78.87,+0.24 +0.31% 7.426M 11.123M 86.635B 13.50 +64.50%,36.86,98.58
RKLB,Rocket Lab Corporation,64.68,-0.94 -1.43% 7.417M 22.632M 31.202B -- +472.10%,10.29,73.97
SWKS,"Skyworks Solutions, Inc.",84.60,+8.76 +11.55% 7.361M 2.494M 12.557B 29.94 -22.64%,47.93,98.34
ET,Energy Transfer LP,17.00,+0.09 +0.50% 7.341M 13.325M 58.338B 13.67 +3.24%,14.60,21.45
WFC,Wells Fargo & Company,86.86,-0.15 -0.17% 7.3M 14.548M 278.267B 14.11 +33.25%,58.42,87.47
USAR,"USA Rare Earth, Inc.",20.56,-1.04 -4.81% 7.297M 12.354M 2.003B -- +100.46%,5.56,43.98
INFY,Infosys Limited,17.00,-0.04 -0.21% 7.245M 18.629M 71.265B 22.14 -21.73%,15.82,23.63
CNC,Centene Corporation,33.51,+0.36 +1.10% 7.212M 13.114M 16.46B 7.14 -45.32%,25.08,66.81
NVO,Novo Nordisk A/S,51.99,-0.90 -1.70% 7.211M 18.303M 233.926B 14.63 -52.77%,45.05,113.76
NEE,"NextEra Energy, Inc.",83.96,-2.07 -2.40% 7.175M 9.758M 172.908B 25.11 +8.13%,61.72,87.29
AMKR,"Amkor Technology, Inc.",32.91,-0.27 -0.81% 7.138M 2.547M 8.133B 19.83 +18.58%,14.03,33.82
KMI,"Kinder Morgan, Inc.",26.12,-0.03 -0.10% 6.976M 14.072M 58.049B 22.13 +6.17%,23.94,31.48
SNDK,Sandisk Corporation,173.29,-3.21 -1.82% 6.973M 5.841M 25.266B -- +390.25%,27.89,191.85
PINS,"Pinterest, Inc.",33.78,-1.46 -4.13% 6.859M 10.359M 22.971B 13.36 +8.66%,23.68,40.90
OXY,Occidental Petroleum Corporation,41.19,-1.11 -2.62% 6.857M 10.367M 40.549B 27.82 -15.54%,34.78,53.20
HL,Hecla Mining Company,12.76,+0.40 +3.20% 6.816M 24.856M 8.546B 53.74 +75.07%,4.46,15.44
WMT,Walmart Inc.,103.51,-0.96 -0.92% 6.797M 16.525M 825.27B 36.60 +27.87%,79.81,109.58
VICI,VICI Properties Inc.,30.39,-0.58 -1.89% 6.761M 8.149M 32.402B 12.94 -4.09%,27.98,34.03
PSLV,Sprott Physical Silver Trust,15.47,+0.15 +0.98% 6.663M 35.854M 8.584B -- +31.28%,9.60,18.15
PTEN,"Patterson-UTI Energy, Inc.",6.25,-0.31 -4.73% 6.66M 8.613M 2.407B -- -15.79%,5.10,9.57
CAG,"Conagra Brands, Inc.",18.16,-0.34 -1.84% 6.647M 11.532M 8.693B 7.97 -37.14%,17.89,29.86
VST,Vistra Corp.,191.65,-7.65 -3.84% 6.568M 4.533M 64.937B 29.68 +57.35%,90.51,219.82
DOC,"Healthpeak Properties, Inc.",18.01,-1.05 -5.48% 6.558M 8.034M 12.519B 76.40 -15.36%,16.63,23.05
SLB,SLB N.V.,35.90,-0.26 -0.72% 6.418M 15.98M 53.551B 12.59 -10.56%,31.11,44.97
QFIN,"Qfin Holdings, Inc.",20.99,-3.87 -15.57% 6.379M 1.842M 3.014B 4.10 -27.14%,24.81,48.94
HLN,Haleon plc,9.11,-0.09 -0.92% 6.352M 9.185M 40.845B 21.61 -7.07%,8.71,11.42
KO,The Coca-Cola Company,70.32,+0.26 +0.37% 6.274M 15.637M 302.634B 24.47 +6.86%,60.62,74.38
CLS,Celestica Inc.,329.02,+27.20 +9.01% 6.211M 3.286M 37.848B 42.43 +331.42%,58.05,314.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.21,-0.04 -0.01% 6.2M 12.276M 1.547T 20.91 +51.44%,134.25,311.37
AXTA,Axalta Coating Systems Ltd.,29.85,+0.79 +2.72% 6.032M 3.341M 6.465B 15.31 -17.93%,26.28,41.66
FCX,Freeport-McMoRan Inc.,41.58,+0.48 +1.17% 5.915M 18.531M 59.699B 33.64 -11.75%,27.66,49.21
QRVO,"Qorvo, Inc.",101.75,+9.62 +10.45% 5.886M 1.755M 9.428B 109.06 -8.31%,49.46,100.92
NKE,"NIKE, Inc.",68.16,-0.43 -0.63% 5.882M 12.973M 100.666B 35.82 -12.51%,52.28,82.44
CARR,Carrier Global Corporation,59.40,+1.11 +1.90% 5.874M 5.846M 50.551B 37.75 -21.86%,54.22,81.09
DOW,Dow Inc.,25.45,-0.27 -1.07% 5.873M 14.192M 18.044B -- -48.00%,20.40,50.14
NOV,NOV Inc.,14.93,+0.98 +6.99% 5.87M 3.66M 5.543B 10.95 -9.12%,10.84,16.86
AVTR,"Avantor, Inc.",14.90,-0.20 -1.36% 5.848M 11.94M 10.161B 13.34 -32.90%,10.83,23.71
ASTS,"AST SpaceMobile, Inc.",78.54,-0.90 -1.14% 5.838M 12.322M 28.16B -- +194.48%,17.50,102.79
CCI,Crown Castle Inc.,92.48,-5.12 -5.25% 5.801M 3.246M 40.272B -- -8.45%,84.20,115.76
RCL,Royal Caribbean Cruises Ltd.,288.46,-31.80 -9.93% 5.796M 1.929M 78.354B 26.97 +52.43%,164.01,366.50
KEY,KeyCorp,17.50,-0.11 -0.65% 5.785M 27.199M 19.184B 645.04 +1.32%,12.73,20.04
KGC,Kinross Gold Corporation,22.97,+0.19 +0.83% 5.785M 17.736M 27.995B 16.86 +112.90%,8.99,27.84
EW,Edwards Lifesciences Corporation,82.06,+1.24 +1.53% 5.652M 4.322M 48.174B 34.03 +16.51%,64.89,83.04
MDLZ,"Mondelez International, Inc.",61.76,+0.10 +0.15% 5.651M 7.407M 79.908B 22.35 -10.83%,53.95,71.15
FHN,First Horizon Corporation,21.00,+0.01 +0.07% 5.615M 12.847M 10.665B 14.60 +21.40%,15.19,23.70
MRVL,"Marvell Technology, Inc.",88.54,-0.17 -0.19% 5.575M 21.07M 76.33B -- +4.52%,47.09,127.48
LYG,Lloyds Banking Group plc,4.68,-0.02 -0.43% 5.509M 7.363M 84.314B 12.15 +67.26%,2.56,4.71
COLB,"Columbia Banking System, Inc.",26.56,+0.86 +3.35% 5.504M 4.833M 5.586B 10.63 -10.27%,19.61,32.85
UBER,"Uber Technologies, Inc.",96.50,+0.08 +0.09% 5.449M 17.06M 201.249B 15.92 +21.73%,59.33,101.99
DXCM,"DexCom, Inc.",68.71,-1.92 -2.72% 5.373M 4.968M 26.944B 52.68 -2.23%,57.52,93.25
JD,"JD.com, Inc.",34.69,+0.49 +1.42% 5.321M 15.53M 50.417B 8.66 -16.87%,29.90,46.45
BCS,Barclays PLC,21.53,+0.26 +1.22% 5.247M 9.142M 75.547B 9.09 +69.48%,12.14,21.31
OLN,Olin Corporation,21.33,-2.69 -11.20% 5.246M 2.583M 2.446B -- -41.26%,17.66,44.76
TXN,Texas Instruments Incorporated,168.70,-0.71 -0.42% 5.213M 7.206M 153.335B 37.02 -19.84%,139.95,221.69
UAA,"Under Armour, Inc.",4.77,-0.08 -1.65% 5.163M 12.511M 2.03B 22.04 -44.38%,4.72,11.89
