Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
INFY,Infosys Limited,16.88,-0.69 -3.93% 17.972M 17.328M 69.973B 21.92 -23.11%,15.82,23.63
ETNB,"89bio, Inc.",14.93,-0.03 -0.23% 17.29M 2.806M 2.214B -- +82.66%,4.16,15.06
HL,Hecla Mining Company,11.02,+0.25 +2.37% 16.817M 23.226M 7.387B 68.91 +59.08%,4.46,11.90
KVUE,Kenvue Inc.,18.49,+0.39 +2.13% 16.739M 21.227M 35.474B 24.65 -21.37%,17.15,25.17
KHC,The Kraft Heinz Company,26.34,+0.26 +1.02% 16.714M 16.111M 31.182B -- -25.40%,25.44,36.31
AVGO,Broadcom Inc.,345.42,+0.07 +0.02% 16.677M 21.968M 1.631T 88.57 +101.84%,138.10,374.23
FSM,Fortuna Mining Corp.,8.20,+0.26 +3.27% 16.544M 14.085M 2.523B 14.91 +61.71%,4.13,8.64
ORCL,Oracle Corporation,303.62,+7.00 +2.36% 16.406M 17.659M 862.801B 70.12 +76.56%,118.86,345.72
STLA,Stellantis N.V.,9.85,-0.13 -1.30% 16.231M 19.94M 28.454B -- -33.47%,8.39,16.29
CVE,Cenovus Energy Inc.,16.94,-0.53 -3.06% 16.102M 13.708M 30.493B 16.13 +2.10%,10.23,18.61
SMCI,"Super Micro Computer, Inc.",46.08,+0.14 +0.29% 15.851M 36.693M 27.381B 27.43 +0.47%,17.25,66.44
CMG,"Chipotle Mexican Grill, Inc.",39.15,-0.66 -1.65% 15.811M 18.397M 52.502B 34.65 -30.44%,38.30,66.74
CMCSA,Comcast Corporation,31.43,-0.21 -0.67% 15.716M 21.662M 116.033B 5.21 -21.12%,31.03,45.31
APLD,Applied Digital Corporation,20.38,+0.47 +2.36% 15.591M 31.544M 5.34B -- +230.73%,3.31,20.65
SBET,"SharpLink Gaming, Inc.",17.43,+0.21 +1.22% 15.098M 40.506M 3.349B -- +111.03%,2.28,124.12
AG,First Majestic Silver Corp.,10.55,+0.61 +6.15% 14.654M 19.738M 5.163B -- +60.58%,5.09,10.90
CSCO,"Cisco Systems, Inc.",68.00,-0.68 -1.00% 14.329M 20.165M 268.798B 26.66 +32.15%,51.42,72.55
AGNC,AGNC Investment Corp.,10.00,-0.10 -0.99% 14.158M 20.086M 10.533B 33.33 -3.72%,7.85,10.67
GOOG,Alphabet Inc.,254.92,+2.59 +1.03% 14.087M 25.432M 3.081T 27.14 +53.26%,142.66,255.21
CCL,Carnival Corporation & plc,30.61,-0.84 -2.66% 14.030M 20.837M 41.51B 16.03 +65.53%,15.07,32.80
MRVL,"Marvell Technology, Inc.",73.97,-0.26 -0.35% 13.956M 20.549M 63.77B -- +0.49%,47.09,127.48
UEC,Uranium Energy Corp.,12.62,+0.36 +2.94% 14.077M 13.749M 5.601B -- +121.30%,3.85,13.25
PCG,PG&E Corporation,14.81,-0.09 -0.64% 13.901M 26.431M 32.539B 13.71 -25.80%,12.97,21.72
TTD,"The Trade Desk, Inc.",43.53,-0.40 -0.92% 13.685M 15.718M 21.281B 52.44 -59.88%,42.96,141.53
RKLB,Rocket Lab Corporation,48.74,+1.56 +3.30% 13.539M 23.405M 23.588B -- +531.59%,7.13,55.17
LYFT,"Lyft, Inc.",22.08,+0.12 +0.55% 13.313M 20.143M 8.974B 96.00 +76.10%,9.66,23.50
AMCR,Amcor plc,8.27,-0.04 -0.48% 12.983M 25.023M 19.09B 25.84 -23.76%,8.16,11.48
KDP,Keurig Dr Pepper Inc.,27.13,-0.07 -0.26% 12.915M 14.898M 36.848B 24.00 -27.39%,26.58,38.28
VALE,Vale S.A.,10.90,+0.06 +0.51% 12.335M 39.446M 46.779B 8.93 +4.23%,8.06,12.05
CLF,Cleveland-Cliffs Inc.,11.53,+0.10 +0.88% 12.247M 23.776M 5.704B -- -2.89%,5.63,14.34
WMT,Walmart Inc.,102.50,-1.10 -1.06% 12.001M 16.369M 817.257B 38.68 +31.04%,78.11,106.11
RKT,"Rocket Companies, Inc.",20.39,-0.75 -3.57% 11.831M 21.51M 43.026B -- +12.27%,10.06,22.56
NBIS,Nebius Group N.V.,97.97,+3.85 +4.10% 11.719M 14.754M 24.443B 108.84 +370.60%,14.09,100.51
BABA,Alibaba Group Holding Limited,165.62,+3.14 +1.93% 11.612M 16.901M 398.717B 19.08 +84.03%,80.06,167.32
DIS,The Walt Disney Company,113.06,-1.80 -1.57% 11.553M 7.947M 203.22B 17.74 +22.52%,80.10,124.69
UUUU,Energy Fuels Inc.,15.18,+1.07 +7.62% 11.983M 13.615M 3.498B -- +166.04%,3.20,15.19
OSCR,"Oscar Health, Inc.",18.95,-0.16 -0.83% 11.243M 26.852M 4.898B -- -16.66%,11.20,23.79
CDE,"Coeur Mining, Inc.",17.33,+1.05 +6.45% 11.202M 13.108M 11.138B 43.33 +133.57%,4.58,17.34
BULL,Webull Corporation,13.40,+0.66 +5.18% 11.255M 13.422M 6.626B 89.33 +12.99%,9.54,79.56
EQX,Equinox Gold Corp.,10.66,+0.26 +2.50% 11.077M 15.161M 8.362B -- +70.49%,4.95,11.11
PBR,Petróleo Brasileiro S.A. - Petrobras,12.61,-0.20 -1.56% 11.006M 21.389M 79.711B 5.89 -11.04%,11.03,15.34
RF,Regions Financial Corporation,27.29,-0.11 -0.40% 10.928M 15.132M 24.352B 12.75 +18.56%,17.74,27.96
ASTS,"AST SpaceMobile, Inc.",45.55,+4.11 +9.92% 10.743M 11.092M 16.33B -- +56.38%,17.50,60.95
NKE,"NIKE, Inc.",71.28,-0.82 -1.14% 10.706M 14.44M 105.266B 33.00 -16.67%,52.28,90.62
GGB,Gerdau S.A.,3.1150,+0.0050 +0.16% 10.67M 11.898M 6.138B 10.38 -4.60%,2.27,3.62
CSX,CSX Corporation,32.99,-0.44 -1.30% 10.237M 19.021M 61.512B 20.24 -4.29%,26.22,37.25
PL,Planet Labs PBC,11.12,+0.51 +4.81% 10.249M 10.785M 3.424B -- +415.05%,2.02,11.41
DXCM,"DexCom, Inc.",67.92,-7.86 -10.38% 10.185M 4.063M 26.633B 47.83 +7.60%,57.52,93.25
XOM,Exxon Mobil Corporation,113.18,-0.75 -0.66% 10.131M 15.823M 482.514B 16.08 -1.16%,97.80,126.34
AUR,"Aurora Innovation, Inc.",6.14,+0.18 +2.94% 10.114M 22.019M 11.321B -- +19.20%,4.75,10.77
CRCL,Circle Internet Group,142.46,+2.04 +1.45% 10.112M 20.04M 35.76B -- +68.71%,64.00,298.99
IQ,"iQIYI, Inc.",2.5615,-0.0685 -2.61% 9.927M 21.313M 2.467B 256.15 +25.24%,1.50,3.35
NGD,New Gold Inc.,6.55,+0.11 +1.63% 10.159M 15.779M 5.2B 32.72 +107.07%,2.43,6.80
KO,The Coca-Cola Company,66.47,+0.01 +0.02% 9.798M 16.318M 286.086B 23.57 -7.23%,60.62,74.38
MP,MP Materials Corp.,73.87,+1.74 +2.41% 9.638M 14.879M 13.082B -- +419.29%,13.45,82.50
META,"Meta Platforms, Inc.",770.31,-9.94 -1.27% 9.518M 11.684M 1.935T 27.97 +39.00%,479.80,796.25
LUMN,"Lumen Technologies, Inc.",5.66,-0.09 -1.48% 9.685M 13.342M 5.813B -- -13.66%,3.01,10.33
BE,Bloom Energy Corporation,83.70,+2.73 +3.37% 9.389M 10.615M 19.586B 760.91 +642.16%,9.02,85.22
MSTR,Strategy Inc,339.23,-9.89 -2.83% 9.32M 11.619M 96.188B 23.82 +141.14%,141.64,543.00
PTON,"Peloton Interactive, Inc.",8.19,+0.26 +3.22% 9.118M 12.331M 3.338B -- +61.84%,4.25,10.90
LEN,Lennar Corporation,127.54,-5.32 -4.01% 9.037M 3.274M 32.83B 10.58 -24.66%,98.42,183.59
HPE,Hewlett Packard Enterprise Company,25.12,-0.11 -0.46% 9.043M 19.842M 33.151B 29.56 +34.18%,11.97,25.35
KGC,Kinross Gold Corporation,23.51,+1.25 +5.63% 9.019M 17.394M 28.691B 18.96 +132.85%,8.99,23.65
IAG,IAMGOLD Corporation,11.21,+0.20 +1.85% 8.814M 12.956M 6.465B 7.84 +100.91%,4.44,11.58
NVO,Novo Nordisk A/S,61.30,-0.55 -0.89% 8.772M 16.584M 273.813B 15.48 -51.49%,45.05,129.48
SLB,Schlumberger Limited,34.20,-0.54 -1.55% 8.624M 16.322M 51.094B 11.71 -18.09%,31.11,46.16
VZ,Verizon Communications Inc.,43.70,+0.03 +0.07% 8.544M 18.008M 184.253B 10.16 -1.49%,37.59,47.36
RUN,Sunrun Inc.,16.20,-0.10 -0.59% 8.505M 17.623M 3.739B -- -13.80%,5.38,19.45
FIG,"Figma, Inc.",55.93,-2.48 -4.25% 8.389M 13.805M 27.393B -- -49.43%,50.49,142.92
CNH,CNH Industrial N.V.,10.95,-0.14 -1.22% 8.281M 16.843M 13.703B 16.85 +2.40%,10.00,14.27
ET,Energy Transfer LP,17.33,-0.11 -0.60% 8.078M 12.642M 59.506B 13.44 +7.65%,14.60,21.45
CORZ,"Core Scientific, Inc.",16.93,+0.18 +1.10% 8.056M 19.981M 5.172B -- +39.82%,6.20,18.63
HAL,Halliburton Company,22.24,-0.12 -0.54% 8.069M 13.14M 18.962B 10.44 -24.13%,18.72,32.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,265.18,-3.46 -1.29% 8.03M 11.322M 1.375T 28.61 +54.32%,134.25,270.54
ORLA,Orla Mining Ltd.,10.52,-0.55 -5.01% 7.897M 1.834M 3.429B 150.21 +168.04%,3.81,12.91
FCX,Freeport-McMoRan Inc.,45.17,+0.24 +0.55% 7.899M 14.627M 64.861B 34.22 +0.90%,27.66,52.61
VTRS,Viatris Inc.,10.01,+0.15 +1.52% 7.79M 9.616M 11.67B -- -13.43%,6.85,13.55
UPS,"United Parcel Service, Inc.",84.32,-0.73 -0.86% 7.763M 7.571M 71.467B 12.55 -33.86%,82.00,145.01
PYPL,"PayPal Holdings, Inc.",68.21,-0.31 -0.45% 7.721M 10.874M 65.168B 14.61 -10.73%,55.85,93.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.08,+0.01 +0.09% 7.572M 14.445M 27.187B 14.42 +6.61%,6.64,8.99
PSKY,Paramount Skydance Corporation,18.96,+1.08 +6.07% 7.583M 16.819M 20.782B 631.98 +72.42%,9.95,19.13
BHF,"Brighthouse Financial, Inc.",58.65,"+13.40 +29.60% 7.559M 909,247 3.352B 6.70 +2.72%",42.07,64.12
ES,Eversource Energy,67.33,+3.45 +5.40% 7.484M 2.347M 24.987B 29.40 -4.86%,52.28,69.47
BMY,Bristol-Myers Squibb Company,45.14,-0.46 -1.01% 7.432M 12.441M 91.88B 18.13 -7.71%,42.96,63.33
UAA,"Under Armour, Inc.",4.8800,-0.0700 -1.42% 7.379M 12.903M 2.07B 22.18 -38.05%,4.76,11.89
FHN,First Horizon Corporation,23.14,-0.09 -0.41% 7.375M 9.598M 11.747B 14.93 +45.46%,14.83,23.26
KMI,"Kinder Morgan, Inc.",27.36,-0.31 -1.12% 7.364M 14.429M 60.796B 22.43 +26.98%,21.46,31.48
WFC,Wells Fargo & Company,84.46,+0.96 +1.14% 7.273M 16.218M 270.547B 14.51 +48.34%,53.32,84.83
COIN,"Coinbase Global, Inc.",341.64,-1.49 -0.43% 7.267M 12.976M 87.78B 32.85 +101.73%,142.58,444.65
PDD,PDD Holdings Inc.,131.04,-1.92 -1.44% 7.223M 8.004M 186.03B 14.11 +33.09%,87.11,155.67
NEM,Newmont Corporation,81.80,+3.48 +4.44% 7.176M 10.843M 89.853B 14.82 +43.79%,36.86,81.94
MRK,"Merck & Co., Inc.",81.38,-0.15 -0.18% 7.133M 13.408M 203.27B 12.54 -30.42%,73.31,118.16
TIC,Acuren Corporation,14.35,+0.90 +6.65% 7.069M 2.667M 2.877B -- +12.08%,8.76,14.66
CPNG,"Coupang, Inc.",33.28,-0.14 -0.43% 7.031M 11.807M 60.662B 166.38 +35.96%,19.02,34.08
MDT,Medtronic plc,95.44,-0.14 -0.15% 6.978M 7.345M 122.426B 26.37 +7.00%,79.29,96.25
KR,The Kroger Co.,65.46,-0.53 -0.80% 6.95M 7.493M 43.279B 16.61 +19.14%,54.83,74.90
VLY,Valley National Bancorp,10.94,-0.16 -1.40% 6.964M 8.662M 6.126B 14.03 +22.52%,7.48,11.12
PR,Permian Resources Corporation,13.21,-0.37 -2.72% 6.943M 11.66M 11.123B 8.47 -2.30%,10.01,16.33
APP,AppLovin Corporation,634.88,+13.36 +2.15% 6.915M 6.095M 214.748B 87.33 +392.92%,123.51,640.40
HMY,Harmony Gold Mining Company Limited,16.72,+1.77 +11.87% 6.832M 4.58M 10.619B 12.67 +45.29%,7.97,18.77
DOW,Dow Inc.,23.48,-0.64 -2.63% 6.791M 15.432M 16.64B -- -53.37%,20.40,55.67
CVX,Chevron Corporation,156.12,-2.72 -1.71% 6.747M 9.681M 314.554B 20.09 +9.03%,132.04,168.96
NXE,NexGen Energy Ltd.,8.80,+0.41 +4.95% 6.786M 7.797M 5.032B -- +33.87%,3.91,8.96
NCLH,Norwegian Cruise Line Holdings Ltd.,25.35,-0.06 -0.24% 6.732M 15.847M 11.541B 17.36 +21.64%,14.21,29.29
JPM,JPMorgan Chase & Co.,314.39,+1.15 +0.37% 6.71M 8.381M 864.481B 16.11 +48.39%,202.16,314.44
HLN,Haleon plc,9.16,-0.08 -0.87% 6.561M 10.757M 41.379B 19.91 -12.17%,8.86,11.42
PAGS,PagSeguro Digital Ltd.,10.59,-0.06 -0.52% 6.546M 4.947M 3.089B 7.96 +17.44%,6.11,11.16
ANET,Arista Networks Inc,149.02,+2.36 +1.61% 6.526M 9.635M 187.298B 58.44 +52.59%,59.43,156.32
UNH,UnitedHealth Group Incorporated,338.32,+3.50 +1.05% 6.51M 16.583M 306.408B 14.65 -41.77%,234.60,630.73
UPST,"Upstart Holdings, Inc.",67.41,-0.64 -0.94% 6.511M 6.803M 6.486B -- +71.24%,31.40,96.43
TXN,Texas Instruments Incorporated,179.35,-2.27 -1.25% 6.455M 6.929M 163.049B 32.79 -10.66%,139.95,221.69
OXY,Occidental Petroleum Corporation,46.12,-1.24 -2.62% 6.444M 10.512M 45.402B 27.13 -8.29%,34.78,56.49
WMB,"The Williams Companies, Inc.",60.11,-0.27 -0.45% 6.439M 7.357M 73.405B 30.36 +33.05%,44.51,63.45
FNB,F.N.B. Corporation,16.33,-0.23 -1.42% 6.45M 6.669M 5.863B 12.66 +15.72%,10.88,17.70
CART,Maplebear Inc.,41.81,-3.59 -7.90% 6.386M 4.337M 11.016B 24.17 +7.74%,35.14,53.50
GT,The Goodyear Tire & Rubber Company,8.40,-0.20 -2.38% 6.356M 7.455M 2.404B 5.72 +4.36%,7.80,12.03
JNJ,Johnson & Johnson,176.76,+2.60 +1.49% 6.292M 8.431M 425.7B 18.95 +6.09%,140.68,181.16
NEE,"NextEra Energy, Inc.",71.02,+0.23 +0.33% 6.246M 10.163M 146.282B 24.75 -14.46%,61.72,86.10
SBSW,Sibanye Stillwater Limited,9.49,+0.76 +8.65% 6.23M 8.478M 6.752B -- +110.87%,3.05,9.85
C,Citigroup Inc.,103.02,+0.61 +0.60% 6.144M 14.852M 189.622B 15.21 +64.81%,55.51,103.01
FTNT,"Fortinet, Inc.",83.70,+2.71 +3.35% 6.141M 6.883M 64.136B 33.35 +5.48%,70.12,114.82
BSX,Boston Scientific Corporation,97.46,-0.77 -0.78% 6.062M 7.556M 144.426B 58.02 +17.05%,80.64,109.50
HTZ,"Hertz Global Holdings, Inc.",6.82,+0.09 +1.26% 6.068M 7.877M 2.121B -- +103.63%,2.77,9.39
ALAB,"Astera Labs, Inc.",247.74,-4.14 -1.64% 6.047M 5.686M 41.179B 305.85 +398.67%,47.00,262.90
CX,"CEMEX, S.A.B. de C.V.",9.23,-0.09 -1.02% 6.044M 11.866M 13.579B 15.14 +44.72%,4.89,9.62
TGT,Target Corporation,88.03,-1.39 -1.55% 5.993M 6.778M 40.001B 10.26 -42.22%,87.35,161.50
MRNA,"Moderna, Inc.",24.85,-0.60 -2.36% 5.987M 10.07M 9.665B -- -61.26%,23.15,67.96
NLY,"Annaly Capital Management, Inc.",21.47,-0.24 -1.08% 5.966M 7.149M 13.782B 20.64 +3.93%,16.60,22.45
LRCX,Lam Research Corporation,127.61,+1.29 +1.03% 5.944M 11.084M 161.493B 30.67 +63.38%,56.32,128.70
RDDT,"Reddit, Inc.",259.99,-10.72 -3.96% 5.897M 7.028M 48.619B 115.46 +309.11%,63.60,282.95
CPRT,"Copart, Inc.",45.78,+0.32 +0.70% 5.865M 6.898M 44.257B 28.79 -11.63%,45.05,64.38
BBWI,"Bath & Body Works, Inc.",25.18,-1.12 -4.24% 5.852M 5.758M 5.19B 7.54 -10.21%,24.93,41.87
BA,The Boeing Company,214.79,-0.87 -0.40% 5.837M 7.031M 162.419B -- +40.69%,128.88,242.69
TEM,"Tempus AI, Inc.",88.37,+1.30 +1.49% 5.802M 9.819M 15.351B 41.10 +59.97%,31.36,91.45
HST,"Host Hotels & Resorts, Inc.",17.49,-0.11 -0.65% 5.772M 9.296M 12.174B 18.60 -6.03%,12.22,19.36
SBUX,Starbucks Corporation,84.35,+0.93 +1.11% 5.77M 9.507M 95.881B 36.52 -13.15%,75.50,117.46
BB,BlackBerry Limited,4.2100,+0.0100 +0.24% 5.664M 10.659M 2.506B 210.50 +76.47%,2.24,6.24
BB,BlackBerry Limited,4.2100,+0.0100 +0.24% 5.664M 10.659M 2.506B 210.50 +76.47%,2.24,6.24
MDLZ,"Mondelez International, Inc.",63.60,+0.35 +0.56% 5.641M 7.499M 82.301B 23.30 -14.85%,53.95,75.49
AMAT,"Applied Materials, Inc.",190.97,+1.21 +0.64% 5.608M 7.434M 152.135B 22.76 -1.25%,123.74,215.70
PTEN,"Patterson-UTI Energy, Inc.",5.28,-0.25 -4.43% 5.469M 9.215M 2.036B -- -33.93%,5.12,9.57
AI,"C3.ai, Inc.",17.92,-0.10 -0.57% 5.457M 8.889M 2.47B -- -22.49%,14.70,45.08
CNC,Centene Corporation,31.97,-0.20 -0.62% 5.454M 17.488M 15.702B 7.76 -57.45%,25.08,76.08
BCS,Barclays PLC,20.78,-0.23 -1.08% 5.51M 14.024M 72.745B 9.40 +71.93%,11.48,21.13
CVS,CVS Health Corporation,75.26,+0.84 +1.13% 5.444M 7.651M 95.454B 20.96 +29.40%,43.56,76.24
VNET,"VNET Group, Inc.",9.63,-0.32 -3.22% 5.424M 6.897M 2.591B -- +190.94%,3.13,16.13
CAG,"Conagra Brands, Inc.",18.49,-0.26 -1.41% 5.448M 11.412M 8.849B 7.70 -41.95%,18.18,32.90
HUT,Hut 8 Corp.,36.48,-0.90 -2.41% 5.404M 5.788M 3.85B 25.51 +234.65%,10.04,39.47
MO,"Altria Group, Inc.",64.69,+0.76 +1.18% 5.399M 8.652M 108.681B 12.51 +26.89%,48.86,68.60
HBI,Hanesbrands Inc.,6.39,+0.11 +1.67% 5.382M 8.123M 2.262B 13.32 -9.89%,3.96,9.10
GIS,"General Mills, Inc.",50.53,+0.69 +1.37% 5.376M 6.157M 26.956B 9.55 -33.10%,48.29,75.33
SHOP,Shopify Inc.,154.10,+2.00 +1.31% 5.358M 7.648M 200.523B 86.09 +93.23%,69.84,156.85
MPW,"Medical Properties Trust, Inc.",4.9400,-0.1000 -1.98% 5.381M 9.103M 2.969B -- -12.50%,3.51,6.34
ARM,Arm Holdings plc,143.15,-3.39 -2.32% 5.27M 4.755M 151.628B 216.89 +5.50%,80.00,182.88
WU,The Western Union Company,8.16,-0.03 -0.43% 5.246M 9.262M 2.637B 3.09 -30.15%,7.89,12.40
