Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBAN,Huntington Bancshares Incorporated,15.97,+0.15 +0.92% 11.889M 30.52M 24.982B 10.97 -9.81%,11.92,18.45
GOOG,Alphabet Inc.,287.04,-4.70 -1.61% 11.119M 21.705M 3.46T 27.51 +61.64%,142.66,292.34
BABA,Alibaba Group Holding Limited,157.60,-3.20 -1.99% 11.070M 19.04M 380.797B 19.19 +74.78%,80.06,192.67
PRMB,Primo Brands Corporation,16.02,+0.55 +3.59% 10.990M 5.786M 5.934B -- -45.32%,14.36,35.85
SNDK,Sandisk Corporation,279.24,+7.66 +2.82% 10.835M 7.394M 40.965B -- +654.39%,27.89,275.87
CCL,Carnival Corporation & plc,27.25,+0.46 +1.74% 10.767M 21.224M 35.79B 13.79 +9.12%,15.07,32.80
PATH,UiPath Inc.,14.22,-0.15 -1.08% 10.672M 22.021M 7.543B 387.53 +6.21%,9.38,18.74
UBER,"Uber Technologies, Inc.",93.61,+0.01 +0.02% 10.321M 16.75M 194.485B 11.80 +31.53%,59.33,101.99
WFC,Wells Fargo & Company,86.39,+0.20 +0.23% 10.252M 14.626M 271.217B 14.17 +18.44%,58.42,88.50
CWAN,"Clearwater Analytics Holdings, Inc.",20.10,+1.70 +9.24% 10.074M 4.53M 5.972B 11.55 -39.17%,15.74,32.71
WBD,"Warner Bros. Discovery, Inc.",22.45,-0.59 -2.58% 10.063M 51.947M 55.668B 116.78 +137.14%,7.52,23.19
RF,Regions Financial Corporation,25.36,+0.30 +1.20% 9.905M 25.799M 22.233B 10.95 -3.98%,17.74,27.96
DKNG,DraftKings Inc.,31.49,+0.99 +3.26% 9.847M 14.961M 15.665B -- -27.18%,26.23,53.61
AMCR,Amcor plc,8.43,-0.03 -0.41% 9.792M 25.428M 19.448B 26.10 -16.32%,7.67,10.71
HBM,Hudbay Minerals Inc.,17.22,+0.62 +3.77% 9.792M 7.338M 6.812B 22.24 +92.24%,5.95,17.73
TEVA,Teva Pharmaceutical Industries Limited,25.57,+0.44 +1.76% 9.421M 11.1M 29.338B -- +48.35%,12.47,25.35
NKE,"NIKE, Inc.",64.55,+1.40 +2.22% 9.325M 14.05M 95.418B 31.36 -17.47%,52.28,82.44
JD,"JD.com, Inc.",31.32,-0.31 -0.96% 9.165M 15.868M 46.286B 8.85 -11.43%,29.90,46.45
PSLV,Sprott Physical Silver Trust,17.83,+0.83 +4.85% 9.13M 33.157M 10.354B -- +66.83%,9.60,18.15
VZ,Verizon Communications Inc.,40.83,+0.13 +0.31% 9.011M 24.242M 172.149B 8.54 -1.07%,37.59,47.36
STLA,Stellantis N.V.,10.71,-0.05 -0.46% 8.573M 16.312M 30.939B -- -17.99%,8.39,14.28
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.97,+0.10 +1.01% 8.447M 14.658M 32.936B 12.54 +23.53%,6.64,10.35
PCG,PG&E Corporation,16.76,+0.17 +1.02% 8.317M 23.742M 36.835B 13.90 -22.04%,12.97,21.72
C,Citigroup Inc.,102.91,+2.15 +2.13% 8.281M 13.158M 258.983B 14.18 +46.26%,55.51,105.59
KHC,The Kraft Heinz Company,24.68,+0.01 +0.06% 8.155M 15.959M 29.219B -- -23.22%,23.70,33.35
DIS,The Walt Disney Company,117.02,+2.17 +1.89% 8.079M 7.809M 210.394B 17.38 +11.81%,80.10,124.69
HTZ,"Hertz Global Holdings, Inc.",6.56,+0.18 +2.82% 8.053M 11.711M 2.044B -- +68.34%,3.15,9.39
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
XOM,Exxon Mobil Corporation,118.37,-1.41 -1.18% 7.983M 14.679M 499.166B 17.02 -1.39%,97.80,123.21
MRK,"Merck & Co., Inc.",91.74,+0.79 +0.87% 7.846M 11.934M 227.701B 11.42 -7.66%,73.31,105.07
IAG,IAMGOLD Corporation,14.61,+0.94 +6.91% 7.752M 13.844M 8.408B 21.49 +174.50%,4.89,14.67
NCLH,Norwegian Cruise Line Holdings Ltd.,19.09,+0.27 +1.44% 7.729M 16.108M 8.692B 13.65 -31.06%,14.21,29.29
BE,Bloom Energy Corporation,124.84,"-2.12 -1.67% 7.66M 13.696M 29.526B 2,051.06 +834.34%",12.78,147.86
TIC,"TIC Solutions, Inc.",10.65,-0.51 -4.53% 7.636M 2.989M 2.345B -- -7.00%,8.76,14.94
USAR,"USA Rare Earth, Inc.",16.80,-0.97 -5.46% 7.594M 13.031M 2.228B -- +64.69%,5.56,43.98
EXK,Endeavour Silver Corp.,8.38,+0.57 +7.30% 7.555M 14.444M 2.465B -- +73.94%,2.95,10.37
CNH,CNH Industrial N.V.,10.22,+0.34 +3.39% 7.52M 11.986M 12.732B 20.22 -1.69%,9.00,14.27
AUR,"Aurora Innovation, Inc.",4.18,-0.08 -1.88% 7.385M 18.578M 8.09B -- -19.47%,4.04,10.77
PINS,"Pinterest, Inc.",27.43,+0.07 +0.27% 7.238M 11.705M 18.534B 9.40 -8.74%,23.68,40.90
KO,The Coca-Cola Company,71.79,+0.18 +0.24% 7.159M 16.22M 308.791B 23.36 +13.67%,60.62,74.38
ET,Energy Transfer LP,16.56,-0.15 -0.87% 7.065M 13.29M 56.84B 13.14 -2.34%,14.60,21.45
BAX,Baxter International Inc.,18.59,+0.34 +1.89% 7.006M 6.924M 9.559B -- -44.07%,17.47,37.74
UNH,UnitedHealth Group Incorporated,340.23,+12.78 +3.90% 6.96M 12.762M 308.193B 16.87 -45.95%,234.60,622.83
SBUX,Starbucks Corporation,88.14,+1.72 +2.00% 6.951M 9.543M 100.212B 37.42 -13.41%,75.50,117.46
SBET,"SharpLink Gaming, Inc.",11.43,-0.13 -1.12% 6.924M 21.809M 2.248B -- +60.56%,2.28,124.12
EQX,Equinox Gold Corp.,13.16,+0.76 +6.13% 6.859M 16.027M 10.328B 102.34 +139.38%,4.95,12.93
BMY,Bristol-Myers Squibb Company,49.32,+0.60 +1.23% 6.852M 14.659M 100.403B 15.72 -16.59%,42.52,63.33
CVX,Chevron Corporation,153.03,-3.21 -2.05% 6.836M 7.404M 305.961B 21.86 -1.56%,132.04,168.96
OXY,Occidental Petroleum Corporation,41.91,+0.06 +0.14% 6.768M 10.157M 41.258B -- -18.13%,34.78,53.20
COGT,"Cogent Biosciences, Inc.",34.67,+1.25 +3.73% 6.756M 2.459M 4.935B -- +221.35%,3.72,36.15
XP,XP Inc.,19.27,-0.52 -2.65% 6.703M 6.874M 10.151B 10.92 +17.86%,10.82,20.64
FSM,Fortuna Mining Corp.,8.80,+0.40 +4.76% 6.697M 17.973M 2.701B 9.73 +85.02%,4.13,9.82
BULL,Webull Corporation,9.69,+0.17 +1.73% 6.684M 20.743M 4.789B 27.40 -17.29%,9.18,79.56
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.45,+0.28 +0.10% 6.657M 12.702M 1.512T 24.08 +55.99%,134.25,311.37
COMP,"Compass, Inc.",9.39,-0.05 -0.48% 6.655M 11.19M 5.361B -- +40.75%,5.10,10.25
INFY,Infosys Limited,17.08,+0.07 +0.38% 6.654M 17.637M 72.083B 21.13 -22.82%,15.82,23.63
TTD,"The Trade Desk, Inc.",43.85,-0.35 -0.78% 6.613M 14.828M 21.207B 48.83 -65.27%,41.77,141.53
PYPL,"PayPal Holdings, Inc.",67.06,-0.35 -0.51% 6.61M 14.381M 62.74B 13.30 -22.80%,55.85,93.66
KDP,Keurig Dr Pepper Inc.,27.07,+0.34 +1.25% 6.603M 20.216M 36.77B 22.42 -20.35%,25.03,36.12
MP,MP Materials Corp.,59.60,-2.35 -3.80% 6.602M 14.846M 10.562B -- +224.01%,15.56,100.25
VG,"Venture Global, Inc.",8.09,+0.55 +7.38% 6.566M 9.098M 19.793B 10.17 -68.62%,6.75,24.00
DVN,Devon Energy Corporation,35.12,-0.04 -0.11% 6.462M 7.298M 22.031B 7.94 -10.10%,25.89,39.74
PTEN,"Patterson-UTI Energy, Inc.",5.99,-0.40 -6.34% 6.452M 8.816M 2.27B -- -23.66%,5.10,9.57
FCX,Freeport-McMoRan Inc.,42.12,+1.05 +2.54% 6.433M 17.923M 60.474B 27.84 -4.75%,27.66,49.12
PTON,"Peloton Interactive, Inc.",7.41,-0.06 -0.81% 6.369M 12.339M 3.096B -- -10.11%,4.63,10.90
MRVL,"Marvell Technology, Inc.",90.21,+0.88 +0.98% 6.319M 20.82M 77.766B -- -0.82%,47.09,127.48
CPRT,"Copart, Inc.",41.74,+0.40 +0.97% 6.295M 7.106M 40.397B 25.48 -28.64%,39.58,64.38
WDC,Western Digital Corporation,165.64,-4.35 -2.56% 6.193M 9.241M 56.632B 22.77 +258.52%,28.83,178.45
WMT,Walmart Inc.,103.25,-0.19 -0.18% 6.192M 16.267M 823.219B 38.72 +20.98%,79.81,109.58
NEM,Newmont Corporation,93.74,+3.79 +4.21% 6.187M 11.246M 102.295B 12.97 +118.17%,36.86,98.58
OSCR,"Oscar Health, Inc.",15.23,+0.38 +2.53% 6.08M 17.743M 4.384B -- +10.16%,11.20,23.80
PR,Permian Resources Corporation,13.35,-0.20 -1.48% 6.018M 11.966M 11.067B 11.82 -10.51%,10.01,16.33
CELH,"Celsius Holdings, Inc.",46.09,+2.32 +5.31% 5.993M 6.074M 11.881B 330.33 +61.72%,21.10,66.74
MSTR,Strategy Inc,222.30,-9.05 -3.91% 5.982M 11.728M 63.88B 8.85 -29.55%,219.68,543.00
LYG,Lloyds Banking Group plc,5.03,+0.03 +0.60% 5.978M 6.523M 90.62B 16.01 +81.82%,2.56,5.05
DAL,"Delta Air Lines, Inc.",60.17,+2.43 +4.21% 5.972M 8.245M 39.289B 8.32 -10.43%,34.74,69.98
MPW,"Medical Properties Trust, Inc.",5.01,-0.07 -1.28% 5.939M 8.49M 3.017B -- +15.45%,3.51,6.34
PSKY,Paramount Skydance Corporation,15.56,-1.18 -7.02% 5.862M 11.851M 17.061B -- +50.00%,9.95,20.86
ASTS,"AST SpaceMobile, Inc.",64.89,-3.00 -4.42% 5.83M 12.352M 23.796B -- +143.42%,17.50,102.79
CNTA,Centessa Pharmaceuticals plc,26.53,+3.99 +17.70% 5.813M 1.306M 3.567B -- +24.67%,9.60,25.42
SCHW,The Charles Schwab Corporation,97.94,+1.82 +1.89% 5.801M 8.991M 174.033B 22.31 +22.84%,65.88,99.59
HAL,Halliburton Company,27.11,-0.95 -3.39% 5.79M 12.63M 22.816B 18.19 -7.06%,18.72,32.57
AVGO,Broadcom Inc.,354.97,+3.01 +0.85% 5.776M 23.332M 1.676T 89.76 +102.77%,138.10,386.48
KMI,"Kinder Morgan, Inc.",27.03,+0.09 +0.33% 5.743M 13.554M 60.135B 21.76 +0.52%,23.94,31.48
KGC,Kinross Gold Corporation,26.22,+0.87 +3.44% 5.645M 15.82M 31.652B 16.97 +172.87%,8.99,27.84
UUUU,Energy Fuels Inc.,15.86,+0.18 +1.15% 5.638M 23.254M 3.764B -- +145.77%,3.20,27.33
MRNA,"Moderna, Inc.",26.47,+0.05 +0.19% 5.61M 11.242M 10.341B -- -37.33%,23.04,48.92
LNW,"Light & Wonder, Inc.",85.61,-3.94 -4.40% 5.588M 1.348M 6.979B 17.54 -2.96%,69.56,113.95
HPQ,HP Inc.,25.22,+0.49 +1.98% 5.497M 10.722M 23.573B 9.52 -32.82%,21.21,39.80
BP,BP p.l.c.,36.81,-0.54 -1.45% 5.475M 6.741M 94.153B 63.88 +30.73%,25.22,37.64
DOW,Dow Inc.,22.23,-0.08 -0.36% 5.45M 13.317M 15.8B -- -50.41%,20.40,46.35
VLY,Valley National Bancorp,11.07,-0.03 -0.32% 5.385M 10.822M 6.176B 12.56 +9.14%,7.48,11.35
ALKS,Alkermes plc,31.03,-2.78 -8.22% 5.37M 2.152M 5.124B 16.34 +15.63%,25.17,36.45
HUT,Hut 8 Corp.,41.12,-2.79 -6.36% 5.356M 7.21M 4.439B 23.80 +77.20%,10.04,57.29
CSX,CSX Corporation,35.35,+0.37 +1.06% 5.353M 17.44M 65.836B 22.96 -4.11%,26.22,37.25
GFS,GLOBALFOUNDRIES Inc.,33.19,-1.63 -4.67% 5.33M 3.034M 18.436B -- -17.92%,29.77,47.69
BB,BlackBerry Limited,4.4902,-0.07 -1.53% 5.319M 9.705M 2.651B 136.87 +86.89%,2.29,6.24
VOD,Vodafone Group Public Limited Company,12.40,-0.27 -2.09% 5.314M 5.163M 29.585B -- +44.80%,8.00,12.72
SLB,SLB N.V.,36.29,-1.33 -3.52% 5.303M 16.312M 54.237B 14.26 -13.72%,31.11,44.97
EQT,EQT Corporation,60.90,+0.21 +0.35% 5.274M 7.674M 38.018B 19.94 +40.13%,42.27,61.06
CVE,Cenovus Energy Inc.,18.23,-0.04 -0.21% 5.236M 17.432M 31.795B 14.28 +17.19%,10.23,18.61
GGB,Gerdau S.A.,3.61,+0.01 +0.34% 5.115M 16.837M 6.709B 12.88 +7.67%,2.27,3.66
