Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",38.79,-2.62 -6.34% 12.227M 50.831M 11.047B -- +434.45%,3.92,161.00
DKNG,DraftKings Inc.,28.27,+0.35 +1.25% 12.12M 13.949M 14.035B -- -28.37%,27.89,53.61
SOUN,"SoundHound AI, Inc.",15.02,-0.70 -4.43% 11.918M 61.926M 6.125B -- +126.19%,5.87,24.98
WBD,"Warner Bros. Discovery, Inc.",22.93,+0.17 +0.75% 11.778M 53.183M 56.769B 71.82 +142.90%,7.52,23.06
MARA,"MARA Holdings, Inc.",16.51,-0.62 -3.62% 11.316M 55.4M 6.116B 8.39 -11.29%,9.81,30.28
JOBY,"Joby Aviation, Inc.",14.43,-0.57 -3.77% 11.301M 41.393M 12.862B -- +194.12%,4.87,20.95
CRWV,"CoreWeave, Inc.",106.32,-8.10 -7.07% 10.853M 28.754M 52.642B -- +186.05%,33.52,187.00
TEVA,Teva Pharmaceutical Industries Limited,24.31,-0.30 -1.20% 10.712M 10.702M 28.171B -- +40.57%,12.47,25.00
DDOG,"Datadog, Inc.",188.07,+33.09 +21.35% 10.601M 4.569M 65.588B 444.70 +19.41%,81.63,170.08
APLD,Applied Digital Corporation,32.27,-0.82 -2.48% 10.438M 30.635M 9.025B -- +324.78%,3.31,40.20
ABEV,Ambev S.A.,2.41,-0.01 -0.21% 9.947M 39.608M 37.824B 12.65 +8.52%,1.76,2.64
ET,Energy Transfer LP,16.90,-0.01 -0.06% 9.647M 13.01M 58.012B 12.98 -2.87%,14.60,21.45
FIG,"Figma, Inc.",44.22,+0.21 +0.48% 9.412M 9.567M 21.658B 100.36 -61.90%,43.80,142.92
BHF,"Brighthouse Financial, Inc.",65.60,+13.80 +26.63% 9.391M 1.233M 3.749B 5.65 +1.39%,42.07,64.12
VALE,Vale S.A.,12.27,-0.05 -0.37% 9.28M 30.656M 53.287B 9.89 +9.81%,8.06,12.39
ELF,"e.l.f. Beauty, Inc.",79.50,-38.33 -32.53% 9.27M 1.868M 4.51B 71.70 +1.52%,49.40,150.99
KMX,"CarMax, Inc.",34.15,-6.66 -16.31% 9.234M 4.41M 5.015B 12.16 -46.61%,40.34,91.25
MRNA,"Moderna, Inc.",23.88,+0.32 +1.35% 9.214M 11.045M 9.326B -- -53.14%,23.15,56.70
META,"Meta Platforms, Inc.",622.17,-13.78 -2.17% 9.128M 13.985M 1.568T 28.18 +7.48%,479.80,796.25
GOOG,Alphabet Inc.,283.37,-1.38 -0.48% 9.083M 21.655M 3.416T 27.99 +56.22%,142.66,291.93
NVO,Novo Nordisk A/S,47.60,-0.86 -1.77% 8.981M 15.164M 213.296B -- -54.98%,45.05,112.52
MSFT,Microsoft Corporation,497.15,-10.01 -1.97% 8.956M 20.606M 3.695T 36.77 +19.21%,344.79,555.45
ITUB,Itaú Unibanco Holding S.A.,7.51,+0.03 +0.45% 8.95M 27.435M 76.9B 10.02 +31.65%,4.42,7.52
QS,QuantumScape Corporation,16.22,-0.85 -5.01% 8.791M 40.288M 9.75B -- +242.08%,3.40,19.07
UWMC,UWM Holdings Corporation,5.29,-0.37 -6.54% 8.787M 9.606M 8.527B 88.26 -8.12%,3.80,7.14
UUUU,Energy Fuels Inc.,14.95,-1.26 -7.77% 8.611M 22.874M 3.562B -- +155.28%,3.20,27.33
NGD,New Gold Inc.,6.99,+0.19 +2.87% 8.561M 18.244M 5.538B 23.10 +140.28%,2.43,7.71
RELY,"Remitly Global, Inc.",12.38,-4.06 -24.70% 8.475M 3.466M 2.553B 261.59 -15.56%,14.72,27.32
BBD,Banco Bradesco S.A.,3.51,-0.02 -0.71% 8.311M 46.904M 37.244B 9.12 +48.32%,1.84,3.55
CDE,"Coeur Mining, Inc.",14.70,+0.51 +3.59% 8.064M 16.503M 9.392B 20.52 +115.33%,4.58,23.62
DASH,"DoorDash, Inc.",202.59,-35.41 -14.88% 8.208M 3.389M 86.332B 137.84 +39.52%,155.40,285.50
CPRT,"Copart, Inc.",40.17,-1.76 -4.20% 8.015M 6.717M 38.941B 27.04 -24.82%,41.83,64.38
RKLB,Rocket Lab Corporation,52.45,-3.97 -7.04% 8.082M 22.673M 25.234B -- +319.17%,12.90,73.97
WU,The Western Union Company,9.46,+0.59 +6.66% 8.029M 10.594M 3.018B 3.93 -17.18%,7.85,11.95
CMG,"Chipotle Mexican Grill, Inc.",30.74,-1.23 -3.85% 8.285M 20.946M 40.673B 27.91 -45.08%,31.01,66.74
NXE,NexGen Energy Ltd.,8.14,-0.61 -7.03% 7.870M 9.509M 5.32B -- +18.40%,3.91,9.95
PR,Permian Resources Corporation,12.62,+0.49 +4.04% 7.913M 11.952M 10.635B 8.21 -18.97%,10.01,16.33
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.477M 7.817B -- -0.14%,41.00,61.00
RIOT,"Riot Platforms, Inc.",17.95,-1.02 -5.38% 7.608M 33.819M 6.674B 51.52 +53.11%,6.19,23.94
NBIS,Nebius Group N.V.,114.73,-2.27 -1.94% 7.408M 18.017M 28.749B 141.68 +465.76%,17.39,141.10
DUOL,"Duolingo, Inc.",182.74,-77.28 -29.72% 7.491M 1.813M 8.396B 107.87 -17.67%,256.63,544.93
AG,First Majestic Silver Corp.,10.94,+0.27 +2.53% 7.276M 21.602M 5.343B -- +57.84%,5.09,15.69
KHC,The Kraft Heinz Company,24.03,-0.11 -0.46% 7.343M 15.334M 28.491B -- -26.45%,23.90,33.49
CMCSA,Comcast Corporation,27.68,-0.26 -0.93% 8.620M 25.484M 100.936B 4.48 -36.77%,25.75,45.00
FI,"Fiserv, Inc.",61.87,-2.13 -3.33% 7.231M 7.855M 33.325B 10.06 -69.36%,63.50,238.59
BULL,Webull Corporation,9.77,-0.16 -1.66% 7.143M 20.595M 4.826B 29.41 -13.41%,9.54,79.56
FUBO,fuboTV Inc.,3.82,-0.26 -6.37% 7.06M 15.817M 4.93B 9.98 +185.31%,1.21,6.45
PRMB,Primo Brands Corporation,19.03,-3.63 -16.02% 7.511M 4.876M 7.076B -- -7.28%,21.37,35.85
PATH,UiPath Inc.,13.99,-0.56 -3.85% 6.957M 21.683M 7.429B 430.08 +8.74%,9.38,18.74
ORCL,Oracle Corporation,240.24,-10.07 -4.02% 6.934M 23.102M 684.874B 59.71 +34.31%,118.86,345.72
FCX,Freeport-McMoRan Inc.,38.72,-1.49 -3.72% 6.905M 17.571M 55.586B 28.80 -17.23%,27.66,49.21
NU,Nu Holdings Ltd.,15.88,-0.30 -1.82% 6.81M 45.227M 76.714B 34.35 +6.24%,9.01,16.50
VZ,Verizon Communications Inc.,39.76,+0.07 +0.16% 6.764M 23.412M 167.624B 8.42 -2.17%,37.59,47.36
CLSK,"CleanSpark, Inc.",15.73,-0.85 -5.11% 6.748M 29.375M 4.687B 17.75 +22.18%,6.45,23.61
PBR,Petróleo Brasileiro S.A. - Petrobras,12.21,+0.07 +0.54% 6.639M 22.994M 76.842B 5.57 -9.94%,11.03,15.10
QUBT,Quantum Computing Inc.,13.86,-0.33 -2.33% 6.55M 34.591M 3.104B -- +951.11%,1.08,27.15
WRD,WeRide Inc.,8.39,-0.52 -5.89% 6.399M 6.965M 2.623B -- -43.10%,6.03,44.00
LUMN,"Lumen Technologies, Inc.",10.84,-0.02 -0.18% 6.336M 18.814M 11.118B -- +18.17%,3.01,11.95
UBER,"Uber Technologies, Inc.",92.08,-0.67 -0.72% 6.331M 17.101M 192.036B 12.80 +26.83%,59.33,101.99
VTRS,Viatris Inc.,10.17,-0.58 -5.40% 6.297M 9.597M 11.741B -- -18.44%,6.85,13.55
CLF,Cleveland-Cliffs Inc.,10.32,-0.19 -1.76% 6.225M 26.885M 5.882B -- -21.21%,5.63,16.70
QCOM,QUALCOMM Incorporated,172.14,-7.58 -4.22% 6.179M 9.125M 185.739B 17.44 +3.94%,120.80,205.95
DOW,Dow Inc.,22.47,-0.31 -1.34% 6.13M 13.425M 15.967B -- -53.44%,20.40,48.92
AUR,"Aurora Innovation, Inc.",4.22,-0.24 -5.27% 6.086M 19.045M 8.177B -- -18.76%,4.30,10.77
NKE,"NIKE, Inc.",61.87,-0.24 -0.39% 5.988M 13.542M 91.456B 32.16 -18.19%,52.28,82.44
FTNT,"Fortinet, Inc.",80.17,-5.82 -6.77% 5.921M 7.37M 61.432B 34.89 +2.76%,70.12,114.82
PENN,"PENN Entertainment, Inc.",15.93,-0.42 -2.57% 5.9M 3.377M 2.326B -- -19.14%,13.25,23.08
CHYM,"Chime Financial, Inc.",17.98,-1.14 -5.96% 5.873M 2.979M 6.683B -- -48.48%,16.17,44.94
HST,"Host Hotels & Resorts, Inc.",17.09,+0.89 +5.46% 5.821M 8.116M 11.905B 17.21 -9.94%,12.22,19.36
SMR,NuScale Power Corporation,35.03,-2.88 -7.60% 5.758M 19.269M 4.69B -- +74.94%,11.08,57.42
NCLH,Norwegian Cruise Line Holdings Ltd.,18.36,-0.25 -1.34% 5.584M 15.544M 8.359B 15.87 -31.20%,14.21,29.29
APA,APA Corporation,23.22,+1.56 +7.17% 5.415M 7.305M 8.306B 7.64 -1.23%,13.58,25.83
TEM,"Tempus AI, Inc.",74.38,-7.88 -9.58% 5.397M 9.378M 12.922B -- +44.85%,31.36,104.32
OKLO,Oklo Inc.,110.88,-10.35 -8.54% 5.321M 19.577M 16.367B -- +356.44%,17.14,193.84
SNDK,Sandisk Corporation,210.03,-6.47 -2.99% 5.307M 6.668M 30.749B -- +501.39%,27.89,218.94
COHR,Coherent Corp.,156.69,+22.06 +16.39% 5.302M 4.36M 24.59B -- +23.01%,45.58,141.43
JHX,James Hardie Industries plc,17.70,-0.80 -4.32% 5.223M 8.103M 10.253B 26.90 -42.81%,17.85,37.65
CORZ,"Core Scientific, Inc.",20.53,-1.26 -5.80% 5.149M 16.793M 6.367B -- +32.44%,6.20,23.63
U,Unity Software Inc.,40.18,-2.18 -5.15% 5.146M 11.295M 16.977B -- +90.72%,15.33,46.94
AVGO,Broadcom Inc.,356.18,-2.80 -0.78% 5.129M 23.084M 1.682T 93.13 +95.30%,138.10,386.48
MQ,"Marqeta, Inc.",5.01,+0.53 +11.94% 5.026M 4.26M 2.248B -- +16.97%,3.48,7.04
