Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",220.66,+3.52 +1.62% 53.747M 47.035M 2.359T 31.45 +10.16%,161.38,258.60
NU,Nu Holdings Ltd.,15.90,+0.58 +3.79% 52.574M 41.958M 77.045B 29.70 +10.14%,9.01,16.55
ACHR,Archer Aviation Inc.,7.17,+0.30 +4.37% 52.421M 56.1M 4.67B -- +13.74%,5.48,14.62
CIFR,Cipher Mining Inc.,14.28,-0.28 -1.89% 51.693M 50.769M 5.644B -- +114.75%,1.86,25.52
MARA,"MARA Holdings, Inc.",10.06,-0.18 -1.76% 49.235M 57.211M 3.805B 5.59 -60.66%,9.81,30.28
BBD,Banco Bradesco S.A.,3.49,+0.01 +0.43% 48.205M 47.494M 37.138B 9.48 +46.22%,1.84,3.77
NIO,NIO Inc.,5.59,+0.19 +3.61% 48.091M 77.117M 13.787B -- +11.57%,3.02,8.02
BMNR,"Bitmine Immersion Technologies, Inc.",25.88,-0.14 -0.54% 47.251M 45.055M 7.369B -- +235.74%,3.92,161.00
IREN,IREN Limited,42.36,-1.11 -2.55% 45.795M 41.274M 12.008B 24.57 +303.25%,5.13,76.87
WULF,TeraWulf Inc.,11.48,-0.08 -0.69% 44.646M 43.051M 4.806B -- +55.17%,2.06,17.05
T,AT&T Inc.,25.92,+0.40 +1.56% 44.521M 46.911M 183.75B 8.32 +10.09%,21.38,29.79
RGTI,"Rigetti Computing, Inc.",23.43,"+0.63 +2.76% 44.023M 82.211M 7.732B -- +1,210.34%",1.54,58.15
SOUN,"SoundHound AI, Inc.",10.94,-0.35 -3.06% 43.442M 56.308M 4.598B -- +36.85%,6.52,24.98
AAPL,Apple Inc.,271.72,+5.47 +2.05% 40.795M 50.81M 4.032T 35.85 +15.83%,169.21,277.32
NOK,Nokia Oyj,5.95,+0.09 +1.45% 39.831M 48.156M 33.023B 35.84 +40.43%,4.00,8.19
ORCL,Oracle Corporation,198.75,-11.94 -5.67% 37.522M 25.227M 566.595B 51.05 +9.57%,118.86,345.72
QBTS,D-Wave Quantum Inc.,20.38,-0.13 -0.63% 36.888M 52.88M 7.135B -- +600.00%,1.97,46.75
HOOD,"Robinhood Markets, Inc.",107.76,+1.55 +1.46% 35.274M 35.593M 96.897B 47.81 +189.80%,29.66,153.86
ABEV,Ambev S.A.,2.48,+0.05 +2.26% 35.177M 42.283M 39.59B 13.47 +10.96%,1.76,2.64
RIVN,"Rivian Automotive, Inc.",14.98,+0.32 +2.18% 35.15M 50.869M 18.364B -- +43.16%,10.00,18.13
CRWV,"CoreWeave, Inc.",71.96,+2.75 +3.97% 35.04M 30.147M 35.859B -- +73.03%,33.52,187.00
RIG,Transocean Ltd.,3.88,+0.05 +1.17% 34.881M 46.901M 4.279B -- -14.09%,1.97,4.51
BE,Bloom Energy Corporation,89.97,"-3.41 -3.65% 34.268M 14.26M 21.279B 1,592.34 +262.50%",15.15,147.86
GOOG,Alphabet Inc.,300.88,+10.90 +3.76% 33.539M 23.025M 3.632T 28.05 +74.09%,142.66,306.89
BAC,Bank of America Corporation,51.51,+0.51 +1.00% 33.08M 35.447M 514.495B 14.11 +8.51%,33.07,54.69
SNAP,Snap Inc.,7.68,-0.11 -1.35% 32.435M 93.216M 13.196B -- -31.87%,6.90,13.28
BULL,Webull Corporation,8.18,-0.07 -0.85% 32.173M 21.765M 4.045B 23.84 -27.88%,7.99,79.56
NBIS,Nebius Group N.V.,84.54,-0.10 -0.12% 31.857M 20.098M 21.288B 183.85 +260.32%,18.31,141.10
APLD,Applied Digital Corporation,21.25,-0.12 -0.56% 31.556M 30.722M 5.943B -- +116.95%,3.31,40.20
VALE,Vale S.A.,12.07,+0.15 +1.30% 31.137M 30.601M 51.669B 9.22 +18.96%,8.06,12.60
WMT,Walmart Inc.,105.98,-1.13 -1.05% 30.503M 16.517M 845.765B 38.27 +18.43%,79.81,109.58
MU,"Micron Technology, Inc.",210.22,+8.85 +4.39% 30.464M 25.533M 235.965B 30.11 +96.19%,61.54,260.58
RXRX,"Recursion Pharmaceuticals, Inc.",4.20,+0.35 +8.96% 29.411M 42.139M 2.187B -- -32.46%,3.79,12.36
WBD,"Warner Bros. Discovery, Inc.",23.16,+0.28 +1.20% 28.399M 52.086M 57.378B 122.04 +126.31%,7.52,24.19
QS,QuantumScape Corporation,11.44,-0.28 -2.35% 28.134M 41.833M 6.882B -- +127.13%,3.40,19.07
UBER,"Uber Technologies, Inc.",83.26,-0.10 -0.12% 27.173M 17.16M 173.632B 11.65 +16.57%,59.33,101.99
PCG,PG&E Corporation,15.68,-0.16 -1.04% 27.108M 23.905M 34.452B 13.59 -25.88%,12.97,21.72
BTE,Baytex Energy Corp.,3.15,-0.01 -0.32% 27.073M 24.229M 2.424B 16.04 +4.64%,1.36,3.32
RKT,"Rocket Companies, Inc.",17.38,+1.20 +7.45% 26.293M 39.264M 48.917B -- +17.69%,10.06,22.56
IONQ,"IonQ, Inc.",41.33,+0.33 +0.80% 25.795M 29.315M 14.642B -- +28.93%,17.88,84.64
NFLX,"Netflix, Inc.",104.99,-0.68 -0.65% 25.756M 36.439M 444.86B 47.68 +17.70%,82.11,134.12
EOSE,"Eos Energy Enterprises, Inc.",12.43,-0.45 -3.53% 25.682M 22.833M 3.581B -- +377.04%,2.46,19.86
JOBY,"Joby Aviation, Inc.",13.15,+0.11 +0.88% 25.308M 41.931M 11.995B -- +83.92%,4.96,20.95
HBAN,Huntington Bancshares Incorporated,15.89,+0.57 +3.69% 24.988M 31.06M 24.898B 10.74 -14.37%,11.92,18.45
MSTR,Strategy Inc,171.67,-5.46 -3.08% 24.592M 12.631M 49.33B 7.56 -58.01%,171.48,457.22
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.288M 7.429B -- +166.04%,12.30,83.86
BBWI,"Bath & Body Works, Inc.",15.05,-0.57 -3.68% 23.935M 7.382M 3.184B -- -48.49%,15.43,41.87
SMCI,"Super Micro Computer, Inc.",32.32,+0.76 +2.41% 23.685M 29.663M 19.294B 27.76 -4.80%,25.71,66.44
VZ,Verizon Communications Inc.,41.34,+0.58 +1.42% 23.63M 25.301M 174.307B 8.84 -5.54%,37.59,47.36
CLSK,"CleanSpark, Inc.",9.67,-0.11 -1.12% 22.779M 31.583M 2.585B 11.01 -35.23%,6.45,23.61
MSFT,Microsoft Corporation,473.44,-4.99 -1.04% 22.382M 21.415M 3.519T 35.12 +14.73%,344.79,555.45
AGNC,AGNC Investment Corp.,10.26,+0.19 +1.84% 22.044M 21.131M 11.001B 14.36 +3.39%,7.85,10.63
BTG,B2Gold Corp.,3.80,+0.01 +0.13% 21.937M 49.266M 5.071B 25.64 +29.79%,2.20,5.94
AVGO,Broadcom Inc.,341.42,-5.40 -1.56% 21.604M 23.507M 1.612T 87.47 +111.18%,138.10,386.48
SMR,NuScale Power Corporation,18.55,-0.15 -0.80% 21.42M 21.775M 3.11B -- -38.10%,11.08,57.42
QUBT,Quantum Computing Inc.,10.27,0.00 0.00% 20.765M 38.169M 2.302B -- +68.36%,4.37,27.15
CMCSA,Comcast Corporation,27.35,+0.73 +2.72% 20.624M 28.019M 101B 4.55 -38.74%,25.75,44.03
ET,Energy Transfer LP,16.60,-0.04 -0.24% 20.358M 13.498M 56.994B 13.55 -12.74%,14.60,21.45
OKLO,Oklo Inc.,88.50,+0.50 +0.57% 19.555M 19.663M 13.829B -- +249.21%,17.14,193.84
GAP,"The Gap, Inc.",25.04,+1.98 +8.59% 19.071M 9.89M 9.342B 10.28 -7.28%,16.99,29.29
SNDK,Sandisk Corporation,203.68,+7.72 +3.94% 18.911M 9.018M 29.85B -- +444.33%,27.89,284.76
KO,The Coca-Cola Company,73.00,+1.79 +2.52% 18.897M 16.351M 314.189B 23.58 +11.40%,60.62,74.38
GGB,Gerdau S.A.,3.41,+0.03 +0.89% 18.212M 17.267M 6.761B 12.63 -0.29%,2.27,3.66
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.45,-1.05 -0.38% 17.781M 12.869M 1.434T 23.18 +45.99%,134.25,311.37
STLA,Stellantis N.V.,9.90,+0.67 +7.20% 17.620M 16.524M 28.584B -- -29.27%,8.39,14.28
CLF,Cleveland-Cliffs Inc.,11.26,+0.28 +2.58% 17.518M 27.72M 6.421B -- -11.88%,5.63,16.70
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.04 +0.48% 17.345M 25.711M 79.162B 9.83 +38.21%,4.42,7.86
SLB,SLB N.V.,36.13,+0.94 +2.67% 17.049M 16.344M 53.975B 14.02 -20.44%,31.11,44.97
PYPL,"PayPal Holdings, Inc.",60.55,+2.44 +4.21% 16.886M 15.408M 57.862B 12.19 -33.04%,55.85,93.66
RKLB,Rocket Lab Corporation,40.58,+1.10 +2.79% 16.753M 22.866M 21.639B -- +69.73%,14.71,73.97
META,"Meta Platforms, Inc.",595.22,+6.01 +1.02% 16.677M 15.88M 1.5T 26.41 +5.37%,479.80,796.25
NVO,Novo Nordisk A/S,47.71,+0.11 +0.22% 16.591M 15.132M 212.021B 13.07 -54.69%,45.05,112.52
EXAS,Exact Sciences Corporation,100.96,+0.29 +0.29% 16.515M 3.898M 19.124B -- +90.27%,38.81,101.87
CMG,"Chipotle Mexican Grill, Inc.",31.65,+1.30 +4.27% 16.485M 22.402M 42.432B 27.24 -51.06%,29.75,66.74
CRCL,Circle Internet Group,71.78,+4.85 +7.25% 16.350M 12.842M 18.267B -- -19.58%,64.00,298.99
MRK,"Merck & Co., Inc.",98.50,+3.53 +3.72% 15.942M 12.583M 245.994B 12.76 -4.24%,73.31,105.07
OWL,Blue Owl Capital Inc.,13.98,+0.24 +1.78% 15.779M 12.68M 21.846B 179.40 -44.03%,13.25,26.73
CSCO,"Cisco Systems, Inc.",76.41,+0.97 +1.29% 15.692M 20.272M 301.986B 29.88 +28.85%,52.11,80.06
KVUE,Kenvue Inc.,16.58,+0.43 +2.63% 15.863M 38.931M 31.847B 21.71 -32.93%,14.02,25.17
VICI,VICI Properties Inc.,28.77,-0.02 -0.09% 15.509M 9.11M 30.755B 11.24 -10.64%,27.98,34.03
HPE,Hewlett Packard Enterprise Company,20.66,+0.64 +3.17% 15.511M 31.158M 27.236B 24.27 -9.41%,11.97,26.44
HIMS,"Hims & Hers Health, Inc.",34.51,+0.89 +2.65% 15.305M 28.713M 7.853B 67.54 +32.73%,23.03,72.98
RIOT,"Riot Platforms, Inc.",12.73,-0.05 -0.35% 15.258M 32.949M 4.732B 34.66 +3.82%,6.19,23.94
AMCR,Amcor plc,8.47,+0.11 +1.26% 15.008M 23.277M 19.54B 26.38 -20.31%,7.67,10.71
DOW,Dow Inc.,22.23,+1.27 +6.09% 14.887M 13.444M 15.797B -- -53.92%,20.40,46.35
PATH,UiPath Inc.,13.03,+0.31 +2.40% 14.543M 22.645M 6.974B 372.36 -10.60%,9.38,18.74
FCX,Freeport-McMoRan Inc.,39.91,+0.28 +0.71% 14.432M 18.685M 57.308B 27.98 -9.35%,27.66,49.12
UUUU,Energy Fuels Inc.,12.76,-0.45 -3.44% 13.739M 23.086M 3.027B -- +89.26%,3.20,27.33
HPQ,HP Inc.,24.05,+1.43 +6.35% 13.687M 11.334M 22.585B 8.23 -40.70%,21.21,39.80
LYFT,"Lyft, Inc.",19.78,+0.02 +0.09% 13.594M 20.835M 8.038B 59.81 +17.69%,9.66,25.54
PBR,Petróleo Brasileiro S.A. - Petrobras,12.75,-0.03 -0.21% 13.576M 22.92M 82.184B 5.48 -14.23%,11.03,15.10
CCL,Carnival Corporation & plc,26.61,+1.30 +5.11% 13.468M 21.452M 36.087B 13.29 +1.69%,15.07,32.80
BABA,Alibaba Group Holding Limited,153.75,+0.47 +0.31% 13.244M 19.64M 366.847B 18.39 +84.39%,80.06,192.67
INFY,Infosys Limited,17.70,+0.58 +3.36% 13.103M 16.845M 73.393B 21.30 -24.84%,15.82,23.63
ANET,Arista Networks Inc,117.27,-2.32 -1.94% 12.887M 8.821M 147.676B 46.95 +17.68%,59.43,164.94
CORZ,"Core Scientific, Inc.",14.69,-0.47 -3.07% 12.842M 16.119M 4.556B -- -16.84%,6.20,23.63
KEY,KeyCorp,17.83,+0.55 +3.21% 12.585M 24.214M 19.556B 19.88 -11.84%,12.73,20.04
AUR,"Aurora Innovation, Inc.",3.81,+0.04 +1.06% 12.526M 17.758M 7.374B -- -41.91%,3.69,10.77
COMP,"Compass, Inc.",9.93,+0.74 +8.12% 12.359M 11.939M 5.569B -- +34.41%,5.10,10.25
CDE,"Coeur Mining, Inc.",13.89,+0.03 +0.22% 12.247M 16.939M 8.92B 19.49 +110.96%,4.58,23.62
CPRT,"Copart, Inc.",40.64,-0.38 -0.92% 12.023M 7.619M 39.335B 25.99 -34.58%,39.58,64.38
AG,First Majestic Silver Corp.,11.07,+0.05 +0.45% 11.904M 21.355M 5.428B 73.88 +74.64%,5.09,15.69
CVE,Cenovus Energy Inc.,17.83,-0.23 -1.30% 11.807M 17.564M 33.625B 15.09 +11.55%,10.23,18.75
ASTS,"AST SpaceMobile, Inc.",51.36,+0.66 +1.30% 11.757M 12.621M 14.279B -- +110.37%,17.50,102.79
IQ,"iQIYI, Inc.",2.12,-0.07 -3.20% 11.712M 14.314M 2.041B -- +12.31%,1.50,2.84
MRVL,"Marvell Technology, Inc.",78.27,+1.59 +2.07% 11.532M 21.234M 67.484B -- -17.11%,47.09,127.48
CSX,CSX Corporation,34.31,+0.63 +1.89% 11.529M 16.732M 63.973B 22.08 -5.87%,26.22,37.25
LYG,Lloyds Banking Group plc,4.61,+0.09 +1.99% 11.228M 6.928M 83.053B 15.74 +65.57%,2.56,5.05
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.44,+0.15 +1.56% 11.222M 15.524M 31.45B 12.24 +14.13%,6.64,10.35
CAG,"Conagra Brands, Inc.",17.74,+0.36 +2.04% 11.215M 11.677M 8.484B 9.82 -36.62%,16.60,28.69
NCLH,Norwegian Cruise Line Holdings Ltd.,18.25,+0.75 +4.31% 11.117M 16.267M 8.311B 12.77 -34.85%,14.21,29.29
COLD,"Americold Realty Trust, Inc.",10.44,+0.32 +3.16% 11.114M 6.51M 2.984B -- -56.17%,10.12,24.22
C,Citigroup Inc.,98.77,+1.14 +1.17% 11.107M 12.943M 248.565B 13.84 +39.79%,55.51,105.59
LEN,Lennar Corporation,123.50,+7.25 +6.24% 10.916M 4.59M 31.495B 11.42 -29.01%,98.42,174.37
GLXY,Galaxy Digital,23.64,-0.39 -1.62% 10.907M 9.118M 9.548B -- +5.39%,17.40,45.92
RF,Regions Financial Corporation,24.89,+0.79 +3.28% 10.789M 25.915M 22.21B 10.65 -11.66%,17.74,27.96
HL,Hecla Mining Company,13.16,-0.05 -0.34% 10.742M 23.488M 8.822B 45.42 +139.31%,4.46,16.10
VLY,Valley National Bancorp,10.83,+0.35 +3.34% 10.738M 10.804M 6.062B 11.89 -0.76%,7.48,11.35
MRNA,"Moderna, Inc.",23.58,+1.22 +5.46% 10.628M 11.646M 9.214B -- -45.61%,22.32,48.92
TTD,"The Trade Desk, Inc.",39.78,+1.44 +3.74% 10.586M 14.281M 19.453B 45.96 -70.43%,38.28,141.53
COIN,"Coinbase Global, Inc.",240.57,+2.41 +1.01% 10.563M 9.535M 64.87B 22.80 -21.82%,142.58,444.65
DKNG,DraftKings Inc.,29.99,+0.99 +3.40% 10.432M 15.663M 14.926B -- -32.70%,26.23,53.61
PTON,"Peloton Interactive, Inc.",6.53,+0.14 +2.19% 10.257M 12.143M 2.728B -- -33.02%,4.63,10.90
XYZ,"Block, Inc.",61.94,-0.01 -0.02% 10.24M 6.698M 37.758B 11.53 -32.85%,44.27,99.26
NGD,New Gold Inc.,6.76,+0.06 +0.82% 10.199M 20.394M 5.383B 22.04 +136.75%,2.43,7.75
WFC,Wells Fargo & Company,82.75,+0.35 +0.42% 10.181M 14.795M 265.085B 13.81 +8.48%,58.42,88.64
JD,"JD.com, Inc.",28.93,+0.54 +1.90% 10.155M 16.585M 42.683B 9.84 -18.14%,28.34,46.45
ON,ON Semiconductor Corporation,47.20,+2.30 +5.12% 10.043M 8.464M 19.304B 60.35 -35.51%,31.04,74.52
NEE,"NextEra Energy, Inc.",83.21,-0.53 -0.63% 10.031M 10.014M 173.284B 26.86 +10.92%,61.72,87.53
KMI,"Kinder Morgan, Inc.",26.96,+0.24 +0.90% 9.894M 13.78M 59.982B 22.20 -6.21%,23.94,31.48
MP,MP Materials Corp.,55.61,-1.07 -1.89% 9.869M 14.971M 9.856B -- +188.59%,15.56,100.25
OBDC,Blue Owl Capital Corporation,12.40,+0.37 +3.03% 9.838M 4.925M 6.334B 8.45 -20.96%,11.65,15.73
BSX,Boston Scientific Corporation,96.97,+0.37 +0.38% 9.825M 9.168M 143.752B 53.06 +7.33%,85.98,109.50
NUVB,Nuvation Bio Inc.,7.07,+0.05 +0.78% 9.562M 8.718M 2.422B -- +150.36%,1.54,7.50
BMY,Bristol-Myers Squibb Company,46.25,+0.31 +0.67% 9.54M 15.208M 94.154B 15.84 -21.96%,42.52,63.33
HAL,Halliburton Company,25.61,-0.01 -0.04% 9.432M 12.795M 21.835B 17.67 -19.79%,18.72,32.57
CARR,Carrier Global Corporation,52.43,+2.07 +4.11% 9.335M 6.115M 44.619B 32.97 -34.60%,50.30,81.09
LUMN,"Lumen Technologies, Inc.",7.68,+0.20 +2.61% 9.225M 20.073M 7.876B -- -5.08%,3.01,11.95
ZETA,Zeta Global Holdings Corp.,17.26,+0.97 +5.92% 9.035M 7.722M 4.11B -- -27.17%,10.69,27.79
XOM,Exxon Mobil Corporation,117.05,+0.03 +0.03% 9.01M 14.664M 499.013B 17.28 -3.92%,97.80,123.21
LRCX,Lam Research Corporation,143.59,+4.00 +2.87% 8.992M 11.356M 181.072B 31.61 +92.17%,56.32,167.15
XPEV,XPeng Inc.,20.47,+0.38 +1.89% 8.938M 11.237M 20.017B -- +68.68%,11.14,28.24
PINS,"Pinterest, Inc.",24.89,+0.08 +0.30% 8.923M 12.352M 16.92B 8.95 -17.36%,23.68,40.90
VG,"Venture Global, Inc.",7.32,+0.17 +2.45% 8.871M 9.207M 17.932B 10.05 -70.21%,6.75,24.00
TGT,Target Corporation,87.80,+4.12 +4.92% 8.79M 8.019M 39.896B 10.73 -33.06%,83.44,145.08
OSCR,"Oscar Health, Inc.",13.30,+0.27 +2.07% 8.788M 16.898M 3.83B -- -18.46%,11.20,23.80
IBRX,"ImmunityBio, Inc.",2.10,+0.08 +3.95% 8.744M 9.545M 2.068B -- -60.39%,1.83,5.43
VRT,Vertiv Holdings Co,160.11,+0.50 +0.31% 8.738M 7.491M 61.216B 62.16 +13.89%,53.60,202.45
B,Barrick Mining Corporation,36.29,+0.29 +0.82% 8.731M 21.638M 62.058B 18.10 +97.59%,15.11,38.78
KDP,Keurig Dr Pepper Inc.,27.84,+0.64 +2.33% 8.606M 21.265M 37.83B 23.68 -16.69%,25.03,36.12
HLN,Haleon plc,9.85,+0.25 +2.63% 8.543M 9.188M 44.105B 21.95 -0.52%,8.71,11.42
UEC,Uranium Energy Corp.,10.97,-0.09 -0.77% 8.471M 15.804M 5.298B -- +30.61%,3.85,17.80
WDC,Western Digital Corporation,138.79,-1.44 -1.03% 8.424M 9.704M 47.575B 21.36 +179.28%,28.83,178.45
JNJ,Johnson & Johnson,205.53,+2.46 +1.21% 8.408M 8.495M 495.182B 19.33 +30.87%,140.68,204.51
STUB,"StubHub Holdings, Inc.",10.55,+0.23 +2.28% 8.393M 5.476M 3.879B -- -53.14%,10.30,27.89
KHC,The Kraft Heinz Company,25.34,+0.36 +1.46% 8.282M 16.565M 30B -- -21.47%,23.70,33.35
CX,"CEMEX, S.A.B. de C.V.",10.06,-0.11 -1.03% 8.178M 9.838M 14.603B 16.45 +84.91%,4.89,10.56
TOST,"Toast, Inc.",33.99,+1.39 +4.25% 8.115M 8.54M 19.983B 79.17 -23.72%,28.12,49.66
BA,The Boeing Company,179.68,+0.30 +0.17% 8.104M 7.985M 136.574B -- +20.16%,128.88,242.69
CRGY,Crescent Energy Company,8.78,+0.05 +0.51% 8.073M 5.831M 2.237B 86.47 -42.80%,6.83,16.94
PL,Planet Labs PBC,11.27,+0.04 +0.31% 8.054M 12.763M 3.469B -- +219.94%,2.79,16.78
UMC,United Microelectronics Corporation,7.28,+0.16 +2.32% 7.997M 7.106M 18.293B 13.89 +3.94%,5.61,8.33
CPNG,"Coupang, Inc.",26.86,+0.30 +1.13% 7.987M 11.22M 49.064B 133.01 +9.21%,19.02,34.08
NKE,"NIKE, Inc.",62.96,+1.53 +2.48% 7.902M 14.85M 93.06B 32.08 -20.63%,52.28,82.44
TXN,Texas Instruments Incorporated,160.66,+7.33 +4.78% 7.886M 7.692M 146.071B 28.66 -22.56%,139.95,221.69
JPM,JPMorgan Chase & Co.,297.80,-0.58 -0.19% 7.851M 8.106M 999.257B 14.83 +20.05%,202.16,322.25
UAL,"United Airlines Holdings, Inc.",92.54,+2.49 +2.77% 7.880M 5.891M 29.962B 9.20 -5.45%,52.00,116.00
PRMB,Primo Brands Corporation,15.06,+0.09 +0.57% 7.814M 6.409M 5.635B -- -48.20%,14.36,35.85
PG,The Procter & Gamble Company,150.77,+2.58 +1.74% 7.736M 7.531M 352.781B 21.46 -15.93%,144.09,180.43
BTDR,Bitdeer Technologies Group,10.38,+0.23 +2.27% 7.740M 7.693M 2.292B -- -12.05%,6.84,27.80
CZR,"Caesars Entertainment, Inc.",21.07,+1.16 +5.80% 7.616M 9.025M 4.38B -- -47.05%,18.25,40.00
EQX,Equinox Gold Corp.,11.82,-0.30 -2.43% 8.292M 15.085M 9.307B 110.29 +112.63%,4.95,13.53
DIS,The Walt Disney Company,104.14,+1.44 +1.41% 7.597M 9.025M 187.273B 15.52 -11.20%,80.10,124.69
RBLX,Roblox Corporation,89.80,-1.90 -2.07% 7.529M 7.704M 63.075B -- +85.70%,47.95,150.59
UWMC,UWM Holdings Corporation,5.13,+0.28 +5.67% 7.505M 9.286M 8.446B 84.78 -21.14%,3.80,7.14
EQT,EQT Corporation,57.15,+0.80 +1.42% 7.468M 7.816M 35.65B 20.21 +22.71%,42.27,61.26
TEVA,Teva Pharmaceutical Industries Limited,24.24,-0.05 -0.19% 7.446M 11.06M 27.81B -- +41.82%,12.47,26.38
BB,BlackBerry Limited,4.18,+0.05 +1.21% 7.389M 9.996M 2.495B 129.56 +75.74%,2.31,6.24
CLVT,Clarivate Plc,3.4250,+0.11 +3.16% 7.362M 3.981M 2.306B -- -36.76%,3.04,5.88
CAVA,"CAVA Group, Inc.",48.56,+4.97 +11.41% 7.355M 4.173M 5.629B 38.85 -69.94%,43.41,153.34
MDT,Medtronic plc,101.42,+2.07 +2.08% 7.358M 6.955M 130.192B 27.84 +15.24%,79.29,102.59
QCOM,QUALCOMM Incorporated,164.65,+5.07 +3.17% 7.310M 9.776M 177.678B 32.95 +1.79%,120.80,205.95
PDD,PDD Holdings Inc.,113.02,+0.09 +0.08% 7.286M 9.069M 160.484B 12.33 +12.85%,87.11,139.41
SBUX,Starbucks Corporation,85.55,+2.93 +3.55% 7.257M 9.806M 97.245B 37.42 -19.40%,75.50,117.46
DAL,"Delta Air Lines, Inc.",58.55,+2.58 +4.61% 7.181M 8.294M 38.231B 8.32 -11.64%,34.74,69.98
VNET,"VNET Group, Inc.",8.44,+0.22 +2.74% 7.133M 6.335M 2.272B -- +119.20%,3.46,16.13
CNH,CNH Industrial N.V.,9.69,+0.30 +3.14% 7.11M 12.392M 12.127B 19.90 -22.63%,9.00,14.27
NXE,NexGen Energy Ltd.,7.58,-0.09 -1.17% 7.068M 9.914M 4.962B -- -13.63%,3.91,9.95
GM,General Motors Company,70.20,+2.16 +3.17% 7.066M 8.722M 66.836B 14.24 +16.25%,41.60,72.87
PR,Permian Resources Corporation,13.94,+0.09 +0.65% 7.056M 12.305M 11.746B 12.33 -14.56%,10.01,16.33
MPW,"Medical Properties Trust, Inc.",5.28,+0.25 +4.97% 7.011M 8.434M 3.176B -- +16.71%,3.51,6.34
AEG,Aegon Ltd.,7.46,+0.03 +0.44% 6.989M 4.726M 11.808B 8.22 +19.26%,5.42,8.15
BP,BP p.l.c.,35.98,+0.26 +0.73% 6.963M 6.805M 91.936B 63.72 +20.19%,25.22,37.64
VFC,V.F. Corporation,16.22,+1.59 +10.87% 6.93M 7.351M 6.338B 61.57 -25.89%,9.41,29.02
ESTC,Elastic N.V.,71.72,-10.36 -12.62% 6.913M 1.906M 7.622B -- -24.02%,70.15,118.84
U,Unity Software Inc.,39.06,+1.35 +3.58% 6.904M 10.754M 16.714B -- +60.26%,15.33,46.94
UPS,"United Parcel Service, Inc.",94.68,+3.81 +4.19% 6.879M 7.967M 80.325B 14.34 -32.60%,82.00,138.67
SHOP,Shopify Inc.,148.68,+4.12 +2.85% 6.82M 8.177M 193.558B 103.62 +35.15%,69.84,182.19
CFLT,"Confluent, Inc.",20.92,-0.60 -2.81% 6.805M 7.948M 7.317B -- -31.73%,15.64,37.90
CWAN,"Clearwater Analytics Holdings, Inc.",21.65,+0.90 +4.34% 6.769M 5.325M 7.05B 14.87 -35.03%,15.74,32.71
MCHP,Microchip Technology Incorporated,51.43,+2.41 +4.92% 6.765M 7.847M 27.795B -- -26.50%,34.13,77.20
MO,"Altria Group, Inc.",58.22,+0.04 +0.08% 6.73M 8.299M 97.812B 11.24 +2.56%,50.08,68.60
DELL,Dell Technologies Inc.,123.17,+5.77 +4.91% 6.698M 7.399M 82.816B 17.86 -18.59%,66.25,168.08
