Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSFT,Microsoft Corporation,485.65,+7.33 +1.53% 13.63M 22.44M 3.61T 34.92 +6.45%,344.79,555.45
VZ,Verizon Communications Inc.,40.17,+0.25 +0.63% 13.622M 27.256M 169.374B 8.81 -5.13%,37.59,47.36
TTD,"The Trade Desk, Inc.",37.20,-2.02 -5.14% 13.554M 13.926M 18.19B 44.69 -70.64%,38.23,136.42
PATH,UiPath Inc.,17.95,-0.74 -3.95% 13.536M 25.428M 9.6B 45.88 +31.34%,9.38,19.84
KO,The Coca-Cola Company,69.03,-1.18 -1.69% 13.517M 16.508M 297.061B 23.26 +9.98%,60.62,74.38
HBAN,Huntington Bancshares Incorporated,17.91,+0.35 +1.96% 13.253M 31.433M 28.197B 11.85 +2.27%,11.92,18.03
MU,"Micron Technology, Inc.",257.97,-5.74 -2.18% 13.225M 25.886M 290.306B 32.53 +168.43%,61.54,264.75
LUV,Southwest Airlines Co.,40.60,+0.77 +1.95% 12.888M 9.377M 21.325B 57.07 +19.86%,23.82,39.85
S,"SentinelOne, Inc.",15.19,-0.05 -0.29% 12.846M 6.571M 5.164B -- -36.55%,14.48,25.24
FCX,Freeport-McMoRan Inc.,48.19,+1.74 +3.74% 12.525M 19.328M 69.19B 31.47 +10.38%,27.66,49.12
NVO,Novo Nordisk A/S,50.15,+1.10 +2.23% 12.486M 16.691M 222.685B 12.81 -54.84%,43.08,111.17
ITUB,Itaú Unibanco Holding S.A.,7.31,+0.22 +3.10% 12.364M 25.111M 78.205B 10.14 +53.55%,4.42,8.13
HPE,Hewlett Packard Enterprise Company,24.51,-0.75 -2.95% 12.347M 31.646M 32.346B -- +15.71%,11.97,26.44
WVE,Wave Life Sciences Ltd.,17.32,-2.91 -14.38% 11.963M 5.707M 2.899B -- +46.06%,5.28,21.73
BTE,Baytex Energy Corp.,3.0550,-0.05 -1.45% 11.934M 23.94M 2.347B 16.12 +22.53%,1.36,3.32
MDLZ,"Mondelez International, Inc.",53.44,-0.45 -0.83% 11.940M 8.72M 69.161B 20.34 -13.95%,53.13,71.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.37,-4.97 -1.61% 11.683M 12.969M 1.579T 24.66 +61.99%,134.25,313.98
SLB,SLB N.V.,40.57,+0.64 +1.60% 11.425M 16.517M 60.623B 14.88 -2.85%,31.11,44.66
B,Barrick Mining Corporation,43.53,+1.77 +4.23% 11.414M 21.196M 74.476B 19.26 +143.21%,15.11,43.08
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
NVTS,Navitas Semiconductor Corporation,9.19,+0.07 +0.77% 11.326M 40.263M 2.111B -- +153.33%,1.52,17.79
PCG,PG&E Corporation,14.86,-0.22 -1.46% 11.404M 23.718M 32.595B 12.58 -24.30%,12.97,20.43
VG,"Venture Global, Inc.",6.16,+0.09 +1.48% 11.081M 10.151M 15.081B 8.40 -74.71%,6.02,24.00
WRBY,Warby Parker Inc.,29.90,"+0.33 +1.10% 11.045M 2.995M 3.652B 8,555.33 +24.19%",13.63,29.73
JOBY,"Joby Aviation, Inc.",15.47,+0.46 +3.06% 10.838M 39.301M 14.069B -- +96.72%,4.96,20.95
ASTS,"AST SpaceMobile, Inc.",82.90,+3.85 +4.87% 10.634M 12.999M 30.384B -- +238.83%,17.50,102.79
ROIV,Roivant Sciences Ltd.,21.75,+1.51 +7.49% 10.610M 7.997M 15.144B -- +70.37%,8.73,21.48
CLF,Cleveland-Cliffs Inc.,13.48,+0.78 +6.18% 10.510M 27.4M 7.683B -- +15.88%,5.63,16.70
QS,QuantumScape Corporation,12.59,+0.12 +0.93% 10.535M 40.311M 7.57B -- +152.94%,3.40,19.07
MOS,The Mosaic Company,25.31,+1.56 +6.57% 10.200M 5.952M 8.038B 6.12 -10.92%,22.36,38.23
NVDA,NVIDIA Corporation,181.28,-2.50 -1.36% 131.93M 190.141M 4.414T 45.93 +33.81%,86.62,212.19
QUBT,Quantum Computing Inc.,12.76,+0.19 +1.55% 9.946M 39.436M 2.859B -- +107.70%,4.37,27.15
AAOI,"Applied Optoelectronics, Inc.",36.73,+1.75 +5.00% 9.802M 5.158M 2.508B -- -7.94%,9.71,41.27
RIOT,"Riot Platforms, Inc.",15.23,-0.34 -2.18% 9.627M 27.659M 5.663B 37.20 +25.79%,6.19,23.94
NBIS,Nebius Group N.V.,95.04,+1.45 +1.55% 9.484M 19.634M 23.932B 203.73 +207.72%,18.31,141.10
PSLV,Sprott Physical Silver Trust,21.08,+0.55 +2.70% 9.452M 28.352M 12.248B -- +93.35%,9.60,20.10
KEY,KeyCorp,20.66,+0.14 +0.68% 9.45M 21.956M 22.654B 22.42 +10.63%,12.73,20.33
CSCO,"Cisco Systems, Inc.",79.65,-0.60 -0.75% 9.341M 20.446M 314.705B 30.45 +35.11%,52.11,80.06
OWL,Blue Owl Capital Inc.,16.19,-0.36 -2.20% 9.248M 13.652M 25.316B 206.61 -32.10%,13.25,26.73
WMT,Walmart Inc.,115.31,+2.13 +1.88% 9.22M 17.765M 919.349B 39.71 +22.29%,79.81,116.27
RKT,"Rocket Companies, Inc.",19.40,+0.16 +0.83% 9.203M 39.94M 54.628B -- +51.80%,10.06,22.56
ET,Energy Transfer LP,16.45,0.00 0.00% 9.197M 14.335M 56.479B 13.42 -13.22%,14.60,21.45
NKE,"NIKE, Inc.",67.38,+1.59 +2.42% 8.949M 15.001M 99.605B 32.62 -18.77%,52.28,82.44
FSM,Fortuna Mining Corp.,9.90,+0.36 +3.83% 8.936M 15.339M 3.045B 11.02 +93.88%,4.13,10.38
PBR,Petróleo Brasileiro S.A. - Petrobras,12.14,-0.09 -0.74% 8.862M 22.453M 78.234B 5.26 -13.60%,11.03,14.98
CMG,"Chipotle Mexican Grill, Inc.",34.96,+1.02 +2.99% 8.771M 22.695M 46.871B 29.77 -49.02%,29.75,66.74
WFC,Wells Fargo & Company,93.19,+2.50 +2.76% 8.707M 14.579M 298.545B 14.83 +25.55%,58.42,91.11
XOM,Exxon Mobil Corporation,119.24,-0.31 -0.26% 8.615M 14.702M 508.328B 16.84 +5.75%,97.80,120.81
VRT,Vertiv Holdings Co,177.20,-4.62 -2.54% 8.506M 7.416M 67.752B 69.98 +42.66%,53.60,202.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.64,-0.13 -2.81% 8.481M 43.886M 2.417B -- -31.66%,3.79,12.36
AMCR,Amcor plc,8.31,+0.11 +1.28% 8.387M 23.556M 19.171B 25.72 -18.82%,7.67,10.45
GGB,Gerdau S.A.,3.68,+0.11 +3.08% 8.187M 17.891M 7.297B 12.90 +2.65%,2.27,3.72
PDD,PDD Holdings Inc.,112.06,-3.22 -2.79% 8.153M 7.922M 159.086B 12.07 +11.92%,87.11,139.41
KDP,Keurig Dr Pepper Inc.,29.49,-0.04 -0.14% 8.012M 18.313M 40.065B 25.05 -14.05%,25.03,36.12
LYFT,"Lyft, Inc.",20.33,+0.01 +0.02% 7.953M 19.001M 8.261B 61.99 +46.67%,9.66,25.54
CRCL,Circle Internet Group,88.40,-0.01 -0.01% 7.789M 14.111M 22.492B -- +6.79%,64.00,298.99
META,"Meta Platforms, Inc.",651.73,+1.60 +0.25% 7.769M 17.628M 1.643T 29.46 +4.15%,479.80,796.25
USAR,"USA Rare Earth, Inc.",18.28,+1.54 +9.17% 7.688M 14.704M 2.544B -- +33.77%,5.56,43.98
AUR,"Aurora Innovation, Inc.",4.55,+0.05 +1.11% 7.632M 17.172M 8.806B -- -37.36%,3.60,10.77
U,Unity Software Inc.,49.77,+0.79 +1.61% 7.612M 9.883M 21.297B -- +89.40%,15.33,49.93
STLA,Stellantis N.V.,11.78,-0.34 -2.81% 7.601M 16.632M 34.029B -- -14.81%,8.39,14.28
DIS,The Walt Disney Company,110.64,+1.81 +1.66% 7.563M 9.985M 198.923B 15.71 -6.86%,80.10,124.69
BULL,Webull Corporation,9.85,-0.18 -1.74% 7.56M 23.869M 4.945B -- -11.79%,7.57,79.56
NEM,Newmont Corporation,100.02,+5.62 +5.96% 7.53M 11.317M 109.872B 13.84 +126.40%,36.86,98.58
AGNC,AGNC Investment Corp.,10.34,-0.05 -0.43% 7.463M 21.316M 11.087B 14.90 +8.39%,7.85,10.67
HIMS,"Hims & Hers Health, Inc.",37.47,-0.41 -1.07% 7.452M 26.718M 8.531B 72.87 +32.34%,23.97,72.98
ADBE,Adobe Inc.,354.29,+11.16 +3.25% 7.45M 4.221M 150.29B 21.13 -27.46%,311.59,494.00
PYPL,"PayPal Holdings, Inc.",61.51,+0.35 +0.58% 7.418M 16.454M 58.77B 12.28 -32.01%,55.85,93.25
HLN,Haleon plc,9.59,+0.12 +1.32% 7.226M 9.541M 42.682B 21.42 -4.32%,8.71,11.42
MPW,"Medical Properties Trust, Inc.",5.07,-0.35 -6.37% 7.216M 8.311M 3.053B -- +34.90%,3.51,6.34
PINS,"Pinterest, Inc.",27.03,-0.76 -2.73% 7.183M 13.117M 18.378B 9.43 -11.87%,23.68,40.90
UEC,Uranium Energy Corp.,14.23,+1.31 +10.18% 7.145M 14.886M 6.878B -- +70.66%,3.85,17.80
CPNG,"Coupang, Inc.",25.99,-0.07 -0.27% 7.043M 10.712M 47.475B 131.51 +10.73%,19.02,34.08
KHC,The Kraft Heinz Company,24.28,-0.07 -0.27% 7.024M 15.851M 28.745B -- -23.20%,23.70,33.35
RF,Regions Financial Corporation,27.77,+0.39 +1.42% 6.998M 24.484M 24.779B 11.60 +5.55%,17.74,27.61
VICI,VICI Properties Inc.,27.93,+0.17 +0.63% 6.95M 10.707M 29.857B 10.61 -10.71%,27.63,34.03
AIG,"American International Group, Inc.",82.84,+1.75 +2.16% 6.858M 4.389M 45.894B 13.65 +5.47%,69.24,88.07
BE,Bloom Energy Corporation,108.72,"+7.43 +7.33% 6.837M 15.289M 25.713B 1,695.79 +341.11%",15.15,147.86
SATS,EchoStar Corporation,104.34,+0.36 +0.35% 6.719M 4.219M 30.037B -- +299.23%,14.90,98.90
MRK,"Merck & Co., Inc.",98.62,+1.00 +1.02% 6.661M 13.348M 246.331B 13.09 -4.31%,73.31,105.84
TMC,TMC the metals company Inc.,7.62,+0.77 +11.20% 6.647M 10.015M 4.074B -- +872.36%,0.72,11.35
DOW,Dow Inc.,24.47,-0.12 -0.51% 6.63M 13.161M 17.389B -- -44.02%,20.40,42.17
V,Visa Inc.,345.37,+19.64 +6.03% 6.596M 6.196M 666.529B 32.04 +3.90%,299.00,375.51
PG,The Procter & Gamble Company,140.63,+0.81 +0.58% 6.492M 8.613M 329.142B 20.19 -18.27%,138.14,179.99
CVS,CVS Health Corporation,80.68,+1.71 +2.17% 6.467M 7.414M 102.424B 206.42 +57.81%,43.56,85.15
OKLO,Oklo Inc.,102.33,+1.76 +1.74% 6.442M 19.753M 15.989B -- +465.76%,17.14,193.84
CVE,Cenovus Energy Inc.,17.73,-0.14 -0.76% 6.439M 15.994M 33.436B 14.49 +17.47%,10.23,18.75
CNH,CNH Industrial N.V.,9.98,+0.16 +1.63% 6.427M 13.037M 12.483B 19.34 -20.34%,9.00,14.27
UUUU,Energy Fuels Inc.,15.97,+1.11 +7.44% 6.364M 22.311M 3.788B -- +150.00%,3.20,27.33
OSCR,"Oscar Health, Inc.",16.06,+0.47 +3.01% 6.228M 16.371M 4.625B -- +24.34%,11.20,23.80
EQT,EQT Corporation,56.49,-0.76 -1.34% 6.227M 8.322M 35.25B 20.18 +27.61%,42.27,62.23
LUMN,"Lumen Technologies, Inc.",8.60,-0.09 -0.98% 6.211M 19.338M 8.829B -- +32.81%,3.01,11.95
CIEN,Ciena Corporation,240.59,+18.74 +8.44% 6.203M 2.889M 34.011B 217.36 +153.61%,49.21,219.88
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,+0.11 +1.20% 6.194M 15.292M 32.316B 12.24 +17.25%,6.64,10.35
AVTR,"Avantor, Inc.",11.23,-0.28 -2.43% 6.135M 10.395M 7.657B -- -52.82%,10.62,23.32
HAL,Halliburton Company,29.25,+0.20 +0.71% 6.13M 12.714M 24.934B 18.52 -1.07%,18.72,30.40
KGC,Kinross Gold Corporation,28.78,+1.53 +5.61% 6.125M 13.178M 35.184B 18.53 +167.76%,8.99,28.81
BABA,Alibaba Group Holding Limited,156.40,-2.42 -1.52% 6.093M 16.736M 373.176B 21.38 +74.78%,80.06,192.67
JPM,JPMorgan Chase & Co.,316.76,+6.65 +2.14% 6.03M 8.477M 1.064T 15.62 +24.42%,202.16,322.25
HPQ,HP Inc.,25.30,+0.10 +0.42% 6.012M 12.209M 23.759B 9.46 -27.44%,21.21,35.28
SNDK,Sandisk Corporation,242.10,+9.24 +3.97% 5.99M 11.084M 35.481B -- +509.61%,27.89,284.76
USB,U.S. Bancorp,53.65,+0.09 +0.18% 5.962M 8.979M 83.497B 11.77 +0.92%,35.18,52.00
GLW,Corning Incorporated,96.39,+2.19 +2.33% 5.92M 7.379M 82.645B 56.62 +87.43%,37.31,92.57
XPEV,XPeng Inc.,19.05,-0.60 -3.08% 5.86M 11.348M 18.623B -- +54.64%,11.14,28.24
GM,General Motors Company,80.89,+0.09 +0.12% 5.858M 9.417M 77.018B 15.88 +47.53%,41.60,77.35
DOC,"Healthpeak Properties, Inc.",16.48,-0.15 -0.90% 5.837M 8.088M 11.453B -- -21.21%,16.45,21.44
SBET,"SharpLink Gaming, Inc.",11.50,-0.52 -4.34% 5.823M 13.519M 2.262B -- +36.15%,2.28,124.12
CHWY,"Chewy, Inc.",34.54,-0.83 -2.35% 5.807M 7.11M 14.328B -- +9.32%,29.83,48.62
PAAS,Pan American Silver Corp.,51.06,+2.40 +4.94% 5.772M 6.565M 21.552B 25.21 +113.45%,19.80,48.78
DAL,"Delta Air Lines, Inc.",69.98,+0.05 +0.07% 5.754M 8.472M 45.694B 8.98 +9.38%,34.74,69.98
JD,"JD.com, Inc.",29.55,-0.07 -0.22% 5.745M 15.111M 43.576B 9.94 -22.07%,28.21,46.45
QXO,"QXO, Inc.",22.10,+0.40 +1.82% 5.743M 7.872M 14.907B -- +31.02%,11.85,24.69
COIN,"Coinbase Global, Inc.",268.98,-6.11 -2.22% 5.672M 9.76M 72.472B 23.88 -11.38%,142.58,444.65
KMI,"Kinder Morgan, Inc.",26.73,+0.14 +0.51% 5.745M 13.988M 59.512B 22.36 +1.56%,23.94,31.48
C,Citigroup Inc.,111.29,+0.20 +0.18% 5.559M 12.746M 280.024B 15.33 +53.20%,55.51,110.25
EQX,Equinox Gold Corp.,14.88,+0.49 +3.44% 5.49M 13.368M 11.681B 118.13 +142.81%,4.95,14.36
WY,Weyerhaeuser Company,23.15,+0.11 +0.50% 5.458M 5.575M 16.699B 48.77 -27.24%,21.16,31.66
TFC,Truist Financial Corporation,49.77,+0.20 +0.41% 5.415M 8.117M 64.156B 12.74 +4.81%,33.56,48.55
CNC,Centene Corporation,40.60,+1.94 +5.00% 5.341M 10.098M 19.968B -- -34.34%,25.08,66.81
COP,ConocoPhillips,96.51,-0.30 -0.30% 5.216M 6.665M 120.56B 13.13 -7.41%,79.88,106.20
COLD,"Americold Realty Trust, Inc.",12.40,-0.03 -0.28% 5.158M 6.678M 3.538B -- -49.93%,10.10,23.52
TEVA,Teva Pharmaceutical Industries Limited,30.04,+0.24 +0.79% 5.152M 11.24M 34.446B -- +69.90%,12.47,29.10
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,-0.09 -0.77% 5.134M 7.599M 77.699B 5.26 -11.40%,10.28,13.60
JNJ,Johnson & Johnson,209.42,+2.88 +1.39% 5.133M 8.817M 504.314B 19.48 +36.73%,140.68,207.81
GIS,"General Mills, Inc.",46.11,+0.40 +0.88% 5.082M 6.095M 24.654B 8.72 -30.93%,45.15,67.35
