Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NEE,"NextEra Energy, Inc.",86.06,+1.65 +1.95% 14.095M 9.594M 177.222B 25.11 +1.86%,61.72,86.74
VFC,V.F. Corporation,16.63,+0.32 +1.96% 13.756M 8.338M 6.496B 55.30 -4.23%,9.41,29.02
EXK,Endeavour Silver Corp.,7.82,-0.27 -3.34% 13.742M 13.818M 2.269B -- +50.93%,2.95,10.37
AVTR,"Avantor, Inc.",15.10,-0.30 -1.92% 13.667M 11.894M 10.298B 13.34 -31.98%,10.83,23.71
SMR,NuScale Power Corporation,38.69,+0.96 +2.53% 13.631M 18.727M 5.18B -- +71.50%,11.08,57.42
HIMS,"Hims & Hers Health, Inc.",48.28,-0.50 -1.03% 13.48M 30.268M 10.911B 53.69 +111.35%,18.33,72.98
WMT,Walmart Inc.,104.45,-1.72 -1.62% 13.297M 16.461M 832.764B 36.60 +28.30%,79.81,109.58
LYFT,"Lyft, Inc.",20.63,+0.16 +0.78% 13.269M 20.909M 8.385B 73.29 +47.37%,9.66,23.50
IBRX,"ImmunityBio, Inc.",2.66,+0.19 +7.69% 13.104M 9.54M 2.514B -- -59.97%,1.83,6.82
LRCX,Lam Research Corporation,156.90,+5.22 +3.44% 13.079M 11.907M 198.576B 24.13 +101.03%,56.32,153.70
MRVL,"Marvell Technology, Inc.",88.69,+4.57 +5.43% 13.021M 21.022M 76.464B -- +0.83%,47.09,127.48
CRWV,"CoreWeave, Inc.",136.06,+3.51 +2.65% 12.788M 28.064M 66.475B -- +231.38%,33.52,187.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.33,+3.37 +1.14% 12.735M 12.249M 1.547T 20.91 +51.51%,134.25,311.37
RKLB,Rocket Lab Corporation,65.62,+1.06 +1.64% 12.725M 22.659M 31.656B -- +473.36%,10.29,73.97
STLA,Stellantis N.V.,10.94,+0.06 +0.60% 12.615M 16.572M 31.617B -- -20.87%,8.39,14.28
XPEV,XPeng Inc.,23.02,+1.40 +6.50% 12.499M 8.033M 22.217B -- +78.24%,10.92,27.16
DYN,"Dyne Therapeutics, Inc.",24.17,+7.05 +41.18% 12.33M 2.609M 3.439B -- -44.38%,6.36,35.68
FSM,Fortuna Mining Corp.,7.95,-0.20 -2.51% 12.128M 17.43M 2.444B 14.20 +59.38%,4.13,9.82
CORZ,"Core Scientific, Inc.",19.87,+0.53 +2.74% 12.103M 15.761M 6.068B -- +36.20%,6.20,20.36
ORCL,Oracle Corporation,281.30,-2.03 -0.72% 12.079M 22.243M 790.119B 52.10 +64.33%,118.86,345.72
EW,Edwards Lifesciences Corporation,80.83,+4.73 +6.22% 12.033M 4.212M 47.455B 34.03 +11.06%,64.89,83.00
BABA,Alibaba Group Holding Limited,179.44,+4.74 +2.71% 11.954M 19.024M 445.803B 15.59 +74.82%,80.06,192.67
CMG,"Chipotle Mexican Grill, Inc.",41.05,-0.14 -0.34% 11.947M 18.822M 55.043B 37.32 -32.03%,38.30,66.74
AUR,"Aurora Innovation, Inc.",5.27,+0.12 +2.33% 11.884M 18.779M 9.725B -- -24.82%,4.75,10.77
EQX,Equinox Gold Corp.,10.56,-0.47 -4.26% 11.787M 15.94M 8.256B -- +93.17%,4.95,12.93
FCX,Freeport-McMoRan Inc.,41.08,-0.29 -0.70% 11.574M 18.718M 58.981B 33.64 -11.47%,27.66,49.21
ET,Energy Transfer LP,16.92,+0.19 +1.11% 11.516M 13.34M 58.064B 13.67 +2.01%,14.60,21.45
CSCO,"Cisco Systems, Inc.",71.38,+0.75 +1.06% 11.148M 19.387M 282.665B 26.47 +27.77%,52.11,72.55
CNC,Centene Corporation,33.13,-0.94 -2.74% 11.091M 13.209M 16.274B 7.14 -44.74%,25.08,66.81
KO,The Coca-Cola Company,70.07,+0.36 +0.52% 11.056M 15.635M 301.558B 24.47 +4.56%,60.62,74.38
PTEN,"Patterson-UTI Energy, Inc.",6.57,-0.07 -0.98% 10.998M 8.534M 2.529B -- -16.92%,5.10,9.57
VLY,Valley National Bancorp,11.11,+0.13 +1.18% 10.898M 10.313M 6.219B 13.42 +14.97%,7.48,11.28
INFY,Infosys Limited,17.03,-0.18 -1.06% 10.837M 18.789M 71.391B 22.14 -20.80%,15.82,23.63
UEC,Uranium Energy Corp.,13.33,-0.33 -2.42% 10.694M 16.097M 5.923B -- +70.11%,3.85,17.80
ROIV,Roivant Sciences Ltd.,18.81,+0.59 +3.24% 10.573M 7.089M 12.845B -- +53.89%,8.73,18.42
CX,"CEMEX, S.A.B. de C.V.",9.31,-0.05 -0.53% 10.437M 10.896M 13.507B 14.76 +71.43%,4.89,9.97
KHC,The Kraft Heinz Company,25.59,+0.34 +1.37% 10.251M 14.029M 30.294B -- -28.12%,24.80,35.17
UBER,"Uber Technologies, Inc.",96.43,+2.36 +2.51% 10.24M 17.058M 201.097B 15.92 +21.08%,59.33,101.99
JD,"JD.com, Inc.",34.20,+1.01 +3.04% 10.094M 15.456M 49.712B 8.66 -20.29%,29.90,46.45
UPS,"United Parcel Service, Inc.",89.29,+2.07 +2.37% 10.082M 8.493M 75.68B 13.00 -35.55%,82.00,138.67
FNB,F.N.B. Corporation,15.71,+0.13 +0.83% 9.992M 10.435M 5.642B 12.95 +6.86%,10.88,17.70
OWL,Blue Owl Capital Inc.,16.90,+0.22 +1.29% 9.974M 9.641M 26.179B 162.21 -27.60%,14.55,26.73
HLN,Haleon plc,9.18,-0.07 -0.76% 9.932M 9.163M 41.136B 21.61 -7.31%,8.71,11.42
GLW,Corning Incorporated,89.38,+1.97 +2.25% 9.882M 7.483M 76.565B 71.41 +86.61%,37.31,87.78
ASTS,"AST SpaceMobile, Inc.",79.46,+5.76 +7.82% 9.827M 12.27M 28.488B -- +175.72%,17.50,102.79
WU,The Western Union Company,8.91,-0.06 -0.67% 9.758M 10.348M 2.878B 3.27 -20.05%,7.85,11.95
C,Citigroup Inc.,101.00,+2.22 +2.25% 9.744M 13.883M 254.189B 14.29 +53.96%,55.51,105.59
CSX,CSX Corporation,36.00,-0.13 -0.36% 9.718M 18.815M 67.114B 19.94 +8.63%,26.22,37.25
SNDK,Sandisk Corporation,176.46,-9.70 -5.21% 9.714M 5.679M 25.729B -- +417.11%,27.89,187.36
SBET,"SharpLink Gaming, Inc.",14.31,+0.39 +2.80% 9.57M 29.26M 2.416B -- +54.67%,2.28,124.12
NVO,Novo Nordisk A/S,52.85,-0.11 -0.21% 9.536M 18.254M 237.801B 14.63 -52.87%,45.05,113.76
IVZ,Invesco Ltd.,23.47,+0.47 +2.02% 9.496M 4.713M 10.465B 23.56 +28.49%,11.60,24.54
CRCL,Circle Internet Group,143.30,+1.25 +0.88% 9.391M 11.387M 35.971B -- +70.67%,64.00,298.99
META,"Meta Platforms, Inc.",750.80,+12.44 +1.68% 9.304M 11.92M 1.886T 26.79 +27.71%,479.80,796.25
WFC,Wells Fargo & Company,86.99,+0.57 +0.67% 9.234M 14.531M 278.651B 14.11 +31.70%,58.42,87.47
GME,GameStop Corp.,23.53,+0.23 +0.99% 8.956M 8.344M 10.526B 47.53 +2.51%,20.73,35.81
YMM,Full Truck Alliance Co. Ltd.,13.31,+0.27 +2.03% 8.927M 10.036M 13.916B 23.63 +42.36%,8.20,14.07
DECK,Deckers Outdoor Corporation,90.49,+3.54 +4.08% 8.923M 3.232M 13.423B 18.32 -48.64%,86.83,223.98
HPQ,HP Inc.,27.91,+0.25 +0.90% 8.923M 10.093M 26.088B 10.27 -26.08%,21.21,39.80
COIN,"Coinbase Global, Inc.",361.48,+7.02 +1.98% 8.873M 10.038M 92.878B 29.36 +64.03%,142.58,444.65
ON,ON Semiconductor Corporation,52.68,+1.97 +3.88% 8.8M 8.787M 21.545B 45.59 -29.80%,31.04,76.06
BE,Bloom Energy Corporation,108.62,-1.76 -1.59% 8.723M 13.018M 25.417B 514.54 +987.49%,9.46,125.75
LUV,Southwest Airlines Co.,32.26,+0.06 +0.17% 8.639M 9.256M 16.94B 49.51 +6.27%,23.82,37.96
PDD,PDD Holdings Inc.,137.76,+3.80 +2.84% 8.606M 8.572M 195.571B 12.97 +6.49%,87.11,136.84
PM,Philip Morris International Inc.,153.19,-4.43 -2.81% 8.591M 6.398M 238.454B 31.45 +20.78%,116.12,186.69
SHOP,Shopify Inc.,175.06,+2.11 +1.22% 8.555M 7.848M 227.359B 79.10 +116.54%,69.84,174.74
TMC,TMC the metals company Inc.,6.88,-0.25 -3.51% 8.528M 10.523M 3.631B -- +620.93%,0.72,11.35
GM,General Motors Company,69.33,-0.33 -0.47% 8.281M 8.33M 66.008B 9.40 +32.11%,41.60,69.70
PR,Permian Resources Corporation,12.58,+0.10 +0.80% 8.188M 12M 10.069B 9.30 -8.30%,10.01,16.33
TGT,Target Corporation,97.79,+3.53 +3.74% 8.155M 7.904M 44.436B 11.19 -36.87%,85.36,158.42
TEVA,Teva Pharmaceutical Industries Limited,19.61,+0.66 +3.51% 8.126M 10.741M 22.501B -- +3.16%,12.47,22.80
MQ,"Marqeta, Inc.",4.81,+0.09 +1.91% 8.08M 4.222M 2.156B -- -18.34%,3.37,7.04
BBIO,"BridgeBio Pharma, Inc.",63.56,+9.30 +17.14% 8.027M 2.38M 12.151B -- +122.01%,21.72,57.49
VIST,"Vista Energy, S.A.B. de C.V.",47.51,+7.48 +18.69% 7.983M 1.328M 4.953B 7.16 -23.14%,31.63,61.67
DOC,"Healthpeak Properties, Inc.",19.07,+0.31 +1.65% 7.97M 8.104M 13.249B 76.40 -16.95%,16.63,23.05
NKE,"NIKE, Inc.",68.54,-0.57 -0.82% 7.957M 13.173M 101.212B 35.82 -12.42%,52.28,82.44
XOM,Exxon Mobil Corporation,115.92,+0.53 +0.46% 7.932M 14.959M 494.196B 16.19 -2.95%,97.80,123.21
IBM,International Business Machines Corporation,313.05,+5.59 +1.82% 7.807M 5.368M 291.649B 39.24 +44.41%,203.51,310.75
SBSW,Sibanye Stillwater Limited,10.44,-0.68 -6.16% 7.801M 8.635M 7.384B -- +120.63%,3.05,13.11
CPNG,"Coupang, Inc.",31.73,+0.58 +1.85% 7.78M 11.643M 57.819B 144.98 +20.04%,19.02,34.08
HAL,Halliburton Company,26.82,+0.27 +1.00% 7.717M 13.516M 22.863B 10.65 -4.80%,18.72,32.57
TFC,Truist Financial Corporation,44.63,+0.44 +0.98% 7.711M 7.697M 57.554B 12.63 +2.08%,33.56,49.06
CVE,Cenovus Energy Inc.,17.10,+0.02 +0.15% 7.628M 18.03M 30.809B 15.96 +2.46%,10.23,18.61
FLNC,"Fluence Energy, Inc.",18.74,-0.78 -4.00% 7.62M 6.391M 3.42B -- -6.20%,3.46,24.00
NXE,NexGen Energy Ltd.,8.49,-0.25 -2.86% 7.592M 8.848M 4.852B -- +14.85%,3.91,9.80
LYG,Lloyds Banking Group plc,4.70,+0.12 +2.74% 7.565M 7.379M 84.585B 12.15 +57.59%,2.56,4.69
CAG,"Conagra Brands, Inc.",18.51,+0.21 +1.18% 7.527M 11.56M 8.853B 7.97 -38.54%,17.89,29.91
USB,U.S. Bancorp,47.81,-0.45 -0.94% 7.486M 9.349M 74.394B 11.68 -0.68%,35.18,53.98
UAA,"Under Armour, Inc.",4.84,+0.03 +0.62% 7.453M 12.506M 2.06B 22.04 -44.90%,4.72,11.89
TEM,"Tempus AI, Inc.",91.58,+2.35 +2.63% 7.408M 9.399M 15.901B -- +105.88%,31.36,104.32
AMAT,"Applied Materials, Inc.",231.33,+2.58 +1.13% 7.395M 8.274M 184.287B 19.18 +23.42%,123.74,232.07
HBM,Hudbay Minerals Inc.,15.48,-0.35 -2.24% 7.365M 7.481M 6.123B 16.58 +65.24%,5.95,17.73
PHYS,Sprott Physical Gold Trust,29.94,-1.12 -3.61% 7.362M 4.019M 13.892B -- +45.82%,19.63,33.31
COMP,"Compass, Inc.",8.06,+0.03 +0.31% 7.342M 10.562M 4.236B -- +42.12%,5.10,10.25
TTD,"The Trade Desk, Inc.",53.62,+1.62 +3.12% 7.301M 16.183M 26.217B 65.88 -56.30%,42.96,141.53
ETNB,"89bio, Inc.",14.83,+0.04 +0.27% 7.217M 4.355M 2.199B -- +84.41%,4.16,15.06
BB,BlackBerry Limited,4.79,+0.01 +0.23% 7.173M 9.559M 2.853B 228.98 +98.34%,2.24,6.24
CL,Colgate-Palmolive Company,77.86,-0.14 -0.18% 7.129M 5.462M 62.928B 23.61 -18.53%,76.68,100.18
EXC,Exelon Corporation,48.07,+0.03 +0.07% 7.129M 6.059M 48.55B 16.57 +19.41%,35.94,48.51
BKR,Baker Hughes Company,46.59,-0.71 -1.50% 7.103M 6.683M 45.932B 14.88 +26.47%,33.60,50.93
LCID,"Lucid Group, Inc.",18.10,-0.38 -2.06% 7.052M 9.735M 55.612B -- -26.67%,15.25,36.40
AES,The AES Corporation,14.50,-0.05 -0.34% 7.035M 10.286M 10.325B 10.49 -14.66%,9.46,17.37
PDI,PIMCO Dynamic Income Fund,18.31,-0.32 -1.74% 7.02M 2.606M 6.929B -- -4.41%,16.00,20.17
PINS,"Pinterest, Inc.",35.24,+1.27 +3.75% 6.999M 10.326M 23.964B 13.36 +5.30%,23.68,40.90
GTX,Garrett Motion Inc.,17.05,+0.06 +0.32% 6.944M 3.298M 3.436B 9.12 +123.26%,7.02,17.05
U,Unity Software Inc.,39.21,+1.92 +5.15% 6.912M 11.749M 16.567B -- +81.73%,15.33,46.94
FHN,First Horizon Corporation,20.99,+0.11 +0.55% 6.898M 12.891M 10.655B 14.60 +20.08%,15.19,23.70
HST,"Host Hotels & Resorts, Inc.",16.64,+0.15 +0.88% 6.722M 8.856M 11.585B 18.36 -6.89%,12.22,19.36
OSCR,"Oscar Health, Inc.",19.66,+0.36 +1.89% 6.697M 18.487M 5.082B -- +25.67%,11.20,23.80
UNH,UnitedHealth Group Incorporated,366.01,+3.51 +0.97% 6.667M 14.739M 331.486B 13.41 -35.87%,234.60,630.73
BL,"BlackLine, Inc.",54.55,"+1.99 +3.78% 6.649M 783,896 3.376B 40.57 -7.85%",40.82,66.25
APH,Amphenol Corporation,135.91,+2.09 +1.56% 6.633M 8.415M 165.935B 43.37 +94.85%,56.45,137.65
