Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KHC,The Kraft Heinz Company,26.13,+0.40 +1.56% 9.376M 16.032M 30.933B -- -26.46%,25.44,36.31
DOW,Dow Inc.,24.05,-0.49 -2.00% 9.367M 15.434M 17.037B -- -53.60%,20.40,55.67
CLF,Cleveland-Cliffs Inc.,11.35,+0.06 +0.58% 9.265M 23.897M 5.617B -- -6.15%,5.63,14.34
EQX,Equinox Gold Corp.,10.41,+0.02 +0.14% 9.737M 15.121M 8.158B -- +69.38%,4.95,11.11
PYPL,"PayPal Holdings, Inc.",68.90,+0.28 +0.41% 9.042M 10.816M 65.826B 14.75 -11.54%,55.85,93.66
MP,MP Materials Corp.,71.17,+4.36 +6.52% 8.901M 14.892M 12.603B -- +370.49%,13.45,82.50
BCS,Barclays PLC,21.05,+0.27 +1.32% 8.825M 14.078M 74.481B 9.57 +69.55%,11.48,21.13
INTC,Intel Corporation,31.46,+6.56 +26.35% 368.247M 97.088M 146.926B -- +17.79%,17.67,32.38
BMY,Bristol-Myers Squibb Company,45.81,-0.34 -0.73% 8.792M 12.336M 93.253B 18.40 -5.85%,42.96,63.33
FIG,"Figma, Inc.",58.60,+3.83 +6.98% 8.487M 13.856M 28.703B -- -52.57%,50.49,142.92
BULL,Webull Corporation,12.65,+0.04 +0.28% 8.508M 13.401M 6.253B 79.03 +11.80%,9.54,79.56
MSFT,Microsoft Corporation,509.84,-0.18 -0.04% 8.265M 20.458M 3.79T 37.38 +16.26%,344.79,555.45
BE,Bloom Energy Corporation,83.45,+3.78 +4.75% 8.228M 10.537M 19.527B 758.64 +678.03%,9.02,83.70
WMT,Walmart Inc.,103.94,-0.33 -0.32% 8.21M 16.393M 828.698B 39.22 +33.61%,77.49,106.11
UUUU,Energy Fuels Inc.,14.20,+0.12 +0.85% 8.583M 13.62M 3.277B -- +184.44%,3.20,14.41
PR,Permian Resources Corporation,13.61,+0.05 +0.38% 8.074M 11.57M 10.895B 8.73 -3.28%,10.01,16.33
HLN,Haleon plc,9.27,-0.12 -1.33% 8.038M 10.745M 43.239B 20.61 -10.13%,8.86,11.42
RF,Regions Financial Corporation,27.30,+0.37 +1.37% 7.92M 15.081M 24.36B 12.76 +15.28%,17.74,27.96
AMAT,"Applied Materials, Inc.",189.93,+11.80 +6.62% 7.811M 7.304M 151.306B 22.66 -9.45%,123.74,215.70
HPE,Hewlett Packard Enterprise Company,25.25,+0.65 +2.62% 7.727M 19.807M 33.31B 29.70 +31.19%,11.97,25.34
OSCR,"Oscar Health, Inc.",18.55,+0.77 +4.36% 7.565M 27.026M 4.795B -- -23.64%,11.20,23.79
INFY,Infosys Limited,17.56,-0.12 -0.71% 7.424M 17.393M 73.153B 22.80 -22.08%,15.82,23.63
U,Unity Software Inc.,44.64,-0.93 -2.04% 7.441M 13.636M 18.861B -- +124.59%,15.33,46.94
CVE,Cenovus Energy Inc.,17.50,+0.06 +0.32% 7.442M 13.741M 31.489B 16.82 +1.28%,10.23,18.61
TME,Tencent Music Entertainment Group,25.45,-0.91 -3.43% 7.385M 6.133M 38.58B 27.67 +165.46%,9.66,26.70
AGNC,AGNC Investment Corp.,10.19,-0.02 -0.20% 7.361M 20.184M 10.733B 33.97 -3.31%,7.85,10.85
BLSH,Bullish,60.88,+6.53 +12.01% 7.32M 7.961M 8.9B -- -20.07%,47.88,118.00
PCG,PG&E Corporation,14.98,-0.11 -0.76% 7.326M 26.563M 32.913B 13.87 -23.01%,12.97,21.72
CSCO,"Cisco Systems, Inc.",68.43,+0.71 +1.05% 7.304M 20.163M 270.517B 26.84 +31.65%,51.15,72.55
KGC,Kinross Gold Corporation,22.30,-0.16 -0.71% 7.298M 17.443M 27.179B 17.98 +140.47%,8.99,23.65
NCLH,Norwegian Cruise Line Holdings Ltd.,25.76,+0.38 +1.50% 7.296M 15.878M 11.642B 17.64 +25.58%,14.21,29.29
BB,BlackBerry Limited,4.1135,+0.1035 +2.58% 7.281M 10.611M 2.447B 205.68 +65.70%,2.24,6.24
CORZ,"Core Scientific, Inc.",16.75,+0.48 +2.98% 7.198M 20.107M 5.117B -- +40.14%,6.20,18.63
AMCR,Amcor plc,8.34,+0.06 +0.66% 7.23M 25.147M 19.24B 26.05 -25.47%,8.16,11.48
ET,Energy Transfer LP,17.59,+0.06 +0.37% 7.112M 12.613M 60.398B 13.64 +8.41%,14.60,21.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.08,+0.08 +1.00% 7.009M 14.502M 26.821B 14.43 +7.24%,6.64,8.99
CCL,Carnival Corporation & plc,31.36,+0.17 +0.55% 7.03M 20.922M 42.52B 16.42 +66.26%,15.07,32.80
META,"Meta Platforms, Inc.",785.30,+9.58 +1.24% 6.912M 11.695M 1.973T 28.47 +38.74%,479.80,796.25
VZ,Verizon Communications Inc.,43.74,-0.47 -1.06% 6.892M 18.032M 184.422B 10.17 +0.61%,37.59,47.36
LRCX,Lam Research Corporation,128.39,+6.49 +5.32% 6.599M 11.041M 162.493B 31.01 +54.49%,56.32,128.70
NKE,"NIKE, Inc.",72.29,-0.02 -0.03% 6.587M 14.432M 106.765B 33.47 -10.71%,52.28,90.62
NGD,New Gold Inc.,6.43,-0.03 -0.39% 6.543M 15.79M 5.095B 32.17 +111.80%,2.43,6.80
BIDU,"Baidu, Inc.",135.28,-2.55 -1.85% 6.418M 4.856M 43.725B 12.38 +58.39%,74.71,138.00
CAG,"Conagra Brands, Inc.",18.76,-0.12 -0.66% 6.401M 11.409M 8.983B 7.82 -41.68%,18.18,32.90
AI,"C3.ai, Inc.",18.09,+0.85 +4.96% 6.386M 8.859M 2.489B -- -27.32%,14.70,45.08
SLB,Schlumberger Limited,34.67,-0.12 -0.34% 6.379M 16.283M 51.795B 11.87 -18.62%,31.11,46.16
LUMN,"Lumen Technologies, Inc.",5.69,+0.10 +1.81% 6.326M 13.293M 5.84B -- -16.57%,3.01,10.33
IBRX,"ImmunityBio, Inc.",2.8250,+0.0650 +2.36% 6.322M 8.692M 2.67B -- -20.69%,1.83,7.48
C,Citigroup Inc.,102.41,+0.65 +0.64% 6.281M 14.903M 188.526B 15.13 +61.47%,55.51,102.70
WU,The Western Union Company,8.18,-0.16 -1.98% 6.192M 9.232M 2.64B 3.10 -28.53%,7.89,12.40
TKC,Turkcell Iletisim Hizmetleri A.S.,5.86,-0.01 -0.09% 6.062M 1.225M 5.111B 16.76 -15.42%,5.35,7.63
CRWD,"CrowdStrike Holdings, Inc.",496.27,+50.77 +11.40% 6.037M 3.066M 124.542B -- +60.61%,272.67,517.98
GEMI,"Gemini Space Station, Inc.",24.91,+0.38 +1.53% 5.972M 15.966M 2.958B -- -23.36%,23.51,45.89
ARM,Arm Holdings plc,146.37,-7.00 -4.56% 5.954M 4.635M 155.044B 221.77 +9.09%,80.00,182.88
DKNG,DraftKings Inc.,42.97,+0.33 +0.77% 5.948M 8.91M 21.333B -- +8.58%,29.64,53.61
SNDK,Sandisk Corporation,101.19,+7.22 +7.68% 5.93M 3.152M 14.754B -- +161.03%,27.89,102.93
CDE,"Coeur Mining, Inc.",16.16,+0.16 +0.97% 5.947M 13.122M 10.383B 40.39 +131.55%,4.58,17.15
KO,The Coca-Cola Company,66.76,-0.28 -0.41% 5.923M 16.296M 287.334B 23.68 -5.07%,60.62,74.38
PL,Planet Labs PBC,10.47,+0.24 +2.33% 5.758M 10.788M 3.223B -- +382.55%,2.02,10.71
PATH,UiPath Inc.,12.02,+0.20 +1.70% 5.692M 11.726M 6.432B 400.71 -5.06%,9.38,15.93
CPRT,"Copart, Inc.",45.98,-0.64 -1.37% 5.728M 6.816M 44.46B 28.92 -10.00%,45.05,64.38
UAA,"Under Armour, Inc.",5.01,+0.15 +3.09% 5.891M 12.914M 2.131B 22.77 -38.71%,4.76,11.89
AUR,"Aurora Innovation, Inc.",6.09,+0.20 +3.40% 5.689M 22.169M 11.238B -- +12.84%,4.75,10.77
BSX,Boston Scientific Corporation,97.67,-0.83 -0.84% 5.637M 7.454M 144.723B 58.14 +17.67%,80.64,109.50
PDD,PDD Holdings Inc.,132.98,-1.88 -1.39% 5.527M 7.988M 188.785B 14.33 +34.89%,87.11,155.67
AEO,"American Eagle Outfitters, Inc.",19.66,-0.22 -1.13% 5.476M 14.682M 3.406B 19.27 -0.85%,9.27,22.63
PONY,Pony AI Inc.,17.42,-0.05 -0.29% 5.3M 8.061M 6.189B -- +45.58%,4.11,23.88
WDC,Western Digital Corporation,105.65,+4.71 +4.67% 5.294M 7.252M 36.652B 23.74 +102.43%,28.83,106.11
XOM,Exxon Mobil Corporation,113.58,-1.71 -1.48% 5.271M 15.843M 484.228B 16.13 -0.61%,97.80,126.34
CSX,CSX Corporation,33.43,+0.66 +2.01% 5.155M 19.091M 62.323B 20.51 -5.83%,26.22,37.25
ASTS,"AST SpaceMobile, Inc.",41.79,+0.60 +1.46% 5.168M 11.122M 14.982B -- +43.97%,17.50,60.95
BP,BP p.l.c.,34.42,+0.12 +0.36% 5.087M 8.81M 88.63B 137.70 +4.70%,25.22,35.55
CPNG,"Coupang, Inc.",33.74,+0.21 +0.63% 5.121M 11.83M 61.51B 168.70 +38.55%,19.02,34.08
NEM,Newmont Corporation,78.04,-0.65 -0.82% 5.061M 10.848M 85.729B 14.14 +47.03%,36.86,80.07
UNH,UnitedHealth Group Incorporated,339.29,-2.32 -0.68% 5.011M 16.669M 307.286B 14.68 -40.80%,234.60,630.73
