Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",15.74,-0.84 -5.07% 31.531M 36.663M 13.473B -- +223.83%,4.78,20.95
PLTR,Palantir Technologies Inc.,179.26,-3.13 -1.72% 31.16M 70.11M 425.266B 618.14 +380.61%,36.05,190.00
AG,First Majestic Silver Corp.,12.05,+1.43 +13.47% 29.515M 19.719M 5.9B -- +75.54%,5.09,12.05
WBD,"Warner Bros. Discovery, Inc.",19.26,-0.07 -0.36% 29.44M 71.359M 47.683B 62.13 +136.89%,7.25,19.70
APLD,Applied Digital Corporation,24.65,+4.17 +20.35% 29.394M 31.447M 6.458B -- +205.67%,3.31,24.75
ORCL,Oracle Corporation,323.44,+14.78 +4.79% 28.738M 17.972M 919.124B 74.87 +86.00%,118.86,345.72
CRWV,"CoreWeave, Inc.",130.57,+5.71 +4.57% 28.594M 21.817M 64.645B -- +212.15%,33.52,187.00
NOK,Nokia Oyj,4.7550,+0.0150 +0.32% 27.467M 22.324M 25.578B 25.03 +9.98%,3.91,5.48
IONQ,"IonQ, Inc.",72.14,+1.73 +2.46% 27.178M 21.536M 23.305B -- +779.03%,7.50,73.17
COMP,"Compass, Inc.",7.80,-1.60 -17.07% 27.123M 7.666M 4.099B -- +51.61%,5.10,10.25
OKLO,Oklo Inc.,136.88,"+1.65 +1.22% 27.03M 17.647M 20.205B -- +1,527.32%",7.90,138.82
RIOT,"Riot Platforms, Inc.",17.43,-0.02 -0.11% 26.722M 40.272M 6.443B -- +138.20%,6.19,18.24
ACHR,Archer Aviation Inc.,9.44,-0.41 -4.21% 25.622M 34.053M 6.092B -- +224.34%,2.82,13.92
SMCI,"Super Micro Computer, Inc.",47.73,+1.92 +4.19% 25.373M 36.33M 28.365B 28.41 -1.68%,17.25,66.44
NU,Nu Holdings Ltd.,16.16,-0.01 -0.03% 24.44M 61.586M 78.112B 34.39 +10.07%,9.01,16.35
WULF,TeraWulf Inc.,11.44,+0.46 +4.19% 23.523M 53.594M 4.667B -- +124.54%,2.06,11.63
AMZN,"Amazon.com, Inc.",228.61,-2.87 -1.24% 23.324M 42.568M 2.438T 34.90 +19.39%,161.38,242.52
HL,Hecla Mining Company,11.24,+0.28 +2.55% 23.139M 25.106M 7.531B 70.25 +66.31%,4.46,11.90
RXRX,"Recursion Pharmaceuticals, Inc.",4.9678,+0.0578 +1.18% 22.941M 24.29M 2.169B -- -26.39%,3.79,12.36
RKT,"Rocket Companies, Inc.",19.97,-0.54 -2.63% 22.648M 21.52M 42.15B -- +7.05%,10.06,22.56
CIFR,Cipher Mining Inc.,12.81,+0.53 +4.32% 22.491M 36.406M 5.038B -- +310.70%,1.86,12.87
LUMN,"Lumen Technologies, Inc.",6.38,+0.66 +11.65% 22.476M 13.876M 6.542B -- -21.57%,3.01,10.33
CLSK,"CleanSpark, Inc.",13.36,-0.26 -1.91% 21.932M 24.021M 3.755B 15.53 +48.53%,6.45,17.97
EOSE,"Eos Energy Enterprises, Inc.",10.19,+0.43 +4.44% 21.386M 14.403M 2.846B -- +295.14%,2.06,10.48
HOOD,"Robinhood Markets, Inc.",124.03,-0.75 -0.60% 19.722M 48.288M 110.222B 62.96 +449.69%,22.05,125.18
PATH,UiPath Inc.,13.14,+1.27 +10.66% 19.198M 11.806M 6.975B 437.83 -8.06%,9.38,15.93
ITUB,Itaú Unibanco Holding S.A.,7.24,-0.09 -1.30% 18.384M 29.122M 72.556B 9.65 +24.24%,4.42,7.38
SMR,NuScale Power Corporation,45.97,-0.80 -1.70% 18.376M 14.177M 6.156B -- +329.48%,10.40,53.50
VALE,Vale S.A.,10.90,+0.05 +0.41% 18.339M 38.776M 46.551B 8.94 +4.42%,8.06,12.05
GOOGL,Alphabet Inc.,251.49,-3.23 -1.27% 18.31M 38.733M 3.044T 26.84 +57.38%,140.53,256.00
NBIS,Nebius Group N.V.,106.83,+7.52 +7.57% 18.16M 14.848M 26.656B 118.70 +396.55%,14.09,107.94
UBER,"Uber Technologies, Inc.",100.94,+2.43 +2.47% 18.021M 18.457M 210.502B 17.20 +31.86%,59.33,101.99
FSM,Fortuna Mining Corp.,8.49,+0.34 +4.11% 17.427M 14.342M 2.608B 15.45 +74.36%,4.13,8.64
ABEV,Ambev S.A.,2.2900,-0.0100 -0.43% 17.421M 33.065M 36.583B 12.72 -0.43%,1.76,2.64
RKLB,Rocket Lab Corporation,49.76,+1.97 +4.11% 17.172M 23.244M 24.079B -- +532.14%,7.28,55.17
AGNC,AGNC Investment Corp.,9.80,-0.17 -1.71% 16.897M 20.104M 10.323B 32.67 -3.67%,7.85,10.63
CVE,Cenovus Energy Inc.,17.15,+0.16 +0.94% 16.764M 13.929M 30.866B 16.49 -1.16%,10.23,18.61
EXK,Endeavour Silver Corp.,7.75,+0.99 +14.63% 15.994M 11.184M 2.249B -- +86.23%,2.95,7.80
SBET,"SharpLink Gaming, Inc.",16.22,-1.11 -6.40% 15.77M 40.75M 3.117B -- +74.00%,2.28,124.12
NGD,New Gold Inc.,6.82,+0.17 +2.51% 15.841M 15.867M 5.397B 34.09 +113.14%,2.43,6.83
MU,"Micron Technology, Inc.",166.45,+3.72 +2.29% 15.323M 22.589M 186.278B 29.99 +73.91%,61.54,170.45
MTSR,"Metsera, Inc.",53.93,+20.61 +61.85% 14.701M 1.436M 5.666B -- +25.74%,12.30,54.46
TEM,"Tempus AI, Inc.",88.77,+0.53 +0.60% 14.483M 9.988M 15.422B 41.29 +59.39%,31.36,97.79
TOST,"Toast, Inc.",38.29,-2.84 -6.90% 14.14M 8.388M 22.323B 98.18 +48.75%,26.75,49.66
JD,"JD.com, Inc.",34.17,-0.93 -2.65% 14.005M 12.586M 50.386B 9.52 +17.94%,29.09,47.82
KGC,Kinross Gold Corporation,24.10,+0.61 +2.60% 13.923M 17.502M 29.375B 19.44 +144.43%,8.99,24.14
BULL,Webull Corporation,14.02,+0.73 +5.49% 13.61M 13.605M 6.933B 93.47 +18.03%,9.54,79.56
UEC,Uranium Energy Corp.,13.40,+1.05 +8.50% 13.528M 14.069M 5.954B -- +99.52%,3.85,13.49
RIG,Transocean Ltd.,3.3700,+0.0500 +1.51% 13.344M 28.319M 3.183B -- -27.03%,1.97,4.74
CMG,"Chipotle Mexican Grill, Inc.",39.79,+0.47 +1.21% 13.036M 18.709M 53.361B 35.22 -32.54%,38.30,66.74
LYFT,"Lyft, Inc.",22.46,-0.12 -0.53% 12.832M 20.34M 9.129B 97.65 +77.52%,9.66,23.50
TTD,"The Trade Desk, Inc.",45.80,+1.33 +2.99% 12.721M 16.436M 22.394B 55.18 -59.03%,42.96,141.53
WRD,WeRide Inc.,11.54,+0.01 +0.04% 12.682M 6.906M 3.279B -- -30.33%,6.03,44.00
AVGO,Broadcom Inc.,339.02,-5.33 -1.55% 12.716M 21.954M 1.601T 86.91 +99.46%,138.10,374.23
IAG,IAMGOLD Corporation,11.90,+0.56 +4.89% 12.571M 13.152M 6.856B 8.32 +110.39%,4.44,11.91
BABA,Alibaba Group Holding Limited,164.23,+1.42 +0.87% 12.429M 16.987M 396.171B 18.92 +80.72%,80.06,167.44
STLA,Stellantis N.V.,9.68,-0.20 -2.02% 12.426M 20.039M 28.113B -- -36.05%,8.39,16.29
HIMS,"Hims & Hers Health, Inc.",57.66,-0.16 -0.28% 12.250M 35.622M 13.035B 73.00 +251.70%,16.05,72.98
CDE,"Coeur Mining, Inc.",17.93,+0.51 +2.92% 12.063M 13.504M 11.521B 44.81 +155.05%,4.58,18.30
CSX,CSX Corporation,33.32,+0.34 +1.03% 11.728M 18.958M 62.118B 20.44 -3.06%,26.22,37.25
GOOG,Alphabet Inc.,252.15,-3.09 -1.21% 11.614M 25.212M 3.046T 26.91 +56.52%,142.66,256.70
BAC,Bank of America Corporation,51.96,-0.29 -0.56% 11.647M 39.302M 384.828B 15.24 +31.05%,33.07,52.66
T,AT&T Inc.,28.81,-0.20 -0.69% 11.348M 31.412M 206.003B 16.46 +34.99%,21.05,29.79
HBAN,Huntington Bancshares Incorporated,17.47,-0.25 -1.38% 11.242M 31.276M 25.494B 13.04 +21.37%,11.92,18.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.73,+0.11 +0.91% 10.992M 21.24M 80.803B 5.95 -13.38%,11.03,15.34
PCG,PG&E Corporation,14.64,-0.27 -1.84% 10.818M 26.307M 32.18B 13.56 -25.56%,12.97,21.72
CCL,Carnival Corporation & plc,30.86,+0.34 +1.11% 10.550M 20.991M 41.836B 16.15 +60.89%,15.07,32.80
OSCR,"Oscar Health, Inc.",18.38,-0.59 -3.14% 10.123M 26.007M 4.751B -- -15.05%,11.20,23.09
CLF,Cleveland-Cliffs Inc.,11.60,-0.01 -0.04% 10.071M 23.472M 5.741B -- -2.19%,5.63,14.34
ET,Energy Transfer LP,17.18,-0.11 -0.66% 10.057M 12.61M 58.991B 13.32 +6.27%,14.60,21.45
MRNA,"Moderna, Inc.",26.94,+1.70 +6.73% 10.054M 10.142M 10.482B -- -60.65%,23.15,67.96
KDP,Keurig Dr Pepper Inc.,26.17,-0.94 -3.49% 9.756M 15.038M 35.543B 23.15 -28.68%,26.12,38.28
UUUU,Energy Fuels Inc.,15.44,+0.58 +3.90% 9.687M 13.74M 3.583B -- +176.72%,3.20,15.50
INFY,Infosys Limited,17.14,+0.17 +0.97% 9.585M 17.604M 73.085B 22.25 -25.21%,15.82,23.63
MSFT,Microsoft Corporation,514.96,-2.97 -0.57% 9.57M 20.669M 3.828T 37.81 +19.47%,344.79,555.45
AS,"Amer Sports, Inc.",35.61,-1.84 -4.91% 9.311M 3.957M 19.748B 86.85 +150.84%,14.69,42.36
RF,Regions Financial Corporation,26.71,-0.45 -1.66% 9.327M 15.306M 23.834B 12.48 +18.55%,17.74,27.96
VZ,Verizon Communications Inc.,43.10,-0.38 -0.89% 9.117M 17.882M 181.703B 10.02 -1.76%,37.59,47.36
TEVA,Teva Pharmaceutical Industries Limited,18.99,+0.64 +3.46% 8.979M 10.981M 21.839B -- +3.56%,12.47,22.80
MRVL,"Marvell Technology, Inc.",74.87,+0.61 +0.82% 8.822M 20.323M 64.545B -- +3.41%,47.09,127.48
BB,BlackBerry Limited,4.4100,+0.2000 +4.75% 8.815M 10.551M 2.623B 220.50 +72.54%,2.24,6.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,274.74,+9.88 +3.73% 8.771M 11.333M 1.425T 29.73 +51.56%,134.25,275.07
PONY,Pony AI Inc.,20.17,-0.54 -2.63% 8.774M 8.414M 7.164B -- +72.58%,4.11,23.88
GGB,Gerdau S.A.,3.0750,-0.0350 -1.13% 8.665M 11.842M 6.032B 10.25 -2.81%,2.27,3.62
ASTS,"AST SpaceMobile, Inc.",46.91,+1.81 +4.01% 8.478M 11.048M 16.818B -- +69.49%,17.50,60.95
GME,GameStop Corp.,27.02,+0.94 +3.62% 8.322M 8.805M 12.098B 33.78 +16.90%,20.30,35.81
CSCO,"Cisco Systems, Inc.",67.44,-0.76 -1.12% 8.186M 20.123M 266.623B 26.45 +30.70%,51.89,72.55
KEY,KeyCorp,18.85,-0.23 -1.18% 8.024M 27.394M 20.675B -- +13.50%,12.73,20.04
KHC,The Kraft Heinz Company,26.38,-0.04 -0.15% 7.776M 16.239M 31.223B -- -23.82%,25.44,36.31
CMCSA,Comcast Corporation,31.34,-0.25 -0.78% 7.658M 21.839M 115.732B 5.20 -22.44%,31.03,45.31
NVO,Novo Nordisk A/S,61.05,-0.35 -0.58% 7.603M 16.658M 271.149B 15.45 -50.36%,45.05,127.61
CSAN,Cosan S.A.,4.4400,-1.2200 -21.57% 7.601M 1.53M 2.155B -- -36.05%,3.80,10.12
BE,Bloom Energy Corporation,85.15,+0.22 +0.26% 7.267M 10.831M 19.925B 774.09 +682.04%,9.02,85.95
NKE,"NIKE, Inc.",72.07,+1.18 +1.67% 7.094M 14.667M 106.448B 33.37 -17.76%,52.28,90.62
MP,MP Materials Corp.,71.49,-1.74 -2.37% 7.043M 15.257M 12.66B -- +414.55%,13.81,82.50
PYPL,"PayPal Holdings, Inc.",67.32,-0.90 -1.32% 6.931M 10.894M 64.316B 14.42 -12.17%,55.85,93.66
RUN,Sunrun Inc.,17.07,+0.49 +2.93% 6.924M 17.365M 3.937B -- -12.32%,5.38,19.45
TMC,TMC the metals company Inc.,5.72,-0.07 -1.12% 6.886M 10.392M 3.021B -- +451.43%,0.72,8.63
NEM,Newmont Corporation,83.04,+1.32 +1.62% 6.833M 11.135M 91.215B 15.04 +50.00%,36.86,83.80
TGT,Target Corporation,86.44,-1.69 -1.92% 6.806M 6.837M 39.278B 10.07 -43.25%,86.30,161.50
CORZ,"Core Scientific, Inc.",16.99,+0.36 +2.20% 6.802M 19.989M 5.187B -- +33.07%,6.20,18.63
CNH,CNH Industrial N.V.,11.03,+0.06 +0.55% 6.726M 16.394M 13.797B 16.97 +1.57%,10.00,14.27
WFC,Wells Fargo & Company,84.80,+0.16 +0.19% 6.644M 16.357M 271.652B 14.57 +53.58%,53.32,84.93
UWMC,UWM Holdings Corporation,6.23,-0.17 -2.66% 6.579M 8.524M 10.042B 155.75 -25.84%,3.80,8.73
SBSW,Sibanye Stillwater Limited,10.01,+0.47 +4.87% 6.554M 8.354M 7.08B -- +127.14%,3.05,10.04
CRCL,Circle Internet Group,138.55,-5.59 -3.88% 6.528M 18.829M 34.779B -- +73.18%,64.00,298.99
AUR,"Aurora Innovation, Inc.",6.05,-0.01 -0.25% 6.526M 22.117M 11.155B -- +19.06%,4.75,10.77
WMT,Walmart Inc.,102.65,+0.32 +0.32% 6.537M 16.593M 818.453B 38.74 +27.39%,78.98,106.11
NXE,NexGen Energy Ltd.,8.94,+0.13 +1.53% 6.481M 7.78M 5.11B -- +35.33%,3.91,8.96
QSR,Restaurant Brands International Inc.,64.22,+0.47 +0.73% 6.426M 2.99M 29.191B 24.24 -9.61%,58.71,74.09
LRCX,Lam Research Corporation,130.72,+3.80 +2.99% 6.395M 11.106M 165.442B 31.50 +61.87%,56.32,131.11
DOW,Dow Inc.,23.23,-0.26 -1.13% 6.378M 15.377M 16.463B -- -54.86%,20.40,55.67
PAAS,Pan American Silver Corp.,37.36,+0.90 +2.47% 6.283M 5.373M 15.766B 25.77 +74.12%,19.80,38.16
SLB,Schlumberger Limited,33.93,-0.50 -1.45% 6.269M 16.371M 50.687B 11.62 -19.74%,31.11,46.16
CELH,"Celsius Holdings, Inc.",51.49,-3.24 -5.92% 6.254M 6.13M 13.273B 135.50 +66.86%,21.10,63.50
ADT,ADT Inc.,8.74,+0.18 +2.04% 6.215M 12.034M 7.172B 12.32 +17.40%,6.68,8.94
XOM,Exxon Mobil Corporation,112.04,-0.78 -0.70% 6.206M 15.862M 477.633B 15.91 -3.87%,97.80,126.34
META,"Meta Platforms, Inc.",772.97,-4.88 -0.63% 6.166M 11.702M 1.942T 28.06 +37.91%,479.80,796.25
BP,BP p.l.c.,34.52,+0.40 +1.17% 6.141M 8.71M 90.629B 138.08 +3.83%,25.22,35.55
FIG,"Figma, Inc.",57.66,+0.85 +1.50% 6.126M 13.718M 28.24B -- -50.81%,50.49,142.92
UPS,"United Parcel Service, Inc.",84.13,+0.07 +0.08% 6.112M 7.683M 71.306B 12.52 -34.71%,82.00,145.01
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.10,+0.03 +0.31% 6.058M 14.449M 27.265B 14.46 +6.61%,6.64,8.99
DELL,Dell Technologies Inc.,136.27,+4.33 +3.29% 6.026M 5.645M 91.628B 19.89 +12.22%,66.25,147.66
IQ,"iQIYI, Inc.",2.6500,+0.0500 +1.92% 5.993M 21.414M 2.552B 265.00 +21.50%,1.50,3.35
HLN,Haleon plc,9.02,-0.14 -1.58% 5.98M 10.674M 40.77B 19.60 -13.83%,8.86,11.42
PSKY,Paramount Skydance Corporation,18.85,-0.07 -0.34% 5.93M 16.733M 20.668B 628.50 +82.27%,9.95,19.30
AI,"C3.ai, Inc.",18.54,+0.64 +3.55% 5.928M 8.975M 2.555B -- -23.18%,14.70,45.08
COIN,"Coinbase Global, Inc.",330.41,-12.05 -3.52% 5.894M 12.688M 84.895B 31.83 +101.19%,142.58,444.65
PL,Planet Labs PBC,10.94,-0.17 -1.56% 5.839M 10.96M 3.368B -- +441.95%,2.02,11.41
UNH,UnitedHealth Group Incorporated,341.08,+4.39 +1.30% 5.817M 16.541M 308.907B 14.77 -41.28%,234.60,630.73
AMAT,"Applied Materials, Inc.",198.47,+8.37 +4.40% 5.819M 7.442M 158.11B 23.68 -2.03%,123.74,215.70
DJT,Trump Media & Technology Group Corp.,17.62,+0.18 +1.06% 5.763M 7.541M 4.933B 195.83 +43.54%,11.75,54.68
KO,The Coca-Cola Company,66.48,+0.05 +0.07% 5.737M 16.163M 286.094B 23.57 -7.39%,60.62,74.38
MSTR,Strategy Inc,336.35,-8.40 -2.44% 5.725M 11.697M 95.372B 23.57 +129.88%,145.01,543.00
M,"Macy's, Inc.",16.95,-0.60 -3.43% 5.624M 8.837M 4.551B 9.63 +15.84%,9.76,18.13
PR,Permian Resources Corporation,13.34,+0.09 +0.68% 5.602M 11.792M 11.232B 8.55 -6.56%,10.01,16.33
LCID,"Lucid Group, Inc.",21.94,+0.84 +3.98% 5.564M 13.431M 6.742B -- -39.02%,15.25,37.30
APP,AppLovin Corporation,647.33,-2.26 -0.35% 5.481M 7.116M 218.959B 88.92 +415.06%,124.59,656.87
BBWI,"Bath & Body Works, Inc.",26.15,+1.06 +4.22% 5.468M 5.761M 5.392B 7.83 -17.30%,24.93,41.87
AEO,"American Eagle Outfitters, Inc.",18.07,-0.81 -4.27% 5.454M 14.587M 3.059B 17.71 -6.86%,9.27,22.63
VNET,"VNET Group, Inc.",9.91,+0.28 +2.95% 5.424M 6.948M 2.667B -- +172.80%,3.17,16.13
DIS,The Walt Disney Company,112.23,-1.53 -1.35% 5.443M 8.045M 201.782B 17.59 +22.36%,80.10,124.69
VKTX,"Viking Therapeutics, Inc.",27.01,+1.61 +6.34% 5.395M 6.218M 3.037B -- -60.93%,18.92,81.73
GGAL,Grupo Financiero Galicia S.A.,31.84,+5.39 +20.38% 5.292M 1.94M 5.5B 5.03 -42.03%,25.89,74.00
WDC,Western Digital Corporation,111.46,+4.83 +4.53% 5.298M 7.327M 38.668B 25.05 +112.81%,28.83,111.98
ENPH,"Enphase Energy, Inc.",39.79,+1.38 +3.58% 5.224M 9.043M 5.203B 30.85 -67.16%,29.89,118.13
XYZ,"Block, Inc.",76.18,-0.85 -1.10% 5.150M 10.086M 46.4B 16.26 +13.56%,44.27,99.26
BIDU,"Baidu, Inc.",137.42,+2.07 +1.53% 5.053M 5.013M 47.198B 12.54 +53.32%,74.71,141.60
