Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",55.29,+0.19 +0.34% 22.499M 45.07M 9.593B -- +610.97%,3.92,161.00
JOBY,"Joby Aviation, Inc.",16.64,+0.78 +4.92% 21.675M 37.11M 14.244B -- +207.96%,4.78,20.95
RIVN,"Rivian Automotive, Inc.",15.45,+0.21 +1.38% 20.197M 41.901M 18.748B -- +28.72%,9.50,17.15
SOFI,"SoFi Technologies, Inc.",29.85,+0.04 +0.15% 20.184M 72.47M 35.75B 59.71 +280.72%,7.57,30.30
NU,Nu Holdings Ltd.,16.32,+0.02 +0.09% 19.547M 60.952M 78.84B 34.71 +10.14%,9.01,16.43
WBD,"Warner Bros. Discovery, Inc.",19.94,+0.32 +1.63% 19.037M 71.575M 49.367B 64.32 +135.70%,7.25,20.02
ORCL,Oracle Corporation,314.48,-13.67 -4.17% 18.83M 18.466M 893.662B 72.63 +97.92%,118.86,345.72
AMD,"Advanced Micro Devices, Inc.",162.22,+2.43 +1.52% 18.635M 55.703M 263.258B 96.56 +0.93%,76.48,186.65
IREN,IREN Limited,41.77,-0.13 -0.31% 18.501M 30.224M 11.361B 107.10 +366.59%,5.13,44.25
HAL,Halliburton Company,24.41,+1.80 +7.96% 17.94M 13.02M 20.812B 11.46 -24.56%,18.72,32.57
QS,QuantumScape Corporation,13.64,+0.20 +1.49% 17.463M 49.458M 7.721B -- +132.93%,3.40,15.03
PFE,Pfizer Inc.,24.25,+0.21 +0.89% 16.739M 42.839M 137.903B 12.83 -18.51%,20.92,30.43
CRWV,"CoreWeave, Inc.",132.16,-1.07 -0.80% 16.458M 22.031M 65.433B -- +233.07%,33.52,187.00
WULF,TeraWulf Inc.,11.37,-0.12 -1.05% 15.76M 53.692M 4.663B -- +113.97%,2.06,11.79
RXRX,"Recursion Pharmaceuticals, Inc.",4.9850,+0.0050 +0.10% 15.829M 24.424M 2.176B -- -27.19%,3.79,12.36
RIOT,"Riot Platforms, Inc.",17.84,+0.34 +1.97% 15.797M 40.311M 6.596B -- +132.40%,6.19,18.30
RKLB,Rocket Lab Corporation,51.67,+1.86 +3.73% 15.452M 22.91M 25.006B -- +556.26%,7.28,55.17
PBR,Petróleo Brasileiro S.A. - Petrobras,13.21,+0.49 +3.85% 15.231M 20.771M 82.15B 6.17 -14.34%,11.03,15.34
AG,First Majestic Silver Corp.,12.10,-0.04 -0.33% 14.72M 19.934M 5.924B -- +87.35%,5.09,12.67
OKLO,Oklo Inc.,138.55,"-1.75 -1.25% 14.702M 17.938M 20.451B -- +1,588.33%",7.90,142.85
MU,"Micron Technology, Inc.",167.88,+3.26 +1.98% 14.145M 22.627M 187.873B 30.25 +75.13%,61.54,170.45
CSX,CSX Corporation,33.94,+0.74 +2.23% 13.873M 19.118M 63.274B 20.82 -2.75%,26.22,37.25
ASTS,"AST SpaceMobile, Inc.",55.80,+6.95 +14.22% 13.211M 10.924M 20.005B -- +88.97%,17.50,60.95
B,Barrick Mining Corporation,35.41,+0.05 +0.13% 12.964M 15.792M 60.651B 22.27 +73.08%,15.11,36.10
HOOD,"Robinhood Markets, Inc.",126.40,+1.51 +1.21% 12.902M 48.26M 112.329B 64.16 +448.48%,22.05,127.78
GOOGL,Alphabet Inc.,252.93,+0.45 +0.18% 12.289M 38.331M 3.061T 26.99 +55.60%,140.53,256.00
SMCI,"Super Micro Computer, Inc.",47.12,+0.25 +0.53% 11.833M 35.864M 28.002B 28.05 +1.10%,17.25,66.44
HIMS,"Hims & Hers Health, Inc.",56.81,-0.89 -1.53% 11.794M 33.125M 12.841B 71.92 +234.11%,16.05,72.98
VALE,Vale S.A.,10.98,+0.12 +1.14% 11.663M 38.548M 47.117B 9.00 -1.90%,8.06,12.05
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.17 +2.28% 11.437M 29.264M 76.165B 9.87 +21.59%,4.42,7.42
CCL,Carnival Corporation & plc,31.10,+0.39 +1.27% 11.559M 20.565M 42.168B 16.28 +63.96%,15.07,32.80
STLA,Stellantis N.V.,9.95,+0.22 +2.21% 11.365M 20.059M 29.401B -- -37.40%,8.39,16.29
XOM,Exxon Mobil Corporation,114.33,+2.31 +2.06% 11.138M 15.688M 487.417B 16.26 -4.30%,97.80,126.34
ASST,"Strive, Inc.",3.4850,-0.6150 -15.00% 10.99M 7.345M 2.214B -- +175.17%,0.34,13.42
RZLV,Rezolve AI PLC,7.08,+0.70 +10.98% 10.953M 14.891M 2.014B -- +29.67%,1.07,9.45
FSM,Fortuna Mining Corp.,8.59,+0.08 +0.94% 10.87M 14.546M 2.648B 15.62 +70.88%,4.13,8.83
JD,"JD.com, Inc.",33.86,-0.07 -0.21% 10.477M 12.778M 49.955B 9.43 +0.09%,29.90,47.82
BE,Bloom Energy Corporation,79.36,-6.91 -8.01% 10.491M 10.946M 18.57B 721.46 +718.50%,9.02,86.89
PONY,Pony AI Inc.,21.80,+1.24 +6.03% 10.478M 8.543M 7.745B -- +71.33%,4.11,23.88
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.33,+8.70 +3.19% 10.38M 11.461M 1.459T 30.45 +49.82%,134.25,286.00
HL,Hecla Mining Company,11.18,-0.05 -0.49% 10.479M 25.275M 7.487B 69.85 +58.84%,4.46,11.90
SMR,NuScale Power Corporation,43.42,-1.58 -3.52% 10.32M 14.389M 5.813B -- +276.57%,10.71,53.50
GGB,Gerdau S.A.,3.1512,+0.0512 +1.65% 10.028M 11.906M 6.185B 10.50 -8.01%,2.27,3.62
RKT,"Rocket Companies, Inc.",20.18,+0.36 +1.81% 9.991M 21.864M 42.593B -- +1.85%,10.06,22.56
OSCR,"Oscar Health, Inc.",18.83,+0.33 +1.81% 9.993M 25.792M 4.87B -- -14.79%,11.20,22.78
CMCSA,Comcast Corporation,31.87,+0.38 +1.22% 9.902M 21.959M 117.688B 5.29 -23.85%,31.03,45.31
AGNC,AGNC Investment Corp.,9.81,+0.09 +0.93% 9.766M 20.019M 10.333B 32.70 -7.16%,7.85,10.63
AMCR,Amcor plc,8.15,-0.10 -1.15% 9.644M 23.807M 18.825B 25.48 -26.27%,8.15,11.48
NBIS,Nebius Group N.V.,107.13,+0.53 +0.50% 9.689M 15.038M 26.689B 138.91 +433.00%,14.09,109.97
LUMN,"Lumen Technologies, Inc.",6.14,-0.07 -1.21% 9.429M 14.202M 6.306B -- -13.49%,3.01,10.33
SLB,Schlumberger Limited,34.85,+0.93 +2.74% 9.193M 16.264M 52.062B 11.93 -21.08%,31.11,46.16
BABA,Alibaba Group Holding Limited,166.24,+1.99 +1.21% 9.197M 17.085M 398.972B 19.17 +69.00%,80.06,167.82
BAC,Bank of America Corporation,52.17,+0.25 +0.48% 9.159M 39.061M 386.425B 15.30 +31.61%,33.07,52.88
BULL,Webull Corporation,14.43,+0.32 +2.30% 9.049M 13.85M 7.133B 90.16 +25.07%,9.54,79.56
CVE,Cenovus Energy Inc.,17.55,+0.46 +2.69% 8.990M 13.992M 31.674B 16.88 -1.56%,10.23,18.61
EOSE,"Eos Energy Enterprises, Inc.",10.41,+0.18 +1.71% 8.852M 14.678M 2.907B -- +296.90%,2.06,10.59
AUR,"Aurora Innovation, Inc.",6.30,+0.32 +5.43% 8.678M 21.861M 11.635B -- -5.08%,4.75,10.77
PSKY,Paramount Skydance Corporation,20.41,+1.80 +9.67% 8.582M 16.852M 22.362B 680.00 +76.40%,9.95,20.45
T,AT&T Inc.,28.69,-0.23 -0.78% 8.379M 31.301M 205.18B 16.40 +33.95%,21.05,29.79
NGD,New Gold Inc.,6.91,+0.05 +0.66% 8.335M 15.842M 5.487B 34.53 +115.05%,2.43,6.99
TTD,"The Trade Desk, Inc.",47.46,+1.31 +2.84% 8.245M 16.715M 23.21B 57.19 -58.34%,42.96,141.53
WRD,WeRide Inc.,11.88,+0.32 +2.73% 8.195M 6.988M 3.38B -- -30.15%,6.03,44.00
ETNB,"89bio, Inc.",14.82,-0.05 -0.34% 8.158M 3.399M 2.201B -- +96.43%,4.16,15.06
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.24 +3.03% 8.112M 14.246M 27.794B 15.15 +4.52%,6.64,8.99
KGC,Kinross Gold Corporation,24.61,+0.39 +1.59% 8.068M 17.648M 30.097B 19.85 +148.51%,8.99,24.91
VRT,Vertiv Holdings Co,142.88,-9.08 -5.97% 8.061M 7.183M 54.588B 68.07 +56.03%,53.60,155.84
SBET,"SharpLink Gaming, Inc.",16.95,+0.34 +2.05% 7.960M 40.879M 3.253B -- +70.88%,2.28,124.12
KEY,KeyCorp,18.94,+0.22 +1.20% 7.909M 27.468M 20.772B -- +12.64%,12.73,20.04
CDE,"Coeur Mining, Inc.",18.34,+0.47 +2.63% 7.772M 13.567M 11.787B 45.85 +139.22%,4.58,18.37
EXK,Endeavour Silver Corp.,7.91,+0.09 +1.15% 7.884M 11.351M 2.295B -- +94.53%,2.95,8.21
BB,BlackBerry Limited,4.2962,-0.1038 -2.36% 7.689M 10.569M 2.565B 214.81 +79.59%,2.24,6.24
CLF,Cleveland-Cliffs Inc.,11.70,-0.05 -0.43% 7.669M 23.327M 5.788B -- -5.47%,5.63,14.34
MRVL,"Marvell Technology, Inc.",75.37,-0.16 -0.21% 7.514M 20.215M 64.976B -- +6.08%,47.09,127.48
COMP,"Compass, Inc.",7.80,-0.12 -1.45% 7.377M 8.292M 4.352B -- +20.18%,5.10,10.25
AVGO,Broadcom Inc.,344.16,+5.37 +1.59% 7.405M 22.095M 1.625T 88.25 +93.77%,138.10,374.23
HBAN,Huntington Bancshares Incorporated,17.49,+0.16 +0.92% 7.22M 31.258M 25.516B 13.05 +19.43%,11.92,18.45
PATH,UiPath Inc.,13.09,-0.05 -0.38% 7.107M 12.148M 6.951B 436.33 +1.47%,9.38,15.93
KDP,Keurig Dr Pepper Inc.,26.26,+0.31 +1.21% 7.118M 15.272M 35.679B 23.24 -31.40%,25.92,38.28
NEM,Newmont Corporation,85.20,+1.48 +1.77% 7.039M 11.161M 93.588B 15.43 +49.90%,36.86,86.61
IAG,IAMGOLD Corporation,12.11,+0.14 +1.21% 6.896M 13.251M 6.996B 8.47 +118.83%,4.44,12.31
LCID,"Lucid Group, Inc.",23.54,+1.10 +4.90% 6.876M 13.327M 7.234B -- -36.97%,15.25,37.30
BA,The Boeing Company,216.38,+4.29 +2.02% 6.721M 7.079M 163.618B -- +36.12%,128.88,242.69
LYFT,"Lyft, Inc.",22.71,+0.08 +0.35% 6.741M 20.431M 9.23B 98.74 +69.77%,9.66,23.50
UEC,Uranium Energy Corp.,13.52,+0.10 +0.74% 7.092M 14.234M 6.008B -- +108.06%,3.85,13.76
UNH,UnitedHealth Group Incorporated,351.83,+10.53 +3.08% 6.619M 16.49M 318.639B 15.22 -40.66%,234.60,630.73
UUUU,Energy Fuels Inc.,16.01,+0.44 +2.83% 6.85M 13.819M 3.705B -- +185.16%,3.20,16.47
GOOG,Alphabet Inc.,253.43,+0.55 +0.22% 6.512M 24.945M 3.063T 27.02 +54.53%,142.66,256.70
PCG,PG&E Corporation,14.77,+0.10 +0.72% 6.509M 26.265M 32.473B 13.68 -25.98%,12.97,21.72
RF,Regions Financial Corporation,26.91,+0.35 +1.31% 6.494M 15.452M 24.009B 12.57 +15.88%,17.74,27.96
SRRK,Scholar Rock Holding Corporation,32.70,+0.12 +0.37% 6.376M 1.648M 3.143B -- +277.08%,6.76,46.98
CMG,"Chipotle Mexican Grill, Inc.",40.24,+0.11 +0.29% 6.362M 18.895M 53.964B 35.62 -30.76%,38.30,66.74
ET,Energy Transfer LP,17.17,+0.04 +0.23% 6.342M 12.652M 58.939B 13.31 +5.68%,14.60,21.45
PR,Permian Resources Corporation,13.81,+0.43 +3.25% 6.328M 11.663M 11.632B 8.86 -5.37%,10.01,16.33
BSX,Boston Scientific Corporation,98.15,+1.12 +1.15% 6.304M 7.719M 145.434B 58.42 +16.19%,80.64,109.50
PL,Planet Labs PBC,11.74,+0.63 +5.67% 6.216M 10.981M 3.615B -- +429.05%,2.05,11.83
C,Citigroup Inc.,104.77,+1.28 +1.24% 6.182M 14.961M 192.871B 15.48 +68.63%,55.51,105.58
TEVA,Teva Pharmaceutical Industries Limited,19.41,+0.53 +2.84% 6.058M 11.057M 22.26B -- +6.43%,12.47,22.80
MSFT,Microsoft Corporation,510.23,-4.23 -0.82% 5.991M 20.593M 3.793T 37.43 +19.87%,344.79,555.45
HPE,Hewlett Packard Enterprise Company,25.17,+0.01 +0.05% 5.983M 19.873M 33.214B 29.61 +33.26%,11.97,25.36
UBER,"Uber Technologies, Inc.",98.99,-0.40 -0.40% 6.023M 18.638M 206.436B 16.86 +28.34%,59.33,101.99
NVO,Novo Nordisk A/S,59.32,-1.39 -2.29% 5.949M 16.585M 261.606B 15.06 -51.60%,45.05,127.61
MP,MP Materials Corp.,75.91,+2.69 +3.67% 6.017M 15.258M 13.444B -- +357.63%,14.82,82.50
VZ,Verizon Communications Inc.,43.10,-0.06 -0.15% 5.791M 17.922M 181.708B 10.02 -3.36%,37.59,47.36
FCX,Freeport-McMoRan Inc.,45.77,+0.61 +1.35% 5.594M 14.744M 65.716B 34.67 -7.31%,27.66,52.61
GEMI,"Gemini Space Station, Inc.",25.79,+2.36 +10.08% 5.492M 11.847M 3.027B -- -26.78%,22.61,45.89
EQX,Equinox Gold Corp.,10.86,-0.08 -0.73% 5.491M 15.763M 8.546B -- +71.21%,4.95,11.15
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.10,+0.34 +2.85% 5.436M 5.972M 81.356B 5.65 -12.82%,10.28,14.01
COLD,"Americold Realty Trust, Inc.",12.74,-0.07 -0.59% 5.226M 4.438M 3.642B -- -56.13%,12.44,29.51
CSCO,"Cisco Systems, Inc.",67.41,-0.34 -0.50% 5.196M 19.907M 266.482B 26.44 +29.00%,52.01,72.55
KO,The Coca-Cola Company,66.08,-0.13 -0.19% 5.026M 16.029M 284.395B 23.43 -7.18%,60.62,74.38
