Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,51.83,-3.36 -6.10% 51.745M 34.788M 14.097B 67.90 +535.89%,5.13,74.15
QS,QuantumScape Corporation,13.55,-1.98 -12.73% 51.361M 41.134M 7.667B -- +199.61%,3.40,19.07
ABEV,Ambev S.A.,2.20,-0.02 -0.90% 51.299M 34.889M 34.92B 13.14 -1.33%,1.76,2.64
NIO,NIO Inc.,6.84,+0.04 +0.59% 51.247M 82.73M 16.354B -- +31.02%,3.02,8.02
QUBT,Quantum Computing Inc.,14.88,"-1.12 -7.03% 49.426M 30.636M 2.378B -- +1,438.46%",1.00,27.15
VALE,Vale S.A.,11.52,+0.25 +2.22% 49.286M 33.076M 49.176B 8.18 +8.26%,8.06,11.46
GRAB,Grab Holdings Limited,5.62,+0.02 +0.36% 46.921M 43.379M 22.91B 256.54 +35.27%,3.36,6.62
WBD,"Warner Bros. Discovery, Inc.",20.53,+0.20 +0.98% 46.104M 59.409M 50.828B 37.51 +177.35%,7.25,20.58
APLD,Applied Digital Corporation,30.61,-1.93 -5.94% 45.481M 32.457M 8.02B -- +277.93%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",5.75,-0.36 -5.89% 44.21M 36.414M 2.51B -- -3.48%,3.79,12.36
HPE,Hewlett Packard Enterprise Company,23.09,-0.18 -0.77% 43.131M 24.779M 30.299B 21.64 +20.51%,11.97,26.44
PFE,Pfizer Inc.,24.72,-0.13 -0.52% 42.848M 49.104M 140.547B 13.10 -13.89%,20.92,29.17
JOBY,"Joby Aviation, Inc.",15.47,-0.63 -3.91% 42.027M 40.664M 13.242B -- +158.01%,4.80,20.95
SOUN,"SoundHound AI, Inc.",17.77,-0.46 -2.52% 41.964M 61.462M 7.245B -- +266.06%,4.86,24.98
AMZN,"Amazon.com, Inc.",217.95,-4.08 -1.84% 41.606M 43.999M 2.324T 34.93 +20.20%,161.38,242.52
MARA,"MARA Holdings, Inc.",19.15,-0.92 -4.58% 40.882M 57.391M 7.094B 9.21 +11.07%,9.81,30.28
WULF,TeraWulf Inc.,12.61,-0.53 -4.00% 40.002M 47.186M 4.947B -- +105.31%,2.06,16.19
RIVN,"Rivian Automotive, Inc.",12.92,-0.28 -2.12% 39.694M 44.063M 15.678B -- +29.92%,9.50,17.15
SNAP,Snap Inc.,7.77,-0.08 -1.02% 39.274M 91.878M 13.13B -- -22.66%,6.90,13.28
UUUU,Energy Fuels Inc.,22.68,+2.06 +9.96% 38.888M 19.701M 5.233B -- +224.37%,3.20,27.33
IONQ,"IonQ, Inc.",55.44,-4.06 -6.82% 36.545M 26.032M 16.505B -- +303.66%,14.07,84.64
RKT,"Rocket Companies, Inc.",17.34,+0.30 +1.76% 36.088M 31.706M 36.599B -- +3.84%,10.06,22.56
BTG,B2Gold Corp.,5.21,+0.03 +0.58% 35.59M 44.688M 6.893B -- +51.91%,2.20,5.94
AAPL,Apple Inc.,258.45,-4.32 -1.64% 35.001M 54.998M 3.836T 35.32 +13.87%,169.21,265.29
SMR,NuScale Power Corporation,34.72,-3.65 -9.51% 34.62M 18.04M 4.649B -- +121.54%,11.08,57.42
BMNR,"Bitmine Immersion Technologies, Inc.",48.03,-3.82 -7.37% 34.399M 51.618M 8.333B -- +569.03%,3.92,161.00
HOOD,"Robinhood Markets, Inc.",127.27,-4.57 -3.47% 34.372M 39.641M 113.102B 52.94 +393.78%,23.00,153.86
SMCI,"Super Micro Computer, Inc.",52.50,-2.32 -4.23% 34.187M 32.712M 31.199B 24.75 +20.86%,17.25,66.44
CLSK,"CleanSpark, Inc.",16.86,-1.91 -10.18% 33.864M 27.906M 4.739B 9.65 +61.39%,6.45,23.61
OKLO,Oklo Inc.,120.12,-19.32 -13.86% 33.191M 20.606M 17.731B -- +661.97%,17.14,193.84
PBR,Petróleo Brasileiro S.A. - Petrobras,11.73,+0.17 +1.47% 29.804M 22.697M 73.456B 5.69 -15.31%,11.03,15.10
GOOGL,Alphabet Inc.,251.71,+1.25 +0.50% 29.434M 34.478M 3.048T 22.69 +53.86%,140.53,257.33
B,Barrick Mining Corporation,31.53,+0.03 +0.10% 28.445M 20.021M 53.85B 16.75 +51.44%,15.11,36.40
ASTS,"AST SpaceMobile, Inc.",71.35,-7.26 -9.24% 26.744M 12.174M 25.58B -- +199.35%,17.50,102.79
VZ,Verizon Communications Inc.,39.80,-0.50 -1.24% 26.65M 19.953M 167.81B 10.29 -5.97%,37.59,47.36
AGNC,AGNC Investment Corp.,10.20,+0.15 +1.49% 26.516M 19.464M 10.626B 37.92 +1.11%,7.85,10.63
BAC,Bank of America Corporation,51.10,-0.42 -0.82% 26.508M 34.385M 510.4B 14.89 +21.68%,33.07,52.88
EOSE,"Eos Energy Enterprises, Inc.",15.06,-1.24 -7.61% 26.498M 17.953M 3.913B -- +430.94%,2.06,19.05
BULL,Webull Corporation,10.83,-0.31 -2.78% 26.116M 20.401M 5.25B 38.62 -2.79%,9.54,79.56
GGB,Gerdau S.A.,3.33,-0.04 -1.19% 25.918M 14.686M 6.422B 10.64 +7.67%,2.27,3.62
PATH,UiPath Inc.,15.03,-1.25 -7.68% 25.764M 20.09M 8.042B -- +34.99%,9.38,18.74
NBIS,Nebius Group N.V.,98.62,-5.66 -5.43% 25.507M 16.913M 23.541B 85.74 +507.69%,16.71,141.10
ITUB,Itaú Unibanco Holding S.A.,7.07,+0.04 +0.57% 25.008M 28.932M 71.819B 9.69 +24.13%,4.42,7.45
NU,Nu Holdings Ltd.,15.16,-0.08 -0.52% 24.955M 47.144M 73.258B 31.52 +3.32%,9.01,16.43
CLF,Cleveland-Cliffs Inc.,13.00,-0.39 -2.91% 24.822M 26.213M 6.431B -- +3.00%,5.63,16.70
CRWV,"CoreWeave, Inc.",121.53,-3.53 -2.82% 24.41M 27.47M 59.376B -- +212.65%,33.52,187.00
BB,BlackBerry Limited,4.51,-0.13 -2.80% 23.499M 9.461M 2.685B 228.98 +87.85%,2.24,6.24
CORZ,"Core Scientific, Inc.",17.80,-1.43 -7.44% 23.196M 15.475M 5.436B -- +42.23%,6.20,20.36
AUR,"Aurora Innovation, Inc.",4.93,-0.32 -6.10% 22.885M 18.79M 9.097B -- -13.79%,4.75,10.77
HIMS,"Hims & Hers Health, Inc.",47.48,-1.88 -3.81% 22.848M 31.771M 10.731B 53.69 +130.87%,18.33,72.98
RKLB,Rocket Lab Corporation,60.56,-4.84 -7.39% 21.983M 22.625M 29.217B -- +499.45%,10.29,73.97
CMCSA,Comcast Corporation,29.40,-0.57 -1.90% 21.95M 23.94M 108.551B 5.65 -27.87%,29.15,45.31
HAL,Halliburton Company,26.31,+1.07 +4.24% 21.603M 13.419M 22.432B 10.65 -9.24%,18.72,32.57
VRT,Vertiv Holdings Co,171.59,-3.21 -1.84% 21.277M 7.355M 65.525B 60.94 +61.31%,53.60,184.44
MP,MP Materials Corp.,69.86,-4.25 -5.74% 21.275M 14.597M 12.372B -- +314.72%,15.56,100.25
TXN,Texas Instruments Incorporated,170.71,-10.13 -5.60% 20.759M 7.281M 155.199B 37.02 -10.36%,139.95,221.69
APH,Amphenol Corporation,128.93,+4.49 +3.61% 20.676M 8.543M 157.413B 43.37 +81.74%,56.45,128.12
KVUE,Kenvue Inc.,15.19,+0.26 +1.74% 20.218M 28.792M 29.151B 27.98 -34.40%,14.05,25.17
INFY,Infosys Limited,17.47,+0.06 +0.34% 20.207M 18.99M 73.214B 22.14 -21.61%,15.82,23.63
RIOT,"Riot Platforms, Inc.",18.99,-1.68 -8.13% 19.977M 36.339M 7.019B -- +111.57%,6.19,23.94
STLA,Stellantis N.V.,10.80,-0.32 -2.88% 19.228M 17.575M 31.198B -- -16.45%,8.39,14.28
USAR,"USA Rare Earth, Inc.",24.46,-2.27 -8.49% 19.062M 11.611M 2.383B -- +147.96%,5.56,43.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,-0.07 -0.73% 18.91M 12.484M 31.826B 14.40 +13.78%,6.64,9.87
AG,First Majestic Silver Corp.,12.66,-0.09 -0.71% 18.904M 20.922M 6.191B 239.17 +63.67%,5.09,15.69
HBAN,Huntington Bancshares Incorporated,15.87,-0.07 -0.44% 18.887M 30.317M 23.153B 13.29 +2.57%,11.92,18.45
PCG,PG&E Corporation,16.58,-0.17 -1.01% 18.695M 25.329M 36.44B 14.16 -18.61%,12.97,21.72
MU,"Micron Technology, Inc.",198.47,-3.82 -1.89% 18.636M 23.052M 222.114B 21.64 +92.57%,61.54,214.75
GOOG,Alphabet Inc.,252.53,+1.19 +0.47% 18.565M 22.261M 3.049T 22.69 +52.81%,142.66,257.88
AVGO,Broadcom Inc.,340.30,-2.36 -0.69% 18.35M 22.778M 1.601T 108.44 +97.49%,138.10,374.23
HUT,Hut 8 Corp.,38.84,-8.08 -17.22% 18.172M 6.127M 4.099B 18.30 +210.52%,10.04,57.29
NCLH,Norwegian Cruise Line Holdings Ltd.,23.63,-0.29 -1.21% 18.147M 14.218M 10.679B 16.13 +2.22%,14.21,29.29
DKNG,DraftKings Inc.,34.70,+1.08 +3.21% 18.127M 12.268M 17.228B -- -8.14%,29.64,53.61
SBET,"SharpLink Gaming, Inc.",13.44,-0.90 -6.28% 17.891M 31.094M 2.27B -- +59.33%,2.28,124.12
UEC,Uranium Energy Corp.,13.89,+0.38 +2.81% 17.477M 16.128M 6.172B -- +73.87%,3.85,17.80
CCL,Carnival Corporation & plc,30.00,+0.03 +0.10% 17.273M 19.601M 40.676B 17.31 +42.71%,15.07,32.80
AMCR,Amcor plc,8.14,0.00 0.00% 17.2M 23.361M 18.762B 26.97 -26.27%,7.81,11.24
GM,General Motors Company,67.31,+0.69 +1.04% 16.964M 8.303M 64.084B 9.40 +25.89%,41.60,67.55
SLB,SLB N.V.,34.90,+1.38 +4.12% 16.519M 15.828M 52.141B 13.01 -20.44%,31.11,44.97
MRVL,"Marvell Technology, Inc.",81.05,-3.21 -3.81% 16.389M 20.873M 71.591B -- +2.97%,47.09,127.48
OWL,Blue Owl Capital Inc.,17.17,+0.12 +0.70% 16.102M 9.239M 25.807B 146.10 -26.03%,14.55,26.73
BSX,Boston Scientific Corporation,103.85,+3.95 +3.95% 15.779M 8.558M 153.88B 59.83 +14.24%,80.64,109.50
BE,Bloom Energy Corporation,94.37,"-10.01 -9.59% 15.628M 13.438M 22.576B 1,059.98 +1,054.65%",9.02,125.75
WFC,Wells Fargo & Company,83.88,-0.88 -1.04% 15.364M 14.615M 264.133B 14.17 +31.29%,58.42,87.47
HL,Hecla Mining Company,12.99,+0.18 +1.41% 15.199M 24.941M 8.703B 91.38 +78.91%,4.46,15.44
CDE,"Coeur Mining, Inc.",18.98,+0.50 +2.71% 15.161M 15.159M 12.199B 56.76 +153.15%,4.58,23.62
GLXY,Galaxy Digital,37.34,-5.52 -12.88% 14.941M 8.892M 13.388B -- +87.98%,17.40,45.92
KO,The Coca-Cola Company,70.81,-0.41 -0.58% 14.914M 15.606M 304.743B -- +4.72%,60.62,74.38
VLY,Valley National Bancorp,10.13,-0.13 -1.27% 14.713M 9.678M 5.67B 13.11 +12.50%,7.48,11.17
MSFT,Microsoft Corporation,520.54,+2.88 +0.56% 14.393M 20.304M 3.869T 37.89 +21.92%,344.79,555.45
NGD,New Gold Inc.,6.42,+0.07 +1.10% 14.335M 16.15M 5.083B 39.25 +117.47%,2.43,7.59
NEM,Newmont Corporation,87.01,+0.69 +0.80% 14.159M 11.024M 95.576B 17.22 +49.50%,36.86,98.58
KEY,KeyCorp,17.47,-0.07 -0.40% 14.029M 28.707M 19.443B 20.10 +2.69%,12.73,20.04
NFLX,"Netflix, Inc.","1,117.20",-124.15 -10.00% 13.984M 3.044M 474.728B 52.80 +65.67%,744.26,"1,341.15"
ORCL,Oracle Corporation,272.67,-2.48 -0.90% 13.821M 21.869M 816.937B 64.18 +58.95%,118.86,345.72
PSLV,Sprott Physical Silver Trust,16.02,+0.05 +0.31% 13.748M 37.895M 8.889B -- +40.70%,9.60,18.15
ET,Energy Transfer LP,16.91,+0.15 +0.89% 13.647M 13.277M 58.047B 12.94 +2.32%,14.60,21.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.90,-5.61 -1.90% 13.438M 12.187M 1.498T 24.41 +46.62%,134.25,311.37
FNB,F.N.B. Corporation,15.31,-0.18 -1.16% 13.205M 10.324M 5.487B 11.07 +6.98%,10.88,17.70
BABA,Alibaba Group Holding Limited,165.86,-0.81 -0.49% 13.064M 18.893M 384.629B 20.00 +70.07%,80.06,192.67
NXE,NexGen Energy Ltd.,8.47,+0.31 +3.80% 12.801M 8.717M 5.541B -- +8.22%,3.91,9.80
TMC,TMC the metals company Inc.,7.26,-0.55 -7.04% 12.68M 10.658M 3.744B -- +681.00%,0.72,11.35
KGC,Kinross Gold Corporation,23.56,+0.49 +2.12% 12.599M 18.268M 28.715B 20.91 +115.41%,8.99,27.84
LRCX,Lam Research Corporation,141.34,-3.70 -2.55% 12.544M 11.731M 178.228B 34.71 +99.07%,56.32,153.70
AVGO,Broadcom Inc.,340.45,-2.21 -0.64% 12.534M 22.778M 1.608T 89.71 +97.49%,138.10,374.23
MSTR,Strategy Inc,280.81,-21.10 -6.99% 12.491M 11.468M 78.791B 15.76 +41.11%,204.91,543.00
PHYS,Sprott Physical Gold Trust,30.89,-0.12 -0.39% 12.248M 3.829M 14.335B -- +46.90%,19.63,33.31
OSCR,"Oscar Health, Inc.",20.37,-1.40 -6.43% 12.243M 19.601M 5.061B -- +36.57%,11.20,23.80
PL,Planet Labs PBC,12.50,-0.41 -3.18% 12.221M 11.748M 3.721B -- +466.23%,2.19,16.78
PTON,"Peloton Interactive, Inc.",7.78,-0.08 -1.02% 12.206M 13.902M 3.185B -- +25.36%,4.63,10.90
LYFT,"Lyft, Inc.",20.26,-0.38 -1.84% 12.117M 21.048M 8.235B 91.32 +51.10%,9.66,23.50
CSX,CSX Corporation,35.92,+0.19 +0.53% 12.073M 19.827M 66.888B 23.82 +6.37%,26.22,37.25
IAG,IAMGOLD Corporation,12.05,-0.14 -1.15% 12.047M 14.033M 6.929B 9.94 +105.56%,4.89,14.67
EXK,Endeavour Silver Corp.,8.03,-0.06 -0.74% 12.044M 13.702M 2.33B -- +49.81%,2.95,10.37
IBRX,"ImmunityBio, Inc.",2.36,-0.08 -3.28% 11.947M 9.709M 2.231B -- -29.48%,1.83,7.48
NVO,Novo Nordisk A/S,53.38,-1.40 -2.56% 11.901M 18.242M 228.39B 14.42 -52.67%,45.05,116.44
KMI,"Kinder Morgan, Inc.",27.56,+0.06 +0.22% 11.88M 13.943M 61.24B 22.58 +11.02%,23.94,31.48
LYG,Lloyds Banking Group plc,4.52,+0.08 +1.80% 11.8M 7.435M 81.432B 12.60 +40.51%,2.56,4.69
COIN,"Coinbase Global, Inc.",320.33,-18.29 -5.40% 11.697M 9.982M 80.447B 33.15 +70.22%,142.58,444.65
CSCO,"Cisco Systems, Inc.",70.66,-0.06 -0.08% 11.695M 19.317M 279.333B 27.71 +25.66%,52.11,72.55
PR,Permian Resources Corporation,12.50,+0.19 +1.54% 11.644M 11.898M 10.491B 8.03 -11.12%,10.01,16.33
LUMN,"Lumen Technologies, Inc.",7.04,-0.13 -1.81% 11.608M 15.013M 7.224B -- +16.97%,3.01,10.33
BMY,Bristol-Myers Squibb Company,44.39,-0.15 -0.34% 11.546M 13.903M 90.436B 17.53 -16.06%,42.96,63.33
EQT,EQT Corporation,53.49,-2.22 -3.98% 11.424M 8.118M 33.381B 29.33 +53.94%,35.45,61.02
KDP,Keurig Dr Pepper Inc.,27.39,-0.28 -1.01% 11.397M 17.739M 37.583B 24.59 -24.60%,25.03,36.95
PTEN,"Patterson-UTI Energy, Inc.",6.08,+0.05 +0.83% 11.106M 8.546M 2.342B -- -22.69%,5.10,9.57
FHN,First Horizon Corporation,20.62,-0.16 -0.77% 11.1M 12.796M 10.31B 12.49 +20.74%,15.19,23.70
PM,Philip Morris International Inc.,156.86,+4.86 +3.20% 10.782M 6.312M 244.167B -- +15.67%,116.12,186.69
FSM,Fortuna Mining Corp.,8.10,+0.09 +1.12% 10.713M 17.429M 2.486B 16.40 +51.42%,4.13,9.82
DOW,Dow Inc.,21.70,-0.05 -0.23% 10.704M 15.19M 15.567B -- -57.76%,20.40,52.16
PONY,Pony AI Inc.,17.91,-1.33 -6.91% 10.687M 7.547M 6.253B -- +60.33%,4.11,24.92
FCX,Freeport-McMoRan Inc.,40.78,-0.53 -1.28% 10.684M 18.895M 58.551B 31.96 -13.79%,27.66,49.21
GME,GameStop Corp.,22.49,-0.31 -1.36% 10.547M 8.254M 10.073B 30.80 +11.00%,20.35,35.81
STM,STMicroelectronics N.V.,29.12,-1.42 -4.65% 10.48M 6.705M 25.964B 42.87 +9.46%,17.25,33.47
C,Citigroup Inc.,96.30,-1.95 -1.98% 10.316M 14.15M 242.349B 13.97 +55.71%,55.51,105.59
CX,"CEMEX, S.A.B. de C.V.",9.20,+0.04 +0.44% 10.301M 11.335M 13.405B 15.77 +55.25%,4.89,9.97
HOLX,"Hologic, Inc.",73.93,-0.05 -0.07% 10.198M 2.233M 16.443B 29.77 -9.06%,51.90,84.39
XOM,Exxon Mobil Corporation,114.71,+2.00 +1.77% 10.166M 14.965M 489.037B 15.97 -6.29%,97.80,123.21
WMT,Walmart Inc.,107.14,+0.92 +0.87% 10.101M 16.517M 859.637B 40.41 +27.56%,79.81,109.58
BTDR,Bitdeer Technologies Group,21.42,-2.25 -9.51% 9.995M 5.693M 4.304B -- +206.61%,6.84,27.80
OXY,Occidental Petroleum Corporation,41.73,+0.81 +1.99% 9.985M 10.189M 41.081B 23.97 -20.28%,34.78,53.20
GEV,GE Vernova Inc.,576.00,-9.33 -1.59% 9.962M 2.784M 158.366B 143.31 +109.14%,252.25,677.29
UBER,"Uber Technologies, Inc.",92.21,-0.82 -0.88% 9.85M 17.299M 192.296B 15.92 +16.54%,59.33,101.99
EQX,Equinox Gold Corp.,11.05,+0.04 +0.36% 9.813M 15.871M 8.639B -- +82.89%,4.95,12.93
SBSW,Sibanye Stillwater Limited,10.96,+0.61 +5.89% 9.762M 8.729M 7.814B -- +135.23%,3.05,13.11
IPG,"The Interpublic Group of Companies, Inc.",27.78,+0.84 +3.12% 9.593M 6.003M 10.175B 22.49 -10.32%,22.51,33.05
JD,"JD.com, Inc.",32.46,-0.38 -1.14% 9.473M 15.329M 46.021B 9.40 -17.92%,29.90,46.45
UAA,"Under Armour, Inc.",4.78,-0.01 -0.21% 9.398M 12.626M 2.036B 20.85 -44.04%,4.72,11.89
ON,ON Semiconductor Corporation,51.93,-3.15 -5.72% 9.343M 8.908M 21.238B 50.46 -18.96%,31.04,76.06
BCS,Barclays PLC,20.35,+0.86 +4.41% 9.128M 10.058M 70.901B 8.95 +56.30%,12.14,21.22
CNH,CNH Industrial N.V.,10.61,-0.04 -0.38% 9.113M 12.276M 13.271B 16.20 -3.62%,9.87,14.27
LUV,Southwest Airlines Co.,33.76,-0.92 -2.65% 9.104M 9.572M 17.73B 51.81 +12.85%,23.82,37.96
UWMC,UWM Holdings Corporation,5.73,+0.07 +1.24% 8.967M 9.185M 8.954B 84.03 -14.11%,3.80,7.14
CVE,Cenovus Energy Inc.,16.78,+0.14 +0.84% 8.929M 18.083M 29.839B 16.65 -0.36%,10.23,18.61
TEVA,Teva Pharmaceutical Industries Limited,18.97,-0.02 -0.11% 8.926M 10.88M 22.398B -- +3.15%,12.47,22.80
WIT,Wipro Limited,2.72,+0.03 +1.12% 8.854M 8.25M 29.534B 18.78 -18.61%,2.58,3.79
MRK,"Merck & Co., Inc.",87.64,+0.02 +0.02% 8.749M 12.301M 218.906B 13.31 -17.63%,73.31,107.36
RTX,RTX Corporation,177.98,+4.94 +2.85% 8.722M 4.498M 238.234B -- +36.03%,112.27,178.76
CRCL,Circle Internet Group,124.79,-5.06 -3.90% 8.712M 11.309M 30.214B -- +56.01%,64.00,298.99
MAT,"Mattel, Inc.",18.30,-0.52 -2.76% 8.646M 4.019M 5.909B 11.62 +5.85%,13.95,22.07
AES,The AES Corporation,14.29,-0.03 -0.21% 8.586M 10.323M 10.302B 11.16 -16.16%,9.46,17.37
CMG,"Chipotle Mexican Grill, Inc.",41.61,-0.75 -1.77% 8.524M 20.366M 56.102B 36.87 -28.23%,38.30,66.74
FLNC,"Fluence Energy, Inc.",15.22,-1.04 -6.40% 8.475M 6.245M 2.759B -- -17.88%,3.46,24.00
FIG,"Figma, Inc.",52.81,-2.90 -5.21% 8.472M 12.937M 26.39B 116.07 -51.77%,49.53,142.92
AA,Alcoa Corporation,35.65,-1.58 -4.24% 8.444M 6.148M 9.23B 10.06 -11.10%,21.53,47.77
WRD,WeRide Inc.,9.83,-0.35 -3.44% 8.229M 7.265M 2.995B -- -38.49%,6.03,44.00
CARR,Carrier Global Corporation,56.74,-3.08 -5.15% 8.226M 5.781M 48.287B 33.39 -25.18%,54.22,81.09
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.08,+0.13 +1.19% 8.148M 6.597M 73.101B 5.49 -12.33%,10.28,13.74
LCID,"Lucid Group, Inc.",18.50,-1.19 -6.04% 8.14M 9.905M 5.685B -- -20.92%,15.25,36.40
MOS,The Mosaic Company,29.65,+0.46 +1.58% 8.112M 4.84M 9.41B 10.02 +10.28%,22.36,38.23
CAG,"Conagra Brands, Inc.",18.78,+0.16 +0.86% 8.087M 11.645M 9.013B 10.46 -36.77%,17.89,29.91
COMP,"Compass, Inc.",7.61,+0.04 +0.53% 7.989M 10.333M 4.166B -- +35.91%,5.10,10.25
VG,"Venture Global, Inc.",9.54,-0.07 -0.73% 7.932M 8.561M 22.14B 18.91 -59.96%,6.75,24.00
CRM,"Salesforce, Inc.",256.64,-6.77 -2.57% 7.828M 9.153M 244.321B 36.95 -7.39%,226.48,369.00
ASX,"ASE Technology Holding Co., Ltd.",12.46,-0.22 -1.74% 7.666M 7.144M 27.096B 26.50 +25.05%,6.94,13.10
FRMI,Fermi Inc.,19.89,-1.82 -8.38% 7.65M 9.309M 12.642B -- -33.26%,21.26,36.99
HPQ,HP Inc.,27.66,-0.50 -1.78% 7.578M 9.94M 25.854B 10.02 -21.45%,21.21,39.80
TEM,"Tempus AI, Inc.",85.27,-3.83 -4.30% 7.501M 9.522M 14.382B -- +96.21%,31.36,104.32
MTDR,Matador Resources Company,39.68,-4.23 -9.63% 7.499M 1.678M 4.94B 7.40 -13.49%,35.19,64.05
TEM,"Tempus AI, Inc.",85.27,-3.83 -4.30% 7.492M 9.522M 14.814B -- +96.21%,31.36,104.32
AVTR,"Avantor, Inc.",15.16,-0.44 -2.82% 7.483M 12.175M 10.335B 13.34 -34.23%,10.83,23.93
QCOM,QUALCOMM Incorporated,169.27,+0.44 +0.26% 7.431M 7.854M 182.642B 15.51 +1.34%,120.80,182.10
SE,Sea Limited,156.74,-7.86 -4.78% 7.372M 4.113M 92.793B 95.66 +65.61%,92.50,199.30
VOD,Vodafone Group Public Limited Company,11.74,+0.23 +2.00% 7.368M 5.187M 28.303B -- +21.67%,8.00,12.06
QXO,"QXO, Inc.",18.36,-1.18 -6.04% 7.336M 7.678M 12.367B -- +29.83%,11.85,24.69
PINS,"Pinterest, Inc.",32.99,-0.76 -2.25% 7.311M 10.247M 22.431B 13.36 +7.01%,23.68,40.90
ENVX,Enovix Corporation,11.22,-0.64 -5.36% 7.295M 8.052M 2.205B -- +12.70%,5.27,16.49
UPST,"Upstart Holdings, Inc.",50.38,-1.98 -3.78% 7.292M 7.317M 4.847B -- +5.25%,31.40,96.43
LBRT,Liberty Energy Inc.,15.19,-0.72 -4.53% 7.278M 4.806M 2.46B 8.55 -7.34%,9.50,23.58
DVN,Devon Energy Corporation,32.41,+0.35 +1.09% 7.262M 7.407M 20.574B 8.13 -18.86%,25.89,40.54
CNC,Centene Corporation,36.02,-0.08 -0.22% 7.24M 14.711M 17.691B 7.14 -39.65%,25.08,70.11
VICI,VICI Properties Inc.,31.27,+0.08 +0.26% 7.234M 7.97M 33.345B 12.94 -5.02%,27.98,34.03
ISRG,"Intuitive Surgical, Inc.",527.03,+64.29 +13.89% 7.213M 2.329M 188.928B 66.02 -9.72%,425.00,616.00
DAL,"Delta Air Lines, Inc.",60.00,-2.32 -3.72% 7.206M 8.186M 39.177B 8.98 +14.03%,34.74,69.98
SNDK,Sandisk Corporation,146.95,-2.34 -1.57% 7.195M 5.324M 21.426B -- +314.69%,27.89,152.63
BKR,Baker Hughes Company,47.30,+0.55 +1.18% 7.191M 6.815M 46.632B 14.88 +26.35%,33.60,50.93
KHC,The Kraft Heinz Company,25.64,+0.06 +0.23% 7.164M 14.028M 30.348B -- -27.94%,24.80,35.72
