Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPE,Hewlett Packard Enterprise Company,23.65,-0.85 -3.49% 23.861M 27.584M 31.198B 28.36 +22.50%,11.97,26.44
FUBO,fuboTV Inc.,3.66,+0.20 +5.78% 23.811M 15.204M 4.723B -- +147.14%,1.21,6.45
BBD,Banco Bradesco S.A.,3.41,-0.04 -1.01% 23.694M 47.23M 36.287B 9.02 +43.75%,1.84,3.55
SMCI,"Super Micro Computer, Inc.",48.08,-2.67 -5.26% 22.853M 30.492M 28.573B 30.96 +83.21%,17.25,66.44
QS,QuantumScape Corporation,15.60,-0.60 -3.73% 22.721M 40.497M 9.383B -- +211.73%,3.40,19.07
AMCR,Amcor plc,7.89,+0.03 +0.32% 22.437M 24.332M 18.201B 24.69 -23.39%,7.67,10.71
PATH,UiPath Inc.,14.31,-1.56 -9.86% 22.034M 21.11M 7.596B 429.81 +26.56%,9.38,18.74
CLF,Cleveland-Cliffs Inc.,10.74,-1.12 -9.48% 22.022M 26.594M 6.122B -- +2.24%,5.63,16.70
RIOT,"Riot Platforms, Inc.",19.45,-1.26 -6.11% 21.444M 33.923M 7.234B 49.18 +113.39%,6.19,23.94
QUBT,Quantum Computing Inc.,13.93,"-1.45 -9.46% 21.191M 34.59M 3.118B -- +1,225.86%",1.03,27.15
META,"Meta Platforms, Inc.",630.23,-7.48 -1.17% 21.181M 13.574M 1.589T 28.65 +11.40%,479.80,796.25
BULL,Webull Corporation,9.69,-0.66 -6.43% 20.691M 20.419M 4.789B 30.75 -10.16%,9.54,79.56
GOOGL,Alphabet Inc.,277.43,-6.29 -2.22% 20.659M 33.437M 3.351T 27.74 +67.15%,140.53,291.59
NU,Nu Holdings Ltd.,15.79,-0.34 -2.11% 20.499M 45.309M 76.303B 34.31 +9.95%,9.01,16.50
PCG,PG&E Corporation,16.19,+0.28 +1.79% 20.42M 23.987M 35.595B 13.43 -21.39%,12.97,21.72
CTRA,Coterra Energy Inc.,25.88,+1.49 +6.09% 20.368M 8.044M 19.746B 11.27 +4.59%,22.33,29.95
ABEV,Ambev S.A.,2.38,+0.04 +1.49% 20.305M 39.87M 37.997B 12.46 +5.86%,1.76,2.64
COMP,"Compass, Inc.",8.38,+0.59 +7.65% 19.813M 10.56M 4.669B -- +13.25%,5.10,10.25
AG,First Majestic Silver Corp.,11.60,-0.92 -7.35% 19.81M 21.197M 5.708B 334.45 +81.45%,5.09,15.69
AUR,"Aurora Innovation, Inc.",4.55,-0.51 -10.00% 19.733M 18.799M 8.796B -- -2.51%,4.85,10.77
HOOD,"Robinhood Markets, Inc.",138.11,-8.97 -6.10% 18.558M 36.988M 122.735B 74.70 +489.26%,24.42,153.86
GT,The Goodyear Tire & Rubber Company,7.53,+0.64 +9.35% 18.162M 8.62M 2.155B 4.68 -25.35%,6.51,12.03
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.516M 2.204B -- +60.78%,4.16,15.06
DKNG,DraftKings Inc.,28.58,-1.99 -6.49% 17.691M 13.709M 14.144B -- -16.13%,29.64,53.61
MU,"Micron Technology, Inc.",219.66,-15.04 -6.41% 17.669M 23.255M 246.488B 29.48 +122.49%,61.54,237.62
FSM,Fortuna Mining Corp.,7.87,-0.35 -4.26% 17.376M 17.874M 2.421B 15.24 +72.69%,4.13,9.82
HBAN,Huntington Bancshares Incorporated,15.27,-0.10 -0.62% 17.366M 30.694M 23.902B 10.80 -1.09%,11.92,18.45
RF,Regions Financial Corporation,24.16,-0.08 -0.33% 16.768M 24.72M 21.554B 10.66 +2.62%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,11.85,+0.03 +0.21% 16.668M 23.437M 74.966B 5.49 -10.79%,11.03,15.10
IONQ,"IonQ, Inc.",53.39,-5.01 -8.58% 16.648M 27.898M 18.509B -- +280.46%,14.63,84.64
OWL,Blue Owl Capital Inc.,15.80,-0.36 -2.26% 16.009M 10.425M 24.412B 894.60 -24.17%,14.55,26.73
CRWV,"CoreWeave, Inc.",116.66,-9.66 -7.65% 15.800M 28.5M 57.873B -- +215.80%,33.52,187.00
ITUB,Itaú Unibanco Holding S.A.,7.43,-0.04 -0.56% 15.764M 27.961M 74.932B 9.86 +30.64%,4.42,7.52
ORCL,Oracle Corporation,246.87,-10.98 -4.26% 15.751M 22.936M 704.659B 60.81 +50.10%,118.86,345.72
NBIS,Nebius Group N.V.,111.23,-9.24 -7.67% 15.650M 17.807M 27.932B 153.85 +534.05%,17.39,141.10
KHC,The Kraft Heinz Company,24.11,-0.22 -0.88% 15.432M 15.035M 28.568B -- -27.39%,23.90,34.08
PYPL,"PayPal Holdings, Inc.",66.35,-1.99 -2.92% 15.378M 14.113M 62.029B 13.91 -13.77%,55.85,93.66
AVGO,Broadcom Inc.,354.24,-8.31 -2.29% 15.088M 23.002M 1.676T 94.95 +108.48%,138.10,386.48
DD,"DuPont de Nemours, Inc.",37.61,+2.92 +8.42% 14.940M 7.511M 15.788B 481.16 -3.22%,22.50,36.74
EOSE,"Eos Energy Enterprises, Inc.",14.11,-1.51 -9.67% 14.369M 18.829M 3.958B -- +391.19%,2.06,19.05
SBUX,Starbucks Corporation,79.66,-1.30 -1.61% 14.221M 9.085M 90.639B 37.42 -16.61%,75.50,117.46
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.82,-0.45 -4.33% 13.813M 14.119M 32.959B 12.98 +22.99%,6.64,10.35
STLA,Stellantis N.V.,9.86,-0.36 -3.48% 13.69M 15.928M 28.546B -- -26.00%,8.39,14.28
SLB,SLB N.V.,36.10,-0.92 -2.50% 13.663M 16.056M 53.923B 14.03 -8.71%,31.11,44.97
ADT,ADT Inc.,8.09,-0.70 -8.02% 13.364M 8.629M 6.63B 12.67 +19.43%,6.71,8.94
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.187M 5.698B -- -22.50%,8.14,12.88
MSFT,Microsoft Corporation,513.91,-3.12 -0.60% 13.146M 20.553M 3.82T 36.83 +25.66%,344.79,555.45
GOOG,Alphabet Inc.,278.06,-6.06 -2.13% 13.123M 21.596M 3.351T 27.74 +65.75%,142.66,291.93
SMR,NuScale Power Corporation,36.42,-4.41 -10.79% 12.973M 19.207M 4.877B -- +116.95%,11.08,57.42
SBET,"SharpLink Gaming, Inc.",11.82,-1.27 -9.70% 12.949M 26.759M 2.325B -- +65.28%,2.28,124.12
WFC,Wells Fargo & Company,87.29,-0.01 -0.02% 12.784M 14.535M 274.855B 14.32 +36.26%,58.42,87.89
HL,Hecla Mining Company,12.05,-0.72 -5.60% 12.701M 24.92M 8.07B 81.28 +102.54%,4.46,15.44
IAG,IAMGOLD Corporation,10.91,-0.61 -5.33% 12.675M 14.112M 6.295B 8.43 +116.32%,4.89,14.67
KMB,Kimberly-Clark Corporation,100.10,-2.17 -2.12% 12.633M 2.951M 33.219B 20.24 -24.15%,102.20,150.45
BE,Bloom Energy Corporation,130.39,"-11.98 -8.42% 12.627M 13.309M 30.838B 2,004.79 +1,148.86%",10.42,147.82
FI,"Fiserv, Inc.",64.47,-0.67 -1.03% 12.62M 7.526M 34.675B 10.29 -67.91%,64.52,238.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.62,-8.24 -2.70% 12.514M 12.555M 1.538T 24.74 +55.73%,134.25,311.37
CSCO,"Cisco Systems, Inc.",72.51,-1.93 -2.60% 12.381M 19.531M 285.762B 28.67 +32.57%,52.11,74.84
SHOP,Shopify Inc.,162.45,-10.49 -6.07% 11.912M 8.155M 211.793B 97.34 +117.34%,69.84,182.19
KMI,"Kinder Morgan, Inc.",25.92,-0.16 -0.59% 11.728M 14.058M 57.677B 21.46 +5.54%,23.94,31.48
HUT,Hut 8 Corp.,48.85,-6.15 -11.18% 11.72M 6.823M 5.155B 34.68 +228.55%,10.04,57.29
LYFT,"Lyft, Inc.",19.60,-1.35 -6.42% 11.613M 20.786M 7.968B 92.45 +51.81%,9.66,23.50
MSTR,Strategy Inc,248.80,-15.87 -5.99% 11.066M 11.478M 71.434B 9.86 +16.19%,225.43,543.00
VLY,Valley National Bancorp,10.75,-0.19 -1.70% 11.029M 10.69M 6.026B 12.36 +14.92%,7.48,11.35
RKLB,Rocket Lab Corporation,57.08,-4.26 -6.95% 11.023M 22.548M 27.622B -- +419.39%,11.28,73.97
KEY,KeyCorp,17.34,-0.20 -1.11% 11.017M 25.001M 19.304B 20.34 +1.62%,12.73,20.04
BB,BlackBerry Limited,4.68,-0.12 -2.60% 10.889M 9.681M 2.771B 147.31 +108.70%,2.24,6.24
MP,MP Materials Corp.,54.54,-3.12 -5.41% 10.751M 15.038M 9.659B -- +209.83%,15.56,100.25
WRD,WeRide Inc.,9.40,-1.50 -13.77% 10.656M 6.751M 2.937B -- -29.99%,6.03,44.00
BMY,Bristol-Myers Squibb Company,45.81,-0.22 -0.47% 10.573M 14.507M 93.248B 15.51 -17.75%,42.52,63.33
PINS,"Pinterest, Inc.",33.22,-0.48 -1.41% 10.464M 10.519M 22.591B 12.07 +3.00%,23.68,40.90
C,Citigroup Inc.,101.03,-0.58 -0.57% 10.409M 13.492M 254.252B 14.25 +59.59%,55.51,105.59
NKE,"NIKE, Inc.",61.29,-1.36 -2.16% 10.33M 13.22M 90.606B 33.16 -19.66%,52.28,82.44
WMB,"The Williams Companies, Inc.",56.55,-2.48 -4.20% 10.188M 6.857M 69.058B 29.11 +11.27%,51.58,65.55
CORZ,"Core Scientific, Inc.",21.52,-1.38 -6.00% 10.129M 16.763M 6.674B -- +75.88%,6.20,23.63
EXK,Endeavour Silver Corp.,7.56,-0.60 -7.35% 10.086M 14.284M 2.194B -- +73.62%,2.95,10.37
ET,Energy Transfer LP,16.66,-0.17 -1.01% 10.078M 13.238M 57.189B 12.98 -0.41%,14.60,21.45
BP,BP p.l.c.,35.29,+0.42 +1.20% 9.98M 6.765M 90.313B 168.57 +16.39%,25.22,35.88
CHWY,"Chewy, Inc.",33.49,+0.57 +1.73% 9.95M 7.441M 13.892B 96.54 +12.86%,28.82,48.62
OKLO,Oklo Inc.,112.88,-13.79 -10.89% 9.94M 19.77M 16.662B -- +515.50%,17.14,193.84
KDP,Keurig Dr Pepper Inc.,26.49,-0.15 -0.58% 9.87M 19.384M 35.982B 23.46 -18.31%,25.03,36.12
COIN,"Coinbase Global, Inc.",308.07,-22.35 -6.76% 9.849M 9.543M 83.069B 28.75 +70.35%,142.58,444.65
MRNA,"Moderna, Inc.",23.80,-1.11 -4.48% 9.835M 10.931M 9.294B -- -53.26%,23.15,56.70
JD,"JD.com, Inc.",31.85,-0.93 -2.84% 9.69M 15.454M 45.915B 9.19 -18.11%,29.90,46.45
PSLV,Sprott Physical Silver Trust,15.55,-0.44 -2.78% 9.619M 34.196M 8.626B -- +44.44%,9.60,18.15
U,Unity Software Inc.,35.21,-2.34 -6.24% 9.612M 11.423M 14.875B -- +73.68%,15.33,46.94
ASX,"ASE Technology Holding Co., Ltd.",15.41,-0.78 -4.79% 9.501M 7.332M 33.801B 31.84 +67.25%,6.94,16.39
ZTS,Zoetis Inc.,125.01,-19.34 -13.40% 9.488M 2.885M 55.402B 24.77 -17.64%,139.34,181.85
CNH,CNH Industrial N.V.,10.30,-0.11 -1.06% 9.37M 11.456M 12.883B 16.17 -7.47%,9.87,14.27
GGB,Gerdau S.A.,3.41,-0.07 -1.87% 9.336M 16.187M 6.456B 12.82 +12.26%,2.27,3.62
DXCM,"DexCom, Inc.",60.78,+0.35 +0.58% 9.335M 5.542M 23.705B 32.40 -12.42%,56.45,93.25
NXE,NexGen Energy Ltd.,8.65,-0.49 -5.39% 9.3M 9.42M 5.683B -- +28.55%,3.91,9.95
KO,The Coca-Cola Company,68.60,+0.63 +0.93% 9.159M 15.778M 295.09B 22.82 +3.98%,60.62,74.38
IBRX,"ImmunityBio, Inc.",2.09,-0.17 -7.74% 9.128M 9.648M 2.054B -- -58.46%,1.83,5.88
ENPH,"Enphase Energy, Inc.",28.98,-0.53 -1.81% 9.079M 8.16M 3.792B 21.16 -67.19%,29.44,89.95
MTSR,"Metsera, Inc.",73.54,+12.81 +21.09% 9.055M 2.274M 7.739B -- +129.17%,12.30,66.10
B,Barrick Mining Corporation,31.90,-1.17 -3.52% 8.936M 20.951M 54.624B 20.64 +75.11%,15.11,36.40
GLXY,Galaxy Digital,31.48,-3.40 -9.75% 8.873M 9.053M 12.714B -- +52.98%,17.40,45.92
FCX,Freeport-McMoRan Inc.,39.22,-1.96 -4.76% 8.845M 17.487M 56.311B 29.17 -12.36%,27.66,49.21
O,Realty Income Corporation,56.08,-2.12 -3.63% 8.845M 5.276M 51.279B 56.52 -1.05%,50.71,61.09
MPW,"Medical Properties Trust, Inc.",4.93,-0.16 -3.24% 8.842M 8.431M 2.961B -- +11.62%,3.51,6.34
SNDK,Sandisk Corporation,195.58,-11.43 -5.52% 8.75M 6.4M 28.634B -- +475.03%,27.89,213.40
WMT,Walmart Inc.,102.35,+0.76 +0.75% 8.697M 16.448M 816.021B 38.19 +21.40%,79.81,109.58
CRGY,Crescent Energy Company,8.04,-0.50 -5.85% 8.633M 5M 2.047B 72.29 -34.05%,6.83,16.94
ROIV,Roivant Sciences Ltd.,19.80,+0.19 +0.99% 8.618M 7.628M 13.518B -- +68.10%,8.73,20.09
DAL,"Delta Air Lines, Inc.",55.80,-2.70 -4.62% 8.579M 8.207M 36.435B 8.32 +0.36%,34.74,69.98
DOW,Dow Inc.,22.58,-0.65 -2.78% 8.554M 13.683M 16.053B -- -51.50%,20.40,49.70
MRK,"Merck & Co., Inc.",83.86,+1.37 +1.66% 8.539M 11.792M 209.464B 11.38 -18.85%,73.31,105.07
ELAN,Elanco Animal Health Incorporated,22.39,-0.47 -2.04% 8.483M 7.176M 11.121B 25.31 +80.35%,8.02,22.96
HST,"Host Hotels & Resorts, Inc.",16.00,-0.12 -0.78% 8.46M 8.196M 11.146B 17.09 -8.61%,12.22,19.36
TFC,Truist Financial Corporation,43.79,-0.43 -0.96% 8.457M 7.871M 56.025B 11.92 +4.49%,33.56,49.06
CRCL,Circle Internet Group,109.43,-8.43 -7.15% 8.389M 11.275M 27.4B -- +41.61%,64.00,298.99
BABA,Alibaba Group Holding Limited,164.35,-3.34 -1.99% 8.369M 19.012M 392.139B 19.64 +69.03%,80.06,192.67
APH,Amphenol Corporation,136.71,-4.84 -3.42% 8.358M 8.243M 167.341B 46.44 +103.06%,56.45,142.50
UPWK,Upwork Inc.,17.60,+1.97 +12.60% 8.331M 3.081M 2.334B 9.25 +8.62%,11.13,20.54
CZR,"Caesars Entertainment, Inc.",20.28,-0.17 -0.81% 8.305M 8.249M 4.14B -- -47.28%,18.25,41.76
EXC,Exelon Corporation,46.45,+0.25 +0.54% 8.27M 6.159M 46.914B 17.50 +20.09%,35.94,48.51
UEC,Uranium Energy Corp.,13.01,-0.99 -7.07% 8.199M 16.275M 6.286B -- +96.63%,3.85,17.80
PTON,"Peloton Interactive, Inc.",7.11,-0.16 -2.27% 8.119M 12.973M 2.965B -- -5.09%,4.63,10.90
RITM,Rithm Capital Corp.,10.98,-0.09 -0.86% 8.092M 6.068M 6.082B 7.56 +5.23%,9.13,12.74
EQX,Equinox Gold Corp.,10.37,-0.48 -4.42% 8.087M 15.983M 8.145B -- +102.05%,4.95,12.93
INFY,Infosys Limited,16.31,-0.10 -0.64% 8.029M 18.479M 68.216B 21.19 -20.76%,15.82,23.63
PONY,Pony AI Inc.,16.44,-1.94 -10.58% 8.015M 7.193M 5.839B -- +53.17%,4.11,24.92
MRVL,"Marvell Technology, Inc.",88.35,-2.02 -2.24% 7.966M 20.36M 76.175B -- +3.65%,47.09,127.48
BAX,Baxter International Inc.,18.02,-0.18 -1.02% 7.966M 6.919M 9.258B -- -49.56%,18.05,37.74
PL,Planet Labs PBC,12.85,-0.34 -2.62% 7.865M 12.048M 3.957B -- +468.53%,2.20,16.78
MDLZ,"Mondelez International, Inc.",55.89,-0.77 -1.35% 7.858M 7.56M 72.15B 21.34 -17.96%,53.95,71.15
XPEV,XPeng Inc.,22.63,-0.99 -4.17% 7.79M 8.336M 20.609B -- +84.31%,11.14,27.16
UNH,UnitedHealth Group Incorporated,330.31,-3.48 -1.04% 7.812M 13.218M 299.194B 17.77 -41.13%,234.60,630.73
FITB,Fifth Third Bancorp,42.14,+0.61 +1.47% 7.707M 6.179M 27.847B 12.42 -3.78%,32.25,49.07
ON,ON Semiconductor Corporation,48.86,-1.60 -3.17% 7.703M 8.511M 19.974B -- -28.12%,31.04,74.52
CPNG,"Coupang, Inc.",32.00,+0.02 +0.06% 7.723M 11.321M 58.329B 162.18 +18.93%,19.02,34.08
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 5.717M 7.817B -- -9.05%,43.82,61.00
TEVA,Teva Pharmaceutical Industries Limited,20.43,-0.10 -0.46% 7.585M 10.035M 23.419B -- +9.32%,12.47,22.80
HLN,Haleon plc,9.34,-0.05 -0.48% 7.539M 9.016M 41.793B 21.21 -3.99%,8.71,11.42
ZETA,Zeta Global Holdings Corp.,16.88,-0.75 -4.23% 7.582M 8.646M 4.015B -- -39.28%,10.69,38.20
CSX,CSX Corporation,35.87,+0.04 +0.11% 7.534M 17.694M 66.795B 23.40 +5.32%,26.22,37.25
TOST,"Toast, Inc.",36.19,+0.47 +1.30% 7.538M 8.435M 21.055B 97.62 +15.94%,28.12,49.66
EXAS,Exact Sciences Corporation,69.74,+2.76 +4.12% 7.461M 2.953M 13.239B -- -6.33%,38.81,72.83
ASTS,"AST SpaceMobile, Inc.",70.33,-0.81 -1.14% 7.344M 12.505M 25.854B -- +194.84%,17.50,102.79
VRT,Vertiv Holdings Co,180.65,-10.75 -5.62% 7.345M 7.133M 69.004B 72.72 +70.22%,53.60,202.45
CVE,Cenovus Energy Inc.,16.67,-0.37 -2.14% 7.319M 17.627M 29.652B 13.82 +5.64%,10.23,18.61
GTM,ZoomInfo Technologies Inc.,11.76,-0.05 -0.38% 7.247M 4.593M 3.746B 44.27 +5.45%,7.01,13.39
AES,The AES Corporation,13.38,-0.24 -1.76% 7.202M 9.917M 9.527B 10.75 -12.19%,9.46,15.52
CNC,Centene Corporation,36.01,+1.51 +4.36% 7.144M 12.736M 17.697B -- -46.76%,25.08,66.81
KIM,Kimco Realty Corporation,20.43,+0.06 +0.32% 7.128M 4.149M 13.838B 24.84 -17.36%,17.93,25.83
KGC,Kinross Gold Corporation,22.68,-0.72 -3.08% 7.094M 16.818M 27.748B 18.78 +133.30%,8.99,27.84
PTEN,"Patterson-UTI Energy, Inc.",6.03,-0.37 -5.70% 7.075M 8.757M 2.289B -- -16.78%,5.10,9.57
CAG,"Conagra Brands, Inc.",17.10,-0.19 -1.07% 7.073M 11.634M 8.182B 9.72 -40.54%,16.94,29.46
AVTR,"Avantor, Inc.",11.59,-0.10 -0.81% 7.063M 11.729M 7.899B -- -48.70%,10.83,23.71
RBLX,Roblox Corporation,104.18,-3.48 -3.23% 7.057M 8.027M 73.127B -- +110.36%,47.95,150.59
HAL,Halliburton Company,26.84,-0.34 -1.23% 7.007M 12.86M 22.593B 17.71 -4.73%,18.72,32.57
PR,Permian Resources Corporation,12.40,-0.21 -1.66% 6.968M 11.92M 10.441B 8.18 -9.22%,10.01,16.33
SO,The Southern Company,92.76,-0.39 -0.42% 6.912M 4.986M 102.138B 23.38 +5.02%,80.46,100.84
HPQ,HP Inc.,26.08,-0.93 -3.46% 6.907M 10.34M 24.372B 10.03 -26.28%,21.21,39.80
VG,"Venture Global, Inc.",8.02,-0.34 -4.13% 6.869M 8.69M 19.46B 17.45 -65.17%,6.75,24.00
WDC,Western Digital Corporation,151.65,-6.37 -4.03% 6.845M 8.98M 51.985B 20.99 +212.82%,28.83,160.21
QCOM,QUALCOMM Incorporated,174.70,-6.02 -3.33% 6.819M 8.894M 188.501B 17.46 +8.93%,120.80,205.95
RDDT,"Reddit, Inc.",188.52,-16.46 -8.03% 6.805M 6.214M 35.724B 117.10 +67.24%,79.75,282.95
BA,The Boeing Company,198.26,-6.29 -3.08% 6.801M 7.504M 150.693B -- +35.46%,128.88,242.69
