Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",34.70,-1.62 -4.46% 34.756M 46.232M 13.327B 2.38 +368.65%,3.92,161.00
F,Ford Motor Company,13.12,-0.02 -0.12% 33.878M 92.33M 52.296B 11.08 +25.02%,8.44,13.97
NU,Nu Holdings Ltd.,16.61,-1.03 -5.86% 33.599M 40.046M 80.509B 34.14 +46.72%,9.01,17.84
AAL,American Airlines Group Inc.,14.65,+0.32 +2.20% 33.551M 67.898M 9.667B 13.45 -17.59%,8.50,19.10
HPE,Hewlett Packard Enterprise Company,23.12,+0.22 +0.96% 32.892M 30.569M 30.506B 25.46 -4.38%,11.97,26.44
OPEN,Opendoor Technologies Inc.,7.22,-0.36 -4.81% 31.994M 195.971M 6.882B -- +244.55%,0.51,10.87
KEY,KeyCorp,19.34,+0.23 +1.23% 31.616M 22.322M 21.212B 21.14 +1.27%,12.73,19.50
RIVN,"Rivian Automotive, Inc.",18.28,+0.22 +1.19% 30.641M 47.586M 22.404B -- +38.92%,10.36,18.17
QBTS,D-Wave Quantum Inc.,27.15,-1.58 -5.51% 30.4M 53.351M 9.692B -- +467.79%,3.71,46.75
PATH,UiPath Inc.,18.79,+0.31 +1.69% 30.283M 24.414M 10.054B -- +24.78%,9.38,18.74
ACHR,Archer Aviation Inc.,8.65,-0.30 -3.35% 27.752M 59.626M 6.35B -- +8.09%,5.48,14.62
PFE,Pfizer Inc.,25.99,+0.29 +1.13% 27.491M 68.38M 147.78B 14.62 -0.12%,20.92,27.69
MARA,"MARA Holdings, Inc.",11.71,-0.73 -5.85% 27.144M 55.115M 4.43B 5.61 -52.93%,9.71,26.91
AMD,"Advanced Micro Devices, Inc.",218.67,+2.69 +1.25% 25.873M 58.286M 356.004B 112.70 +55.84%,76.48,267.08
CLSK,"CleanSpark, Inc.",13.66,-1.36 -9.08% 25.802M 35.655M 3.653B 12.24 +0.40%,6.45,23.61
S,"SentinelOne, Inc.",14.65,-2.32 -13.70% 24.841M 5.623M 4.908B -- -34.17%,15.17,26.00
PBR,Petróleo Brasileiro S.A. - Petrobras,12.11,-0.77 -5.98% 23.797M 22.049M 78.041B 5.33 -7.07%,11.03,14.98
NIO,NIO Inc.,5.06,+0.05 +0.99% 23.494M 69.814M 12.795B -- +8.68%,3.02,8.02
PLTR,Palantir Technologies Inc.,181.56,+3.64 +2.05% 23.228M 53.268M 432.737B 395.36 +133.06%,63.40,207.52
GRAB,Grab Holdings Limited,5.20,-0.10 -1.79% 22.705M 55.97M 21.273B 261.82 +3.11%,3.36,6.62
SNAP,Snap Inc.,7.86,+0.09 +1.22% 21.645M 88.443M 13.506B -- -37.62%,6.90,13.28
BTG,B2Gold Corp.,4.55,-0.01 -0.19% 21.438M 49.166M 6.081B 28.62 +74.71%,2.20,5.94
AAPL,Apple Inc.,279.05,-1.65 -0.59% 21.163M 51.033M 4.141T 38.36 +15.59%,169.21,288.62
IREN,IREN Limited,45.06,-1.39 -2.99% 20.671M 42.464M 13.006B 20.68 +201.82%,5.13,76.87
APLD,Applied Digital Corporation,31.48,+0.34 +1.10% 20.316M 31.105M 8.805B -- +191.85%,3.31,40.20
CIFR,Cipher Mining Inc.,19.28,-0.55 -2.77% 20.198M 51.792M 7.617B -- +178.90%,1.86,25.52
SMR,NuScale Power Corporation,21.67,-1.18 -5.16% 19.599M 23.217M 6.129B -- -11.09%,11.08,57.42
AMZN,"Amazon.com, Inc.",229.66,+0.55 +0.24% 18.301M 48.728M 2.455T 33.13 +0.92%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",131.49,-5.59 -4.08% 18.214M 34.829M 118.234B 52.68 +228.97%,29.66,153.86
GOOGL,Alphabet Inc.,320.14,+2.52 +0.79% 18.095M 36.75M 3.878T 31.16 +81.80%,140.53,328.83
GGB,Gerdau S.A.,3.49,-0.21 -5.68% 17.846M 17.488M 6.92B 12.94 +10.45%,2.27,3.72
BAC,Bank of America Corporation,53.99,+0.11 +0.21% 17.715M 35.17M 539.316B 14.53 +15.85%,33.07,54.69
ORCL,Oracle Corporation,215.68,+1.35 +0.63% 17.416M 27.501M 614.873B 46.57 +11.81%,118.86,345.72
VZ,Verizon Communications Inc.,41.83,+0.57 +1.37% 17.344M 26.52M 176.352B 8.66 -2.62%,37.59,47.36
PSKY,Paramount Skydance Corporation,13.59,-1.23 -8.30% 16.571M 8.538M 14.992B -- +34.85%,9.95,20.86
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.51,-0.77 -6.31% 16.484M 7.354M 77.277B 5.33 -4.36%,10.28,13.68
CRWV,"CoreWeave, Inc.",88.12,+2.37 +2.77% 15.614M 30.376M 43.912B -- +114.37%,33.52,187.00
HBAN,Huntington Bancshares Incorporated,16.93,-0.17 -0.96% 15.569M 31.368M 26.669B 11.58 -2.90%,11.92,18.03
MU,"Micron Technology, Inc.",236.65,+10.00 +4.41% 15.551M 26.487M 266.314B 31.55 +124.03%,61.54,260.58
RIG,Transocean Ltd.,4.45,+0.02 +0.53% 15.459M 48.353M 4.905B -- +10.20%,1.97,4.50
T,AT&T Inc.,25.42,+0.03 +0.10% 15.306M 48.352M 181.727B 8.29 +6.32%,21.38,29.79
MSTR,Strategy Inc,179.31,-6.70 -3.60% 14.655M 14.665M 51.525B 6.63 -52.91%,155.61,457.22
NOK,Nokia Oyj,6.06,-0.10 -1.62% 14.484M 48.781M 33.606B 33.73 +45.28%,4.00,8.19
WULF,TeraWulf Inc.,14.65,-0.45 -3.01% 14.459M 42.888M 6.132B -- +85.96%,2.06,17.05
ABTC,American Bitcoin Corp,2.23,-0.19 -8.00% 14.436M 6.278M 2.065B 12.11 -25.42%,0.63,14.65
AG,First Majestic Silver Corp.,15.09,+0.06 +0.43% 14.363M 21.029M 7.397B 100.36 +146.63%,5.09,16.28
IOT,Samsara Inc.,45.87,+5.16 +12.68% 14.328M 5.024M 26.313B -- -22.12%,31.40,61.90
DKNG,DraftKings Inc.,34.13,-1.06 -3.01% 14.117M 16.891M 16.989B -- -20.49%,26.23,53.61
QUBT,Quantum Computing Inc.,12.95,-0.62 -4.60% 14.111M 38.99M 2.904B -- +71.25%,4.37,27.15
SATS,EchoStar Corporation,86.21,+11.71 +15.72% 13.898M 4.104M 24.819B -- +210.42%,14.90,85.37
WMT,Walmart Inc.,115.21,+0.37 +0.32% 13.888M 17.299M 919.384B 39.31 +20.00%,79.81,114.89
XP,XP Inc.,17.74,-2.11 -10.63% 13.874M 7.141M 9.204B 11.38 +48.02%,10.82,20.64
AGNC,AGNC Investment Corp.,10.64,+0.15 +1.43% 13.872M 21.499M 11.414B 14.86 +8.03%,7.85,10.64
RBRK,"Rubrik, Inc.",87.36,+16.93 +24.03% 13.756M 3.673M 17.249B -- +8.97%,47.35,103.00
SMCI,"Super Micro Computer, Inc.",34.46,+0.23 +0.66% 13.452M 29.359M 20.569B 26.19 -22.08%,25.71,66.44
MRVL,"Marvell Technology, Inc.",99.03,+0.84 +0.86% 13.285M 20.067M 85.384B 32.68 -13.50%,47.09,127.48
BTE,Baytex Energy Corp.,3.29,+0.09 +2.66% 13.121M 24.344M 2.528B 16.23 +24.03%,1.36,3.32
RXRX,"Recursion Pharmaceuticals, Inc.",4.72,-0.20 -4.17% 13.045M 43.294M 2.458B -- -38.58%,3.79,12.36
META,"Meta Platforms, Inc.",672.68,+11.15 +1.69% 12.962M 17.302M 1.696T 28.59 +6.05%,479.80,796.25
IONQ,"IonQ, Inc.",52.29,-2.47 -4.51% 12.858M 30.619M 18.525B -- +44.22%,17.88,84.64
SOUN,"SoundHound AI, Inc.",12.66,-0.14 -1.05% 12.176M 49.628M 5.321B -- -14.72%,6.52,24.98
JOBY,"Joby Aviation, Inc.",15.49,-0.27 -1.68% 12.102M 40.15M 14.128B -- +78.28%,4.96,20.95
RKT,"Rocket Companies, Inc.",19.14,-0.25 -1.32% 12.092M 40.595M 53.925B -- +42.89%,10.06,22.56
OKLO,Oklo Inc.,105.35,-6.30 -5.64% 11.941M 19.75M 16.44B -- +409.58%,17.14,193.84
AVGO,Broadcom Inc.,389.02,+7.99 +2.10% 11.676M 23.507M 1.836T 98.02 +112.24%,138.10,403.00
NVO,Novo Nordisk A/S,48.20,+0.20 +0.43% 11.587M 16.762M 214.109B 13.16 -56.68%,43.08,112.52
EXK,Endeavour Silver Corp.,8.68,-0.01 -0.17% 11.556M 15.093M 2.551B -- +111.44%,2.95,10.37
MSFT,Microsoft Corporation,481.91,+1.07 +0.22% 11.083M 22.07M 3.581T 34.85 +8.40%,344.79,555.45
HIMS,"Hims & Hers Health, Inc.",39.56,-0.46 -1.15% 11.072M 27.506M 8.997B 67.63 +16.91%,23.97,72.98
RKLB,Rocket Lab Corporation,48.90,-0.47 -0.95% 11.003M 21.662M 26.099B -- +100.04%,14.71,73.97
PCG,PG&E Corporation,15.20,-0.14 -0.88% 10.969M 25.233M 33.402B 12.89 -24.59%,12.97,20.63
USAR,"USA Rare Earth, Inc.",17.25,-0.23 -1.34% 10.95M 14.165M 2.396B -- +52.13%,5.56,43.98
RIOT,"Riot Platforms, Inc.",15.06,-0.53 -3.43% 10.780M 29.713M 5.588B 37.84 +20.39%,6.19,23.94
CRM,"Salesforce, Inc.",260.73,+13.27 +5.36% 10.745M 8.598M 249.21B -- -31.64%,221.96,367.15
KVUE,Kenvue Inc.,16.92,-0.07 -0.38% 10.705M 41.107M 32.48B 22.55 -25.61%,14.02,25.17
SYM,Symbotic Inc.,59.98,-0.50 -0.83% 10.340M 2.552M 35.461B -- +116.39%,16.32,87.88
LUV,Southwest Airlines Co.,37.95,+2.14 +5.98% 10.196M 9.084M 19.928B 53.28 +4.77%,23.82,37.96
HL,Hecla Mining Company,17.00,+0.18 +1.10% 10.193M 23.185M 11.395B 56.59 +204.71%,4.46,18.12
BE,Bloom Energy Corporation,118.63,"+0.54 +0.45% 10.114M 15.372M 28.074B 1,592.79 +336.08%",15.15,147.86
MRNA,"Moderna, Inc.",27.46,+1.97 +7.72% 10.031M 11.174M 10.728B -- -42.64%,22.28,48.92
FCX,Freeport-McMoRan Inc.,45.14,+0.53 +1.19% 10.027M 19.374M 64.811B 30.05 +6.04%,27.66,49.12
CMG,"Chipotle Mexican Grill, Inc.",33.71,-0.44 -1.29% 10.003M 23.234M 45.195B 30.24 -47.78%,29.75,66.74
EOSE,"Eos Energy Enterprises, Inc.",15.02,-0.57 -3.66% 9.916M 23.946M 4.868B -- +385.67%,2.99,19.86
GOOG,Alphabet Inc.,320.97,+2.58 +0.81% 9.85M 23.613M 3.875T 31.16 +80.40%,142.66,328.67
ASTS,"AST SpaceMobile, Inc.",74.49,+1.83 +2.53% 9.781M 13.145M 27.366B -- +186.93%,17.50,102.79
NBIS,Nebius Group N.V.,97.59,-5.21 -5.07% 9.759M 21.891M 24.574B 195.85 +179.58%,18.31,141.10
ET,Energy Transfer LP,16.72,-0.08 -0.51% 9.708M 14.186M 57.389B 13.25 -12.77%,14.60,21.45
UUUU,Energy Fuels Inc.,15.51,-0.81 -4.96% 9.629M 22.455M 3.68B -- +143.95%,3.20,27.33
CDE,"Coeur Mining, Inc.",15.91,-0.19 -1.15% 9.58M 17.161M 10.221B 22.43 +142.11%,4.58,23.62
CLF,Cleveland-Cliffs Inc.,12.19,-0.56 -4.43% 9.494M 27.767M 6.942B -- +7.69%,5.63,16.70
NGD,New Gold Inc.,7.73,-0.06 -0.80% 9.352M 20.829M 6.158B 25.51 +176.24%,2.43,8.62
LUMN,"Lumen Technologies, Inc.",8.48,-0.30 -3.42% 9.274M 19.939M 8.702B -- +25.43%,3.01,11.95
PSN,Parsons Corporation,66.48,"-17.98 -21.29% 9.25M 972,814 7.1B 38.20 -13.84%",54.56,99.53
PINS,"Pinterest, Inc.",26.71,-0.52 -1.90% 9.217M 13.003M 18.162B 9.34 -15.64%,23.68,40.90
STNE,StoneCo Ltd.,14.66,-1.06 -6.77% 9.203M 6.325M 3.923B -- +71.72%,7.72,19.95
BULL,Webull Corporation,9.39,-0.23 -2.39% 9.197M 23.196M 4.712B -- -17.00%,7.57,79.56
AMCR,Amcor plc,8.28,-0.03 -0.42% 9.165M 23.631M 19.125B 26.19 -18.27%,7.67,10.47
NVTS,Navitas Semiconductor Corporation,9.59,+0.14 +1.43% 8.929M 40.191M 2.209B -- +150.66%,1.52,17.79
VSCO,Victoria's Secret & Co.,47.58,+6.01 +14.45% 8.923M 2.355M 3.814B 22.61 -13.43%,13.76,48.73
BP,BP p.l.c.,36.10,-1.13 -3.04% 8.866M 6.518M 92.149B 63.92 +29.72%,25.22,37.64
IVZ,Invesco Ltd.,26.23,+1.02 +4.03% 8.734M 4.997M 11.695B 16.48 +41.39%,11.60,25.70
KMI,"Kinder Morgan, Inc.",27.73,-0.11 -0.41% 8.662M 13.897M 61.681B 22.00 +0.25%,23.94,31.48
DG,Dollar General Corporation,134.65,+9.36 +7.47% 8.574M 3.221M 29.637B -- +53.56%,66.43,125.44
CRCL,Circle Internet Group,85.17,-2.29 -2.62% 8.555M 14.141M 21.67B -- +5.08%,64.00,298.99
QS,QuantumScape Corporation,12.77,-0.20 -1.58% 8.444M 42.77M 7.676B -- +159.40%,3.40,19.07
BMY,Bristol-Myers Squibb Company,52.20,+0.25 +0.48% 8.319M 16.234M 106.266B 16.24 -12.51%,42.52,63.33
STLA,Stellantis N.V.,12.13,+0.29 +2.45% 8.233M 16.899M 35.04B -- -13.26%,8.39,14.28
SNOW,Snowflake Inc.,228.95,-5.82 -2.48% 8.229M 4.692M 77.568B -- +27.84%,120.10,280.67
HLN,Haleon plc,9.51,-0.02 -0.26% 8.188M 9.156M 42.325B 22.09 -1.45%,8.71,11.42
AEO,"American Eagle Outfitters, Inc.",23.45,-0.73 -3.02% 8.028M 8.246M 4.063B 18.01 +34.41%,9.27,24.66
NCLH,Norwegian Cruise Line Holdings Ltd.,18.93,+0.14 +0.72% 7.885M 16.309M 8.62B 13.19 -32.01%,14.21,29.29
TTD,"The Trade Desk, Inc.",40.06,+0.71 +1.80% 7.766M 14.775M 19.585B 45.37 -71.71%,38.23,139.34
C,Citigroup Inc.,108.29,+0.50 +0.46% 7.752M 12.75M 272.523B 14.52 +49.40%,55.51,108.71
PG,The Procter & Gamble Company,143.76,-1.60 -1.10% 7.649M 8.215M 336.468B 21.29 -16.37%,142.51,179.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.86,+1.93 +0.66% 7.644M 13.042M 1.529T 23.59 +44.29%,134.25,311.37
MRK,"Merck & Co., Inc.",100.22,-0.67 -0.66% 7.561M 13.136M 250.328B 13.37 -2.13%,73.31,105.84
NKE,"NIKE, Inc.",65.68,-0.01 -0.02% 7.522M 14.931M 97.081B 33.33 -16.73%,52.28,82.44
MP,MP Materials Corp.,62.67,+0.88 +1.42% 7.463M 14.816M 11.108B -- +213.39%,15.56,100.25
UBER,"Uber Technologies, Inc.",91.63,+0.64 +0.70% 7.377M 17.908M 191.087B 11.23 +37.68%,59.33,101.99
KO,The Coca-Cola Company,70.07,-0.38 -0.53% 7.311M 16.388M 301.579B 23.40 +12.67%,60.62,74.38
VG,"Venture Global, Inc.",6.91,-0.11 -1.55% 7.241M 9.884M 16.919B 8.44 -70.75%,6.50,24.00
PYPL,"PayPal Holdings, Inc.",62.35,+0.62 +1.00% 7.189M 16.278M 59.563B 12.63 -31.32%,55.85,93.66
SLB,SLB N.V.,38.69,+0.57 +1.50% 7.167M 16.525M 57.8B 14.14 -6.93%,31.11,44.66
ENPH,"Enphase Energy, Inc.",31.66,+0.90 +2.93% 7.155M 8.004M 4.143B 20.20 -57.02%,25.78,78.26
AUR,"Aurora Innovation, Inc.",4.55,-0.03 -0.55% 7.074M 17.689M 8.796B -- -41.78%,3.60,10.77
KDP,Keurig Dr Pepper Inc.,28.62,+0.05 +0.16% 7.07M 18.591M 38.889B 24.29 -12.65%,25.03,36.12
LCID,"Lucid Group, Inc.",13.63,-0.52 -3.67% 6.888M 9.318M 4.418B -- -38.48%,11.46,36.40
VICI,VICI Properties Inc.,27.88,-0.12 -0.45% 6.858M 10.204M 29.793B 10.81 -11.53%,27.94,34.03
B,Barrick Mining Corporation,41.12,+0.22 +0.53% 6.856M 21.712M 70.316B 19.72 +143.95%,15.11,43.08
HAL,Halliburton Company,28.50,+0.67 +2.43% 6.758M 12.682M 24.303B 17.75 -3.30%,18.72,30.40
INFY,Infosys Limited,18.07,-0.23 -1.23% 6.715M 15.469M 75.908B 22.03 -19.99%,15.82,23.63
UEC,Uranium Energy Corp.,13.88,-0.31 -2.15% 6.642M 15.183M 6.705B -- +66.24%,3.85,17.80
OWL,Blue Owl Capital Inc.,16.20,+0.15 +0.90% 6.477M 13.504M 25.332B 192.30 -31.95%,13.25,26.73
PSLV,Sprott Physical Silver Trust,19.45,+0.41 +2.15% 6.472M 29.177M 11.298B -- +82.90%,9.60,19.73
DOCU,"DocuSign, Inc.",66.01,-5.08 -7.15% 6.361M 2.912M 13.339B 51.63 -33.55%,63.50,107.86
SNDK,Sandisk Corporation,226.66,+13.35 +6.26% 6.349M 10.908M 33.218B -- +492.53%,27.89,284.76
EQX,Equinox Gold Corp.,13.91,-0.04 -0.29% 6.303M 14.057M 10.916B 122.43 +145.60%,4.95,14.27
LYG,Lloyds Banking Group plc,5.12,-0.05 -0.87% 6.23M 6.991M 92.331B 17.20 +91.48%,2.56,5.22
COO,"The Cooper Companies, Inc.",81.82,+4.79 +6.22% 6.194M 2.718M 16.324B 37.18 -21.96%,61.78,101.53
XOM,Exxon Mobil Corporation,117.44,+0.30 +0.26% 6.187M 14.571M 500.676B 16.75 +3.14%,97.80,120.81
UMC,United Microelectronics Corporation,8.05,+0.18 +2.29% 6.165M 7.602M 20.214B 14.83 +17.11%,5.61,8.33
MCHP,Microchip Technology Incorporated,66.47,+1.75 +2.70% 6.128M 8.069M 35.924B -- +9.16%,34.13,77.20
CCL,Carnival Corporation & plc,25.79,-0.03 -0.12% 6.092M 22.534M 34.968B 13.33 -2.97%,15.07,32.80
DIS,The Walt Disney Company,105.29,-0.18 -0.17% 6.028M 9.744M 189.304B 15.30 -9.65%,80.10,124.69
WFC,Wells Fargo & Company,90.07,-0.14 -0.16% 5.997M 14.775M 288.518B 14.22 +21.36%,58.42,90.63
CSX,CSX Corporation,36.44,+0.26 +0.73% 5.928M 14.361M 67.944B 22.71 +5.02%,26.22,37.25
EQT,EQT Corporation,60.47,+0.40 +0.67% 5.919M 8.15M 37.737B 20.16 +38.63%,42.27,62.00
CVX,Chevron Corporation,151.21,-1.05 -0.69% 5.872M 7.521M 304.651B 21.19 -1.92%,132.04,168.96
GPK,Graphic Packaging Holding Company,15.84,+0.03 +0.22% 5.831M 4.5M 4.691B 9.59 -46.50%,14.90,30.23
MDLZ,"Mondelez International, Inc.",54.94,-0.85 -1.53% 5.793M 8.368M 71.096B 20.79 -11.23%,53.95,71.15
CSCO,"Cisco Systems, Inc.",77.82,+0.06 +0.07% 5.744M 20.315M 307.454B 29.68 +29.84%,52.11,80.06
SBUX,Starbucks Corporation,85.34,+0.34 +0.40% 5.736M 9.847M 97.042B 37.42 -15.09%,75.50,117.46
HPQ,HP Inc.,25.86,-0.03 -0.14% 5.561M 11.997M 24.294B 9.49 -28.45%,21.21,36.81
FLNC,"Fluence Energy, Inc.",24.33,+0.99 +4.24% 5.523M 7.903M 4.449B -- +37.94%,3.46,23.74
U,Unity Software Inc.,45.70,+1.55 +3.52% 5.522M 10.06M 19.557B -- +59.27%,15.33,46.94
CNK,"Cinemark Holdings, Inc.",21.89,-1.98 -8.28% 5.502M 3.606M 2.571B 22.68 -32.18%,22.62,35.34
GM,General Motors Company,76.33,+1.19 +1.59% 5.481M 9.223M 72.677B 15.45 +40.97%,41.60,76.23
LYFT,"Lyft, Inc.",22.83,+0.31 +1.38% 5.46M 19.556M 9.279B 61.30 +41.28%,9.66,25.54
DAY,"Dayforce, Inc.",69.04,-0.07 -0.09% 5.448M 2.804M 11.05B -- -12.03%,48.01,79.63
CNH,CNH Industrial N.V.,9.48,+0.01 +0.16% 5.441M 12.959M 11.864B 19.42 -20.95%,9.00,14.27
KHC,The Kraft Heinz Company,24.46,-0.13 -0.53% 5.422M 15.914M 28.952B -- -20.19%,23.70,33.35
KR,The Kroger Co.,63.22,+0.08 +0.13% 5.37M 7.189M 41.895B 17.09 +6.60%,57.69,74.90
BAX,Baxter International Inc.,18.61,+0.13 +0.68% 5.367M 7.274M 9.568B -- -41.89%,17.40,37.74
COP,ConocoPhillips,94.40,+1.28 +1.37% 5.369M 6.569M 117.894B 12.62 -9.78%,79.88,106.20
M,"Macy's, Inc.",22.95,+0.63 +2.80% 5.354M 7.978M 6.077B 13.26 +35.85%,9.76,23.27
COIN,"Coinbase Global, Inc.",270.24,-3.81 -1.39% 5.324M 9.836M 72.856B 22.93 -20.25%,142.58,444.65
CRH,CRH plc,119.25,-1.80 -1.49% 5.29M 3.829M 79.79B 23.69 +17.52%,76.75,121.99
BTDR,Bitdeer Technologies Group,11.87,-0.78 -6.17% 5.227M 8.246M 2.754B -- -39.79%,6.84,27.80
ADBE,Adobe Inc.,347.35,+18.62 +5.66% 5.207M 4.305M 147.323B 20.12 -40.55%,311.59,557.90
JBS,JBS N.V.,14.15,-0.82 -5.48% 5.219M 6.034M 15.693B 15.88 +7.93%,12.37,17.80
DAL,"Delta Air Lines, Inc.",66.99,-0.25 -0.37% 5.210M 8.553M 43.686B 8.32 +4.20%,34.74,69.98
ACI,"Albertsons Companies, Inc.",17.25,-0.41 -2.32% 5.181M 8.06M 9.649B 10.54 -7.73%,16.70,23.20
DOW,Dow Inc.,23.08,+0.20 +0.90% 5.18M 13.454M 16.394B -- -45.53%,20.40,44.04
TEVA,Teva Pharmaceutical Industries Limited,28.39,-0.02 -0.08% 5.159M 11.322M 32.566B -- +63.94%,12.47,28.46
KGC,Kinross Gold Corporation,27.11,-0.23 -0.82% 5.137M 13.578M 33.149B 19.22 +180.41%,8.99,28.81
RF,Regions Financial Corporation,26.46,+0.05 +0.19% 5.109M 24.878M 23.61B 11.19 +0.57%,17.74,27.61
PR,Permian Resources Corporation,14.94,+0.09 +0.61% 5.078M 12.338M 12.58B 12.74 +1.23%,10.01,16.03
BKR,Baker Hughes Company,49.52,-1.09 -2.15% 5.085M 7.101M 48.845B 17.04 +22.51%,33.60,51.12
SBET,"SharpLink Gaming, Inc.",10.70,-0.46 -4.12% 5.06M 14.389M 2.104B -- -1.06%,2.28,124.12
TOST,"Toast, Inc.",36.12,+0.92 +2.61% 5.031M 8.633M 21.227B 79.38 -9.30%,28.12,49.66
CVE,Cenovus Energy Inc.,18.40,+0.07 +0.38% 5.02M 16.366M 34.7B 14.32 +22.04%,10.23,18.75
