Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKLB,Rocket Lab Corporation,46.30,+1.05 +2.32% 17.669M 22.849M 24.731B -- +138.16%,14.71,73.97
SNDK,Sandisk Corporation,261.91,+18.34 +7.53% 17.661M 7.878M 38.384B -- +576.58%,27.89,284.76
CORZ,"Core Scientific, Inc.",15.35,+0.19 +1.22% 17.088M 16.63M 4.758B -- -4.23%,6.20,23.63
WMT,Walmart Inc.,102.44,-0.10 -0.10% 17.08M 16.266M 816.739B 39.04 +21.71%,79.81,109.58
NGD,New Gold Inc.,7.20,-0.07 -0.96% 16.751M 19.85M 5.7B 23.14 +187.35%,2.43,7.75
META,"Meta Platforms, Inc.",611.14,+1.25 +0.20% 16.535M 15.175M 1.54T 27.71 +10.07%,479.80,796.25
PYPL,"PayPal Holdings, Inc.",63.00,-2.33 -3.57% 16.389M 14.401M 58.942B 13.54 -23.88%,55.85,93.66
PINS,"Pinterest, Inc.",26.20,-0.57 -2.13% 16.026M 11.809M 17.7B 9.50 -5.21%,23.68,40.90
BULL,Webull Corporation,8.71,-0.30 -3.30% 15.659M 20.87M 4.305B 27.05 -21.72%,9.00,79.56
B,Barrick Mining Corporation,37.13,+0.71 +1.95% 15.992M 21.012M 62.705B 17.21 +118.74%,15.11,37.62
KHC,The Kraft Heinz Company,24.83,-0.12 -0.50% 15.286M 16.012M 29.426B -- -19.85%,23.70,33.35
CDTX,"Cidara Therapeutics, Inc.",217.88,"+111.89 +105.57% 15.245M 866,718 6.849B -- +637.58%",13.90,121.21
PCG,PG&E Corporation,16.55,-0.10 -0.60% 15.079M 23.759M 36.386B 13.96 -20.87%,12.97,21.72
STUB,"StubHub Holdings, Inc.",14.77,-4.05 -21.52% 14.944M 5.075M 5.451B -- -14.45%,16.11,27.89
JOBY,"Joby Aviation, Inc.",14.45,-0.34 -2.33% 14.877M 42.621M 13.184B -- +158.12%,4.96,20.95
AGNC,AGNC Investment Corp.,10.19,+0.05 +0.47% 14.834M 20.688M 10.922B 14.65 +5.85%,7.85,10.63
BMY,Bristol-Myers Squibb Company,46.88,-1.75 -3.60% 14.667M 14.78M 95.507B 16.40 -13.50%,42.52,63.33
HBAN,Huntington Bancshares Incorporated,15.74,+0.02 +0.16% 14.058M 30.573M 24.653B 11.06 -11.19%,11.92,18.45
AMCR,Amcor plc,8.49,-0.09 -1.05% 13.867M 24.358M 19.61B 26.38 -16.05%,7.67,10.71
MRK,"Merck & Co., Inc.",94.03,+1.10 +1.19% 13.788M 12.06M 233.434B 12.04 -3.51%,73.31,105.07
AVGO,Broadcom Inc.,343.41,+3.43 +1.01% 13.558M 23.359M 1.621T 90.41 +106.25%,138.10,386.48
KDP,Keurig Dr Pepper Inc.,27.09,+0.09 +0.35% 12.883M 20.589M 36.838B 23.08 -14.72%,25.03,36.12
CMG,"Chipotle Mexican Grill, Inc.",31.73,+0.35 +1.10% 12.795M 22.078M 41.943B 26.40 -46.48%,29.75,66.74
OKLO,Oklo Inc.,100.74,-0.90 -0.89% 12.621M 19.372M 15.754B -- +464.67%,17.14,193.84
GOOG,Alphabet Inc.,277.88,-1.24 -0.44% 12.594M 21.669M 3.348T 28.74 +60.52%,142.66,292.36
DIS,The Walt Disney Company,105.99,-1.62 -1.51% 12.530M 8.488M 190.601B 17.62 -6.49%,80.10,124.69
DKNG,DraftKings Inc.,29.50,-0.19 -0.64% 12.516M 15.44M 14.697B -- -25.48%,26.23,53.61
ET,Energy Transfer LP,16.99,+0.36 +2.13% 11.937M 13.266M 58.316B 13.34 -3.82%,14.60,21.45
PBR,Petróleo Brasileiro S.A. - Petrobras,13.20,+0.17 +1.30% 11.629M 23.126M 85.379B 5.52 -7.65%,11.03,15.10
LUMN,"Lumen Technologies, Inc.",8.07,-0.05 -0.55% 11.566M 19.765M 8.282B -- -4.92%,3.01,11.95
NKE,"NIKE, Inc.",64.16,-1.87 -2.83% 11.52M 14.289M 94.841B 32.42 -13.87%,52.28,82.44
KMI,"Kinder Morgan, Inc.",27.44,+0.56 +2.06% 11.354M 13.498M 61.059B 22.08 -1.39%,23.94,31.48
CLF,Cleveland-Cliffs Inc.,10.72,+0.21 +2.00% 11.304M 27.092M 6.107B -- -4.80%,5.63,16.70
UUUU,Energy Fuels Inc.,15.94,+0.46 +2.97% 11.245M 23.254M 3.782B -- +133.13%,3.20,27.33
KEY,KeyCorp,17.52,-0.10 -0.57% 11.185M 24.594M 19.148B 20.91 -8.04%,12.73,20.04
PATH,UiPath Inc.,14.09,+0.00 +0.02% 11.084M 22.312M 7.483B 389.43 +13.90%,9.38,18.74
WFC,Wells Fargo & Company,85.14,+0.44 +0.52% 10.836M 14.658M 267.262B 14.20 +13.94%,58.42,88.64
CDE,"Coeur Mining, Inc.",14.88,-0.23 -1.56% 10.824M 16.781M 9.553B 20.61 +146.09%,4.58,23.62
AVDL,Avadel Pharmaceuticals plc,23.37,+4.13 +21.47% 10.737M 2.463M 2.282B -- +76.35%,6.38,19.25
LYFT,"Lyft, Inc.",23.35,-0.44 -1.87% 10.611M 21.142M 9.327B 66.64 +31.35%,9.66,25.54
AMAT,"Applied Materials, Inc.",225.02,+1.79 +0.80% 10.517M 8.507M 179.264B 27.29 +32.18%,123.74,242.50
CSIQ,Canadian Solar Inc.,34.17,+5.55 +19.38% 10.259M 3.481M 2.288B -- +160.42%,6.57,33.75
AUR,"Aurora Innovation, Inc.",4.08,-0.08 -1.93% 10.205M 18.42M 7.896B -- -16.63%,4.04,10.77
XOM,Exxon Mobil Corporation,119.30,+1.54 +1.31% 10.191M 14.67M 503.088B 17.39 -0.44%,97.80,123.21
SBUX,Starbucks Corporation,84.82,-1.00 -1.16% 10.13M 9.64M 96.438B 37.42 -12.17%,75.50,117.46
RF,Regions Financial Corporation,24.97,+0.01 +0.06% 10.041M 25.674M 21.9B 11.04 -5.31%,17.74,27.96
COIN,"Coinbase Global, Inc.",286.43,+3.29 +1.16% 9.955M 9.129M 77.234B 26.48 -7.43%,142.58,444.65
BTDR,Bitdeer Technologies Group,10.69,-0.41 -3.74% 9.934M 7.181M 2.287B -- +0.18%,6.84,27.80
UEC,Uranium Energy Corp.,11.73,+0.14 +1.25% 9.762M 15.879M 5.67B -- +56.20%,3.85,17.80
OSCR,"Oscar Health, Inc.",13.87,-0.08 -0.57% 9.721M 17.799M 3.994B -- -6.19%,11.20,23.80
ITUB,Itaú Unibanco Holding S.A.,7.68,+0.09 +1.18% 9.696M 26.49M 79.123B 10.09 +40.08%,4.42,7.86
CCL,Carnival Corporation & plc,26.05,-0.09 -0.36% 9.694M 21.185M 34.201B 13.82 +7.53%,15.07,32.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.42,+2.21 +0.78% 9.655M 12.772M 1.475T 24.17 +51.71%,134.25,311.37
NVO,Novo Nordisk A/S,48.29,-0.87 -1.76% 9.617M 15.572M 207.267B 13.44 -51.68%,45.05,112.52
COMP,"Compass, Inc.",9.52,+0.03 +0.26% 9.605M 11.357M 5.435B -- +50.16%,5.10,10.25
LRCX,Lam Research Corporation,149.77,-3.55 -2.31% 9.568M 11.561M 188.122B 35.13 +118.87%,56.32,167.15
HLN,Haleon plc,9.60,-0.30 -3.08% 9.431M 8.954M 42.726B 22.44 +5.43%,8.71,11.42
AG,First Majestic Silver Corp.,12.06,-0.16 -1.31% 9.419M 21.53M 5.907B 75.62 +92.74%,5.09,15.69
HUT,Hut 8 Corp.,38.15,+2.13 +5.92% 9.412M 7.292M 4.122B 23.44 +42.60%,10.04,57.29
HL,Hecla Mining Company,14.69,-0.15 -1.01% 9.235M 23.901M 9.844B 47.71 +169.82%,4.46,16.10
SBET,"SharpLink Gaming, Inc.",10.84,-0.15 -1.41% 9.21M 20.57M 2.131B -- +34.68%,2.28,124.12
MRVL,"Marvell Technology, Inc.",86.72,-0.80 -0.91% 9.064M 20.933M 74.761B -- -0.35%,47.09,127.48
CNH,CNH Industrial N.V.,9.94,-0.16 -1.61% 8.977M 12.129M 12.386B 20.68 -7.34%,9.00,14.27
PR,Permian Resources Corporation,13.60,+0.28 +2.14% 8.931M 11.977M 11.274B 12.07 -10.07%,10.01,16.33
LYG,Lloyds Banking Group plc,4.83,-0.05 -1.02% 8.75M 6.719M 87.017B 16.72 +72.44%,2.56,5.05
DOW,Dow Inc.,22.95,-0.16 -0.69% 8.713M 13.3M 16.312B -- -47.52%,20.40,46.35
UBER,"Uber Technologies, Inc.",91.80,+0.02 +0.02% 8.599M 16.765M 190.745B 12.00 +25.30%,59.33,101.99
FLNC,"Fluence Energy, Inc.",17.97,+1.72 +10.58% 8.522M 7.216M 3.28B -- -15.98%,3.46,24.00
ASTS,"AST SpaceMobile, Inc.",62.28,+0.84 +1.36% 8.501M 12.315M 22.856B -- +153.57%,17.50,102.79
MP,MP Materials Corp.,58.46,+0.92 +1.60% 8.495M 14.787M 10.361B -- +214.77%,15.56,100.25
DASH,"DoorDash, Inc.",207.89,+12.68 +6.50% 8.456M 3.692M 89.6B 105.06 +15.22%,155.40,285.50
LCID,"Lucid Group, Inc.",14.40,-0.77 -5.08% 8.419M 10.358M 4.668B -- -24.53%,15.17,36.40
GLXY,Galaxy Digital,26.67,-0.57 -2.09% 8.199M 8.914M 10.418B -- +19.47%,17.40,45.92
ONON,On Holding AG,42.65,+0.24 +0.58% 8.151M 6.681M 14.08B 41.79 -18.34%,34.38,64.05
KO,The Coca-Cola Company,71.03,-0.04 -0.06% 8.079M 16.322M 305.522B 23.71 +15.11%,60.62,74.38
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
CPRT,"Copart, Inc.",41.29,-0.33 -0.79% 7.959M 7.306M 39.962B 26.00 -26.56%,39.58,64.38
KGC,Kinross Gold Corporation,25.64,+0.12 +0.49% 7.922M 15.536M 30.955B 17.73 +175.78%,8.99,27.84
PONY,Pony AI Inc.,13.12,+0.35 +2.74% 7.91M 7.041M 5.946B -- +6.42%,4.11,24.92
TME,Tencent Music Entertainment Group,18.91,+0.23 +1.20% 7.877M 5.677M 33.38B 21.29 +68.74%,10.26,26.70
DJT,Trump Media & Technology Group Corp.,11.11,-0.91 -7.61% 7.835M 6.403M 3.112B -- -57.19%,11.90,43.46
XP,XP Inc.,18.77,-0.31 -1.60% 7.826M 7M 9.89B 11.47 +14.73%,10.82,20.64
TTD,"The Trade Desk, Inc.",41.87,-1.00 -2.34% 7.716M 14.298M 20.247B 50.20 -63.72%,41.77,141.53
STLA,Stellantis N.V.,10.40,-0.22 -2.02% 7.604M 16.273M 30.082B -- -20.39%,8.39,14.28
EXK,Endeavour Silver Corp.,7.77,-0.10 -1.29% 7.343M 14.284M 2.285B -- +67.45%,2.95,10.37
SLB,SLB N.V.,37.03,+0.72 +1.98% 7.332M 16.236M 55.32B 14.63 -15.91%,31.11,44.97
GGB,Gerdau S.A.,3.54,-0.03 -0.98% 7.304M 16.765M 6.563B 12.80 +3.18%,2.27,3.66
VRT,Vertiv Holdings Co,172.09,+8.45 +5.16% 7.252M 7.332M 65.797B 67.51 +35.39%,53.60,202.45
EQT,EQT Corporation,60.12,-0.13 -0.22% 7.225M 7.74M 37.519B 20.88 +41.07%,42.27,61.26
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.11 -1.07% 7.169M 14.976M 32.059B 12.72 +23.59%,6.64,10.35
FCX,Freeport-McMoRan Inc.,40.25,-0.29 -0.72% 7.126M 17.894M 57.796B 28.72 -5.06%,27.66,49.12
TMC,TMC the metals company Inc.,5.03,-0.14 -2.74% 7.12M 9.438M 2.654B -- +419.60%,0.72,11.35
WDC,Western Digital Corporation,157.76,+0.60 +0.38% 6.966M 9.368M 53.936B 23.75 +231.09%,28.83,178.45
ENPH,"Enphase Energy, Inc.",28.82,-0.09 -0.31% 6.876M 8.322M 3.771B 21.39 -51.43%,28.64,78.26
OWL,Blue Owl Capital Inc.,14.69,-0.12 -0.84% 6.79M 11.244M 22.971B 194.49 -34.40%,14.52,26.73
PL,Planet Labs PBC,11.52,+0.11 +1.01% 6.787M 12.49M 3.549B -- +289.42%,2.72,16.78
INFY,Infosys Limited,16.66,-0.30 -1.80% 6.769M 17.246M 70.858B 21.96 -21.23%,15.82,23.63
TEVA,Teva Pharmaceutical Industries Limited,25.40,-0.15 -0.57% 6.755M 11.234M 29.135B -- +55.45%,12.47,26.38
EQX,Equinox Gold Corp.,12.73,-0.25 -1.93% 6.691M 15.689M 9.99B 108.68 +151.06%,4.95,13.53
NCLH,Norwegian Cruise Line Holdings Ltd.,18.40,-0.16 -0.89% 6.53M 16.199M 8.374B 13.47 -29.75%,14.21,29.29
HAL,Halliburton Company,27.38,+0.36 +1.33% 6.444M 12.714M 23.044B 18.51 -8.99%,18.72,32.57
SRPT,"Sarepta Therapeutics, Inc.",19.12,+1.30 +7.32% 6.433M 6.714M 2.004B -- -82.95%,10.42,138.81
CSX,CSX Corporation,34.98,+0.10 +0.29% 6.427M 17.126M 65.138B 22.72 -0.71%,26.22,37.25
C,Citigroup Inc.,100.86,+0.19 +0.19% 6.357M 13.105M 253.824B 14.18 +46.41%,55.51,105.59
U,Unity Software Inc.,36.94,-0.22 -0.59% 6.352M 10.919M 15.807B -- +114.30%,15.33,46.94
INFA,Informatica Inc.,24.82,+0.06 +0.22% 6.337M 2.097M 7.652B 779.93 -0.12%,15.65,27.88
SHOP,Shopify Inc.,147.18,+0.84 +0.57% 6.302M 7.752M 191.594B 117.27 +34.89%,69.84,182.19
MODG,Topgolf Callaway Brands Corp.,11.18,+0.60 +5.62% 6.253M 2.185M 2.055B -- +23.89%,5.42,10.98
NEM,Newmont Corporation,88.20,-1.52 -1.69% 6.274M 11.312M 96.214B 13.99 +119.20%,36.86,98.58
PG,The Procter & Gamble Company,148.21,+0.25 +0.17% 6.227M 7.411M 346.573B 21.68 -12.73%,144.09,180.43
SCHW,The Charles Schwab Corporation,94.69,-0.40 -0.42% 6.193M 8.916M 168.285B 22.52 +18.25%,65.88,99.59
JBS,JBS N.V.,13.27,+0.13 +0.99% 6.178M 6.206M 14.717B 12.68 -5.26%,12.37,17.80
XYZ,"Block, Inc.",60.65,-1.65 -2.65% 6.150M 6.258M 36.84B 13.18 -26.10%,44.27,99.26
APH,Amphenol Corporation,134.84,-0.41 -0.31% 6.141M 8.411M 165.07B 47.82 +91.79%,56.45,144.37
ROIV,Roivant Sciences Ltd.,20.43,-0.12 -0.61% 6.118M 8.165M 14.205B -- +83.57%,8.73,21.35
PDD,PDD Holdings Inc.,130.27,-4.21 -3.13% 6.087M 8.692M 184.795B 14.76 +17.96%,87.11,139.41
OXY,Occidental Petroleum Corporation,42.78,+0.76 +1.81% 6.059M 10.228M 42.142B 30.10 -15.91%,34.78,53.20
ANET,Arista Networks Inc,133.17,+2.87 +2.20% 6.035M 8.509M 167.617B 51.31 +39.21%,59.43,164.94
UNH,UnitedHealth Group Incorporated,323.04,-9.48 -2.85% 6.025M 12.351M 292.64B 17.04 -43.85%,234.60,622.83
WRD,WeRide Inc.,7.04,-0.23 -3.17% 6.01M 7.113M 2.486B -- -58.15%,6.03,44.00
BB,BlackBerry Limited,4.28,-0.07 -1.61% 5.974M 9.766M 2.527B 137.26 +82.77%,2.29,6.24
VICI,VICI Properties Inc.,30.42,-0.03 -0.11% 5.967M 8.904M 32.529B 11.64 -3.85%,27.98,34.03
GLW,Corning Incorporated,82.63,+0.55 +0.67% 5.975M 7.766M 70.831B 56.40 +77.16%,37.31,92.57
MPW,"Medical Properties Trust, Inc.",5.00,+0.02 +0.42% 5.921M 8.526M 3.011B -- +15.55%,3.51,6.34
MQ,"Marqeta, Inc.",4.88,-0.08 -1.61% 5.926M 4.243M 2.148B -- +26.21%,3.48,7.04
FIG,"Figma, Inc.",39.49,-1.07 -2.64% 5.900M 10.109M 19.578B -- -64.88%,40.02,142.92
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.43,+0.14 +1.10% 5.861M 7.366M 85.295B 5.52 -5.24%,10.28,13.74
MRNA,"Moderna, Inc.",24.44,-0.52 -2.08% 5.785M 11.333M 9.55B -- -32.27%,23.04,48.92
RLX,RLX Technology Inc.,2.54,+0.21 +8.80% 5.745M 2.971M 3.089B 29.54 +37.87%,1.64,2.84
GENI,Genius Sports Limited,9.65,-0.22 -2.18% 5.708M 5.063M 2.305B -- +8.34%,8.15,13.73
PSLV,Sprott Physical Silver Trust,16.75,-0.51 -2.95% 5.703M 32.912M 9.73B -- +70.22%,9.60,18.15
BP,BP p.l.c.,36.49,+0.49 +1.37% 5.694M 6.705M 95.219B 66.34 +25.91%,25.22,37.64
IBRX,"ImmunityBio, Inc.",2.11,+0.11 +5.50% 5.676M 9.536M 2.078B -- -55.46%,1.83,5.43
JPM,JPMorgan Chase & Co.,304.72,-4.76 -1.54% 5.665M 7.996M 1.024T 15.64 +26.16%,202.16,322.25
CVE,Cenovus Energy Inc.,18.17,+0.34 +1.88% 5.618M 17.337M 31.708B 14.91 +14.15%,10.23,18.61
GAP,"The Gap, Inc.",24.19,-0.10 -0.41% 5.534M 9.694M 8.976B 10.35 +12.87%,16.99,29.29
EPD,Enterprise Products Partners L.P.,32.46,+0.70 +2.19% 5.527M 3.928M 70.211B 11.90 +2.16%,27.77,34.63
UPST,"Upstart Holdings, Inc.",38.81,+1.51 +4.06% 5.525M 7.242M 3.775B 151.76 -45.45%,31.40,96.43
SRRK,Scholar Rock Holding Corporation,37.17,+7.10 +23.59% 5.45M 2.517M 3.573B -- +13.51%,22.71,46.98
ZETA,Zeta Global Holdings Corp.,18.47,-0.04 -0.22% 5.44M 7.882M 4.397B -- +5.29%,10.69,27.79
RUN,Sunrun Inc.,18.82,-0.05 -0.26% 5.397M 11.636M 4.367B -- +90.80%,5.38,22.44
NXE,NexGen Energy Ltd.,8.14,+0.05 +0.65% 5.387M 9.821M 5.33B -- +9.62%,3.91,9.95
EXC,Exelon Corporation,46.08,+0.62 +1.38% 5.377M 6.483M 46.457B 16.29 +16.21%,35.94,48.51
MLYS,"Mineralys Therapeutics, Inc.",40.29,-4.00 -9.02% 5.36M 1.776M 3.189B -- +285.80%,8.24,47.65
IAG,IAMGOLD Corporation,13.83,+0.05 +0.36% 5.283M 13.775M 7.956B 23.21 +178.95%,4.93,14.68
TEM,"Tempus AI, Inc.",68.62,+0.68 +1.00% 5.246M 8.534M 12.208B -- +29.66%,31.36,104.32
HPQ,HP Inc.,24.56,-0.42 -1.68% 5.161M 10.825M 22.956B 8.96 -31.97%,21.21,39.80
