Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,6.16,+0.09 +1.40% 19.184M 48.58M 34.132B 33.18 +37.95%,4.00,8.19
ORCL,Oracle Corporation,219.27,+1.69 +0.78% 19.049M 27.588M 625.093B 50.38 +14.25%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,7.61,+0.06 +0.86% 19.031M 25.369M 81.524B 10.10 +54.66%,4.42,8.13
WULF,TeraWulf Inc.,14.87,+0.37 +2.55% 18.947M 42.715M 6.226B -- +98.90%,2.06,17.05
KVUE,Kenvue Inc.,16.78,-0.15 -0.86% 17.833M 40.552M 32.212B 22.64 -25.78%,14.02,25.17
GPCR,Structure Therapeutics Inc.,74.19,+39.63 +114.90% 17.539M 1.052M 4.502B -- -0.46%,13.22,40.29
CRH,CRH plc,125.72,+6.23 +5.21% 17.505M 3.912M 84.169B 23.87 +19.38%,76.75,121.99
HPE,Hewlett Packard Enterprise Company,23.88,+0.55 +2.36% 17.345M 31.021M 31.508B -- +0.95%,11.97,26.44
HOOD,"Robinhood Markets, Inc.",136.39,+4.44 +3.36% 17.092M 33.571M 122.64B 55.19 +233.71%,29.66,153.86
SMCI,"Super Micro Computer, Inc.",35.29,+0.60 +1.72% 16.785M 29.366M 21.066B 27.60 -21.44%,25.71,66.44
CLSK,"CleanSpark, Inc.",13.89,+0.17 +1.24% 16.65M 35.923M 3.712B 12.25 +1.14%,6.45,23.61
PBR,Petróleo Brasileiro S.A. - Petrobras,12.35,+0.22 +1.82% 16.5M 22.451M 79.588B 5.22 -14.46%,11.03,14.98
GOOG,Alphabet Inc.,313.35,-8.54 -2.65% 15.43M 23.495M 3.783T 31.70 +81.87%,142.66,328.67
VZ,Verizon Communications Inc.,41.26,-0.42 -1.02% 15.35M 26.481M 173.991B 8.89 -1.58%,37.59,47.36
SLB,SLB N.V.,38.30,-0.16 -0.42% 15.235M 16.292M 57.217B 14.96 -6.58%,31.11,44.66
AGNC,AGNC Investment Corp.,10.49,-0.12 -1.18% 15.212M 21.494M 11.258B 15.09 +9.71%,7.85,10.67
MU,"Micron Technology, Inc.",244.41,+7.19 +3.03% 14.638M 26.513M 275.051B 31.25 +130.71%,61.54,260.58
BTG,B2Gold Corp.,4.49,-0.07 -1.43% 14.358M 48.743M 6.006B 29.31 +70.15%,2.20,5.94
OCUL,"Ocular Therapeutix, Inc.",16.15,+3.57 +28.38% 14.142M 2.838M 3.441B -- +34.55%,5.79,13.85
QUBT,Quantum Computing Inc.,12.94,+0.10 +0.78% 13.973M 39.12M 2.9B -- +71.89%,4.37,27.15
KEY,KeyCorp,19.45,+0.19 +0.99% 13.967M 22.115M 21.327B 22.27 +3.88%,12.73,19.73
RKLB,Rocket Lab Corporation,50.97,+1.92 +3.90% 13.747M 21.596M 27.226B -- +111.08%,14.71,73.97
HBAN,Huntington Bancshares Incorporated,16.97,+0.07 +0.38% 13.455M 31.238M 26.717B 11.82 -2.20%,11.92,18.03
RIG,Transocean Ltd.,4.45,+0.01 +0.11% 13.09M 48.234M 4.896B -- +10.45%,1.97,4.55
HLN,Haleon plc,9.40,-0.12 -1.26% 13.076M 9.265M 41.858B 21.60 -1.24%,8.71,11.42
APLD,Applied Digital Corporation,31.86,+0.64 +2.04% 13.002M 31.223M 8.91B -- +227.94%,3.31,40.20
SOUN,"SoundHound AI, Inc.",12.68,-0.08 -0.63% 12.803M 48.131M 5.327B -- -15.27%,6.52,24.98
WMT,Walmart Inc. Common Stock,113.39,-1.72 -1.49% 12.758M 17.462M 904.081B 40.25 +22.68%,79.81,116.27
NVO,Novo Nordisk A/S,46.78,-1.08 -2.25% 12.642M 16.799M 207.888B 13.27 -56.91%,43.08,112.52
S,"SentinelOne, Inc.",14.94,+0.42 +2.93% 12.619M 6.112M 5.009B -- -41.14%,14.48,25.91
MSFT,Microsoft Corporation,489.60,+6.44 +1.33% 12.221M 22.163M 3.639T 34.36 +8.33%,344.79,555.45
MSTR,Strategy Inc,182.96,+3.97 +2.22% 12.228M 14.836M 52.602B 6.55 -51.01%,155.61,457.22
PCG,PG&E Corporation,15.02,-0.14 -0.89% 12.113M 25.033M 33.024B 12.76 -24.99%,12.97,20.43
CVNA,Carvana Co.,453.45,+53.68 +13.43% 11.919M 3.143M 98.327B 90.94 +63.82%,148.25,413.34
NEE,"NextEra Energy, Inc.",81.28,-1.85 -2.23% 11.778M 9.833M 169.462B 26.38 +11.29%,61.72,87.53
PG,The Procter & Gamble Company,138.82,-4.63 -3.23% 11.753M 8.304M 324.824B 20.94 -16.01%,142.51,179.99
IONQ,"IonQ, Inc.",53.57,+0.88 +1.67% 11.648M 30.731M 19.028B -- +53.88%,17.88,84.64
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.499M 4.642B -- +23.09%,27.00,42.33
RKT,"Rocket Companies, Inc.",18.78,-0.25 -1.31% 11.290M 40.56M 52.84B -- +42.87%,10.06,22.56
NGD,New Gold Inc.,7.57,-0.12 -1.50% 11.101M 20.687M 6.036B 24.39 +165.17%,2.43,8.62
CCL,Carnival Corporation & plc,26.10,+0.23 +0.91% 10.810M 22.383M 35.395B 13.35 +1.89%,15.07,32.80
BSX,Boston Scientific Corporation,93.80,-3.72 -3.82% 10.821M 9.658M 139.023B 52.15 +9.92%,85.98,109.50
AG,First Majestic Silver Corp.,14.49,-0.57 -3.80% 10.702M 20.974M 7.103B 95.08 +132.05%,5.09,16.28
CNH,CNH Industrial N.V.,9.28,-0.16 -1.72% 10.679M 12.845M 11.608B 19.76 -21.72%,9.00,14.27
CSCO,"Cisco Systems, Inc.",78.82,+0.85 +1.10% 10.515M 20.292M 311.406B 30.11 +32.26%,52.11,80.06
NCLH,Norwegian Cruise Line Holdings Ltd.,19.13,+0.20 +1.08% 10.522M 15.99M 8.706B 13.54 -27.12%,14.21,29.29
BTE,Baytex Energy Corp.,3.20,-0.05 -1.54% 10.25M 24.293M 2.463B 16.48 +26.95%,1.36,3.32
CMG,"Chipotle Mexican Grill, Inc.",33.63,-0.31 -0.93% 10.149M 22.952M 45.087B 30.06 -47.45%,29.75,66.74
RIOT,"Riot Platforms, Inc.",14.98,+0.04 +0.25% 10.063M 29.281M 5.581B 37.15 +33.27%,6.19,23.94
AMCR,Amcor plc,8.25,-0.05 -0.60% 9.806M 23.575M 19.032B 25.88 -18.63%,7.67,10.47
BE,Bloom Energy Corporation,111.97,"-7.22 -6.05% 9.743M 15.451M 26.515B 1,807.89 +348.38%",15.15,147.86
ASTS,"AST SpaceMobile, Inc.",73.89,-0.03 -0.04% 9.686M 13.038M 27.147B -- +184.47%,17.50,102.79
EOSE,"Eos Energy Enterprises, Inc.",14.82,-0.16 -1.10% 9.617M 23.958M 4.805B -- +351.51%,2.99,19.86
DBRG,"DigitalBridge Group, Inc.",14.62,+0.50 +3.51% 9.566M 4.152M 2.85B 131.07 +11.80%,6.41,14.84
HL,Hecla Mining Company,16.11,-0.85 -5.04% 9.425M 22.659M 10.799B 54.82 +189.10%,4.46,18.12
U,Unity Software Inc.,49.06,+3.28 +7.16% 9.38M 9.895M 20.993B -- +67.20%,15.33,46.94
FLEX,Flex Ltd.,68.05,+5.64 +9.04% 9.249M 4.203M 25.448B 27.38 +63.55%,25.11,67.00
KO,The Coca-Cola Company,70.24,+0.24 +0.34% 9.095M 16.266M 302.268B 23.18 +11.82%,60.62,74.38
GGB,Gerdau S.A.,3.51,+0.03 +0.86% 9.073M 17.807M 6.96B 12.93 +0.58%,2.27,3.72
DIS,The Walt Disney Company,107.89,+2.58 +2.45% 9.055M 9.811M 193.97B 15.37 -8.12%,80.10,124.69
CPB,The Campbell's Company,30.24,+0.64 +2.15% 8.965M 5.551M 9.01B 14.73 -31.34%,29.15,43.85
USAR,"USA Rare Earth, Inc.",17.17,-0.05 -0.29% 8.902M 14.346M 2.39B -- +26.23%,5.56,43.98
HPQ,HP Inc.,25.07,-0.84 -3.24% 8.82M 12.031M 23.548B 9.78 -28.92%,21.21,36.81
AUR,"Aurora Innovation, Inc.",4.65,+0.19 +4.26% 8.732M 17.566M 8.999B -- -41.47%,3.60,10.77
JOBY,"Joby Aviation, Inc.",15.35,+0.09 +0.56% 8.662M 40.017M 13.991B -- +78.90%,4.96,20.95
META,"Meta Platforms, Inc.",667.59,-5.83 -0.86% 8.628M 17.431M 1.683T 29.75 +9.75%,479.80,796.25
CORZ,"Core Scientific, Inc.",17.74,+0.63 +3.68% 8.624M 16.275M 5.5B -- +6.67%,6.20,23.63
ET,Energy Transfer LP,16.82,+0.02 +0.09% 8.576M 14.186M 57.732B 13.42 -10.83%,14.60,21.45
LUV,Southwest Airlines Co.,37.87,+0.02 +0.04% 8.53M 9.178M 19.886B 56.92 +11.65%,23.82,38.17
VICI,VICI Properties Inc.,27.90,+0.17 +0.60% 8.484M 10.295M 29.814B 10.54 -12.69%,27.67,34.03
WRBY,Warby Parker Inc.,21.04,"+2.27 +12.09% 8.479M 2.356M 2.57B 7,553.32 -20.13%",13.63,29.73
NKE,"NIKE, Inc.",63.32,-2.54 -3.85% 8.401M 14.885M 93.603B 33.81 -15.17%,52.28,82.44
IBRX,"ImmunityBio, Inc.",2.30,+0.01 +0.22% 8.394M 10.295M 2.26B -- -52.29%,1.83,5.12
UBER,"Uber Technologies, Inc.",92.29,+0.97 +1.06% 8.379M 17.785M 192.453B 11.71 +38.91%,59.33,101.99
WY,Weyerhaeuser Company,22.19,+0.50 +2.33% 8.358M 5.367M 16.014B 47.48 -31.66%,21.16,31.93
HE,"Hawaiian Electric Industries, Inc.",12.18,+0.93 +8.22% 8.344M 1.765M 2.102B 17.31 +6.64%,8.14,13.41
MRK,"Merck & Co., Inc.",98.94,-0.78 -0.78% 8.342M 13.188M 247.131B 13.20 -3.92%,73.31,105.84
DKNG,DraftKings Inc.,35.03,+1.03 +3.01% 8.331M 17.075M 17.434B -- -19.96%,26.23,53.61
XOM,Exxon Mobil Corporation,115.93,-0.61 -0.53% 8.315M 14.525M 494.219B 16.92 +3.22%,97.80,120.81
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.62,+5.90 +2.00% 8.237M 12.999M 1.559T 24.08 +47.97%,134.25,311.37
TMC,TMC the metals company Inc.,7.89,+0.30 +3.96% 8.232M 9.81M 4.22B -- +788.76%,0.72,11.35
PYPL,"PayPal Holdings, Inc.",61.19,-1.09 -1.75% 8.219M 16.328M 58.46B 12.51 -30.80%,55.85,93.66
HIMS,"Hims & Hers Health, Inc.",39.24,+0.04 +0.10% 8.008M 27.303M 8.933B 73.02 +20.13%,23.97,72.98
EXK,Endeavour Silver Corp.,8.53,-0.14 -1.56% 7.989M 15.098M 2.511B -- +101.63%,2.95,10.37
QS,QuantumScape Corporation,12.53,-0.02 -0.18% 7.934M 41.366M 7.533B -- +139.50%,3.40,19.07
OKLO,Oklo Inc.,104.03,-0.64 -0.61% 7.868M 19.862M 16.254B -- +421.01%,17.14,193.84
SATS,EchoStar Corporation,87.59,+5.59 +6.82% 7.859M 4.173M 25.215B -- +245.55%,14.90,88.00
MRNA,"Moderna, Inc.",27.70,+0.00 +0.02% 7.858M 11.229M 10.825B -- -39.32%,22.28,48.92
LYFT,"Lyft, Inc.",22.59,-0.38 -1.63% 7.826M 19.401M 9.184B 63.31 +40.92%,9.66,25.54
BULL,Webull Corporation,9.65,+0.18 +1.95% 7.821M 23.264M 4.845B -- -18.36%,7.57,79.56
AR,Antero Resources Corporation,37.08,+0.33 +0.90% 7.818M 4.693M 11.455B 19.66 +17.83%,29.10,44.02
WFC,Wells Fargo & Company,90.11,+0.28 +0.31% 7.81M 14.681M 288.662B 14.80 +23.70%,58.42,91.11
EXAS,Exact Sciences Corporation,100.99,-0.07 -0.07% 7.773M 5.002M 19.164B -- +63.53%,38.81,101.87
C,Citigroup Inc.,108.60,-0.28 -0.26% 7.738M 12.806M 273.303B 15.32 +51.52%,55.51,109.37
OXY,Occidental Petroleum Corporation,41.47,-0.97 -2.27% 7.619M 10.124M 40.852B 30.52 -12.91%,34.78,53.20
CRCL,Circle Internet Group,83.24,-2.38 -2.78% 7.593M 14.174M 21.179B -- +2.87%,64.00,298.99
COMP,"Compass, Inc.",10.46,+0.14 +1.36% 7.579M 12.618M 5.881B -- +48.49%,5.10,11.03
LCID,"Lucid Group, Inc.",12.61,-0.81 -6.00% 7.497M 9.279M 4.089B -- -47.37%,11.46,36.40
LYG,Lloyds Banking Group plc,5.07,-0.06 -1.17% 7.435M 7.038M 91.341B 16.92 +90.00%,2.56,5.22
DOW,Dow Inc.,22.95,-0.01 -0.06% 7.407M 13.351M 16.309B -- -46.27%,20.40,44.04
CDE,"Coeur Mining, Inc.",15.48,-0.38 -2.40% 7.4M 17.12M 9.942B 21.49 +123.07%,4.58,23.62
KMI,"Kinder Morgan, Inc.",27.44,-0.33 -1.17% 7.357M 13.891M 61.059B 22.76 +2.47%,23.94,31.48
CARR,Carrier Global Corporation,53.26,-1.03 -1.89% 7.298M 6.56M 45.33B 34.41 -25.83%,50.30,81.09
RF,Regions Financial Corporation,26.38,+0.10 +0.38% 7.256M 24.723M 23.539B 11.58 +2.14%,17.74,27.61
FCX,Freeport-McMoRan Inc.,44.79,-0.41 -0.90% 7.226M 19.529M 64.323B 31.61 +3.36%,27.66,49.12
NBIS,Nebius Group N.V.,99.42,+1.38 +1.41% 7.21M 21.732M 25.036B 199.08 +206.76%,18.31,141.10
HAL,Halliburton Company,28.11,-0.34 -1.18% 7.175M 12.685M 23.971B 18.77 -2.17%,18.72,30.40
CRM,"Salesforce, Inc.",259.24,-1.33 -0.51% 7.155M 8.651M 247.833B 34.79 -25.88%,221.96,367.09
LUMN,"Lumen Technologies, Inc.",8.21,-0.05 -0.61% 7.154M 19.9M 8.425B -- +27.08%,3.01,11.95
AVTR,"Avantor, Inc.",10.65,-0.28 -2.61% 7.113M 10.379M 7.258B -- -50.52%,10.83,23.32
GM,General Motors Company,76.10,+0.05 +0.07% 7.087M 9.262M 72.453B 15.95 +44.28%,41.60,77.00
LEGN,Legend Biotech Corporation,25.41,-2.72 -9.66% 7.009M 1.507M 4.693B -- -32.43%,25.71,45.30
AEO,"American Eagle Outfitters, Inc.",22.38,-0.71 -3.09% 6.927M 8.16M 3.877B 19.96 +30.45%,9.27,24.66
DYN,"Dyne Therapeutics, Inc.",22.22,+1.94 +9.57% 6.7M 2.631M 3.174B -- -29.26%,6.36,29.72
BMY,Bristol-Myers Squibb Company,51.71,-0.44 -0.85% 6.651M 16.324M 105.259B 17.56 -11.17%,42.52,63.33
KYMR,"Kymera Therapeutics, Inc.",95.24,"+28.61 +42.95% 6.566M 754,280 6.852B -- +52.62%",19.45,68.80
SNDK,Sandisk Corporation,223.49,-4.98 -2.18% 6.55M 10.949M 32.754B -- +534.64%,27.89,284.76
TERN,"Terns Pharmaceuticals, Inc.",40.98,+11.62 +39.58% 6.493M 2.904M 3.691B -- +346.20%,1.87,30.25
KDP,Keurig Dr Pepper Inc.,28.89,+0.20 +0.71% 6.446M 18.286M 39.255B 24.78 -14.61%,25.03,36.12
SBET,"SharpLink Gaming, Inc.",11.15,+0.43 +3.96% 6.414M 14.131M 2.192B -- +2.68%,2.28,124.12
DAL,"Delta Air Lines, Inc.",67.37,+0.27 +0.40% 6.328M 8.558M 43.99B 8.98 +7.77%,34.74,69.98
GAP,"The Gap, Inc.",25.58,-0.98 -3.67% 6.286M 9.09M 9.516B 11.96 +4.53%,16.99,29.29
VG,"Venture Global, Inc.",6.67,-0.15 -2.25% 6.235M 9.896M 16.321B 8.68 -71.58%,6.50,24.00
KHC,The Kraft Heinz Company,24.64,+0.30 +1.21% 6.192M 15.777M 29.159B -- -23.27%,23.70,33.35
XP,XP Inc.,18.33,+0.45 +2.54% 6.105M 7.283M 9.513B 10.30 +33.13%,10.82,20.64
CAG,"Conagra Brands, Inc.",17.11,+0.06 +0.35% 6.082M 10.868M 8.185B 9.64 -38.54%,16.60,28.52
BP,BP p.l.c.,35.89,+0.06 +0.17% 6.054M 6.622M 91.604B 63.82 +19.08%,25.22,37.64
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.75,+0.26 +2.26% 6.036M 7.609M 78.923B 5.22 -12.49%,10.28,13.68
IOT,Samsara Inc.,44.49,-0.73 -1.61% 6.019M 5.221M 25.521B -- -9.79%,31.40,61.90
MDLZ,"Mondelez International, Inc.",55.01,+0.11 +0.20% 5.975M 8.43M 71.186B 20.39 -10.63%,53.95,71.15
VTRS,Viatris Inc.,11.11,+0.18 +1.69% 5.959M 9.262M 12.832B -- -14.61%,6.85,13.13
TTD,"The Trade Desk, Inc.",39.71,-0.34 -0.86% 5.959M 14.786M 19.401B 45.48 -70.28%,38.23,137.19
BAX,Baxter International Inc.,18.19,-0.35 -1.86% 5.948M 7.321M 9.356B -- -41.79%,17.40,37.74
CLF,Cleveland-Cliffs Inc.,12.33,+0.04 +0.32% 5.956M 27.764M 7.02B -- +0.08%,5.63,16.70
PR,Permian Resources Corporation,14.85,-0.07 -0.50% 5.91M 12.347M 12.505B 13.30 +0.81%,10.01,16.03
FITB,Fifth Third Bancorp,45.40,-0.02 -0.04% 5.918M 7.319M 30.005B 13.55 -2.39%,32.25,47.28
INDV,Indivior PLC,36.62,+1.50 +4.27% 5.874M 2.055M 4.576B 35.79 +206.72%,7.62,35.31
EQT,EQT Corporation,58.61,-2.08 -3.42% 5.795M 8.182M 36.633B 20.88 +40.24%,42.27,62.23
CVX,Chevron Corporation,148.30,-1.70 -1.13% 5.739M 7.572M 298.808B 21.15 -4.51%,132.04,168.96
AZN,AstraZeneca PLC,91.09,+0.91 +1.01% 5.675M 5.212M 282.446B 30.09 +31.50%,61.24,94.02
B,Barrick Mining Corporation,40.35,-0.69 -1.69% 5.675M 21.554M 69.008B 19.68 +140.28%,15.11,43.08
GTLB,GitLab Inc.,39.53,+2.18 +5.84% 5.659M 4.687M 6.643B -- -44.03%,35.81,74.18
DVN,Devon Energy Corporation,37.65,+0.17 +0.47% 5.654M 7.788M 23.932B 8.83 +5.52%,25.89,38.88
SBUX,Starbucks Corporation,83.35,-1.77 -2.08% 5.601M 9.85M 94.84B 38.18 -14.29%,75.50,117.46
PSLV,Sprott Physical Silver Trust,19.36,-0.13 -0.64% 5.57M 28.72M 11.246B -- +82.91%,9.60,19.73
BKR,Baker Hughes Company,47.67,-1.53 -3.11% 5.524M 7.178M 47.03B 16.95 +18.75%,33.60,51.12
ANET,"Arista Networks, Inc.",129.62,+1.03 +0.80% 5.521M 8.788M 163.285B 48.90 +21.40%,59.43,164.94
CNI,Canadian National Railway Company,98.55,+0.38 +0.39% 5.453M 1.443M 61.718B 18.45 -7.73%,90.74,108.75
CHWY,"Chewy, Inc.",34.51,+1.03 +3.09% 5.468M 7.623M 14.305B 95.82 +8.35%,29.83,48.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.52,+0.02 +0.26% 5.500M 15.366M 31.733B 12.22 +13.50%,6.64,10.35
NLY,"Annaly Capital Management, Inc.",22.65,-0.23 -0.98% 5.418M 7.343M 15.467B 10.42 +14.98%,16.60,22.98
AA,Alcoa Corporation,44.33,+0.56 +1.29% 5.385M 6.839M 11.481B 10.16 +4.24%,21.53,44.96
NLY,"Annaly Capital Management, Inc.",22.64,-0.24 -1.03% 5.381M 7.343M 15.46B 10.42 +14.98%,16.60,22.98
PL,Planet Labs PBC,12.86,+0.09 +0.74% 5.361M 11.74M 3.961B -- +216.09%,2.79,16.78
TEVA,Teva Pharmaceutical Industries Limited,28.40,-0.06 -0.23% 5.346M 11.263M 32.578B -- +61.70%,12.47,28.68
JBS,JBS N.V.,13.88,-0.47 -3.28% 5.34M 6.053M 15.394B 15.46 +3.46%,12.37,17.80
BA,The Boeing Company,205.60,+3.71 +1.84% 5.315M 8.673M 156.276B -- +28.56%,128.88,242.69
CRBG,"Corebridge Financial, Inc.",29.93,-0.44 -1.43% 5.295M 4.872M 15.099B 17.06 -2.88%,23.69,36.57
SE,Sea Limited,127.96,-6.03 -4.50% 5.264M 4.463M 75.755B 58.39 +17.38%,99.50,199.30
NUVB,Nuvation Bio Inc.,8.57,+0.02 +0.29% 5.259M 8.615M 2.94B -- +205.36%,1.54,8.70
VFC,V.F. Corporation,17.96,-1.09 -5.72% 5.247M 7.103M 7.017B 80.56 -10.73%,9.41,29.02
UWMC,UWM Holdings Corporation,5.66,-0.07 -1.31% 5.166M 9.349M 9.32B 97.95 -8.76%,3.80,7.14
FLNC,"Fluence Energy, Inc.",22.21,-1.75 -7.30% 5.126M 7.983M 4.062B -- +29.37%,3.46,24.79
BBWI,"Bath & Body Works, Inc.",19.53,+0.70 +3.74% 5.117M 7.997M 4.028B 5.71 -51.95%,14.28,41.87
MAT,"Mattel, Inc.",20.32,-0.83 -3.95% 5.103M 3.876M 6.545B 15.98 +10.56%,13.95,22.07
CSX,CSX Corporation,36.37,+0.07 +0.18% 5.101M 14.274M 67.794B 23.58 +6.86%,26.22,37.25
KR,The Kroger Co.,63.74,+1.03 +1.63% 5.063M 7.168M 42.236B 54.45 +8.55%,57.69,74.90
OWL,Blue Owl Capital Inc.,16.09,-0.15 -0.89% 5.059M 13.571M 25.16B 209.45 -30.48%,13.25,26.73
ALAB,"Astera Labs, Inc.",176.20,+14.97 +9.28% 5.042M 6.453M 29.761B 141.57 +32.12%,47.13,262.90
