Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,25.93,-0.41 -1.54% 23.114M 33.732M 185.445B 14.82 +21.61%,21.05,29.79
BBD,Banco Bradesco S.A.,3.3750,+0.0750 +2.27% 19.951M 45.116M 32.196B 9.93 +24.06%,1.84,3.41
BMNR,"Bitmine Immersion Technologies, Inc.",53.00,+3.15 +6.32% 19.779M 51.544M 14.815B -- +543.23%,3.92,161.00
AAL,American Airlines Group Inc.,12.10,+0.24 +1.98% 19.594M 74.719M 7.981B 14.40 -8.56%,8.50,19.10
SMCI,"Super Micro Computer, Inc.",55.46,+3.28 +6.29% 19.521M 32.64M 32.958B 33.01 +9.16%,17.25,66.44
NOK,Nokia Oyj,5.70,-0.04 -0.78% 19.471M 28.759M 30.634B 29.97 +19.83%,3.91,5.79
CIFR,Cipher Mining Inc.,20.74,+1.98 +10.55% 19.427M 41.251M 8.157B -- +248.70%,1.86,22.00
CRML,Critical Metals Corp.,19.72,-1.14 -5.47% 18.889M 13.698M 2.137B -- +209.04%,1.23,32.15
RF,Regions Financial Corporation,23.83,+0.25 +1.07% 18.959M 20.461M 21.265B 10.50 -0.21%,17.74,27.96
USAR,"USA Rare Earth, Inc.",30.05,+2.32 +8.37% 18.596M 10.906M 3.421B -- +157.24%,5.56,43.98
VALE,Vale S.A.,11.43,+0.32 +2.93% 17.99M 34.049M 48.771B 9.36 +5.01%,8.06,11.46
PLTR,Palantir Technologies Inc.,182.48,+4.33 +2.43% 17.865M 63.245M 432.905B 608.27 +317.21%,40.90,190.00
SOUN,"SoundHound AI, Inc.",19.49,+0.47 +2.44% 17.403M 61.729M 7.944B -- +252.88%,4.86,24.98
HPE,Hewlett Packard Enterprise Company,22.58,-0.38 -1.68% 16.9M 23.021M 29.787B 26.56 +14.97%,11.97,26.44
QBTS,D-Wave Quantum Inc.,36.54,"-1.79 -4.68% 16.759M 51.083M 12.496B -- +3,067.77%",0.98,46.75
PFE,Pfizer Inc.,24.62,+0.11 +0.47% 16.795M 49.185M 140.007B 13.03 -15.28%,20.92,29.22
IREN,IREN Limited,61.74,+1.02 +1.68% 16.407M 35.323M 16.792B 158.31 +531.19%,5.13,74.15
ORCL,Oracle Corporation,278.08,-13.23 -4.54% 16.172M 21.361M 792.75B 64.52 +67.65%,118.86,345.72
RIVN,"Rivian Automotive, Inc.",12.88,-0.15 -1.11% 16.208M 44.332M 15.635B -- +29.91%,9.50,17.15
GRAB,Grab Holdings Limited,5.68,+0.05 +0.80% 15.782M 44.049M 23.175B 284.25 +39.95%,3.36,6.62
RKT,"Rocket Companies, Inc.",16.81,+0.15 +0.87% 15.669M 31.543M 35.47B -- +2.02%,10.06,22.56
AMZN,"Amazon.com, Inc.",214.63,+1.59 +0.75% 15.499M 43.823M 2.289T 32.72 +12.68%,161.38,242.52
HIMS,"Hims & Hers Health, Inc.",51.26,+1.48 +2.97% 15.405M 31.617M 11.586B 64.89 +115.97%,18.33,72.98
JOBY,"Joby Aviation, Inc.",16.86,+1.20 +7.66% 15.328M 40.327M 15.023B -- +185.25%,4.80,20.95
UUUU,Energy Fuels Inc.,21.75,+0.69 +3.30% 15.154M 19.353M 5.018B -- +203.46%,3.20,27.33
QS,QuantumScape Corporation,15.77,+0.41 +2.70% 14.397M 44.034M 8.929B -- +195.38%,3.40,19.07
PBR,Petróleo Brasileiro S.A. - Petrobras,11.74,+0.10 +0.90% 14.05M 22.435M 73.055B 5.49 -16.62%,11.03,15.10
MU,"Micron Technology, Inc.",209.26,+6.88 +3.40% 13.935M 23.257M 234.882B 27.57 +85.53%,61.54,214.75
APLD,Applied Digital Corporation,36.07,+1.83 +5.34% 13.926M 32.679M 10.088B -- +293.11%,3.31,40.20
SNAP,Snap Inc.,7.72,+0.07 +0.85% 13.896M 92.098M 13.037B -- -25.94%,6.90,13.28
RKLB,Rocket Lab Corporation,69.76,+3.49 +5.27% 13.865M 22.787M 33.761B -- +488.54%,10.29,73.97
IONQ,"IonQ, Inc.",62.10,-0.84 -1.33% 13.085M 25.848M 21.575B -- +326.42%,12.99,84.64
HOOD,"Robinhood Markets, Inc.",137.69,+7.78 +5.99% 13.089M 40.328M 122.364B 69.89 +381.68%,23.00,153.86
WULF,TeraWulf Inc.,14.45,+0.52 +3.73% 12.847M 48.04M 5.927B -- +124.32%,2.06,16.19
RIOT,"Riot Platforms, Inc.",22.33,+2.30 +11.48% 12.7M 38.572M 8.254B -- +105.65%,6.19,23.94
PATH,UiPath Inc.,15.88,+0.44 +2.82% 12.589M 20.222M 8.43B 529.17 +18.31%,9.38,18.74
NU,Nu Holdings Ltd.,15.55,+0.55 +3.63% 12.536M 47.768M 75.119B 33.07 +3.16%,9.01,16.43
HBAN,Huntington Bancshares Incorporated,15.68,+0.18 +1.13% 12.05M 30.725M 22.876B 10.96 +1.51%,11.92,18.45
CRWV,"CoreWeave, Inc.",131.26,-5.61 -4.10% 12.015M 27.015M 64.987B -- +242.18%,33.52,187.00
NBIS,Nebius Group N.V.,112.38,-1.06 -0.93% 11.991M 16.812M 28.223B 145.95 +467.20%,14.09,141.10
VZ,Verizon Communications Inc.,40.60,+0.05 +0.12% 11.702M 20.158M 171.182B 9.44 -7.21%,37.59,47.36
GOOGL,Alphabet Inc.,256.24,+2.94 +1.16% 11.48M 34.808M 3.102T 27.35 +54.39%,140.53,257.33
BABA,Alibaba Group Holding Limited,173.25,+6.20 +3.71% 11.358M 18.795M 401.767B 20.03 +65.54%,80.06,192.67
QUBT,Quantum Computing Inc.,18.36,"+0.03 +0.16% 11.17M 29.997M 4.111B -- +1,507.89%",0.93,27.15
ITUB,Itaú Unibanco Holding S.A.,7.12,+0.19 +2.74% 10.639M 28.973M 71.297B 9.75 +23.75%,4.42,7.45
BULL,Webull Corporation,11.15,+0.14 +1.27% 10.154M 20.552M 5.514B 74.33 -3.77%,9.54,79.56
BAC,Bank of America Corporation,52.07,+0.79 +1.53% 10.045M 34.601M 381.607B 14.23 +22.80%,33.07,52.88
KVUE,Kenvue Inc.,14.94,-0.35 -2.29% 10.054M 28.31M 28.671B 19.92 -33.29%,14.05,25.17
GGB,Gerdau S.A.,3.4100,+0.0800 +2.40% 10.263M 14.225M 6.26B 11.76 +4.39%,2.27,3.62
ABEV,Ambev S.A.,2.2700,+0.0200 +0.89% 9.733M 34.43M 35.395B 13.35 -1.75%,1.76,2.64
SMR,NuScale Power Corporation,44.08,-0.17 -0.38% 9.373M 17.694M 5.902B -- +133.39%,11.08,57.42
PDI,PIMCO Dynamic Income Fund,17.89,-1.06 -5.60% 9.241M 2.179M 7.02B 7.61 -5.01%,16.00,20.17
INFY,Infosys Limited,16.83,+0.50 +3.09% 9.176M 18.77M 69.989B 21.31 -26.44%,15.82,23.63
EOSE,"Eos Energy Enterprises, Inc.",14.91,-0.13 -0.87% 9.037M 17.55M 4.163B -- +368.54%,2.06,19.05
AGNC,AGNC Investment Corp.,10.04,+0.05 +0.50% 8.992M 19.665M 10.575B 33.47 -3.76%,7.85,10.63
OKLO,Oklo Inc.,161.64,-1.75 -1.07% 8.878M 20.528M 23.86B -- +632.36%,17.14,193.84
AG,First Majestic Silver Corp.,14.22,+0.19 +1.33% 8.643M 20.716M 6.966B -- +84.85%,5.09,15.69
STLA,Stellantis N.V.,10.64,+0.08 +0.71% 8.464M 18.022M 30.723B -- -18.20%,8.39,14.28
KEY,KeyCorp,17.24,+0.28 +1.62% 8.241M 29.292M 19.182B -- -0.76%,12.73,20.04
MP,MP Materials Corp.,80.95,+0.16 +0.20% 8.163M 14.702M 14.341B -- +346.85%,15.56,100.25
UEC,Uranium Energy Corp.,14.87,0.00 0.00% 8.255M 16.033M 7.184B -- +76.39%,3.85,17.80
PSLV,Sprott Physical Silver Trust,17.28,+0.01 +0.09% 8.485M 38.465M 9.591B 7.58 +51.49%,9.60,18.15
SLB,SLB N.V.,33.22,+0.59 +1.81% 7.874M 15.94M 49.631B 12.93 -23.10%,31.11,44.97
EXK,Endeavour Silver Corp.,9.07,+0.01 +0.17% 7.792M 13.585M 2.633B -- +75.92%,2.95,10.37
ROIV,Roivant Sciences Ltd.,17.94,+0.68 +3.97% 7.747M 6.704M 12.254B -- +48.54%,8.73,18.06
B,Barrick Mining Corporation,34.47,+1.14 +3.44% 7.358M 19.734M 58.814B 21.68 +59.78%,15.11,36.40
HL,Hecla Mining Company,14.36,+0.43 +3.12% 7.248M 25.083M 9.624B 89.78 +88.75%,4.46,15.44
NGD,New Gold Inc.,7.16,+0.20 +2.88% 7.158M 16.04M 5.661B 35.75 +134.34%,2.43,7.59
LBRT,Liberty Energy Inc.,16.39,+1.07 +6.98% 7.135M 4.543M 2.654B 14.50 -12.61%,9.50,23.58
OSCR,"Oscar Health, Inc.",20.38,+0.99 +5.08% 7.066M 21.179M 5.271B -- +21.42%,11.20,23.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.06 -0.58% 6.832M 12.692M 31.503B 12.17 +12.77%,6.64,9.87
FCX,Freeport-McMoRan Inc.,42.12,+0.94 +2.27% 6.821M 18.911M 60.468B 31.91 -14.10%,27.66,50.12
PCG,PG&E Corporation,16.63,+0.20 +1.25% 6.790M 25.292M 36.539B 15.39 -19.31%,12.97,21.72
KMI,"Kinder Morgan, Inc.",27.48,+0.10 +0.35% 6.804M 13.966M 61.054B 22.52 +10.67%,23.94,31.48
FNB,F.N.B. Corporation,15.42,+0.33 +2.19% 6.822M 10.041M 5.526B 11.01 +7.10%,10.88,17.70
MRVL,"Marvell Technology, Inc.",86.50,-1.45 -1.65% 6.735M 20.849M 74.572B -- +7.48%,47.09,127.48
VLY,Valley National Bancorp,10.10,+0.30 +3.11% 6.671M 9.493M 5.656B 12.96 +9.62%,7.48,11.17
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.08,+0.11 +1.00% 6.571M 6.556M 73.128B 5.18 -13.69%,10.28,13.74
JD,"JD.com, Inc.",33.67,+0.60 +1.80% 6.502M 15.289M 47.737B 9.40 -16.66%,29.90,46.45
CMCSA,Comcast Corporation,29.55,+0.00 +0.02% 6.334M 23.681M 109.086B 4.90 -27.12%,29.15,45.31
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.77,+5.69 +1.93% 6.251M 12.175M 1.56T 33.09 +46.12%,134.25,311.37
IQ,"iQIYI, Inc.",2.1800,+0.1500 +7.39% 6.214M 19.388M 2.099B 218.00 -15.77%,1.50,2.85
MRNA,"Moderna, Inc.",27.83,+1.82 +7.00% 5.978M 10.199M 10.87B -- -51.65%,23.15,57.69
WBD,"Warner Bros. Discovery, Inc.",18.01,-0.18 -0.96% 5.922M 60.307M 44.601B 58.11 +140.93%,7.25,20.24
WFC,Wells Fargo & Company,85.17,+1.89 +2.27% 5.898M 14.631M 268.195B 14.03 +30.08%,58.42,87.47
AVGO,Broadcom Inc.,349.26,-0.07 -0.02% 5.881M 22.818M 1.649T 89.32 +94.08%,138.10,374.23
GOOG,Alphabet Inc.,256.86,+3.07 +1.21% 5.857M 22.407M 3.103T 27.35 +53.07%,142.66,257.87
KO,The Coca-Cola Company,68.36,-0.08 -0.12% 5.858M 15.43M 294.177B 24.24 -1.45%,60.62,74.38
CRCL,Circle Internet Group,134.84,+8.35 +6.60% 5.689M 11.6M 33.763B -- +51.98%,64.00,298.99
DKNG,DraftKings Inc.,33.84,-0.26 -0.76% 5.613M 12.111M 16.801B -- -8.23%,29.64,53.61
GOF,Guggenheim Strategic Opportunities Fund,13.17,-0.92 -6.52% 5.567M 1.116M 2.315B 7.89 -10.99%,12.26,16.08
GNTX,Gentex Corporation,26.19,+0.18 +0.69% 5.456M 2.224M 5.748B 14.80 -11.83%,20.28,31.48
BTDR,Bitdeer Technologies Group,26.23,+2.20 +9.18% 5.365M 5.704M 5.609B -- +188.70%,6.84,27.80
SBET,"SharpLink Gaming, Inc.",15.17,+0.83 +5.79% 5.295M 32.971M 2.915B -- +51.27%,2.28,124.12
CCL,Carnival Corporation & plc,28.82,+0.51 +1.81% 5.232M 19.532M 37.848B 14.86 +33.04%,15.07,32.80
FHN,First Horizon Corporation,20.40,+0.12 +0.59% 5.155M 12.786M 10.2B 13.16 +18.46%,15.19,23.70
ET,Energy Transfer LP,16.57,+0.12 +0.76% 5.171M 13.235M 56.895B 12.85 +0.30%,14.60,21.45
MSFT,Microsoft Corporation,516.67,+3.09 +0.60% 5.102M 20.267M 3.84T 37.82 +22.64%,344.79,555.45
TEM,"Tempus AI, Inc.",94.00,+6.22 +7.08% 5.084M 9.616M 16.33B 43.72 +80.32%,31.36,104.32
ASTS,"AST SpaceMobile, Inc.",85.07,+1.58 +1.89% 5.027M 12.295M 30.75B -- +202.06%,17.50,102.79
FSM,Fortuna Mining Corp.,8.81,+0.11 +1.32% 5.005M 17.523M 2.706B 16.03 +64.77%,4.13,9.82
