Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BE,Bloom Energy Corporation,95.93,"+5.94 +6.60% 8.618M 14.632M 22.592B 1,365.10 +246.78%",15.15,147.86
SNDK,Sandisk Corporation,227.62,+27.35 +13.66% 8.581M 9.298M 33.26B -- +456.31%,27.89,284.76
EOSE,"Eos Energy Enterprises, Inc.",13.05,+0.69 +5.54% 8.559M 23.187M 3.74B -- +343.01%,2.59,19.86
AGNC,AGNC Investment Corp.,10.27,-0.01 -0.14% 8.837M 21.142M 11.028B 14.61 +5.44%,7.85,10.63
BBD,Banco Bradesco S.A.,3.4975,+0.02 +0.50% 8.419M 47.755M 37.138B 9.33 +48.72%,1.84,3.77
AMRZ,Amrize Ltd,48.74,+0.59 +1.23% 8.364M 4.015M 26.946B 22.34 -7.39%,44.12,56.29
CNC,Centene Corporation,39.08,+2.58 +7.07% 8.303M 11.593M 19.189B -- -40.58%,25.08,66.81
QS,QuantumScape Corporation,11.64,+0.16 +1.44% 8.260M 42.101M 6.987B -- +114.39%,3.40,19.07
BBWI,"Bath & Body Works, Inc.",15.62,+0.77 +5.16% 8.221M 7.765M 3.189B 4.50 -58.50%,14.28,41.87
YMM,Full Truck Alliance Co. Ltd.,10.73,+0.36 +3.52% 8.109M 7.485M 11.212B 19.72 +9.27%,9.25,14.07
HBAN,Huntington Bancshares Incorporated,15.96,+0.08 +0.50% 8.019M 31.096M 25.023B 11.11 -12.75%,11.92,18.45
AMCR,Amcor plc,8.52,+0.02 +0.29% 7.879M 23.442M 19.679B 26.50 -18.89%,7.67,10.71
EXAS,Exact Sciences Corporation,100.98,+0.08 +0.08% 7.836M 4.169M 19.164B -- +82.99%,38.81,101.87
ET,Energy Transfer LP,16.43,-0.08 -0.48% 7.830M 13.605M 56.411B 13.18 -12.97%,14.60,21.45
VG,"Venture Global, Inc.",6.89,-0.36 -5.03% 7.896M 9.304M 16.79B 9.22 -69.79%,6.75,24.00
RKT,"Rocket Companies, Inc.",17.88,+0.44 +2.51% 7.739M 39.324M 50.227B -- +19.70%,10.06,22.56
WMT,Walmart Inc.,105.07,-0.25 -0.24% 7.559M 16.653M 838.183B 36.83 +17.68%,79.81,109.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.58,+8.52 +3.10% 7.532M 13.035M 1.47T 22.85 +48.62%,134.25,311.37
PYPL,"PayPal Holdings, Inc.",60.63,+0.06 +0.09% 7.376M 15.589M 57.877B 12.17 -30.99%,55.85,93.66
CMG,"Chipotle Mexican Grill, Inc.",31.59,-0.03 -0.11% 7.357M 22.571M 42.332B 28.01 -48.98%,29.75,66.74
WRD,WeRide Inc.,8.32,+1.12 +15.56% 7.095M 7.196M 3.132B -- -60.59%,6.03,44.00
CORZ,"Core Scientific, Inc.",15.88,+1.15 +7.82% 7.047M 16.06M 4.924B -- -18.66%,6.20,23.63
JOBY,"Joby Aviation, Inc.",13.47,+0.40 +3.02% 6.965M 41.836M 12.277B -- +59.39%,4.96,20.95
KMI,"Kinder Morgan, Inc.",26.74,-0.24 -0.91% 6.94M 13.809M 59.479B 22.11 -3.12%,23.94,31.48
GGB,Gerdau S.A.,3.45,+0.05 +1.47% 6.742M 17.575M 6.841B 12.51 -0.87%,2.27,3.66
CELH,"Celsius Holdings, Inc.",38.07,-0.92 -2.36% 6.725M 6.242M 9.814B 310.21 +31.06%,21.10,66.74
TTD,"The Trade Desk, Inc.",39.26,-0.39 -0.98% 6.49M 14.364M 19.196B 45.03 -69.35%,38.23,141.53
GAP,"The Gap, Inc.",24.59,-0.37 -1.48% 6.309M 10.071M 9.174B 11.24 +0.52%,16.99,29.29
CPRT,"Copart, Inc.",38.81,-1.92 -4.70% 6.224M 7.782M 37.566B 24.99 -36.11%,39.39,64.38
CCL,Carnival Corporation & plc,26.74,+0.18 +0.66% 6.222M 21.309M 36.25B 13.70 +5.44%,15.07,32.80
NGD,New Gold Inc.,7.11,+0.36 +5.26% 6.185M 20.393M 5.662B 21.39 +153.76%,2.43,7.75
MRVL,"Marvell Technology, Inc.",82.39,+4.94 +6.38% 6.057M 21.262M 71.037B -- -16.03%,47.09,127.48
HL,Hecla Mining Company,14.22,+0.84 +6.27% 6.027M 23.557M 9.525B 43.22 +146.86%,4.46,16.10
HPE,Hewlett Packard Enterprise Company,21.12,+0.60 +2.95% 6.022M 31.225M 27.873B 23.83 -7.61%,11.97,26.44
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,-0.00 -0.05% 5.89M 15.579M 31.316B 12.20 +15.20%,6.64,10.35
UUUU,Energy Fuels Inc.,13.46,+0.68 +5.32% 5.874M 22.998M 3.194B -- +83.62%,3.20,27.33
PATH,UiPath Inc.,13.37,+0.36 +2.76% 5.859M 22.789M 7.153B 352.57 -10.28%,9.38,18.74
XPEV,XPeng Inc.,20.84,+0.48 +2.38% 5.84M 11.153M 20.383B -- +75.22%,11.14,28.24
LYFT,"Lyft, Inc.",20.15,+0.37 +1.87% 5.822M 20.754M 8.19B 54.52 +10.56%,9.66,25.54
OKLO,Oklo Inc.,91.32,+3.15 +3.57% 5.706M 19.782M 14.268B -- +284.85%,17.14,193.84
NKE,"NIKE, Inc.",62.95,+0.15 +0.24% 5.686M 14.873M 93.053B 32.24 -20.77%,52.28,82.44
WFC,Wells Fargo & Company,82.93,-0.18 -0.22% 5.651M 14.871M 265.661B 13.69 +8.08%,58.42,88.64
DKNG,DraftKings Inc.,29.30,-0.69 -2.32% 5.64M 15.79M 14.582B -- -30.26%,26.23,53.61
WDC,Western Digital Corporation,151.66,+12.47 +8.96% 5.515M 9.777M 51.988B 19.45 +165.23%,28.83,178.45
GLXY,Galaxy Digital,24.21,+0.79 +3.37% 5.345M 9.203M 9.778B -- +2.72%,17.40,45.92
INFY,Infosys Limited,17.44,-0.26 -1.44% 5.329M 16.575M 72.315B 21.88 -22.50%,15.82,23.63
VOD,Vodafone Group Public Limited Company,11.80,-0.05 -0.45% 5.326M 5.265M 28.26B -- +35.91%,8.00,12.72
KHC,The Kraft Heinz Company,25.24,-0.06 -0.22% 5.304M 16.584M 29.87B -- -21.02%,23.70,33.35
ITUB,Itaú Unibanco Holding S.A.,7.40,+0.02 +0.27% 5.255M 25.487M 79.323B 9.78 +38.77%,4.42,7.86
C,Citigroup Inc.,100.00,+1.30 +1.32% 5.24M 12.853M 251.66B 13.89 +39.51%,55.51,105.59
PBR,Petróleo Brasileiro S.A. - Petrobras,12.74,-0.02 -0.12% 5.214M 22.746M 82.133B 5.42 -13.73%,11.03,15.08
HLN,Haleon plc,9.68,-0.19 -1.98% 5.207M 9.139M 43.308B 22.59 +3.03%,8.71,11.42
PTON,"Peloton Interactive, Inc.",6.61,+0.16 +2.48% 5.196M 12.227M 2.762B -- -32.67%,4.63,10.90
CAG,"Conagra Brands, Inc.",17.70,-0.07 -0.37% 5.169M 11.71M 8.469B 10.04 -35.26%,16.60,28.69
MP,MP Materials Corp.,59.38,+4.11 +7.44% 5.122M 14.982M 10.524B -- +165.21%,15.56,100.25
XOM,Exxon Mobil Corporation,115.83,-1.25 -1.06% 5.111M 14.697M 493.833B 17.00 -2.41%,97.80,121.88
COIN,"Coinbase Global, Inc.",253.62,+13.21 +5.49% 5.11M 9.525M 68.387B 20.94 -23.00%,142.58,444.65
