Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRVL,"Marvell Technology, Inc.",91.56,-7.35 -7.43% 28.306M 20.029M 78.934B 34.80 -7.59%,47.09,127.48
PFE,Pfizer Inc.,25.95,-0.08 -0.31% 28.298M 68.353M 147.544B 15.13 -0.27%,20.92,27.69
QBTS,D-Wave Quantum Inc.,27.66,+0.66 +2.44% 28.195M 53.594M 9.875B -- +480.65%,3.71,46.75
CRWV,"CoreWeave, Inc.",83.93,-4.37 -4.95% 28.085M 30.303M 41.824B -- +120.75%,33.52,187.00
F,Ford Motor Company,13.14,+0.11 +0.81% 27.487M 92.558M 52.336B 11.14 +22.92%,8.44,13.97
BMNR,"Bitmine Immersion Technologies, Inc.",34.81,+0.76 +2.23% 26.96M 46.381M 13.369B 2.54 +339.48%,3.92,161.00
NIO,NIO Inc.,5.09,+0.05 +1.09% 25.644M 69.09M 12.884B -- -2.70%,3.02,8.02
RIVN,"Rivian Automotive, Inc.",17.32,-0.63 -3.51% 25.066M 47.365M 21.233B -- +24.22%,10.36,18.60
RGTI,"Rigetti Computing, Inc.",27.74,-0.38 -1.33% 24.854M 82.977M 9.153B -- +528.86%,4.28,58.15
AAL,American Airlines Group Inc.,14.84,+0.03 +0.18% 24.691M 67.366M 9.793B 15.53 -13.69%,8.50,19.10
GRAB,Grab Holdings Limited,5.14,-0.05 -1.06% 24.686M 56.104M 20.987B 258.34 -2.63%,3.36,6.62
VALE,Vale S.A.,12.85,-0.05 -0.43% 24.546M 33.859M 54.963B 9.95 +30.96%,8.06,13.62
T,AT&T Inc.,24.82,-0.47 -1.84% 24.347M 48.152M 177.437B 8.21 +8.17%,21.38,29.79
NU,Nu Holdings Ltd.,16.63,-0.07 -0.43% 23.831M 39.92M 80.577B 32.37 +39.98%,9.01,17.84
PATH,UiPath Inc.,19.10,+0.43 +2.30% 23.656M 24.852M 10.219B 44.36 +20.45%,9.38,18.98
MARA,"MARA Holdings, Inc.",11.81,+0.07 +0.64% 23.239M 54.771M 4.468B 5.53 -50.80%,9.71,26.21
ACHR,Archer Aviation Inc.,8.49,-0.11 -1.22% 22.842M 60.028M 6.236B -- +9.97%,5.48,14.62
ABEV,Ambev S.A.,2.47,+0.01 +0.61% 22.58M 41.453M 39.431B 13.34 +6.96%,1.76,2.64
GOOGL,Alphabet Inc.,312.70,-8.36 -2.60% 22.55M 36.693M 3.787T 31.70 +83.20%,140.53,328.83
PSKY,Paramount Skydance Corporation,14.40,+1.03 +7.71% 22.52M 8.864M 15.88B -- +19.70%,9.95,20.86
CIFR,Cipher Mining Inc.,19.53,+0.25 +1.30% 21.592M 51.746M 7.716B -- +202.19%,1.86,25.52
AMD,"Advanced Micro Devices, Inc.",219.71,+1.74 +0.80% 21.173M 58.15M 357.697B 114.13 +66.55%,76.48,267.08
PLTR,Palantir Technologies Inc.,179.99,-1.77 -0.97% 20.849M 53.021M 428.995B 421.00 +150.84%,63.40,207.52
AVGO,Broadcom Inc.,399.89,+9.65 +2.47% 20.536M 23.209M 1.888T 100.24 +118.08%,138.10,403.00
AAPL,Apple Inc.,276.55,-2.23 -0.80% 20.301M 51.006M 4.104T 37.37 +12.98%,169.21,288.62
CMCSA,Comcast Corporation,26.67,-0.64 -2.33% 19.864M 30.152M 98.487B 4.54 -30.06%,25.75,43.30
IREN,IREN Limited,45.44,+0.74 +1.64% 19.638M 42.568M 13.117B 22.48 +208.13%,5.13,76.87
NVTS,Navitas Semiconductor Corporation,9.56,+0.09 +0.90% 19.507M 40.186M 2.205B -- +118.94%,1.52,17.79
SNAP,Snap Inc.,7.89,-0.02 -0.25% 18.904M 87.541M 13.566B -- -36.72%,6.90,13.28
BAC,Bank of America Corporation,53.88,-0.07 -0.12% 18.426M 34.947M 538.217B 14.74 +17.51%,33.07,54.83
SMR,NuScale Power Corporation,21.06,-0.33 -1.56% 18.385M 23.467M 5.956B -- -10.65%,11.08,57.42
AMZN,"Amazon.com, Inc.",226.94,-2.59 -1.13% 18.373M 48.715M 2.426T 32.43 +1.52%,161.38,258.60
DNN,Denison Mines Corp.,2.72,-0.02 -0.79% 17.865M 84.648M 2.439B -- +25.11%,1.08,3.42
NOK,Nokia Oyj,6.15,+0.08 +1.33% 17.139M 48.58M 34.11B 33.18 +37.95%,4.00,8.19
WULF,TeraWulf Inc.,14.74,+0.24 +1.68% 17.013M 42.715M 6.173B -- +98.90%,2.06,17.05
ORCL,Oracle Corporation,217.74,+0.16 +0.07% 16.895M 27.588M 620.732B 50.38 +14.25%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,7.61,+0.06 +0.86% 16.561M 25.369M 81.524B 10.10 +54.66%,4.42,8.13
GPCR,Structure Therapeutics Inc.,67.08,+32.52 +94.56% 16.055M 1.052M 4.07B -- -0.46%,13.22,40.29
PINS,"Pinterest, Inc.",26.76,+0.01 +0.06% 16.017M 13.117M 18.198B 9.29 -19.09%,23.68,40.90
HOOD,"Robinhood Markets, Inc.",135.73,+3.78 +2.86% 15.754M 33.571M 122.047B 55.19 +233.71%,29.66,153.86
HPE,Hewlett Packard Enterprise Company,23.95,+0.62 +2.68% 15.387M 31.021M 31.607B -- +0.95%,11.97,26.44
CRH,CRH plc,125.65,+6.16 +5.16% 15.349M 3.912M 84.122B 23.87 +19.38%,76.75,121.99
CLSK,"CleanSpark, Inc.",13.76,+0.04 +0.29% 15.298M 35.923M 3.677B 12.25 +1.14%,6.45,23.61
SMCI,"Super Micro Computer, Inc.",35.20,+0.51 +1.47% 15.088M 29.366M 21.013B 27.60 -21.44%,25.71,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,12.39,+0.26 +2.10% 14.951M 22.451M 79.813B 5.22 -14.46%,11.03,14.98
GOOG,Alphabet Inc.,313.35,-8.53 -2.65% 14.09M 23.495M 3.783T 31.70 +81.87%,142.66,328.67
SLB,SLB N.V.,38.26,-0.20 -0.53% 14.07M 16.292M 57.15B 14.96 -6.58%,31.11,44.66
VZ,Verizon Communications Inc.,41.25,-0.44 -1.06% 13.656M 26.481M 173.914B 8.89 -1.58%,37.59,47.36
MU,"Micron Technology, Inc.",242.40,+5.18 +2.19% 13.262M 26.513M 272.79B 31.25 +130.71%,61.54,260.58
KVUE,Kenvue Inc.,16.85,-0.08 -0.44% 13.209M 40.552M 32.346B 22.64 -25.78%,14.02,25.17
BTG,B2Gold Corp.,4.49,-0.07 -1.54% 13.012M 48.743M 5.999B 29.31 +70.15%,2.20,5.94
OCUL,"Ocular Therapeutix, Inc.",16.31,+3.73 +29.61% 12.987M 2.838M 3.474B -- +34.55%,5.79,13.85
RKLB,Rocket Lab Corporation,50.38,+1.33 +2.71% 12.674M 21.596M 26.913B -- +111.08%,14.71,73.97
QUBT,Quantum Computing Inc.,12.75,-0.09 -0.70% 12.369M 39.12M 2.858B -- +71.89%,4.37,27.15
AGNC,AGNC Investment Corp.,10.50,-0.12 -1.11% 12.364M 21.494M 11.266B 15.09 +9.71%,7.85,10.67
HLN,Haleon plc,9.40,-0.12 -1.21% 11.954M 9.265M 41.88B 21.60 -1.24%,8.71,11.42
KEY,KeyCorp,19.36,+0.10 +0.55% 11.936M 22.115M 21.234B 22.27 +3.88%,12.73,19.73
HBAN,Huntington Bancshares Incorporated,16.91,+0.01 +0.03% 11.818M 31.238M 26.622B 11.82 -2.20%,11.92,18.03
NVO,Novo Nordisk A/S,46.80,-1.06 -2.21% 11.624M 16.799M 207.955B 13.27 -56.91%,43.08,112.52
SOUN,"SoundHound AI, Inc.",12.62,-0.14 -1.06% 11.437M 48.131M 5.304B -- -15.27%,6.52,24.98
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.499M 4.642B -- +23.09%,27.00,42.33
WMT,Walmart Inc.,113.15,-1.96 -1.70% 11.204M 17.462M 902.128B 40.25 +22.68%,79.81,116.27
MSTR,Strategy Inc,182.00,+3.01 +1.68% 10.852M 14.836M 52.298B 6.55 -51.01%,155.61,457.22
NEE,"NextEra Energy, Inc.",81.17,-1.96 -2.36% 10.742M 9.833M 169.035B 26.38 +11.29%,61.72,87.53
S,"SentinelOne, Inc.",14.78,+0.26 +1.76% 10.722M 6.112M 4.952B -- -41.14%,14.48,25.91
MSFT,Microsoft Corporation,489.86,+6.70 +1.39% 10.654M 22.163M 3.64T 34.36 +8.33%,344.79,555.45
RIG,Transocean Ltd.,4.4350,-0.01 -0.11% 10.578M 48.234M 4.879B -- +10.45%,1.97,4.55
CVNA,Carvana Co.,452.62,+52.85 +13.22% 10.615M 3.143M 98.358B 90.94 +63.82%,148.25,413.34
IONQ,"IonQ, Inc.",53.13,+0.44 +0.83% 10.572M 30.731M 18.794B -- +53.88%,17.88,84.64
APLD,Applied Digital Corporation,31.18,-0.04 -0.13% 10.466M 31.223M 8.72B -- +227.94%,3.31,40.20
NGD,New Gold Inc.,7.59,-0.10 -1.30% 10.632M 20.687M 6.06B 24.39 +165.17%,2.43,8.62
PCG,PG&E Corporation,15.04,-0.12 -0.79% 10.112M 25.033M 33.068B 12.76 -24.99%,12.97,20.43
PG,The Procter & Gamble Company,139.25,-4.20 -2.93% 9.869M 8.304M 325.983B 20.94 -16.01%,142.51,179.99
BSX,Boston Scientific Corporation,93.55,-3.97 -4.07% 9.442M 9.658M 138.757B 52.15 +9.92%,85.98,109.50
RIOT,"Riot Platforms, Inc.",14.98,+0.03 +0.22% 9.243M 29.281M 5.572B 37.15 +33.27%,6.19,23.94
CCL,Carnival Corporation & plc,26.03,+0.16 +0.64% 9.236M 22.383M 35.3B 13.35 +1.89%,15.07,32.80
ASTS,"AST SpaceMobile, Inc.",73.25,-0.67 -0.90% 9.162M 13.038M 26.863B -- +184.47%,17.50,102.79
NCLH,Norwegian Cruise Line Holdings Ltd.,19.10,+0.18 +0.98% 9.151M 15.99M 8.698B 13.54 -27.12%,14.21,29.29
CSCO,"Cisco Systems, Inc.",78.64,+0.67 +0.85% 8.998M 20.292M 310.793B 30.11 +32.26%,52.11,80.06
RKT,"Rocket Companies, Inc.",18.81,-0.23 -1.18% 8.976M 40.56M 52.896B -- +42.87%,10.06,22.56
GGB,Gerdau S.A.,3.51,+0.03 +0.72% 8.833M 17.807M 6.95B 12.93 +0.58%,2.27,3.72
BE,Bloom Energy Corporation,111.59,"-7.59 -6.37% 8.800M 15.451M 26.372B 1,807.89 +348.38%",15.15,147.86
DBRG,"DigitalBridge Group, Inc.",14.66,+0.54 +3.82% 8.499M 4.152M 2.852B 131.07 +11.80%,6.41,14.84
CMG,"Chipotle Mexican Grill, Inc.",33.63,-0.31 -0.91% 8.497M 22.952M 45.101B 30.06 -47.45%,29.75,66.74
HL,Hecla Mining Company,16.10,-0.87 -5.13% 8.456M 22.659M 10.792B 54.82 +189.10%,4.46,18.12
AG,First Majestic Silver Corp.,14.66,-0.40 -2.63% 8.322M 20.974M 7.191B 95.08 +132.05%,5.09,16.28
CNH,CNH Industrial N.V.,9.40,-0.04 -0.48% 8.27M 12.845M 11.751B 19.76 -21.72%,9.00,14.27
BTE,Baytex Energy Corp.,3.21,-0.04 -1.23% 8.266M 24.293M 2.47B 16.48 +26.95%,1.36,3.32
AMCR,Amcor plc,8.25,-0.05 -0.60% 8.209M 23.575M 19.044B 25.88 -18.63%,7.67,10.47
EOSE,"Eos Energy Enterprises, Inc.",14.74,-0.25 -1.67% 8.099M 23.958M 4.777B -- +351.51%,2.99,19.86
META,"Meta Platforms, Inc.",666.39,-7.03 -1.04% 7.95M 17.431M 1.68T 29.75 +9.75%,479.80,796.25
DIS,The Walt Disney Company,107.50,+2.20 +2.09% 7.806M 9.811M 193.278B 15.37 -8.12%,80.10,124.69
ET,Energy Transfer LP,16.81,+0.01 +0.08% 7.747M 14.186M 57.725B 13.42 -10.83%,14.60,21.45
USAR,"USA Rare Earth, Inc.",16.84,-0.38 -2.21% 7.696M 14.346M 2.344B -- +26.23%,5.56,43.98
CORZ,"Core Scientific, Inc.",17.58,+0.48 +2.81% 7.675M 16.275M 5.451B -- +6.67%,6.20,23.63
U,Unity Software Inc.,48.68,+2.90 +6.33% 7.637M 9.895M 20.831B -- +67.20%,15.33,46.94
KO,The Coca-Cola Company,70.21,+0.21 +0.31% 7.514M 16.266M 302.16B 23.18 +11.82%,60.62,74.38
FLEX,Flex Ltd.,67.97,+5.51 +8.83% 7.488M 4.203M 25.418B 27.38 +63.55%,25.11,67.00
WRBY,Warby Parker Inc.,21.23,"+2.45 +13.07% 7.477M 2.356M 2.593B 7,553.32 -20.13%",13.63,29.73
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.00,+5.28 +1.79% 7.464M 12.999M 1.556T 24.08 +47.97%,134.25,311.37
MRK,"Merck & Co., Inc.",98.94,-0.78 -0.78% 7.415M 13.188M 247.141B 13.20 -3.92%,73.31,105.84
XOM,Exxon Mobil Corporation,115.76,-0.78 -0.67% 7.331M 14.525M 493.535B 16.92 +3.22%,97.80,120.81
UBER,"Uber Technologies, Inc.",92.15,+0.83 +0.91% 7.329M 17.785M 192.182B 11.71 +38.91%,59.33,101.99
TMC,TMC the metals company Inc.,7.81,+0.22 +2.89% 7.284M 9.81M 4.177B -- +788.76%,0.72,11.35
OKLO,Oklo Inc.,103.14,-1.53 -1.47% 7.248M 19.862M 16.115B -- +421.01%,17.14,193.84
EXAS,Exact Sciences Corporation,101.01,-0.04 -0.04% 7.239M 5.002M 19.169B -- +63.53%,38.81,101.87
JOBY,"Joby Aviation, Inc.",15.18,-0.08 -0.52% 7.214M 40.017M 13.841B -- +78.90%,4.96,20.95
HPQ,HP Inc.,25.18,-0.73 -2.80% 7.199M 12.031M 23.656B 9.78 -28.92%,21.21,36.81
IBRX,"ImmunityBio, Inc.",2.33,+0.04 +1.53% 7.188M 10.295M 2.29B -- -52.29%,1.83,5.12
SATS,EchoStar Corporation,87.50,+5.50 +6.70% 7.114M 4.173M 25.188B -- +245.55%,14.90,88.00
EXK,Endeavour Silver Corp.,8.54,-0.13 -1.50% 7.106M 15.098M 2.512B -- +101.63%,2.95,10.37
NKE,"NIKE, Inc.",63.42,-2.44 -3.71% 7.076M 14.885M 93.748B 33.81 -15.17%,52.28,82.44
WY,Weyerhaeuser Company,22.25,+0.56 +2.60% 7.012M 5.367M 16.057B 47.48 -31.66%,21.16,31.93
AUR,"Aurora Innovation, Inc.",4.61,+0.15 +3.36% 7.003M 17.566M 8.922B -- -41.47%,3.60,10.77
MRNA,"Moderna, Inc.",27.71,+0.01 +0.04% 6.984M 11.229M 10.827B -- -39.32%,22.28,48.92
BULL,Webull Corporation,9.61,+0.13 +1.43% 6.949M 23.264M 4.822B -- -18.36%,7.57,79.56
DKNG,DraftKings Inc.,34.97,+0.97 +2.84% 6.934M 17.075M 17.405B -- -19.96%,26.23,53.61
HIMS,"Hims & Hers Health, Inc.",38.88,-0.32 -0.82% 6.934M 27.303M 8.851B 73.02 +20.13%,23.97,72.98
LCID,"Lucid Group, Inc.",12.60,-0.82 -6.11% 6.932M 9.279M 4.085B -- -47.37%,11.46,36.40
LUV,Southwest Airlines Co.,37.47,-0.38 -1.00% 6.899M 9.178M 19.679B 56.92 +11.65%,23.82,38.17
CRCL,Circle Internet Group,82.82,-2.82 -3.29% 6.896M 14.174M 21.072B -- +2.87%,64.00,298.99
HE,"Hawaiian Electric Industries, Inc.",12.47,+1.22 +10.84% 6.829M 1.765M 2.153B 17.31 +6.64%,8.14,13.41
PYPL,"PayPal Holdings, Inc.",61.62,-0.65 -1.05% 6.827M 16.328M 58.875B 12.51 -30.80%,55.85,93.66
C,Citigroup Inc.,108.09,-0.79 -0.73% 6.827M 12.806M 272.019B 15.32 +51.52%,55.51,109.37
LYG,Lloyds Banking Group plc,5.06,-0.07 -1.36% 6.8M 7.038M 91.16B 16.92 +90.00%,2.56,5.22
NBIS,Nebius Group N.V.,98.61,+0.46 +0.47% 6.71M 21.732M 24.831B 199.08 +206.76%,18.31,141.10
AR,Antero Resources Corporation,36.88,+0.13 +0.35% 6.706M 4.693M 11.393B 19.66 +17.83%,29.10,44.02
OXY,Occidental Petroleum Corporation,41.31,-1.12 -2.65% 6.7M 10.124M 40.694B 30.52 -12.91%,34.78,53.20
VICI,VICI Properties Inc.,27.92,+0.19 +0.70% 6.696M 10.295M 29.847B 10.54 -12.69%,27.67,34.03
CDE,"Coeur Mining, Inc.",15.50,-0.36 -2.27% 6.648M 17.12M 9.954B 21.49 +123.07%,4.58,23.62
COMP,"Compass, Inc.",10.51,+0.19 +1.79% 6.638M 12.618M 5.906B -- +48.49%,5.10,11.03
LYFT,"Lyft, Inc.",22.61,-0.36 -1.57% 6.564M 19.401M 9.19B 63.31 +40.92%,9.66,25.54
QS,QuantumScape Corporation,12.55,-0.01 -0.04% 6.513M 41.366M 7.543B -- +139.50%,3.40,19.07
GM,General Motors Company,75.88,-0.18 -0.23% 6.447M 9.262M 72.239B 15.95 +44.28%,41.60,77.00
CRM,"Salesforce, Inc.",257.13,-3.44 -1.32% 6.377M 8.651M 245.816B 34.79 -25.88%,221.96,367.09
HAL,Halliburton Company,28.27,-0.18 -0.62% 6.34M 12.685M 24.107B 18.77 -2.17%,18.72,30.40
SNDK,Sandisk Corporation,223.63,-4.84 -2.11% 6.321M 10.949M 32.774B -- +534.64%,27.89,284.76
DOW,Dow Inc.,22.85,-0.10 -0.46% 6.286M 13.351M 16.245B -- -46.27%,20.40,44.04
LUMN,"Lumen Technologies, Inc.",8.19,-0.07 -0.91% 6.258M 19.9M 8.399B -- +27.08%,3.01,11.95
FCX,Freeport-McMoRan Inc.,44.92,-0.28 -0.63% 6.243M 19.529M 64.495B 31.61 +3.36%,27.66,49.12
DYN,"Dyne Therapeutics, Inc.",22.24,+1.96 +9.66% 6.221M 2.631M 3.176B -- -29.26%,6.36,29.72
CPB,The Campbell's Company,30.09,+0.49 +1.67% 6.14M 5.551M 8.968B 14.73 -31.34%,29.15,43.85
AEO,"American Eagle Outfitters, Inc.",22.50,-0.61 -2.64% 6.129M 8.16M 3.899B 19.96 +30.45%,9.27,24.66
WFC,Wells Fargo & Company,90.01,+0.18 +0.20% 6.12M 14.681M 288.342B 14.80 +23.70%,58.42,91.11
KYMR,"Kymera Therapeutics, Inc.",93.82,"+27.19 +40.82% 6.066M 754,280 6.75B -- +52.62%",19.45,68.80
LEGN,Legend Biotech Corporation,25.16,-2.97 -10.56% 5.953M 1.507M 4.647B -- -32.43%,25.71,45.30
CARR,Carrier Global Corporation,53.42,-0.87 -1.59% 5.794M 6.56M 45.466B 34.41 -25.83%,50.30,81.09
RF,Regions Financial Corporation,26.28,-0.00 -0.00% 5.762M 24.723M 23.45B 11.58 +2.14%,17.74,27.61
AVTR,"Avantor, Inc.",10.68,-0.25 -2.29% 5.697M 10.379M 7.282B -- -50.52%,10.83,23.32
KMI,"Kinder Morgan, Inc.",27.37,-0.40 -1.44% 5.69M 13.891M 60.892B 22.76 +2.47%,23.94,31.48
GAP,"The Gap, Inc.",25.57,-0.99 -3.73% 5.661M 9.09M 9.51B 11.96 +4.53%,16.99,29.29
XP,XP Inc.,18.33,+0.45 +2.54% 5.595M 7.283M 9.513B 10.30 +33.13%,10.82,20.64
BMY,Bristol-Myers Squibb Company,52.03,-0.12 -0.23% 5.535M 16.324M 105.92B 17.56 -11.17%,42.52,63.33
SBET,"SharpLink Gaming, Inc.",10.97,+0.24 +2.29% 5.532M 14.131M 2.157B -- +2.68%,2.28,124.12
KDP,Keurig Dr Pepper Inc.,28.95,+0.26 +0.91% 5.521M 18.286M 39.332B 24.78 -14.61%,25.03,36.12
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.76,+0.27 +2.35% 5.453M 7.609M 78.99B 5.22 -12.49%,10.28,13.68
BP,BP p.l.c.,35.89,+0.06 +0.17% 5.447M 6.622M 91.609B 63.82 +19.08%,25.22,37.64
VTRS,Viatris Inc.,11.16,+0.23 +2.15% 5.288M 9.262M 12.89B -- -14.61%,6.85,13.13
CNI,Canadian National Railway Company,99.17,+1.01 +1.03% 5.278M 1.443M 62.125B 18.45 -7.73%,90.74,108.75
IQ,"iQIYI, Inc.",2.08,-0.01 -0.48% 5.244M 11.814M 2.003B -- -15.38%,1.50,2.84
IOT,Samsara Inc.,43.94,-1.28 -2.83% 5.216M 5.221M 25.206B -- -9.79%,31.40,61.90
PR,Permian Resources Corporation,14.88,-0.04 -0.28% 5.21M 12.347M 12.537B 13.30 +0.81%,10.01,16.03
KHC,The Kraft Heinz Company,24.50,+0.16 +0.68% 5.147M 15.777M 29.005B -- -23.27%,23.70,33.35
GTLB,GitLab Inc.,39.48,+2.13 +5.70% 5.146M 4.687M 6.648B -- -44.03%,35.81,74.18
FISV,"Fiserv, Inc.",65.74,-0.54 -0.82% 5.142M 9.453M 35.733B 10.23 -67.33%,59.56,238.59
INDV,Indivior PLC,36.99,+1.87 +5.32% 5.127M 2.055M 4.629B 35.79 +206.72%,7.62,35.31
DAL,"Delta Air Lines, Inc.",66.87,-0.23 -0.34% 5.103M 8.558M 43.667B 8.32 +7.77%,34.74,69.98
TTD,"The Trade Desk, Inc.",39.54,-0.51 -1.27% 5.092M 14.786M 19.347B 45.48 -70.28%,38.23,137.19
MDLZ,"Mondelez International, Inc.",55.00,+0.10 +0.17% 5.075M 8.43M 71.18B 20.39 -10.63%,53.95,71.15
B,Barrick Mining Corporation,40.38,-0.66 -1.61% 5.017M 21.554M 69.043B 19.68 +140.28%,15.11,43.08
FITB,Fifth Third Bancorp,45.36,-0.06 -0.13% 5.011M 7.319M 29.995B 13.55 -2.39%,32.25,47.28
