Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",11.38,-0.61 -5.13% 32.416M 56.731M 4.585B 5.64 -33.79%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",31.30,-3.10 -9.01% 30.763M 44.516M 9.475B -- +343.87%,3.92,161.00
PLTR,Palantir Technologies Inc.,171.68,"-2.33 -1.34% 30.601M 62.876M 404.791B 1,612.20 +184.05%",58.85,207.52
RGTI,"Rigetti Computing, Inc.",24.90,"-0.58 -2.28% 29.192M 81.146M 8.218B -- +1,860.00%",1.28,58.15
SNAP,Snap Inc.,8.28,-0.29 -3.39% 29.062M 93.084M 14.253B -- -18.77%,6.90,13.28
RIG,Transocean Ltd.,4.18,+0.17 +4.14% 28.692M 45.411M 4.6B -- -6.74%,1.97,4.51
WULF,TeraWulf Inc.,10.94,-0.05 -0.46% 26.776M 45.803M 4.868B -- +56.11%,2.06,17.05
XPEV,XPeng Inc.,22.87,-2.14 -8.56% 25.088M 11.052M 23.751B -- +92.24%,11.14,28.24
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.163M 7.429B -- +166.04%,12.30,83.86
CIFR,Cipher Mining Inc.,14.03,-0.33 -2.30% 24.564M 49.132M 5.765B -- +119.91%,1.86,25.52
GOOG,Alphabet Inc.,287.17,+10.18 +3.68% 24.271M 21.621M 3.488T 27.27 +56.66%,142.66,292.36
GRAB,Grab Holdings Limited,5.37,-0.04 -0.74% 24.207M 50.891M 22.475B 269.29 +8.42%,3.36,6.62
HPE,Hewlett Packard Enterprise Company,20.96,-1.87 -8.19% 24.007M 29.859M 27.777B 26.51 +6.78%,11.97,26.44
AMD,"Advanced Micro Devices, Inc.",242.61,-4.20 -1.70% 23.09M 58.12M 396.82B 129.23 +77.65%,76.48,267.08
IREN,IREN Limited,47.32,+0.95 +2.06% 22.291M 39.967M 14.076B 23.32 +352.39%,5.13,76.87
AAPL,Apple Inc.,268.06,-4.35 -1.60% 21.71M 50.386M 3.969T 36.52 +19.47%,169.21,277.32
MU,"Micron Technology, Inc.",245.30,-1.53 -0.62% 20.347M 24.219M 275.341B 32.52 +153.13%,61.54,257.07
HOOD,"Robinhood Markets, Inc.",116.12,-6.38 -5.21% 20.312M 36.215M 103.587B 51.24 +250.00%,29.66,153.86
AAL,American Airlines Group Inc.,12.60,-0.16 -1.21% 20.229M 70.575M 8.523B 13.45 -10.71%,8.50,19.10
BBD,Banco Bradesco S.A.,3.64,-0.04 -1.21% 19.65M 47.522M 38.628B 9.67 +53.97%,1.84,3.77
NOK,Nokia Oyj,6.72,-0.01 -0.22% 19.001M 45.924M 37.238B 37.02 +50.90%,3.91,8.19
QBTS,D-Wave Quantum Inc.,22.75,"-0.86 -3.66% 18.975M 52.688M 7.889B -- +1,539.58%",1.42,46.75
T,AT&T Inc.,25.62,+0.03 +0.10% 18.959M 46.164M 182.732B 8.31 +11.31%,21.38,29.79
B,Barrick Mining Corporation,37.72,+0.69 +1.88% 18.271M 21.332M 64.167B 17.82 +115.29%,15.11,37.73
SMCI,"Super Micro Computer, Inc.",34.35,-2.07 -5.70% 17.786M 29.251M 20.504B 28.97 +69.08%,20.00,66.44
BTE,Baytex Energy Corp.,3.07,-0.10 -3.01% 17.752M 23.289M 2.355B 16.19 +5.33%,1.36,3.25
NU,Nu Holdings Ltd.,15.65,-0.17 -1.11% 17.69M 43.94M 74.503B 30.67 +15.90%,9.01,16.55
SOUN,"SoundHound AI, Inc.",11.62,-0.55 -4.48% 17.265M 56.663M 4.904B -- +96.61%,5.97,24.98
BTG,B2Gold Corp.,3.99,-0.11 -2.68% 17.113M 48.888M 5.417B 26.63 +45.91%,2.20,5.94
CRWV,"CoreWeave, Inc.",74.22,-3.14 -4.06% 16.275M 30.082M 37.212B -- +93.40%,33.52,187.00
CLSK,"CleanSpark, Inc.",10.64,-0.32 -2.97% 15.92M 30.794M 3.103B 11.17 -18.09%,6.45,23.61
KVUE,Kenvue Inc.,17.21,+0.55 +3.32% 15.86M 37.187M 33.195B 22.28 -29.76%,14.02,25.17
APLD,Applied Digital Corporation,23.28,-0.37 -1.57% 15.784M 31.263M 6.511B -- +205.16%,3.31,40.20
IONQ,"IonQ, Inc.",47.86,+0.68 +1.44% 15.734M 28.645M 16.956B -- +87.00%,17.88,84.64
NBIS,Nebius Group N.V.,86.83,+3.29 +3.94% 15.721M 19.111M 23.197B 169.64 +351.08%,17.66,141.10
EOSE,"Eos Energy Enterprises, Inc.",13.06,-0.74 -5.36% 15.618M 21M 4.149B -- +541.86%,2.06,19.86
CRCL,Circle Internet Group,76.85,-5.04 -6.16% 15.406M 11.965M 19.662B -- -1.61%,64.00,298.99
NFLX,"Netflix, Inc.",110.63,-0.59 -0.53% 15.003M 35.879M 48.65B 46.48 +31.30%,80.93,134.12
OWL,Blue Owl Capital Inc.,13.74,-0.88 -6.02% 14.998M 11.296M 21.772B 188.56 -36.66%,14.38,26.73
HIMS,"Hims & Hers Health, Inc.",35.02,-1.96 -5.30% 14.588M 28.557M 7.772B 68.88 +76.18%,19.29,72.98
CMCSA,Comcast Corporation,27.42,-0.09 -0.31% 14.05M 27.556M 101.605B 4.57 -36.02%,25.75,44.03
ABEV,Ambev S.A.,2.56,+0.01 +0.20% 13.721M 40.252M 40.221B 13.42 +16.97%,1.76,2.64
JOBY,"Joby Aviation, Inc.",13.93,-0.48 -3.37% 13.524M 42.36M 13.031B -- +156.86%,4.96,20.95
BAC,Bank of America Corporation,52.15,-0.47 -0.88% 13.447M 35.462M 520.837B 14.37 +12.61%,33.07,54.69
WBD,"Warner Bros. Discovery, Inc.",22.80,-0.24 -1.02% 13.322M 51.274M 56.485B 118.64 +143.19%,7.52,23.19
YMM,Full Truck Alliance Co. Ltd.,11.17,-1.15 -9.33% 13.299M 8.023M 11.91B 22.21 +45.45%,8.36,14.07
CSCO,"Cisco Systems, Inc.",78.59,+0.59 +0.76% 13.075M 19.649M 309.713B 30.12 +36.10%,52.11,79.50
RXRX,"Recursion Pharmaceuticals, Inc.",4.15,+0.01 +0.24% 13.053M 41.511M 2.263B -- -32.13%,3.79,12.36
SMR,NuScale Power Corporation,21.34,-1.11 -4.95% 12.999M 20.83M 3.689B -- -17.68%,11.08,57.42
RKT,"Rocket Companies, Inc.",16.68,-0.36 -2.14% 12.895M 38.015M 46.974B -- +26.95%,10.06,22.56
CLF,Cleveland-Cliffs Inc.,11.06,+0.33 +3.03% 12.762M 27.07M 6.298B -- -4.45%,5.63,16.70
GGB,Gerdau S.A.,3.52,-0.02 -0.71% 12.453M 16.807M 6.7B 12.71 +2.91%,2.27,3.66
BABA,Alibaba Group Holding Limited,158.88,+5.08 +3.31% 12.311M 19.346M 411.055B 17.68 +72.13%,80.06,192.67
QS,QuantumScape Corporation,13.07,-0.36 -2.68% 12.08M 41.209M 7.941B -- +183.93%,3.40,19.07
RIOT,"Riot Platforms, Inc.",13.81,-0.14 -0.97% 11.736M 33.866M 5.137B 34.68 +14.72%,6.19,23.94
COMP,"Compass, Inc.",9.49,+0.09 +0.90% 11.565M 11.479M 5.469B -- +52.02%,5.10,10.25
LCID,"Lucid Group, Inc.",12.85,-1.35 -9.54% 11.263M 10.451M 4.449B -- -33.64%,14.19,36.40
BULL,Webull Corporation,8.19,-0.44 -5.10% 11.235M 21.007M 4.228B 24.52 -24.96%,8.60,79.56
PCG,PG&E Corporation,16.53,+0.04 +0.24% 11.188M 23.633M 36.684B 13.88 -21.63%,12.97,21.72
VALE,Vale S.A.,12.32,+0.02 +0.20% 11.007M 30.229M 53.057B 9.25 +22.63%,8.06,12.60
VZ,Verizon Communications Inc.,41.22,+0.16 +0.39% 10.976M 24.735M 174.012B 8.76 -2.82%,37.59,47.36
NGD,New Gold Inc.,7.12,-0.05 -0.63% 10.967M 19.942M 5.733B 22.73 +168.54%,2.43,7.75
PYPL,"PayPal Holdings, Inc.",62.31,-0.50 -0.79% 10.881M 14.617M 60.654B 12.62 -25.82%,55.85,93.66
HPQ,HP Inc.,23.38,-1.16 -4.71% 10.837M 10.869M 22.235B 8.89 -34.46%,21.21,39.80
RKLB,Rocket Lab Corporation,43.39,-2.15 -4.72% 10.581M 22.959M 23.172B -- +136.08%,14.71,73.97
HBAN,Huntington Bancshares Incorporated,15.56,-0.17 -1.11% 10.510M 30.608M 24.34B 11.00 -11.63%,11.92,18.45
MSTR,Strategy Inc,193.85,-5.90 -2.95% 10.437M 11.884M 58.081B 7.31 -48.09%,194.56,543.00
SNDK,Sandisk Corporation,271.79,+17.63 +6.94% 10.301M 8.066M 39.805B -- +606.00%,27.89,284.76
CMG,"Chipotle Mexican Grill, Inc.",30.85,-0.72 -2.26% 10.256M 22.07M 40.805B 27.96 -46.32%,29.75,66.74
AGNC,AGNC Investment Corp.,10.18,+0.03 +0.28% 10.027M 20.82M 10.915B 14.42 +4.96%,7.85,10.63
DELL,Dell Technologies Inc.,122.78,-10.98 -8.21% 9.726M 7.041M 82.438B 19.47 -1.65%,66.25,168.08
JD,"JD.com, Inc.",29.73,+0.42 +1.42% 9.676M 16.207M 47.09B 9.78 -17.04%,29.01,46.45
COIN,"Coinbase Global, Inc.",262.83,-21.17 -7.45% 9.507M 9.19M 70.527B 24.73 -12.73%,142.58,444.65
STLA,Stellantis N.V.,10.11,-0.27 -2.59% 9.287M 16.288M 30.117B -- -22.48%,8.39,14.28
PACS,"PACS Group, Inc.",15.89,"+5.31 +50.14% 9.197M 951,417 2.505B 15.54 -37.51%",7.50,17.70
FIG,"Figma, Inc.",36.96,-1.57 -4.09% 8.967M 10.169M 19.226B -- -66.64%,38.53,142.92
ORCL,Oracle Corporation,218.81,-4.04 -1.81% 8.862M 24.539M 623.582B 51.60 +19.99%,118.86,345.72
AMCR,Amcor plc,8.46,-0.02 -0.24% 8.814M 23.671M 19.759B 26.44 -16.45%,7.67,10.71
NVO,Novo Nordisk A/S,48.96,+0.70 +1.45% 8.693M 15.492M 222.813B 13.33 -51.65%,45.05,112.52
NKE,"NIKE, Inc.",63.34,-0.83 -1.29% 8.611M 14.414M 96.328B 32.94 -14.31%,52.28,82.44
KEY,KeyCorp,17.37,-0.25 -1.42% 8.483M 24.521M 18.973B 20.37 -8.37%,12.73,20.04
ZIM,ZIM Integrated Shipping Services Ltd.,17.08,+1.06 +6.59% 8.475M 4.677M 2.056B 0.96 -39.80%,11.04,30.15
META,"Meta Platforms, Inc.",605.61,-3.85 -0.63% 8.38M 15.29M 1.528T 26.93 +9.93%,479.80,796.25
UBER,"Uber Technologies, Inc.",91.62,0.00 0.00% 8.263M 16.713M 190.703B 11.75 +32.15%,59.33,101.99
CDE,"Coeur Mining, Inc.",14.69,-0.12 -0.78% 8.205M 16.445M 9.628B 20.07 +126.45%,4.58,23.62
KDP,Keurig Dr Pepper Inc.,27.17,+0.05 +0.17% 8.15M 20.777M 36.919B 23.43 -13.16%,25.03,36.12
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
XOM,Exxon Mobil Corporation,118.38,-0.91 -0.76% 8.013M 14.636M 499.208B 17.32 -0.85%,97.80,123.21
AUR,"Aurora Innovation, Inc.",3.89,-0.24 -5.81% 7.981M 18.35M 7.583B -- -32.85%,3.99,10.77
TTD,"The Trade Desk, Inc.",40.47,-1.47 -3.49% 7.787M 14.198M 20.007B 47.62 -64.24%,41.50,141.53
MRK,"Merck & Co., Inc.",94.01,+1.09 +1.17% 7.753M 12.203M 233.36B 12.30 -3.77%,73.31,105.07
PATH,UiPath Inc.,13.63,-0.40 -2.85% 7.745M 22.349M 7.269B 380.22 +12.06%,9.38,18.74
ITUB,Itaú Unibanco Holding S.A.,7.61,-0.03 -0.39% 7.717M 26.257M 76.786B 9.93 +41.01%,4.42,7.86
MSFT,Microsoft Corporation,508.33,-1.85 -0.36% 7.525M 21.237M 3.778T 36.29 +22.71%,344.79,555.45
SEE,Sealed Air Corporation,41.97,-1.31 -3.03% 7.498M 1.79M 6.175B 16.06 +23.80%,22.78,44.27
UEC,Uranium Energy Corp.,11.32,-0.27 -2.29% 7.432M 15.865M 5.472B -- +39.98%,3.85,17.80
CORZ,"Core Scientific, Inc.",14.65,-0.28 -1.88% 7.292M 16.292M 4.612B -- -4.29%,6.20,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,17.89,-0.40 -2.16% 7.257M 16.212M 8.267B 13.09 -29.92%,14.21,29.29
SBET,"SharpLink Gaming, Inc.",10.48,-0.41 -3.72% 7.212M 19.828M 2.082B -- +33.46%,2.28,124.12
WMT,Walmart Inc.,102.88,+0.39 +0.39% 7.178M 16.419M 820.687B 38.68 +21.88%,79.81,109.58
XP,XP Inc.,18.21,-0.45 -2.41% 7.009M 7.119M 9.798B 10.82 +10.68%,10.82,20.64
LYFT,"Lyft, Inc.",21.94,-1.20 -5.19% 6.988M 20.821M 9.012B 63.78 +33.76%,9.66,25.54
DIS,The Walt Disney Company,106.37,+0.57 +0.54% 6.913M 8.643M 193.15B 15.45 -6.82%,80.10,124.69
BE,Bloom Energy Corporation,109.35,"-2.54 -2.27% 6.9M 14.069M 25.862B 1,697.31 +390.53%",15.15,147.86
CNH,CNH Industrial N.V.,9.85,-0.20 -1.94% 6.883M 12.194M 12.344B 21.03 -8.55%,9.00,14.27
PBR,Petróleo Brasileiro S.A. - Petrobras,13.17,-0.01 -0.08% 6.868M 23.148M 82.083B 5.44 -8.79%,11.03,15.10
CCL,Carnival Corporation & plc,25.80,-0.22 -0.85% 6.812M 21.236M 34.035B 13.42 +6.16%,15.07,32.80
ET,Energy Transfer LP,17.07,+0.06 +0.32% 6.784M 13.356M 58.591B 13.58 -3.24%,14.60,21.45
MPW,"Medical Properties Trust, Inc.",5.20,+0.25 +5.11% 6.78M 8.465M 3.149B -- +17.58%,3.51,6.34
AVGO,Broadcom Inc.,345.54,+3.08 +0.90% 6.69M 23.292M 1.632T 87.97 +106.71%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,-0.05 -0.46% 6.67M 15.039M 32.941B 12.60 +20.60%,6.64,10.35
OKLO,Oklo Inc.,96.83,-0.74 -0.76% 6.628M 19.449M 15.761B -- +372.04%,17.14,193.84
PINS,"Pinterest, Inc.",25.91,-0.72 -2.69% 6.621M 12.04M 17.599B 9.24 -8.18%,23.68,40.90
HL,Hecla Mining Company,14.10,-0.50 -3.39% 6.464M 23.737M 9.607B 47.16 +158.41%,4.46,16.10
CZR,"Caesars Entertainment, Inc.",20.27,+0.49 +2.50% 6.444M 8.614M 4.138B -- -45.87%,18.25,40.00
DJT,Trump Media & Technology Group Corp.,10.93,-0.14 -1.31% 6.416M 6.42M 3.324B -- -66.23%,11.01,43.46
LUMN,"Lumen Technologies, Inc.",8.10,+0.11 +1.44% 6.411M 19.859M 8.448B -- -1.72%,3.01,11.95
FCX,Freeport-McMoRan Inc.,39.59,-0.57 -1.42% 6.398M 17.917M 57.386B 28.09 -7.78%,27.66,49.12
OSCR,"Oscar Health, Inc.",14.57,+0.69 +5.01% 6.372M 17.61M 4.218B -- -13.14%,11.20,23.80
CVE,Cenovus Energy Inc.,18.25,+0.12 +0.66% 6.345M 17.384M 34.482B 14.81 +13.45%,10.23,18.61
PR,Permian Resources Corporation,13.73,+0.10 +0.70% 6.281M 12M 11.115B 12.15 -10.09%,10.01,16.33
KMI,"Kinder Morgan, Inc.",27.47,+0.05 +0.17% 6.274M 13.558M 61.108B 22.47 -1.30%,23.94,31.48
HLN,Haleon plc,9.69,+0.10 +1.04% 6.261M 9.01M 44.475B 22.10 +1.70%,8.71,11.42
GAP,"The Gap, Inc.",23.82,-0.33 -1.39% 6.213M 9.737M 8.888B 10.41 +13.06%,16.99,29.29
MRVL,"Marvell Technology, Inc.",84.00,-2.44 -2.83% 6.138M 20.92M 73.317B -- -2.55%,47.09,127.48
AG,First Majestic Silver Corp.,11.64,-0.38 -3.12% 6.137M 21.382M 5.964B 76.10 +81.69%,5.09,15.69
PDD,PDD Holdings Inc.,129.93,-1.02 -0.78% 6.047M 8.695M 189.413B 14.06 +11.63%,87.11,139.41
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.02,-1.80 -0.63% 5.979M 12.825M 1.468T 23.59 +51.92%,134.25,311.37
DKNG,DraftKings Inc.,29.36,-0.22 -0.74% 5.91M 15.56M 14.669B -- -30.15%,26.23,53.61
GLXY,Galaxy Digital,24.55,-1.79 -6.80% 5.834M 8.906M 9.917B -- +15.53%,17.40,45.92
NEE,"NextEra Energy, Inc.",85.29,+1.41 +1.68% 5.812M 9.943M 177.859B 26.62 +9.80%,61.72,87.53
WFC,Wells Fargo & Company,84.30,-0.75 -0.88% 5.777M 14.658M 264.625B 14.01 +14.79%,58.42,88.64
BP,BP p.l.c.,36.85,+0.32 +0.86% 5.774M 6.65M 94.175B 64.15 +24.17%,25.22,37.64
DOW,Dow Inc.,22.12,-0.81 -3.53% 5.754M 13.32M 15.846B -- -48.15%,20.40,46.35
TERN,"Terns Pharmaceuticals, Inc.",25.83,+3.27 +14.49% 5.737M 2.283M 2.327B -- +295.79%,1.87,23.31
KHC,The Kraft Heinz Company,24.76,-0.09 -0.36% 5.735M 16.195M 29.437B -- -20.02%,23.70,33.35
JBS,JBS N.V.,13.81,+0.55 +4.19% 5.623M 6.272M 15.322B -- -4.40%,12.37,17.80
RUN,Sunrun Inc.,18.80,+0.15 +0.80% 5.598M 10.596M 4.414B -- +86.31%,5.38,22.44
BMY,Bristol-Myers Squibb Company,47.38,+0.73 +1.56% 5.586M 14.914M 100.548B 15.70 -17.87%,42.52,63.33
BTDR,Bitdeer Technologies Group,10.43,-0.10 -0.90% 5.579M 7.329M 2.441B -- -11.22%,6.84,27.80
CAG,"Conagra Brands, Inc.",17.20,-0.25 -1.40% 5.577M 11.586M 8.23B 9.86 -34.42%,16.60,28.69
MO,"Altria Group, Inc.",58.22,+0.03 +0.05% 5.401M 8.259M 97.732B 11.10 +3.28%,50.08,68.60
IBRX,"ImmunityBio, Inc.",2.05,-0.03 -1.66% 5.363M 9.494M 2.015B -- -58.48%,1.83,5.43
CELH,"Celsius Holdings, Inc.",40.80,-1.99 -4.65% 5.356M 6.219M 10.818B 340.44 +65.92%,21.10,66.74
SHOP,Shopify Inc.,143.29,-2.75 -1.88% 5.327M 7.771M 200.012B 107.75 +37.93%,69.84,182.19
CWAN,"Clearwater Analytics Holdings, Inc.",19.52,+0.27 +1.40% 5.269M 4.813M 5.749B 13.74 -35.79%,15.74,32.71
CSX,CSX Corporation,34.44,-0.46 -1.30% 5.237M 17.036M 64.141B 22.67 -0.20%,26.22,37.25
IAG,IAMGOLD Corporation,13.65,-0.07 -0.55% 5.211M 13.607M 8.249B 23.36 +159.06%,4.98,14.68
PTON,"Peloton Interactive, Inc.",7.26,-0.22 -2.94% 5.158M 12.22M 2.96B -- -1.32%,4.63,10.90
ANET,Arista Networks Inc,127.58,-3.79 -2.88% 5.147M 8.582M 160.662B 49.96 +41.84%,59.43,164.94
LYG,Lloyds Banking Group plc,4.80,-0.03 -0.52% 5.137M 6.768M 86.386B 16.17 +70.32%,2.56,5.05
ARMK,Aramark,36.48,-1.55 -4.08% 5.116M 2.208M 9.715B 28.00 +2.09%,29.92,44.49
ASTS,"AST SpaceMobile, Inc.",57.79,-3.61 -5.88% 5.104M 12.401M 21.224B -- +137.98%,17.50,102.79
KO,The Coca-Cola Company,71.24,+0.07 +0.11% 5.088M 16.335M 306.425B 23.57 +15.03%,60.62,74.38
JHX,James Hardie Industries plc,16.89,+0.20 +1.20% 5.038M 8.45M 9.819B 21.96 -53.41%,16.46,37.65
JNJ,Johnson & Johnson,199.49,+3.56 +1.82% 5.015M 8.267M 480.63B 18.93 +26.59%,140.68,197.18
