Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HIMS,"Hims & Hers Health, Inc.",39.31,-0.71 -1.76% 9.123M 27.506M 8.95B 67.63 +16.91%,23.97,72.98
EXK,Endeavour Silver Corp.,8.82,+0.13 +1.50% 9.168M 15.093M 2.601B -- +111.44%,2.95,10.37
XP,XP Inc.,18.94,-0.91 -4.56% 9.114M 7.141M 9.845B 11.38 +48.02%,10.82,20.64
MSFT,Microsoft Corporation,480.07,-0.77 -0.16% 8.996M 22.07M 3.569T 34.85 +8.40%,344.79,555.45
SYM,Symbotic Inc.,61.18,+0.70 +1.16% 8.906M 2.552M 36.196B -- +116.39%,16.32,87.88
USAR,"USA Rare Earth, Inc.",17.42,-0.06 -0.34% 8.853M 14.165M 2.43B -- +52.13%,5.56,43.98
RKLB,Rocket Lab Corporation,47.96,-1.41 -2.86% 8.579M 21.662M 25.615B -- +100.04%,14.71,73.97
CRM,"Salesforce, Inc.",259.96,+12.50 +5.05% 8.548M 8.598M 248.915B -- -31.64%,221.96,367.15
NOK,Nokia Oyj,6.11,-0.05 -0.75% 8.470M 48.781M 33.883B 33.73 +45.28%,4.00,8.19
PCG,PG&E Corporation,15.16,-0.16 -1.08% 8.392M 25.233M 33.353B 12.89 -24.59%,12.97,20.63
RIOT,"Riot Platforms, Inc.",15.02,-0.57 -3.69% 8.259M 29.713M 5.586B 37.84 +20.39%,6.19,23.94
GOOG,Alphabet Inc.,321.55,+3.16 +0.99% 8.119M 23.613M 3.881T 31.16 +80.40%,142.66,328.67
BE,Bloom Energy Corporation,118.25,"+0.16 +0.14% 8.073M 15.372M 28.007B 1,592.79 +336.08%",15.15,147.86
LUV,Southwest Airlines Co.,37.53,+1.72 +4.79% 7.982M 9.084M 19.723B 53.28 +4.77%,23.82,37.96
FCX,Freeport-McMoRan Inc.,45.43,+0.82 +1.84% 7.949M 19.374M 65.249B 30.05 +6.04%,27.66,49.12
NBIS,Nebius Group N.V.,96.74,-6.06 -5.89% 7.910M 21.891M 24.304B 195.85 +179.58%,18.31,141.10
HL,Hecla Mining Company,17.07,+0.25 +1.49% 7.763M 23.185M 11.459B 56.59 +204.71%,4.46,18.12
ASTS,"AST SpaceMobile, Inc.",73.36,+0.71 +0.97% 7.741M 13.145M 26.96B -- +186.93%,17.50,102.79
EOSE,"Eos Energy Enterprises, Inc.",15.06,-0.53 -3.43% 7.635M 23.946M 4.889B -- +385.67%,2.99,19.86
IVZ,Invesco Ltd.,26.19,+0.98 +3.89% 7.582M 4.997M 11.689B 16.48 +41.39%,11.60,25.70
JOBY,"Joby Aviation, Inc.",15.32,-0.44 -2.76% 7.542M 40.15M 13.982B -- +78.28%,4.96,20.95
BP,BP p.l.c.,36.31,-0.92 -2.47% 7.44M 6.518M 92.685B 63.92 +29.72%,25.22,37.64
CDE,"Coeur Mining, Inc.",16.14,+0.03 +0.22% 7.246M 17.161M 10.362B 22.43 +142.11%,4.58,23.62
CLF,Cleveland-Cliffs Inc.,12.24,-0.51 -4.03% 7.094M 27.767M 6.971B -- +7.69%,5.63,16.70
NVTS,Navitas Semiconductor Corporation,9.51,+0.06 +0.58% 7.051M 40.191M 2.191B -- +150.66%,1.52,17.79
RKT,"Rocket Companies, Inc.",19.48,+0.09 +0.47% 7.021M 40.595M 54.854B -- +42.89%,10.06,22.56
CMG,"Chipotle Mexican Grill, Inc.",33.69,-0.46 -1.33% 6.983M 23.234M 45.181B 30.24 -47.78%,29.75,66.74
MRNA,"Moderna, Inc.",26.92,+1.43 +5.61% 6.781M 11.174M 10.519B -- -42.64%,22.28,48.92
STLA,Stellantis N.V.,12.11,+0.27 +2.28% 6.752M 16.899M 34.983B -- -13.26%,8.39,14.28
PSN,Parsons Corporation,64.25,"-20.21 -23.93% 6.586M 972,814 6.862B 38.20 -13.84%",54.56,99.53
KVUE,Kenvue Inc.,16.92,-0.07 -0.44% 6.575M 41.107M 32.461B 22.55 -25.61%,14.02,25.17
LUMN,"Lumen Technologies, Inc.",8.64,-0.14 -1.65% 6.552M 19.939M 8.861B -- +25.43%,3.01,11.95
BMY,Bristol-Myers Squibb Company,52.33,+0.38 +0.74% 6.506M 16.234M 106.541B 16.24 -12.51%,42.52,63.33
NGD,New Gold Inc.,7.84,+0.05 +0.58% 6.498M 20.829M 6.244B 25.51 +176.24%,2.43,8.62
HLN,Haleon plc,9.49,-0.03 -0.37% 6.482M 9.156M 42.281B 22.09 -1.45%,8.71,11.42
KMI,"Kinder Morgan, Inc.",27.81,-0.03 -0.11% 6.461M 13.897M 61.871B 22.00 +0.25%,23.94,31.48
VSCO,Victoria's Secret & Co.,46.28,+4.72 +11.34% 6.459M 2.355M 3.71B 22.61 -13.43%,13.76,48.73
CRCL,Circle Internet Group,84.46,-3.00 -3.43% 6.452M 14.141M 21.49B -- +5.08%,64.00,298.99
PINS,"Pinterest, Inc.",26.96,-0.27 -1.00% 6.422M 13.003M 18.33B 9.34 -15.64%,23.68,40.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.55,+2.62 +0.89% 6.413M 13.042M 1.533T 23.59 +44.29%,134.25,311.37
DG,Dollar General Corporation,133.50,+8.21 +6.55% 6.374M 3.221M 29.384B -- +53.56%,66.43,125.44
UUUU,Energy Fuels Inc.,15.31,-1.01 -6.22% 6.356M 22.455M 3.632B -- +143.95%,3.20,27.33
STNE,StoneCo Ltd.,15.27,-0.46 -2.92% 6.339M 6.325M 4.085B -- +71.72%,7.72,19.95
SNOW,Snowflake Inc.,226.43,-8.34 -3.55% 6.266M 4.692M 76.714B -- +27.84%,120.10,280.67
BULL,Webull Corporation,9.43,-0.19 -1.98% 6.204M 23.196M 4.732B -- -17.00%,7.57,79.56
TTD,"The Trade Desk, Inc.",40.34,+0.99 +2.52% 6.171M 14.775M 19.724B 45.37 -71.71%,38.23,139.34
NCLH,Norwegian Cruise Line Holdings Ltd.,18.95,+0.15 +0.77% 6.139M 16.309M 8.625B 13.19 -32.01%,14.21,29.29
ET,Energy Transfer LP,16.83,+0.03 +0.18% 6.114M 14.186M 57.784B 13.25 -12.77%,14.60,21.45
MP,MP Materials Corp.,62.69,+0.89 +1.44% 6.038M 14.816M 11.111B -- +213.39%,15.56,100.25
QS,QuantumScape Corporation,12.79,-0.18 -1.39% 5.889M 42.77M 7.691B -- +159.40%,3.40,19.07
AMCR,Amcor plc,8.27,-0.05 -0.54% 5.741M 23.631M 19.102B 26.19 -18.27%,7.67,10.47
AEO,"American Eagle Outfitters, Inc.",23.98,-0.20 -0.81% 5.691M 8.246M 4.156B 18.01 +34.41%,9.27,24.66
SLB,SLB N.V.,38.83,+0.71 +1.87% 5.617M 16.525M 58.016B 14.14 -6.93%,31.11,44.66
UBER,"Uber Technologies, Inc.",91.80,+0.81 +0.89% 5.565M 17.908M 191.441B 11.23 +37.68%,59.33,101.99
PYPL,"PayPal Holdings, Inc.",62.17,+0.44 +0.71% 5.472M 16.278M 59.395B 12.63 -31.32%,55.85,93.66
B,Barrick Mining Corporation,41.24,+0.33 +0.82% 5.434M 21.712M 70.522B 19.72 +143.95%,15.11,43.08
PSLV,Sprott Physical Silver Trust,19.44,+0.40 +2.13% 5.392M 29.177M 11.295B -- +82.90%,9.60,19.73
DOCU,"DocuSign, Inc.",66.33,-4.77 -6.71% 5.36M 2.912M 13.403B 51.63 -33.55%,63.50,107.86
NKE,"NIKE, Inc.",65.83,+0.14 +0.21% 5.274M 14.931M 97.31B 33.33 -16.73%,52.28,82.44
PG,The Procter & Gamble Company,144.09,-1.27 -0.87% 5.164M 8.215M 337.241B 21.29 -16.37%,142.51,179.99
C,Citigroup Inc.,108.58,+0.79 +0.74% 5.107M 12.75M 273.265B 14.52 +49.40%,55.51,108.71
UEC,Uranium Energy Corp.,13.74,-0.44 -3.10% 5.056M 15.183M 6.639B -- +66.24%,3.85,17.80
SNDK,Sandisk Corporation,224.57,+11.26 +5.28% 5.046M 10.908M 32.911B -- +492.53%,27.89,284.76
