Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BAC,Bank of America Corporation,50.94,-0.58 -1.14% 12.944M 34.385M 508.752B 14.22 +21.68%,33.07,52.88
MP,MP Materials Corp.,66.73,-7.38 -9.96% 12.861M 14.597M 11.818B -- +314.72%,15.56,100.25
TXN,Texas Instruments Incorporated,170.16,-10.68 -5.91% 12.86M 7.281M 154.698B 32.83 -10.36%,139.95,221.69
CRWV,"CoreWeave, Inc.",115.53,-9.53 -7.62% 12.832M 27.47M 61.615B -- +212.65%,33.52,187.00
RKLB,Rocket Lab Corporation,60.49,-4.91 -7.51% 12.806M 22.625M 29.275B -- +499.45%,10.29,73.97
CLF,Cleveland-Cliffs Inc.,13.24,-0.15 -1.12% 12.31M 26.213M 6.55B -- +3.00%,5.63,16.70
AGNC,AGNC Investment Corp.,10.13,+0.08 +0.80% 11.975M 19.464M 10.67B 14.43 +1.11%,7.85,10.63
STLA,Stellantis N.V.,10.82,-0.30 -2.66% 11.784M 17.575M 31.268B -- -16.45%,8.39,14.28
USAR,"USA Rare Earth, Inc.",23.66,-3.07 -11.50% 11.516M 11.611M 2.693B -- +147.96%,5.56,43.98
GGB,Gerdau S.A.,3.35,-0.02 -0.47% 11.419M 14.686M 6.136B 11.50 +7.67%,2.27,3.62
HAL,Halliburton Company,26.08,+0.84 +3.35% 11.35M 13.419M 22.24B -- -9.24%,18.72,32.57
AG,First Majestic Silver Corp.,12.36,-0.39 -3.02% 11.258M 20.922M 6.059B 375.44 +63.67%,5.09,15.69
PBR,Petróleo Brasileiro S.A. - Petrobras,11.69,+0.13 +1.17% 11.02M 22.697M 73B 5.49 -15.31%,11.03,15.10
GOOG,Alphabet Inc.,253.13,+1.79 +0.71% 10.653M 22.261M 3.02T 27.33 +52.81%,142.66,257.88
ITUB,Itaú Unibanco Holding S.A.,7.05,+0.02 +0.36% 10.5M 28.932M 69.082B 9.54 +24.13%,4.42,7.45
APH,Amphenol Corporation,128.32,+3.88 +3.12% 10.211M 8.543M 156.4B 50.87 +81.74%,56.45,128.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.45,-0.13 -1.36% 10.127M 12.484M 31.536B 12.07 +13.78%,6.64,9.87
RIOT,"Riot Platforms, Inc.",18.97,-1.70 -8.22% 9.834M 36.339M 7.015B -- +111.57%,6.19,23.94
MU,"Micron Technology, Inc.",196.62,-5.67 -2.80% 9.785M 23.052M 220.823B 27.24 +92.57%,61.54,214.75
CORZ,"Core Scientific, Inc.",17.25,-1.98 -10.30% 9.758M 15.475M 5.349B -- +42.23%,6.20,20.36
UEC,Uranium Energy Corp.,13.16,-0.35 -2.59% 9.556M 16.128M 6.368B -- +73.87%,3.85,17.80
NFLX,"Netflix, Inc.","1,122.30",-119.05 -9.59% 9.492M 3.044M 476.767B 52.80 +65.67%,744.26,"1,341.15"
BSX,Boston Scientific Corporation,104.33,+4.43 +4.43% 9.409M 8.558M 154.566B 59.83 +14.24%,80.64,109.50
GLXY,Galaxy Digital,36.54,-6.32 -14.75% 9.357M 8.892M 13.074B -- +87.98%,17.40,45.92
KVUE,Kenvue Inc.,15.34,+0.41 +2.72% 9.201M 28.792M 30.098B 20.21 -34.40%,14.05,25.17
AUR,"Aurora Innovation, Inc.",4.9650,-0.29 -5.43% 9.162M 18.79M 8.818B -- -13.79%,4.75,10.77
GM,General Motors Company,66.69,+0.07 +0.11% 9.058M 8.303M 63.924B -- +25.89%,41.60,67.55
HL,Hecla Mining Company,12.58,-0.23 -1.80% 9.044M 24.941M 8.415B 91.38 +78.91%,4.46,15.44
NU,Nu Holdings Ltd.,15.10,-0.14 -0.95% 8.978M 47.144M 71.074B 32.82 +3.32%,9.01,16.43
PCG,PG&E Corporation,16.67,-0.08 -0.45% 8.899M 25.329M 36.638B 15.45 -18.61%,12.97,21.72
KO,The Coca-Cola Company,71.26,+0.04 +0.06% 8.840M 15.606M 306.486B -- +4.72%,60.62,74.38
DKNG,DraftKings Inc.,34.52,+0.90 +2.68% 8.781M 12.268M 17.428B -- -8.14%,29.64,53.61
SBET,"SharpLink Gaming, Inc.",13.29,-1.05 -7.32% 8.648M 31.094M 2.607B -- +59.33%,2.28,124.12
HUT,Hut 8 Corp.,38.27,-8.65 -18.44% 8.521M 6.127M 4.054B 34.18 +210.52%,10.04,57.29
BE,Bloom Energy Corporation,93.11,"-11.27 -10.80% 8.564M 13.438M 22.203B 1,059.98 +1,054.65%",9.02,125.75
HUT,Hut 8 Corp.,38.41,-8.51 -18.13% 8.479M 6.127M 4.054B 34.18 +210.52%,10.04,57.29
MSFT,Microsoft Corporation,523.39,+5.73 +1.11% 8.2M 20.304M 3.89T 37.89 +21.92%,344.79,555.45
LYG,Lloyds Banking Group plc,4.53,+0.09 +2.14% 8.172M 7.435M 81.702B 12.60 +40.51%,2.56,4.69
MRVL,"Marvell Technology, Inc.",81.04,-3.22 -3.82% 7.964M 20.873M 71.586B -- +2.97%,47.09,127.48
HBAN,Huntington Bancshares Incorporated,15.94,0.00 0.00% 7.887M 30.317M 23.263B 11.08 +2.57%,11.92,18.45
CDE,"Coeur Mining, Inc.",18.27,-0.21 -1.16% 7.683M 15.159M 11.74B 56.76 +153.15%,4.58,23.62
OWL,Blue Owl Capital Inc.,17.23,+0.18 +1.07% 7.675M 9.239M 25.901B 146.10 -26.03%,14.55,26.73
ORCL,Oracle Corporation,271.55,-3.60 -1.31% 7.586M 21.869M 813.596B 64.18 +58.95%,118.86,345.72
CMCSA,Comcast Corporation,29.73,-0.24 -0.80% 7.572M 23.94M 109.658B 4.92 -27.87%,29.15,45.31
NEM,Newmont Corporation,84.67,-1.65 -1.91% 7.466M 11.024M 93.006B 17.22 +49.50%,36.86,98.58
BABA,Alibaba Group Holding Limited,166.18,-0.49 -0.30% 7.453M 18.893M 385.36B 20.00 +70.07%,80.06,192.67
INFY,Infosys Limited,17.45,+0.05 +0.26% 7.373M 18.99M 72.356B 21.10 -21.61%,15.82,23.63
KGC,Kinross Gold Corporation,22.91,-0.16 -0.68% 7.307M 18.268M 27.927B 20.91 +115.41%,8.99,27.84
PHYS,Sprott Physical Gold Trust,30.03,-0.98 -3.16% 7.258M 3.829M 13.936B -- +46.90%,19.63,33.31
NGD,New Gold Inc.,6.31,-0.03 -0.55% 7.204M 16.15M 4.996B 39.25 +117.47%,2.43,7.59
PTON,"Peloton Interactive, Inc.",7.68,-0.18 -2.29% 7.097M 13.902M 3.144B -- +25.36%,4.63,10.90
OSCR,"Oscar Health, Inc.",20.20,-1.57 -7.19% 7.063M 19.601M 5.02B -- +36.57%,11.20,23.80
SLB,SLB N.V.,34.56,+1.03 +3.09% 6.983M 15.828M 51.625B 13.01 -20.44%,31.11,44.97
TMC,TMC the metals company Inc.,7.05,-0.76 -9.80% 6.965M 10.658M 3.634B -- +681.00%,0.72,11.35
COIN,"Coinbase Global, Inc.",315.55,-23.07 -6.81% 6.892M 9.982M 79.247B 33.15 +70.22%,142.58,444.65
NVO,Novo Nordisk A/S,53.30,-1.48 -2.70% 6.821M 18.242M 228.048B 14.42 -52.67%,45.05,116.44
WFC,Wells Fargo & Company,83.88,-0.88 -1.04% 6.732M 14.615M 264.133B 14.17 +31.29%,58.42,87.47
FNB,F.N.B. Corporation,15.43,-0.06 -0.40% 6.729M 10.324M 5.529B 11.07 +6.98%,10.88,17.70
CCL,Carnival Corporation & plc,29.85,-0.11 -0.38% 6.586M 19.601M 38.457B 14.89 +42.71%,15.07,32.80
EXK,Endeavour Silver Corp.,7.78,-0.32 -3.89% 6.502M 13.702M 2.259B -- +49.81%,2.95,10.37
AMCR,Amcor plc,8.19,+0.05 +0.61% 6.457M 23.361M 18.905B 25.47 -26.27%,7.81,11.24
GEV,GE Vernova Inc.,553.81,-31.52 -5.38% 6.261M 2.784M 152.265B 143.31 +109.14%,252.25,677.29
ET,Energy Transfer LP,16.74,-0.02 -0.12% 6.139M 13.277M 57.463B 12.94 +2.32%,14.60,21.45
AVGO,Broadcom Inc.,340.31,-2.35 -0.69% 6.098M 22.778M 1.607T 89.71 +97.49%,138.10,374.23
BCS,Barclays PLC,20.53,+1.04 +5.34% 5.944M 10.058M 71.529B 8.95 +56.30%,12.14,21.22
IBRX,"ImmunityBio, Inc.",2.34,-0.10 -4.15% 5.935M 9.709M 2.211B -- -29.48%,1.83,7.48
NXE,NexGen Energy Ltd.,8.21,+0.05 +0.56% 5.924M 8.717M 5.371B -- +8.22%,3.91,9.80
CSCO,"Cisco Systems, Inc.",70.31,-0.41 -0.58% 5.849M 19.317M 277.949B 27.71 +25.66%,52.11,72.55
LUMN,"Lumen Technologies, Inc.",6.86,-0.32 -4.39% 5.791M 15.013M 7.034B -- +16.97%,3.01,10.33
PL,Planet Labs PBC,12.31,-0.60 -4.61% 5.702M 11.748M 3.666B -- +466.23%,2.19,16.78
SBSW,Sibanye Stillwater Limited,10.68,+0.32 +3.14% 5.69M 8.729M 7.611B -- +135.23%,3.05,13.11
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.09,-3.42 -1.16% 5.689M 12.187M 1.51T 24.41 +46.62%,134.25,311.37
WMT,Walmart Inc.,107.35,+1.13 +1.06% 5.662M 16.517M 861.322B 40.41 +27.56%,79.81,109.58
PM,Philip Morris International Inc.,155.00,+3.00 +1.97% 5.651M 6.312M 241.271B -- +15.67%,116.12,186.69
LYFT,"Lyft, Inc.",19.99,-0.65 -3.17% 5.585M 21.048M 8.123B 91.32 +51.10%,9.66,23.50
IAG,IAMGOLD Corporation,11.71,-0.48 -3.94% 5.498M 14.033M 6.734B 9.94 +105.56%,4.89,14.67
PSNYW,Polestar Automotive Holding UK PLC,0.28,+0.02 +9.28% 5.43M 6.308M 2.118B -- +23.81%,0.20,0.48
FLNC,"Fluence Energy, Inc.",14.50,-1.76 -10.82% 5.388M 6.245M 2.629B -- -17.88%,3.46,24.00
FSM,Fortuna Mining Corp.,7.95,-0.07 -0.81% 5.347M 17.429M 2.439B 16.40 +51.42%,4.13,9.82
LRCX,Lam Research Corporation,139.87,-5.17 -3.57% 5.29M 11.731M 176.374B 34.71 +99.07%,56.32,153.70
NCLH,Norwegian Cruise Line Holdings Ltd.,23.85,-0.07 -0.31% 5.265M 14.218M 10.856B 15.09 +2.22%,14.21,29.29
KDP,Keurig Dr Pepper Inc.,27.70,+0.03 +0.11% 5.192M 17.739M 38.008B 24.59 -24.60%,25.03,36.95
STM,STMicroelectronics N.V.,29.64,-0.91 -2.96% 5.163M 6.705M 26.424B 42.87 +9.46%,17.25,33.47
C,Citigroup Inc.,96.28,-1.97 -2.01% 5.15M 14.15M 242.286B 13.97 +55.71%,55.51,105.59
CRCL,Circle Internet Group,125.15,-4.70 -3.62% 5.127M 11.309M 30.301B -- +56.01%,64.00,298.99
ISRG,"Intuitive Surgical, Inc.",530.13,+67.39 +14.56% 5.098M 2.329M 190.039B 63.95 -9.72%,425.00,616.00
KEY,KeyCorp,17.64,+0.09 +0.54% 5.093M 28.707M 19.627B 20.10 +2.69%,12.73,20.04
MSTR,Strategy Inc,287.44,-14.47 -4.79% 5.035M 11.468M 80.651B 15.76 +41.11%,204.91,543.00
