Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EOSE,"Eos Energy Enterprises, Inc.",14.80,-0.65 -4.24% 12.399M 17.886M 4.131B -- +376.85%,2.06,19.05
FHN,First Horizon Corporation,20.07,+0.13 +0.68% 12.222M 12.535M 10.037B 12.95 +14.27%,15.19,23.70
RIOT,"Riot Platforms, Inc.",19.67,+0.12 +0.59% 11.795M 39.077M 7.269B -- +98.28%,6.19,23.94
UEC,Uranium Energy Corp.,14.68,-1.32 -8.25% 12.448M 16.001M 7.093B -- +89.13%,3.85,17.80
RIVN,"Rivian Automotive, Inc.",13.02,+0.11 +0.86% 11.594M 44.716M 15.8B -- +28.59%,9.50,17.15
MU,"Micron Technology, Inc.",198.68,-3.85 -1.90% 11.577M 23.194M 223.011B 26.18 +82.21%,61.54,206.34
PSLV,Sprott Physical Silver Trust,17.29,-0.78 -4.31% 12.255M 38.588M 9.594B 7.58 +60.05%,9.60,18.15
FNB,F.N.B. Corporation,14.90,+0.25 +1.71% 11.407M 9.709M 5.351B 11.55 +0.14%,10.88,17.70
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.09 +1.31% 11.088M 29.084M 69.939B 9.52 +22.10%,4.42,7.45
RKLB,Rocket Lab Corporation,65.29,-1.71 -2.56% 10.952M 23.037M 31.549B -- +519.80%,10.29,73.97
VZ,Verizon Communications Inc.,40.60,+0.24 +0.60% 10.933M 20.166M 171.187B 9.44 -8.25%,37.59,47.36
CDE,"Coeur Mining, Inc.",21.08,-2.02 -8.74% 10.885M 14.766M 13.548B 52.70 +225.35%,4.58,23.62
CORZ,"Core Scientific, Inc.",18.80,-0.87 -4.42% 10.856M 15.184M 5.778B -- +53.55%,6.20,20.36
AVGO,Broadcom Inc.,346.96,-7.19 -2.03% 10.830M 22.726M 1.639T 88.99 +96.87%,138.10,374.23
KGC,Kinross Gold Corporation,25.29,-2.29 -8.30% 10.829M 18.257M 30.817B 20.39 +159.94%,8.99,27.84
CSX,CSX Corporation,37.03,+1.03 +2.88% 10.429M 19.804M 69.067B 24.06 +5.48%,26.22,37.25
TFC,Truist Financial Corporation,42.79,+1.70 +4.14% 10.312M 7.63M 55.175B 11.60 -5.91%,33.56,49.06
NGD,New Gold Inc.,6.99,-0.50 -6.74% 10.364M 15.933M 5.535B 34.92 +147.19%,2.43,7.59
RKT,"Rocket Companies, Inc.",16.38,-0.17 -1.03% 9.738M 31.238M 34.573B -- -8.11%,10.06,22.56
NEM,Newmont Corporation,91.52,-6.75 -6.87% 9.747M 10.797M 100.53B 16.58 +70.55%,36.86,98.58
OSCR,"Oscar Health, Inc.",19.33,-1.70 -8.08% 9.722M 21.925M 4.997B -- +28.62%,11.20,23.80
MP,MP Materials Corp.,81.31,-2.53 -3.02% 9.724M 14.919M 14.391B -- +351.24%,15.56,100.25
ASTS,"AST SpaceMobile, Inc.",83.75,-5.75 -6.42% 9.543M 12.195M 30.215B -- +218.05%,17.50,102.79
NVO,Novo Nordisk A/S,53.97,-2.12 -3.78% 9.463M 18.123M 243.973B 13.91 -52.50%,45.05,118.27
KEY,KeyCorp,17.00,+0.22 +1.32% 9.392M 29.497M 18.921B -- -3.29%,12.73,20.04
EXK,Endeavour Silver Corp.,9.15,-1.00 -9.90% 9.402M 13.451M 2.654B -- +112.34%,2.95,10.37
BABA,Alibaba Group Holding Limited,166.77,+1.68 +1.02% 9.048M 18.936M 388.451B 19.32 +61.17%,80.06,192.67
PBR,Petróleo Brasileiro S.A. - Petrobras,11.74,+0.18 +1.60% 9.027M 22.515M 73.776B 5.49 -18.36%,11.03,15.10
BITF,Bitfarms Ltd.,4.9450,-0.3350 -6.34% 132M 68.843M 2.733B -- +156.31%,0.67,6.60
NVDA,NVIDIA Corporation,182.33,+0.52 +0.29% 95.613M 174.033M 4.439T 51.95 +31.75%,86.62,195.62
INTC,Intel Corporation,37.50,+0.66 +1.79% 75.816M 124.237M 178.396B -- +61.79%,17.67,39.65
RGTI,"Rigetti Computing, Inc.",46.22,"-1.75 -3.65% 75.554M 70.1M 14.983B -- +4,221.62%",0.98,58.15
PLUG,Plug Power Inc.,3.5012,+0.0212 +0.61% 58.945M 100.454M 4.078B -- +55.36%,0.69,4.58
F,Ford Motor Company,11.99,+0.25 +2.13% 51.993M 65.436M 47.719B 15.37 +5.77%,8.44,12.80
SBSW,Sibanye Stillwater Limited,11.40,-1.42 -11.08% 8.175M 8.659M 8.067B -- +188.74%,3.05,13.11
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,+0.06 +0.58% 8.102M 12.694M 31.982B 12.22 +11.53%,6.64,9.87
NXE,NexGen Energy Ltd.,8.51,-0.47 -5.29% 7.732M 8.598M 5.575B -- +7.80%,3.91,9.80
FITB,Fifth Third Bancorp,40.97,+0.61 +1.52% 7.582M 5.795M 26.837B 12.76 -9.65%,32.25,49.07
FCX,Freeport-McMoRan Inc.,41.08,-0.62 -1.47% 7.31M 18.904M 58.989B 31.12 -13.45%,27.66,50.12
VLY,Valley National Bancorp,9.80,+0.08 +0.82% 7.192M 9.335M 5.485B 12.56 +3.62%,7.48,11.17
KDP,Keurig Dr Pepper Inc.,27.99,+0.27 +0.97% 7.205M 17.475M 38.022B 24.77 -24.96%,25.03,37.27
WFC,Wells Fargo & Company,83.64,-0.36 -0.43% 7.124M 14.67M 263.361B 13.78 +30.52%,58.42,87.47
PL,Planet Labs PBC,12.85,-0.38 -2.87% 7.017M 11.758M 3.957B -- +470.26%,2.19,16.78
KO,The Coca-Cola Company,68.36,+0.77 +1.14% 6.995M 15.42M 294.199B 24.24 -4.05%,60.62,74.38
HAL,Halliburton Company,22.32,+0.50 +2.27% 6.956M 13.081M 19.026B 10.48 -22.98%,18.72,32.57
FSM,Fortuna Mining Corp.,8.75,-0.76 -8.01% 6.942M 17.453M 2.688B 15.91 +84.66%,4.13,9.82
AGNC,AGNC Investment Corp.,9.94,+0.02 +0.25% 6.873M 19.608M 10.475B 33.15 -6.42%,7.85,10.63
INFY,Infosys Limited,16.38,+0.31 +1.90% 6.892M 18.72M 70.784B 20.73 -28.61%,15.82,23.63
IAG,IAMGOLD Corporation,13.40,-1.24 -8.44% 6.619M 14.001M 7.718B 9.37 +145.23%,4.89,14.67
AUR,"Aurora Innovation, Inc.",5.09,-0.14 -2.58% 6.573M 18.734M 9.402B -- -17.12%,4.75,10.77
USB,U.S. Bancorp,46.06,+0.40 +0.89% 6.549M 9.31M 71.662B 10.54 -7.14%,35.18,53.98
CCL,Carnival Corporation & plc,28.31,+0.10 +0.34% 6.501M 19.536M 37.169B 14.59 +32.32%,15.07,32.80
C,Citigroup Inc.,97.49,+1.22 +1.27% 6.471M 14.294M 174.43B 13.69 +53.16%,55.51,105.59
BCS,Barclays PLC,19.41,-0.55 -2.73% 6.449M 10.621M 68.501B 8.98 +55.37%,12.14,21.22
ET,Energy Transfer LP,16.49,-0.19 -1.17% 6.422M 13.22M 56.588B 12.78 +1.65%,14.60,21.45
MRVL,"Marvell Technology, Inc.",87.36,-0.87 -0.99% 6.41M 20.906M 75.313B -- +10.49%,47.09,127.48
MSTR,Strategy Inc,289.57,+5.73 +2.02% 6.403M 11.607M 83.139B 20.32 +31.49%,197.10,543.00
CMCSA,Comcast Corporation,29.47,+0.21 +0.72% 6.423M 23.589M 108.809B 4.89 -30.22%,29.15,45.31
CNH,CNH Industrial N.V.,10.50,+0.05 +0.48% 6.361M 12.576M 13.134B 16.15 -6.36%,9.87,14.27
TMC,TMC the metals company Inc.,8.24,-0.45 -5.14% 5.977M 10.821M 4.35B -- +751.96%,0.72,11.35
SNDK,Sandisk Corporation,140.07,-4.20 -2.91% 5.986M 5.114M 20.508B -- +300.75%,27.89,150.82
HMY,Harmony Gold Mining Company Limited,19.84,-2.06 -9.41% 5.865M 5.515M 12.392B 15.15 +85.91%,7.97,22.25
BTDR,Bitdeer Technologies Group,24.20,-1.68 -6.49% 5.741M 5.656M 5.176B -- +198.16%,6.84,27.80
PHYS,Sprott Physical Gold Trust,32.28,-0.63 -1.91% 6.117M 3.427M 14.98B 4.37 +55.75%,19.63,32.98
UBER,"Uber Technologies, Inc.",91.98,-0.54 -0.58% 5.593M 17.328M 191.817B 15.67 +16.88%,59.33,101.99
HLN,Haleon plc,9.41,+0.22 +2.34% 5.474M 9.699M 41.924B 20.92 -8.82%,8.71,11.42
BE,Bloom Energy Corporation,108.21,"-6.88 -5.98% 5.49M 13.256M 25.321B 901.75 +1,032.78%",9.02,125.75
PAAS,Pan American Silver Corp.,38.71,-3.32 -7.90% 5.425M 6.02M 16.338B 26.70 +72.18%,19.80,42.57
JPM,JPMorgan Chase & Co.,296.64,-1.90 -0.64% 5.395M 8.188M 807.5B 14.70 +32.47%,202.16,318.01
CRM,"Salesforce, Inc.",244.96,-1.04 -0.42% 5.342M 8.902M 233.2B 35.55 -16.02%,226.48,369.00
BMY,Bristol-Myers Squibb Company,43.39,0.00 0.00% 5.334M 13.722M 88.318B 17.43 -18.47%,42.96,63.33
META,"Meta Platforms, Inc.",711.60,-0.47 -0.07% 5.29M 11.96M 1.788T 25.82 +23.52%,479.80,796.25
GLXY,Galaxy Digital,38.08,-1.83 -4.59% 5.268M 9.113M 14.329B -- +75.04%,17.40,44.33
SAND,Sandstorm Gold Ltd.,12.17,-0.73 -5.66% 5.171M 5.647M 3.568B 101.42 +114.29%,5.33,13.09
COIN,"Coinbase Global, Inc.",329.83,-0.42 -0.13% 5.142M 10.553M 84.746B 31.81 +49.97%,142.58,444.65
KHC,The Kraft Heinz Company,25.41,+0.28 +1.09% 5.107M 14.277M 30.069B -- -30.19%,24.80,36.31
CSCO,"Cisco Systems, Inc.",70.12,+1.04 +1.50% 5.095M 19.335M 277.218B 27.50 +21.72%,52.11,72.55
WRD,WeRide Inc.,10.10,-0.43 -4.08% 5.065M 7.423M 3.159B -- -36.37%,6.03,44.00
OWL,Blue Owl Capital Inc.,16.19,+0.30 +1.92% 5.056M 8.992M 25.094B 147.23 -33.38%,14.55,26.73
BB,BlackBerry Limited,4.5000,-0.0200 -0.44% 5.034M 9.466M 2.657B 112.50 +76.56%,2.24,6.24
WMT,Walmart Inc.,107.45,+0.98 +0.92% 5.034M 16.547M 856.683B 40.55 +30.94%,79.81,109.58
