Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WULF,TeraWulf Inc.,14.73,-1.21 -7.60% 48.994M 47.544M 6.042B -- +131.35%,2.06,17.05
PLTR,Palantir Technologies Inc.,196.04,+6.43 +3.39% 46.231M 62.112M 465.062B 612.00 +333.97%,40.90,192.83
RGTI,"Rigetti Computing, Inc.",37.92,"+0.85 +2.28% 45.99M 78.215M 13.342B -- +2,529.08%",1.06,58.15
QS,QuantumScape Corporation,15.55,-0.04 -0.25% 45.846M 39.693M 9.351B -- +193.05%,3.40,19.07
PFE,Pfizer Inc.,24.34,-0.16 -0.63% 45.644M 49.454M 138.415B 13.10 -14.10%,20.92,28.64
KVUE,Kenvue Inc.,14.31,-0.20 -1.41% 44.448M 29.437M 28.531B 20.27 -36.61%,14.05,25.17
RIG,Transocean Ltd.,3.83,+0.08 +2.13% 44.43M 40.536M 4.217B -- -5.78%,1.97,4.74
LUMN,"Lumen Technologies, Inc.",11.00,+0.95 +9.45% 44.296M 16.656M 11.288B -- +50.22%,3.01,10.33
VZ,Verizon Communications Inc.,40.29,+0.97 +2.47% 41.112M 21.165M 169.876B 9.03 -4.75%,37.59,47.36
ACHR,Archer Aviation Inc.,10.98,-0.16 -1.45% 39.728M 43.581M 7.235B -- +239.63%,3.08,14.62
JOBY,"Joby Aviation, Inc.",16.55,+0.94 +6.02% 39.504M 41.609M 14.747B -- +212.83%,4.80,20.95
AMZN,"Amazon.com, Inc.",228.64,-0.61 -0.27% 36.721M 44.628M 2.438T 34.19 +18.95%,161.38,242.52
GRAB,Grab Holdings Limited,6.03,+0.09 +1.60% 36.552M 44.944M 25.348B 300.76 +44.17%,3.36,6.62
AMD,"Advanced Micro Devices, Inc.",259.84,+1.83 +0.71% 35.863M 62.321M 424.393B 151.45 +73.63%,76.48,264.58
NIO,NIO Inc.,7.10,+0.01 +0.14% 35.49M 80.925M 17.591B -- +32.52%,3.02,8.02
VALE,Vale S.A.,11.77,+0.15 +1.33% 35.205M 31.47M 50.265B 9.11 +7.49%,8.06,11.69
RXRX,"Recursion Pharmaceuticals, Inc.",5.77,-0.14 -2.37% 34.333M 37.599M 2.519B -- -11.53%,3.79,12.36
QBTS,D-Wave Quantum Inc.,33.08,"+1.08 +3.39% 33.182M 53.077M 12.391B -- +2,731.86%",0.98,46.75
BTG,B2Gold Corp.,4.83,-0.07 -1.43% 31.809M 45.488M 6.476B -- +42.86%,2.20,5.94
KHC,The Kraft Heinz Company,24.18,-1.34 -5.23% 31.239M 14.101M 28.625B -- -24.34%,24.80,34.08
AAPL,Apple Inc.,269.02,+0.02 +0.01% 30.988M 54.684M 3.992T 39.98 +16.91%,169.21,269.89
AAL,American Airlines Group Inc.,12.88,+0.16 +1.30% 30.77M 73.499M 8.499B 13.45 -8.82%,8.50,19.10
PYPL,"PayPal Holdings, Inc.",70.17,-2.85 -3.90% 28.713M 13.695M 67.039B -- -6.65%,55.85,93.66
RKT,"Rocket Companies, Inc.",16.67,-0.84 -4.77% 27.558M 33.139M 35.196B -- +7.16%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,15.15,-0.39 -2.51% 27.208M 31.132M 22.11B 11.24 -1.27%,11.92,18.45
ONDS,Ondas Holdings Inc.,6.61,-0.18 -2.72% 27.142M 48.868M 2.557B -- +770.51%,0.57,11.70
CLSK,"CleanSpark, Inc.",18.45,-0.70 -3.66% 26.338M 28.596M 5.47B 19.73 +58.79%,6.45,23.61
AMCR,Amcor plc,7.99,-0.37 -4.37% 25.971M 23.686M 18.432B 25.44 -24.50%,7.81,11.24
QUBT,Quantum Computing Inc.,14.97,"+0.06 +0.37% 25.771M 33.258M 3.351B -- +1,092.80%",1.03,27.15
HPE,Hewlett Packard Enterprise Company,24.29,+0.04 +0.16% 25.43M 26.308M 32.049B 27.29 +19.22%,11.97,26.44
RIVN,"Rivian Automotive, Inc.",13.57,+0.07 +0.56% 25.124M 44M 16.472B -- +29.93%,9.50,17.15
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.06,+0.30 +3.07% 24.808M 13.768M 33.855B 12.09 +14.69%,6.64,9.99
CIFR,Cipher Mining Inc.,19.27,-0.68 -3.43% 24.597M 42.206M 7.801B -- +278.03%,1.86,22.00
CMCSA,Comcast Corporation,28.65,-0.64 -2.17% 24.224M 23.852M 105.763B 4.87 -30.68%,29.13,45.31
MARA,"MARA Holdings, Inc.",18.40,-0.48 -2.57% 24.2M 55.192M 7.06B 11.26 +3.28%,9.81,30.28
SNAP,Snap Inc.,7.77,+0.03 +0.39% 24.199M 91.958M 13.13B -- -38.67%,6.90,13.28
WBD,"Warner Bros. Discovery, Inc.",21.38,+0.39 +1.86% 24.106M 54.553M 53.058B 68.15 +170.14%,7.50,21.57
NGD,New Gold Inc.,7.05,+0.72 +11.37% 23.789M 16.022M 5.581B 35.32 +122.11%,2.43,7.59
AVTR,"Avantor, Inc.",11.95,-3.12 -20.72% 23.683M 12.075M 8.15B 15.25 -32.86%,10.83,23.71
VRNS,"Varonis Systems, Inc.",33.30,-29.70 -47.14% 23.456M 1.429M 3.731B -- +20.05%,36.53,63.90
APLD,Applied Digital Corporation,33.97,-0.36 -1.05% 22.988M 33.357M 9.506B -- +366.44%,3.31,40.20
BE,Bloom Energy Corporation,137.33,"+24.05 +21.23% 22.711M 12.996M 32.136B 1,072.81 +1,021.58%",9.59,125.75
GOOGL,Alphabet Inc.,272.21,+4.74 +1.77% 22.096M 32.853M 3.296T 27.69 +53.31%,140.53,270.73
SOUN,"SoundHound AI, Inc.",17.61,-0.10 -0.56% 21.699M 61.148M 7.179B -- +224.95%,4.97,24.98
NVTS,Navitas Semiconductor Corporation,13.16,+0.33 +2.57% 21.277M 37.056M 2.804B -- +380.52%,1.52,17.79
IREN,IREN Limited,59.50,-2.92 -4.67% 20.902M 35.417M 16.183B 161.28 +504.84%,5.13,74.15
RF,Regions Financial Corporation,24.06,-0.22 -0.89% 20.614M 24.01M 21.464B 10.82 +0.87%,17.74,27.96
AUR,"Aurora Innovation, Inc.",5.00,-0.20 -3.85% 20.307M 18.979M 9.227B -- -21.69%,4.75,10.77
ENPH,"Enphase Energy, Inc.",31.49,-5.21 -14.20% 20.077M 7.774M 4.117B 28.40 -55.50%,29.89,89.95
CCL,Carnival Corporation & plc,27.96,+0.10 +0.36% 19.75M 19.994M 36.716B 15.17 +25.72%,15.07,32.80
LRN,"Stride, Inc.",72.77,"-80.76 -52.60% 19.733M 808,279 3.192B 25.56 +63.21%",91.32,171.17
AGNC,AGNC Investment Corp.,10.06,-0.12 -1.23% 19.393M 19.573M 10.797B 14.58 +6.04%,7.85,10.63
RIOT,"Riot Platforms, Inc.",21.68,+0.12 +0.58% 19.1M 34.001M 8.013B -- +105.68%,6.19,23.94
SMCI,"Super Micro Computer, Inc.",52.08,-0.28 -0.54% 19.038M 31.851M 30.948B 28.77 +58.33%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.89,+0.02 +0.17% 18.801M 23.049M 74.627B 5.50 -11.88%,11.03,15.10
CNC,Centene Corporation,36.99,+3.80 +11.45% 18.656M 12.978M 18.167B 8.38 -46.28%,25.08,66.81
GGB,Gerdau S.A.,3.54,+0.08 +2.17% 18.559M 15.532M 6.61B 11.47 +9.15%,2.27,3.62
IONQ,"IonQ, Inc.",60.07,+2.92 +5.11% 18.395M 27.752M 22.933B -- +238.77%,14.15,84.64
NU,Nu Holdings Ltd.,16.09,+0.16 +1.04% 17.721M 46.024M 78.119B 33.73 +1.27%,9.01,16.43
KDP,Keurig Dr Pepper Inc.,27.30,-1.55 -5.37% 17.688M 18.618M 37.574B 23.46 -12.55%,25.03,36.12
CZR,"Caesars Entertainment, Inc.",19.22,-2.88 -13.01% 17.117M 7.729M 3.997B -- -46.85%,21.40,43.88
ITUB,Itaú Unibanco Holding S.A.,7.35,+0.18 +2.46% 16.997M 28.397M 74.33B 9.51 +28.45%,4.42,7.45
BMNR,"Bitmine Immersion Technologies, Inc.",50.86,-1.68 -3.20% 16.895M 50.702M 14.804B -- +577.94%,3.92,161.00
RNA,"Avidity Biosciences, Inc.",69.79,-0.14 -0.21% 16.649M 4.493M 10.182B -- +61.80%,21.51,70.51
MSFT,Microsoft Corporation,537.55,-4.52 -0.83% 16.622M 20.535M 3.996T 38.39 +25.33%,344.79,555.45
BA,The Boeing Company,212.71,-10.62 -4.76% 16.429M 7.075M 160.956B -- +44.75%,128.88,242.69
EOSE,"Eos Energy Enterprises, Inc.",14.33,-0.68 -4.53% 15.183M 18.583M 4.012B -- +336.34%,2.06,19.05
BAC,Bank of America Corporation,52.51,-0.35 -0.67% 15.062M 34.559M 524.733B 14.37 +24.96%,33.07,53.28
STLA,Stellantis N.V.,11.10,-0.22 -1.90% 14.956M 16.008M 32.108B -- -14.51%,8.39,14.28
MU,"Micron Technology, Inc.",227.10,+5.19 +2.34% 14.621M 23.393M 255.816B 28.86 +113.21%,61.54,224.98
MDLZ,"Mondelez International, Inc.",57.19,-3.02 -5.02% 14.392M 7.518M 74.001B 22.10 -13.73%,53.95,71.15
RKLB,Rocket Lab Corporation,65.18,+1.43 +2.24% 14.049M 22.586M 31.607B -- +481.66%,10.29,73.97
HIMS,"Hims & Hers Health, Inc.",46.47,-0.65 -1.38% 13.925M 29.831M 10.531B 61.84 +147.48%,18.33,72.98
GOOG,Alphabet Inc.,272.70,+4.27 +1.59% 13.900M 21.114M 3.296T 27.69 +52.40%,142.66,271.38
CAG,"Conagra Brands, Inc.",17.48,-0.60 -3.34% 13.876M 11.564M 8.362B 10.34 -38.57%,17.89,29.46
UUUU,Energy Fuels Inc.,19.86,-0.17 -0.85% 13.786M 21.463M 4.609B -- +216.43%,3.20,27.33
WDC,Western Digital Corporation,143.37,+18.45 +14.77% 13.695M 8.766M 49.465B 29.06 +146.60%,28.83,137.40
AVGO,Broadcom Inc.,376.76,+3.79 +1.01% 13.549M 22.888M 1.784T 90.97 +111.15%,138.10,374.23
CLF,Cleveland-Cliffs Inc.,14.03,-0.06 -0.43% 13.518M 25.717M 6.973B -- +6.82%,5.63,16.70
ORCL,Oracle Corporation,273.39,-7.44 -2.65% 13.393M 22.416M 780.747B 65.61 +60.88%,118.86,345.72
SW,Smurfit Westrock Plc,38.38,-4.71 -10.92% 13.314M 4.279M 20.042B 63.52 -13.94%,37.01,56.99
CMG,"Chipotle Mexican Grill, Inc.",40.06,-0.19 -0.48% 13.144M 18.283M 53.736B 36.48 -27.76%,38.30,66.74
HOOD,"Robinhood Markets, Inc.",143.56,-2.69 -1.84% 13.091M 39.152M 127.814B 71.14 +418.43%,23.00,153.86
PATH,UiPath Inc.,16.09,-0.07 -0.43% 13.058M 21.021M 9.234B 446.61 +28.15%,9.38,18.74
SMR,NuScale Power Corporation,41.79,-0.33 -0.78% 12.866M 19.166M 5.618B -- +102.50%,11.08,57.42
TEVA,Teva Pharmaceutical Industries Limited,20.17,+0.39 +1.95% 12.764M 10.562M 23.132B -- +6.40%,12.47,22.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.07,+2.54 +0.84% 12.703M 12.313M 1.577T 23.92 +55.04%,134.25,311.37
AG,First Majestic Silver Corp.,12.55,-0.20 -1.57% 12.644M 21.12M 6.15B 335.72 +65.80%,5.09,15.69
UEC,Uranium Energy Corp.,16.05,+0.82 +5.38% 12.621M 16.218M 7.755B -- +95.76%,3.85,17.80
OKLO,Oklo Inc.,141.11,+8.83 +6.67% 12.036M 20.228M 20.829B -- +477.89%,17.14,193.84
HBI,Hanesbrands Inc.,6.91,-0.02 -0.29% 11.812M 8.862M 2.445B 14.30 -3.21%,3.96,9.10
GSK,GSK plc,45.93,+2.23 +5.10% 11.719M 4.705M 92.306B 19.61 +18.08%,31.72,46.87
LCID,"Lucid Group, Inc.",17.94,-0.17 -0.94% 11.703M 9.861M 5.513B -- -22.94%,15.25,36.40
ASTS,"AST SpaceMobile, Inc.",78.88,+1.11 +1.43% 11.519M 12.336M 29.388B -- +209.47%,17.50,102.79
KO,The Coca-Cola Company,68.44,-1.72 -2.44% 11.516M 15.583M 294.424B 23.08 +6.43%,60.62,74.38
FCX,Freeport-McMoRan Inc.,42.64,+1.47 +3.57% 11.508M 18.46M 61.221B 28.93 -10.44%,27.66,49.21
NCLH,Norwegian Cruise Line Holdings Ltd.,22.28,-0.07 -0.31% 11.386M 14.707M 10.143B 15.24 -6.25%,14.21,29.29
KEY,KeyCorp,17.40,-0.19 -1.08% 11.367M 26.867M 19.365B 20.61 +0.57%,12.73,20.04
CRWV,"CoreWeave, Inc.",136.57,+1.77 +1.31% 11.221M 28.326M 68.248B -- +237.00%,33.52,187.00
DKNG,DraftKings Inc.,30.99,-0.17 -0.55% 11.133M 13.461M 15.386B -- -15.49%,29.64,53.61
B,Barrick Mining Corporation,31.96,+0.12 +0.38% 11.106M 21.013M 54.524B 20.39 +58.80%,15.11,36.40
KMI,"Kinder Morgan, Inc.",25.98,-0.10 -0.38% 10.772M 14.097M 57.799B 21.19 +4.99%,23.94,31.48
VICI,VICI Properties Inc.,29.55,-0.81 -2.67% 10.715M 8.288M 32.144B 11.95 -6.35%,27.98,34.03
CORZ,"Core Scientific, Inc.",20.19,+0.10 +0.52% 10.681M 15.944M 6.262B -- +45.79%,6.20,21.02
CSGP,"CoStar Group, Inc.",69.23,-9.00 -11.50% 10.657M 2.773M 29.329B 307.19 +6.49%,68.41,97.43
CFLT,"Confluent, Inc.",23.82,+0.07 +0.29% 10.441M 9.478M 7.634B -- +2.95%,15.64,37.90
CVS,CVS Health Corporation,81.14,-1.06 -1.29% 10.312M 7.547M 102.912B 22.82 +45.77%,43.56,83.74
FIS,"Fidelity National Information Services, Inc.",60.96,-4.97 -7.55% 10.27M 4.051M 31.842B 234.42 -27.33%,63.00,91.98
WU,The Western Union Company,9.48,-0.01 -0.13% 10.254M 10.42M 3.019B 3.87 -12.13%,7.85,11.95
HL,Hecla Mining Company,12.57,-0.18 -1.41% 10.243M 24.783M 8.422B 81.78 +88.33%,4.46,15.44
NXE,NexGen Energy Ltd.,9.65,+0.12 +1.31% 10.24M 9.095M 6.31B -- +28.65%,3.91,9.80
UBER,"Uber Technologies, Inc.",95.71,+0.28 +0.29% 10.168M 16.938M 199.585B 15.98 +20.14%,59.33,101.99
EXK,Endeavour Silver Corp.,7.97,-0.09 -1.05% 10.007M 14.085M 2.314B -- +52.36%,2.95,10.37
META,"Meta Platforms, Inc.",743.88,-7.56 -1.01% 9.994M 11.944M 1.869T 26.78 +26.98%,479.80,796.25
ASX,"ASE Technology Holding Co., Ltd.",14.34,+0.98 +7.34% 9.851M 7.222M 31.184B 25.97 +36.33%,6.94,13.38
NBIS,Nebius Group N.V.,120.77,-1.06 -0.87% 9.825M 17.697M 30.33B 137.91 +452.27%,17.39,141.10
PCG,PG&E Corporation,15.84,-0.29 -1.77% 9.789M 24.96M 34.804B 13.80 -20.16%,12.97,21.72
GLW,Corning Incorporated,89.88,+3.45 +3.99% 9.787M 7.523M 76.99B 93.12 +79.91%,37.31,89.77
BULL,Webull Corporation,10.94,-0.35 -3.12% 9.487M 20.304M 5.543B 32.71 -1.41%,9.54,79.56
SLB,SLB N.V.,36.74,+0.88 +2.44% 9.485M 15.951M 55.338B 13.94 -10.68%,31.11,44.97
CSCO,"Cisco Systems, Inc.",71.28,-1.35 -1.85% 9.455M 19.388M 281.764B 27.70 +30.64%,52.11,72.68
TER,"Teradyne, Inc.",172.62,+28.24 +19.56% 9.453M 3.955M 27.459B 50.01 +31.88%,65.77,150.71
WFC,Wells Fargo & Company,86.07,-0.83 -0.96% 9.444M 14.559M 271.372B 14.23 +32.85%,58.42,87.47
ET,Energy Transfer LP,16.94,-0.05 -0.29% 9.325M 13.286M 58.15B 12.91 +3.16%,14.60,21.45
OWL,Blue Owl Capital Inc.,16.67,+0.14 +0.88% 9.259M 9.835M 25.838B 146.10 -28.44%,14.55,26.73
ETNB,"89bio, Inc.",14.84,-0.00 -0.03% 9.215M 4.544M 2.203B -- +85.73%,4.16,15.06
BABA,Alibaba Group Holding Limited,178.96,+2.24 +1.27% 9.056M 19.019M 415.008B 20.15 +79.05%,80.06,192.67
ETSY,"Etsy, Inc.",67.32,-7.46 -9.98% 8.904M 5.695M 6.672B 51.78 +55.82%,40.05,76.52
PTON,"Peloton Interactive, Inc.",7.65,+0.11 +1.46% 8.861M 13.898M 3.195B -- +13.38%,4.63,10.90
HRL,Hormel Foods Corporation,21.55,-2.10 -8.90% 8.639M 4.201M 11.85B 17.40 -22.76%,23.13,33.80
BMY,Bristol-Myers Squibb Company,42.63,-0.19 -0.44% 8.573M 14.382M 87.926B 17.63 -18.69%,42.75,63.33
TOST,"Toast, Inc.",35.74,-1.70 -4.54% 8.462M 8.24M 21.638B 103.62 +24.18%,28.12,49.66
FLS,Flowserve Corporation,68.66,+16.00 +30.39% 8.389M 1.916M 8.98B 24.16 -2.05%,37.34,65.08
VNET,"VNET Group, Inc.",11.07,+0.83 +8.11% 8.38M 6.282M 2.921B -- +195.10%,3.25,16.13
UNH,UnitedHealth Group Incorporated,355.51,-12.33 -3.35% 8.349M 14.257M 321.972B -- -34.66%,234.60,630.73
SHOP,Shopify Inc.,177.64,-1.32 -0.74% 8.346M 7.94M 231.036B 96.83 +123.67%,69.84,179.60
CARR,Carrier Global Corporation,61.31,+2.79 +4.77% 8.342M 5.792M 52.172B -- -20.19%,54.22,81.09
EQX,Equinox Gold Corp.,10.88,+0.10 +0.93% 8.286M 16.006M 8.506B -- +85.86%,4.95,12.93
INFY,Infosys Limited,16.89,0.00 0.00% 8.272M 18.696M 70.997B 22.04 -20.03%,15.82,23.63
EXC,Exelon Corporation,47.03,-0.67 -1.39% 8.256M 6.125M 47.505B 18.23 +20.15%,35.94,48.51
CDE,"Coeur Mining, Inc.",17.93,-0.35 -1.92% 8.25M 15.571M 11.524B 48.05 +168.04%,4.58,23.62
GPK,Graphic Packaging Holding Company,16.33,-0.93 -5.36% 8.244M 3.825M 4.87B 9.77 -38.92%,16.95,30.49
SBUX,Starbucks Corporation,84.08,-1.35 -1.58% 8.182M 9.628M 97.576B 37.42 -12.22%,75.50,117.46
IAG,IAMGOLD Corporation,11.48,-0.11 -0.95% 8.15M 14.119M 6.602B 8.63 +103.69%,4.89,14.67
USAR,"USA Rare Earth, Inc.",19.88,-0.25 -1.24% 8.09M 12.494M 2.263B -- +86.65%,5.56,43.98
FSM,Fortuna Mining Corp.,7.96,-0.16 -1.97% 8.009M 17.528M 2.443B 15.02 +58.90%,4.13,9.82
JD,"JD.com, Inc.",34.28,-0.24 -0.71% 7.983M 15.552M 49.319B 9.24 -13.74%,29.90,46.45
NKE,"NIKE, Inc.",65.51,-1.92 -2.84% 7.921M 12.947M 96.844B 35.48 -11.80%,52.28,82.44
MRVL,"Marvell Technology, Inc.",89.99,+1.53 +1.73% 7.893M 21.044M 77.58B -- +6.84%,47.09,127.48
LYFT,"Lyft, Inc.",20.03,+0.00 +0.02% 7.88M 20.939M 8.143B 92.50 +46.53%,9.66,23.50
MIR,"Mirion Technologies, Inc.",29.62,+4.43 +17.61% 7.874M 4.905M 7.227B 538.62 +70.78%,12.00,26.12
SBET,"SharpLink Gaming, Inc.",13.32,-0.42 -3.06% 7.823M 28.079M 2.62B -- +63.57%,2.28,124.12
STX,Seagate Technology Holdings plc,263.26,+40.26 +18.05% 7.744M 4.084M 56.065B 34.58 +123.47%,63.19,264.83
BB,BlackBerry Limited,4.77,-0.07 -1.44% 7.709M 9.662M 2.816B 143.64 +106.84%,2.24,6.24
FLNC,"Fluence Energy, Inc.",20.05,+1.95 +10.77% 7.636M 6.475M 3.789B -- -14.58%,3.46,24.00
LRCX,Lam Research Corporation,160.52,+4.90 +3.15% 7.613M 11.998M 201.621B 33.47 +103.56%,56.32,158.25
IVZ,Invesco Ltd.,24.18,+0.23 +0.94% 7.522M 4.874M 10.786B -- +34.53%,11.60,24.75
IQ,"iQIYI, Inc.",2.33,+0.07 +2.88% 7.438M 18.078M 2.239B 230.50 -16.30%,1.50,2.84
CTSH,Cognizant Technology Solutions Corporation,72.07,+4.25 +6.27% 7.27M 4.255M 35.199B 13.77 -8.78%,65.15,90.82
GTES,Gates Industrial Corporation plc,22.97,-2.85 -11.04% 7.228M 2.031M 5.96B 33.54 +33.78%,14.70,26.46
VOD,Vodafone Group Public Limited Company,11.89,-0.34 -2.82% 7.212M 5.147M 28.448B -- +30.35%,8.00,12.36
UMC,United Microelectronics Corporation,7.34,-0.29 -3.85% 7.158M 6.961M 18.422B 14.44 +9.16%,5.61,8.33
QCOM,QUALCOMM Incorporated,179.32,-1.71 -0.94% 7.135M 9.241M 200.594B 16.31 +8.00%,120.80,205.95
VFC,V.F. Corporation,14.68,+0.10 +0.69% 7.075M 8.553M 5.734B 60.53 -34.50%,9.41,29.02
PSLV,Sprott Physical Silver Trust,15.66,+0.24 +1.56% 7.073M 35.633M 8.69B -- +34.79%,9.60,18.15
LUV,Southwest Airlines Co.,30.61,-0.48 -1.54% 7.084M 9.128M 15.877B 48.42 -1.21%,23.82,37.96
GLXY,Galaxy Digital,35.98,-1.31 -3.51% 7.065M 9.12M 14.316B -- +63.55%,17.40,45.92
NI,NiSource Inc.,42.59,-0.81 -1.86% 6.971M 4.295M 20.096B 22.97 +23.51%,34.23,44.52
WMT,Walmart Inc.,102.28,-0.89 -0.86% 6.981M 16.514M 815.463B 40.07 +26.76%,79.81,109.58
FTV,Fortive Corporation,50.06,+0.90 +1.84% 6.837M 3.697M 16.984B 22.25 -9.51%,45.50,62.79
HAL,Halliburton Company,27.26,+0.64 +2.40% 6.777M 13.299M 23.01B 17.51 -3.86%,18.72,32.57
HLN,Haleon plc,9.03,-0.09 -0.93% 6.787M 9.149M 40.863B 20.99 -6.94%,8.71,11.42
VTRS,Viatris Inc.,10.31,+0.02 +0.24% 6.768M 9.266M 11.931B -- -13.46%,6.85,13.55
OXY,Occidental Petroleum Corporation,40.58,-0.25 -0.61% 6.728M 10.387M 39.988B 24.87 -18.62%,34.78,53.20
UPS,"United Parcel Service, Inc.",97.16,+0.80 +0.83% 6.632M 8.632M 82.477B -- -27.98%,82.00,138.67
KGC,Kinross Gold Corporation,22.92,-0.15 -0.67% 6.638M 17.598M 28.069B 19.29 +120.13%,8.99,27.84
SNDK,Sandisk Corporation,199.88,+24.35 +13.87% 6.560M 5.965M 29.386B -- +387.58%,27.89,191.85
CVE,Cenovus Energy Inc.,17.03,+0.17 +1.04% 6.498M 17.916M 30.858B 16.71 +1.14%,10.23,18.61
PR,Permian Resources Corporation,12.50,+0.20 +1.63% 6.502M 11.967M 10.542B 8.12 -10.42%,10.01,16.33
DOW,Dow Inc.,24.92,-0.45 -1.79% 6.470M 14.171M 17.78B -- -48.56%,20.40,50.14
NEE,"NextEra Energy, Inc.",81.43,-2.14 -2.57% 6.411M 9.859M 167.874B -- +5.66%,61.72,87.53
BUR,Burford Capital Limited,10.06,-1.05 -9.45% 6.366M 1.501M 2.228B 9.89 -19.08%,10.51,15.73
LBRT,Liberty Energy Inc.,18.61,+1.56 +9.15% 6.384M 4.548M 3.011B 14.53 -0.18%,9.50,23.58
TXN,Texas Instruments Incorporated,161.10,-5.81 -3.48% 6.351M 7.246M 146.734B 30.81 -19.73%,139.95,221.69
RUN,Sunrun Inc.,20.35,+0.43 +2.16% 6.287M 12.547M 4.723B -- +41.38%,5.38,22.44
RUN,Sunrun Inc.,20.47,+0.55 +2.76% 6.269M 12.547M 4.723B -- +41.38%,5.38,22.44
MP,MP Materials Corp.,63.89,-1.05 -1.62% 6.198M 14.993M 11.425B -- +246.53%,15.56,100.25
CCJ,Cameco Corporation,107.62,+0.71 +0.66% 6.17M 4.953M 46.856B 101.20 +98.05%,35.00,110.16
AMRZ,Amrize Ltd,52.76,+2.32 +4.59% 6.16M 3.763M 29.178B 23.29 -2.98%,44.12,56.29
TTD,"The Trade Desk, Inc.",49.82,-1.85 -3.58% 6.117M 16.181M 24.359B 62.68 -57.64%,42.96,141.53
NEM,Newmont Corporation,79.92,+0.58 +0.73% 6.07M 11.206M 87.214B 12.97 +69.02%,36.86,98.58
VLY,Valley National Bancorp,11.08,-0.11 -0.98% 5.985M 10.436M 6.213B 12.49 +15.48%,7.48,11.28
UWMC,UWM Holdings Corporation,5.63,-0.21 -3.60% 5.97M 9.278M 9.075B 88.41 -11.65%,3.80,7.14
FHN,First Horizon Corporation,20.77,-0.32 -1.52% 5.965M 12.804M 10.385B 12.69 +20.10%,15.19,23.70
MSTR,Strategy Inc,275.67,-8.97 -3.15% 5.924M 11.498M 79.148B 15.36 +15.09%,220.82,543.00
PINS,"Pinterest, Inc.",32.81,-0.39 -1.16% 5.829M 10.418M 22.312B 12.39 +1.87%,23.68,40.90
CX,"CEMEX, S.A.B. de C.V.",10.31,+0.02 +0.15% 5.819M 11.017M 14.951B -- +96.37%,4.89,10.36
XOM,Exxon Mobil Corporation,116.80,+1.77 +1.54% 5.775M 14.838M 497.947B 16.35 -1.42%,97.80,123.21
AEP,"American Electric Power Company, Inc.",122.06,+6.95 +6.04% 5.73M 3.352M 65.277B 17.01 +18.18%,89.91,120.46
CNH,CNH Industrial N.V.,10.62,+0.02 +0.24% 5.711M 11.789M 13.29B 16.62 -5.86%,9.87,14.27
CRCL,Circle Internet Group,131.56,-4.55 -3.35% 5.69M 11.364M 34.678B -- +63.53%,64.00,298.99
V,Visa Inc.,340.63,-6.27 -1.81% 5.674M 6.016M 661.143B 33.91 +19.55%,287.19,375.51
HPQ,HP Inc.,27.83,-0.24 -0.86% 5.666M 10.184M 26.013B 10.02 -23.18%,21.21,39.80
