Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMR,NuScale Power Corporation,19.03,+0.31 +1.63% 16.917M 22.317M 5.384B -- -33.25%,11.08,57.42
NGD,New Gold Inc.,7.81,+0.46 +6.26% 16.728M 20.551M 6.224B 23.03 +168.25%,2.43,7.75
UBER,"Uber Technologies, Inc.",85.81,+2.11 +2.53% 16.692M 17.683M 178.939B 10.73 +16.85%,59.33,101.99
HL,Hecla Mining Company,15.98,+1.00 +6.66% 16.582M 23.489M 10.706B 46.71 +172.86%,4.46,16.10
NVO,Novo Nordisk A/S,48.74,+1.67 +3.56% 16.4M 16.322M 216.553B 12.30 -55.66%,43.08,112.52
RXRX,"Recursion Pharmaceuticals, Inc.",4.41,+0.04 +0.92% 16.328M 42.455M 2.299B -- -31.50%,3.79,12.36
TEVA,Teva Pharmaceutical Industries Limited,26.33,+1.34 +5.34% 16.278M 11.011M 30.202B -- +50.81%,12.47,26.38
HPE,Hewlett Packard Enterprise Company,21.52,+0.16 +0.77% 15.987M 31.578M 28.401B 24.49 +2.69%,11.97,26.44
CDE,"Coeur Mining, Inc.",16.19,+1.12 +7.43% 15.797M 17.224M 10.401B 20.16 +132.20%,4.58,23.62
DELL,Dell Technologies Inc.,133.24,+7.32 +5.81% 15.474M 7.73M 89.594B 18.52 +1.24%,66.25,168.08
MU,"Micron Technology, Inc.",230.26,+5.73 +2.55% 14.791M 26.299M 258.655B 29.50 +128.65%,61.54,260.58
PBR,Petróleo Brasileiro S.A. - Petrobras,12.66,+0.04 +0.32% 14.463M 22.562M 81.553B 5.41 -12.12%,11.03,14.98
AMCR,Amcor plc,8.61,+0.09 +1.12% 14.255M 23.92M 19.898B 26.41 -18.95%,7.67,10.71
QUBT,Quantum Computing Inc.,11.46,-0.14 -1.21% 14.188M 38.533M 2.565B -- +71.85%,4.37,27.15
CRCL,Circle Internet Group,72.72,+2.61 +3.72% 14.108M 13.11M 18.554B -- -15.76%,64.00,298.99
WMT,Walmart Inc.,109.10,+2.10 +1.97% 13.617M 16.99M 871.262B 36.39 +16.46%,79.81,109.58
NBIS,Nebius Group N.V.,94.69,+5.81 +6.54% 13.373M 21.27M 23.844B 186.61 +314.75%,18.31,141.10
DKNG,DraftKings Inc.,32.20,+0.53 +1.67% 13.234M 16.19M 16.028B -- -26.40%,26.23,53.61
SNDK,Sandisk Corporation,215.04,-5.46 -2.48% 12.97M 9.682M 31.512B -- +512.50%,27.89,284.76
EOSE,"Eos Energy Enterprises, Inc.",14.21,+0.81 +6.04% 12.564M 23.5M 4.607B -- +396.30%,2.64,19.86
QS,QuantumScape Corporation,12.08,+0.22 +1.85% 12.53M 42.112M 7.273B -- +128.96%,3.40,19.07
CORZ,"Core Scientific, Inc.",16.18,+0.63 +4.05% 12.381M 16.125M 5.014B -- -12.20%,6.20,23.63
BE,Bloom Energy Corporation,101.18,"+6.89 +7.31% 12.328M 14.947M 23.959B 1,449.59 +246.53%",15.15,147.86
MRVL,"Marvell Technology, Inc.",87.72,+4.29 +5.14% 12.25M 21.469M 75.675B -- -7.40%,47.09,127.48
HIMS,"Hims & Hers Health, Inc.",38.41,+1.32 +3.56% 12.186M 28.382M 8.755B 70.37 +22.25%,23.97,72.98
AUR,"Aurora Innovation, Inc.",4.0500,+0.13 +3.32% 12.034M 17.578M 7.858B -- -39.60%,3.60,10.77
META,"Meta Platforms, Inc.",633.70,-2.52 -0.40% 12.013M 16.58M 1.597T 27.09 +11.77%,479.80,796.25
EXK,Endeavour Silver Corp.,8.62,+0.81 +10.38% 11.85M 14.33M 2.536B -- +88.65%,2.95,10.37
LYFT,"Lyft, Inc.",20.17,+0.55 +2.78% 11.707M 20.611M 8.2B 54.79 +14.26%,9.66,25.54
VZ,Verizon Communications Inc.,40.87,+0.28 +0.69% 11.593M 26.063M 172.325B 8.57 -8.54%,37.59,47.36
CSCO,"Cisco Systems, Inc.",76.07,-0.25 -0.33% 11.483M 20.476M 300.54B 29.44 +28.72%,52.11,80.06
WDAY,"Workday, Inc.",215.61,-18.08 -7.74% 11.309M 2.868M 57.568B 104.87 -7.78%,205.33,294.00
STLA,Stellantis N.V.,10.31,-0.23 -2.13% 10.921M 16.726M 29.797B -- -17.59%,8.39,14.28
KDP,Keurig Dr Pepper Inc.,27.68,+0.63 +2.33% 10.917M 20.371M 37.606B 23.63 -16.97%,25.03,36.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.43,+5.75 +2.02% 10.897M 13.189M 1.506T 22.68 +57.12%,134.25,311.37
CLF,Cleveland-Cliffs Inc.,12.67,+0.32 +2.59% 10.75M 27.878M 7.218B -- +1.73%,5.63,16.70
PR,Permian Resources Corporation,14.36,+0.26 +1.81% 10.703M 12.373M 12.104B 12.46 -9.49%,10.01,16.03
FCX,Freeport-McMoRan Inc.,42.13,+1.06 +2.59% 10.603M 18.847M 60.503B 28.53 -6.15%,27.66,49.12
JD,"JD.com, Inc.",29.42,+0.28 +0.96% 10.528M 16.7M 43.406B 9.70 -21.65%,28.21,46.45
TTD,"The Trade Desk, Inc.",39.12,+0.03 +0.08% 10.488M 14.587M 19.127B 44.36 -69.50%,38.23,141.53
IONQ,"IonQ, Inc.",46.90,-0.17 -0.35% 10.138M 30.051M 16.614B -- +46.10%,17.88,84.64
RKLB,Rocket Lab Corporation,41.94,-0.66 -1.55% 10.054M 22.136M 22.403B -- +65.95%,14.71,73.97
COMP,"Compass, Inc.",10.42,-0.08 -0.76% 10.012M 12.351M 5.846B -- +45.83%,5.10,11.03
MRK,"Merck & Co., Inc.",104.65,-1.01 -0.96% 9.734M 13.181M 261.393B 13.29 +2.46%,73.31,105.84
ZS,"Zscaler, Inc.",251.97,-37.76 -13.03% 9.723M 1.555M 40.169B -- +41.36%,164.78,336.99
NKE,"NIKE, Inc.",64.42,+0.74 +1.16% 9.66M 15.011M 95.226B 31.79 -18.71%,52.28,82.44
GAP,"The Gap, Inc.",27.53,+0.93 +3.50% 9.601M 10.168M 10.271B 11.15 +9.83%,16.99,29.29
LI,Li Auto Inc.,18.42,+0.10 +0.55% 9.592M 5.107M 18.665B 16.93 -21.41%,17.59,33.12
JOBY,"Joby Aviation, Inc.",14.14,+0.20 +1.43% 9.556M 41.437M 12.893B -- +74.25%,4.96,20.95
NCLH,Norwegian Cruise Line Holdings Ltd.,18.33,-0.02 -0.08% 9.491M 16.393M 8.347B 12.70 -31.84%,14.21,29.29
URBN,"Urban Outfitters, Inc.",77.58,+9.28 +13.58% 9.347M 2.098M 6.959B 12.20 +43.84%,41.89,80.71
SBET,"SharpLink Gaming, Inc.",10.25,+0.32 +3.22% 9.256M 16.509M 2.016B -- +29.30%,2.28,124.12
KMI,"Kinder Morgan, Inc.",26.97,+0.44 +1.68% 9.175M 14.028M 59.991B 21.98 -5.52%,23.94,31.48
RF,Regions Financial Corporation,25.44,+0.02 +0.10% 9.109M 25.57M 22.705B 10.95 -6.72%,17.74,27.63
LYG,Lloyds Banking Group plc,4.97,+0.15 +3.22% 9.098M 7.056M 89.629B 15.44 +79.85%,2.56,5.05
OWL,Blue Owl Capital Inc.,14.77,+0.32 +2.18% 9.061M 13.153M 23.081B 182.62 -39.21%,13.25,26.73
DOW,Dow Inc.,23.95,+0.75 +3.23% 8.968M 13.615M 17.023B -- -48.03%,20.40,45.08
XPEV,XPeng Inc.,21.17,-0.45 -2.06% 8.889M 11.14M 20.706B -- +81.53%,11.14,28.24
KEY,KeyCorp,18.41,+0.04 +0.22% 8.82M 23.581M 20.187B 20.69 -5.89%,12.73,19.77
BTDR,Bitdeer Technologies Group,12.67,+0.75 +6.29% 8.658M 7.971M 2.945B -- -2.53%,6.84,27.80
AVDL,Avadel Pharmaceuticals plc,21.39,-1.55 -6.74% 8.647M 2.739M 2.096B -- +105.28%,6.38,23.57
VICI,VICI Properties Inc.,28.84,+0.09 +0.33% 8.625M 9.564M 30.83B 10.92 -11.81%,27.98,34.03
WIT,Wipro Limited,2.67,-0.03 -1.11% 8.597M 7.839M 28.922B 19.25 -23.19%,2.55,3.79
COIN,"Coinbase Global, Inc.",265.03,+10.91 +4.29% 8.531M 9.561M 71.465B 22.29 -18.28%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",8.09,+0.09 +1.06% 8.518M 20.21M 8.296B -- +8.55%,3.01,11.95
PATH,UiPath Inc.,13.60,-0.01 -0.11% 8.458M 22.924M 7.274B 360.70 -3.41%,9.38,18.74
TMC,TMC the metals company Inc.,5.83,+0.40 +7.37% 8.363M 9.183M 3.118B -- +545.66%,0.72,11.35
KO,The Coca-Cola Company,72.88,+0.27 +0.37% 8.343M 16.964M 313.651B 24.04 +12.70%,60.62,74.38
PINS,"Pinterest, Inc.",25.58,+0.07 +0.29% 8.285M 12.528M 17.396B 8.61 -15.86%,23.68,40.90
SLB,SLB N.V.,35.69,-0.22 -0.60% 8.266M 16.817M 53.311B 13.89 -17.77%,31.11,44.66
XOM,Exxon Mobil Corporation,114.85,+0.33 +0.29% 8.261M 14.769M 489.613B 16.84 -2.68%,97.80,120.81
C,Citigroup Inc.,102.60,+1.43 +1.41% 8.106M 12.988M 258.203B 14.03 +44.20%,55.51,105.59
IBRX,"ImmunityBio, Inc.",2.12,+0.05 +2.16% 8.041M 9.513M 2.093B -- -59.22%,1.83,5.22
FLNC,"Fluence Energy, Inc.",19.00,+2.23 +13.27% 7.899M 7.609M 3.467B -- -8.71%,3.46,23.74
IAG,IAMGOLD Corporation,15.31,+0.77 +5.26% 7.866M 13.445M 8.839B 23.69 +169.76%,4.98,14.75
BB,BlackBerry Limited,4.07,+0.07 +1.75% 7.817M 10.208M 2.43B 125.11 +53.26%,2.51,6.24
HLN,Haleon plc,9.76,-0.06 -0.66% 7.808M 9.181M 43.666B 22.27 +1.03%,8.71,11.42
ZIM,ZIM Integrated Shipping Services Ltd.,19.74,+0.23 +1.15% 7.683M 4.665M 2.377B 2.07 -11.72%,11.04,23.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.54,+0.04 +0.45% 7.66M 15.6M 31.81B 12.23 +16.14%,6.64,10.35
KHC,The Kraft Heinz Company,25.59,+0.15 +0.59% 7.631M 16.706M 30.29B -- -20.33%,23.70,33.35
BMY,Bristol-Myers Squibb Company,49.33,+0.28 +0.56% 7.535M 15.551M 100.414B 16.08 -17.24%,42.52,63.33
BBWI,"Bath & Body Works, Inc.",17.39,+0.49 +2.87% 7.458M 8.125M 3.559B 4.72 -52.92%,14.28,41.87
OBDC,Blue Owl Capital Corporation,13.12,+0.24 +1.90% 7.446M 5.27M 6.708B 9.10 -14.98%,11.65,15.73
UPWK,Upwork Inc.,19.60,-0.09 -0.46% 7.392M 3.37M 2.599B 10.69 +16.44%,11.13,20.54
INFY,Infosys Limited,17.43,+0.15 +0.87% 7.38M 16.438M 73.24B 22.04 -24.01%,15.82,23.63
DAL,"Delta Air Lines, Inc.",64.28,+2.13 +3.43% 7.346M 8.375M 41.972B 8.32 -2.31%,34.74,69.98
AEG,Aegon Ltd.,7.86,+0.14 +1.75% 7.294M 4.79M 12.429B 8.25 +22.73%,5.42,8.15
FSM,Fortuna Mining Corp.,9.76,+0.44 +4.78% 7.115M 17.154M 2.999B 10.81 +93.56%,4.13,9.82
PAAS,Pan American Silver Corp.,42.55,+3.06 +7.75% 7.016M 6.47M 17.958B 22.61 +81.81%,19.80,42.57
CRM,"Salesforce, Inc.",228.23,-5.89 -2.52% 6.988M 8.979M 218.183B 32.96 -29.06%,221.96,369.00
PDD,PDD Holdings Inc.,115.76,+1.76 +1.54% 6.984M 8.384M 164.338B 11.70 +15.38%,87.11,139.41
OKLO,Oklo Inc.,88.76,+2.99 +3.49% 6.983M 19.847M 13.868B -- +290.75%,17.14,193.84
YMM,Full Truck Alliance Co. Ltd.,11.19,+0.22 +2.05% 6.967M 7.493M 11.709B 20.43 +10.03%,9.45,14.07
KGC,Kinross Gold Corporation,27.44,+1.39 +5.33% 6.917M 14.667M 33.552B 18.18 +166.22%,8.99,27.84
BA,The Boeing Company,186.96,+4.51 +2.47% 6.915M 8.117M 142.104B -- +19.71%,128.88,242.69
UUUU,Energy Fuels Inc.,14.35,-0.15 -1.00% 6.909M 22.468M 3.406B -- +113.24%,3.20,27.33
MPW,"Medical Properties Trust, Inc.",5.76,+0.11 +1.95% 6.905M 8.539M 3.465B -- +30.48%,3.51,6.34
CVE,Cenovus Energy Inc.,17.58,+0.14 +0.77% 6.891M 16.892M 33.154B 14.69 +11.01%,10.23,18.75
AA,Alcoa Corporation,41.62,+2.42 +6.16% 6.849M 6.727M 10.777B 8.99 -14.56%,21.53,47.62
DIS,The Walt Disney Company,103.46,+0.15 +0.15% 6.827M 9.306M 186.014B 14.88 -12.15%,80.10,124.69
WFC,Wells Fargo & Company,85.56,+0.46 +0.54% 6.804M 15.084M 274.086B 13.94 +10.22%,58.42,88.64
PONY,Pony AI Inc.,13.45,+0.12 +0.90% 6.767M 7.252M 6.382B -- +11.08%,4.11,24.92
AMAT,"Applied Materials, Inc.",250.23,+7.77 +3.20% 6.743M 8.4M 199.344B 26.66 +41.52%,123.74,244.62
PYPL,"PayPal Holdings, Inc.",61.83,+0.61 +1.00% 6.705M 15.841M 59.071B 12.16 -29.28%,55.85,93.66
NXE,NexGen Energy Ltd.,8.62,+0.31 +3.73% 6.649M 9.75M 5.642B -- 0.00%,3.91,9.95
DVN,Devon Energy Corporation,36.43,+0.61 +1.70% 6.647M 7.711M 23.126B 8.47 -5.34%,25.89,38.88
KMB,Kimberly-Clark Corporation,108.29,+2.28 +2.15% 6.579M 4.274M 35.967B 17.76 -23.84%,99.22,150.45
NUVB,Nuvation Bio Inc.,8.02,+0.14 +1.78% 6.562M 8.908M 2.744B -- +172.66%,1.54,7.93
CSX,CSX Corporation,35.30,+0.40 +1.15% 6.561M 14.683M 65.828B 22.34 -4.59%,26.22,37.25
TGT,Target Corporation,89.79,+3.21 +3.71% 6.552M 8.029M 40.663B 10.24 -33.45%,83.44,145.08
CAG,"Conagra Brands, Inc.",17.83,+0.09 +0.51% 6.51M 11.049M 8.534B 9.90 -35.37%,16.60,28.69
ON,ON Semiconductor Corporation,49.64,+1.33 +2.75% 6.466M 8.651M 20.31B 62.78 -31.33%,31.04,74.52
WSC,WillScot Holdings Corporation,20.18,+0.92 +4.78% 6.391M 2.918M 3.675B 14.79 -49.57%,14.91,39.81
SBUX,Starbucks Corporation,86.70,+0.79 +0.92% 6.333M 9.842M 98.587B 37.42 -15.37%,75.50,117.46
ARWR,"Arrowhead Pharmaceuticals, Inc.",57.71,+10.92 +23.34% 6.331M 2.311M 7.979B -- +78.93%,9.57,46.92
CCC,CCC Intelligent Solutions Holdings Inc.,7.32,+0.07 +0.97% 6.324M 6.551M 4.722B -- -42.51%,6.96,12.88
CZR,"Caesars Entertainment, Inc.",22.94,+0.93 +4.23% 6.317M 9.212M 4.768B -- -42.46%,18.25,40.00
CPRT,"Copart, Inc.",38.75,-0.31 -0.79% 6.236M 8.076M 37.494B 23.87 -38.50%,38.67,64.38
OMC,Omnicom Group Inc.,71.49,-1.36 -1.87% 6.212M 3.619M 13.832B 11.03 -30.19%,68.37,105.99
CX,"CEMEX, S.A.B. de C.V.",10.57,+0.14 +1.39% 6.211M 9.641M 15.343B 16.23 +91.90%,4.89,10.56
SGHC,Super Group (SGHC) Limited,10.93,-0.79 -6.74% 6.208M 3.116M 5.527B 26.69 +74.15%,5.45,14.38
PG,The Procter & Gamble Company,148.25,-0.24 -0.16% 6.208M 7.836M 346.93B 21.45 -17.21%,144.09,180.43
VG,"Venture Global, Inc.",7.14,+0.25 +3.56% 6.192M 9.431M 17.443B 8.96 -71.29%,6.72,24.00
JPM,JPMorgan Chase & Co.,307.87,+4.87 +1.61% 6.181M 8.269M 1.035T 14.76 +21.30%,202.16,322.25
OXY,Occidental Petroleum Corporation,41.42,+0.01 +0.01% 6.176M 10.211M 40.842B 29.80 -17.71%,34.78,53.20
CPB,The Campbell's Company,30.24,-0.18 -0.59% 6.167M 5.833M 9.008B 15.23 -33.97%,29.39,46.95
GM,General Motors Company,72.81,+0.03 +0.04% 6.161M 9.023M 69.321B 14.89 +31.14%,41.60,73.11
UMC,United Microelectronics Corporation,7.34,+0.07 +0.96% 6.121M 7.252M 18.431B 14.63 +8.67%,5.61,8.33
M,"Macy's, Inc.",22.42,+0.57 +2.63% 6.114M 8.901M 6.021B 11.34 +36.90%,9.76,22.02
HAL,Halliburton Company,25.80,+0.10 +0.41% 6.087M 12.811M 21.993B 16.93 -19.42%,18.72,32.56
TXN,Texas Instruments Incorporated,165.35,+3.58 +2.21% 6.053M 7.917M 150.326B 29.38 -18.79%,139.95,221.69
NEM,Newmont Corporation,90.52,+4.50 +5.23% 6.052M 11.559M 99.432B 13.46 +105.21%,36.86,98.58
EXAS,Exact Sciences Corporation,101.41,+0.28 +0.28% 6.023M 4.531M 19.244B -- +63.93%,38.81,101.87
TU,TELUS Corporation,12.98,+0.01 +0.08% 5.977M 4.769M 20.093B 23.61 -16.16%,12.87,16.74
AEO,"American Eagle Outfitters, Inc.",20.30,+0.64 +3.23% 5.938M 10.116M 3.516B 17.95 +5.81%,9.27,20.55
UWMC,UWM Holdings Corporation,5.76,+0.05 +0.79% 5.924M 9.318M 9.501B 89.74 -12.80%,3.80,7.14
BAX,Baxter International Inc.,18.93,+0.27 +1.45% 5.891M 7.253M 9.731B -- -43.98%,17.40,37.74
CVX,Chevron Corporation,149.60,+1.07 +0.72% 5.87M 7.615M 301.407B 21.11 -8.38%,132.04,168.96
LRCX,Lam Research Corporation,155.29,+3.37 +2.21% 5.828M 11.677M 195.832B 33.19 +112.28%,56.32,167.15
XYZ,"Block, Inc.",65.14,+1.45 +2.27% 5.811M 6.76M 39.705B 12.37 -28.26%,44.27,99.26
NLY,"Annaly Capital Management, Inc.",22.68,+0.24 +1.09% 5.81M 7.425M 15.495B 9.99 +13.22%,16.60,22.46
BCS,Barclays PLC,22.40,+0.70 +3.25% 5.74M 7.054M 77.804B 9.95 +63.95%,12.14,22.64
CLVT,Clarivate Plc,3.74,+0.08 +2.19% 5.733M 4.084M 2.514B -- -36.46%,3.04,5.88
VLY,Valley National Bancorp,11.35,+0.03 +0.31% 5.709M 10.954M 6.356B 12.64 +5.99%,7.48,11.45
