Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,18.52,-0.20 -1.06% 45.937M 40.845M 7.284B -- +276.66%,1.86,22.00
RIG,Transocean Ltd.,3.2407,+0.0107 +0.33% 44.777M 35.461M 3.568B -- -23.82%,1.97,4.74
MARA,"MARA Holdings, Inc.",19.42,-0.84 -4.15% 42.675M 57.054M 7.196B 10.44 +7.36%,9.81,30.28
KVUE,Kenvue Inc.,15.34,+1.23 +8.68% 42.635M 27.695M 29.429B 20.45 -35.04%,14.05,25.17
QBTS,D-Wave Quantum Inc.,38.19,"-2.27 -5.61% 42.349M 51.179M 13.062B -- +3,358.12%",0.98,46.75
SOUN,"SoundHound AI, Inc.",18.74,-2.02 -9.73% 41.785M 61.635M 7.64B -- +277.45%,4.86,24.98
RF,Regions Financial Corporation,23.48,+0.12 +0.54% 41.012M 20.085M 20.947B 10.97 -1.97%,17.74,27.96
SOFI,"SoFi Technologies, Inc.",26.65,+0.05 +0.19% 40.477M 71.172M 31.912B 53.30 +161.30%,8.60,30.30
JOBY,"Joby Aviation, Inc.",15.51,-0.56 -3.52% 40.45M 40.52M 13.816B -- +186.45%,4.80,20.95
PLTR,Palantir Technologies Inc.,178.34,+0.22 +0.12% 38.496M 63.281M 423.084B 594.47 +314.52%,40.90,190.00
ONDS,Ondas Holdings Inc.,7.66,-0.54 -6.65% 37.32M 45.691M 2.673B -- +795.20%,0.57,11.70
BAC,Bank of America Corporation,51.42,+0.98 +1.93% 36.45M 34.592M 376.842B 14.05 +19.19%,33.07,52.88
QUBT,Quantum Computing Inc.,18.46,"-0.28 -1.49% 36.042M 29.705M 4.134B -- +1,936.96%",0.88,27.15
IREN,IREN Limited,60.27,-1.56 -2.53% 35.54M 35.14M 16.392B 154.53 +551.53%,5.13,74.15
ABEV,Ambev S.A.,2.2500,+0.0200 +0.90% 35.775M 34.246M 35.083B 13.24 -2.19%,1.76,2.64
AMZN,"Amazon.com, Inc.",212.90,-1.57 -0.73% 35.449M 43.695M 2.271T 32.45 +13.48%,161.38,242.52
CRML,Critical Metals Corp.,20.22,+0.80 +4.12% 34.32M 13.226M 2.162B -- +177.43%,1.23,32.15
AAPL,Apple Inc.,252.48,+5.03 +2.03% 33.384M 54.379M 3.747T 38.37 +5.30%,169.21,260.10
GRAB,Grab Holdings Limited,5.63,-0.08 -1.40% 33.272M 44.107M 22.951B 281.50 +53.08%,3.36,6.62
SLB,SLB N.V.,32.51,-0.40 -1.23% 32.997M 15.883M 48.573B 11.14 -21.47%,31.11,44.97
ORCL,Oracle Corporation,290.32,-22.68 -7.25% 32.132M 20.923M 827.642B 67.20 +79.17%,118.86,345.72
HBAN,Huntington Bancshares Incorporated,15.53,+0.16 +1.07% 31.667M 30.306M 22.664B 11.59 +0.07%,11.92,18.45
PFE,Pfizer Inc.,24.50,+0.27 +1.09% 30.984M 49.125M 139.268B 12.96 -17.08%,20.92,29.37
SNAP,Snap Inc.,7.72,-0.04 -0.45% 30.332M 91.946M 13.054B -- -26.02%,6.90,13.28
BMNR,"Bitmine Immersion Technologies, Inc.",50.67,-0.41 -0.81% 30.566M 51.445M 14.163B -- +559.10%,3.92,161.00
AAL,American Airlines Group Inc.,11.90,+0.01 +0.13% 30.047M 75.276M 7.855B 14.17 -9.17%,8.50,19.10
WULF,TeraWulf Inc.,13.76,-0.10 -0.76% 28.474M 48.268M 5.642B -- +164.50%,2.06,16.19
NOK,Nokia Oyj,5.76,+0.08 +1.32% 28.17M 28.591M 31.031B 30.29 +19.58%,3.91,5.79
IONQ,"IonQ, Inc.",62.62,-2.97 -4.53% 27.461M 25.725M 21.756B -- +393.16%,12.56,84.64
CLSK,"CleanSpark, Inc.",19.60,-0.39 -1.93% 27.527M 27.294M 5.511B 22.80 +55.44%,6.45,23.61
SMR,NuScale Power Corporation,44.19,-3.44 -7.23% 27.417M 17.436M 5.917B -- +161.61%,11.08,57.42
NU,Nu Holdings Ltd.,15.01,+0.28 +1.87% 26.952M 48.684M 72.509B 31.93 +1.94%,9.01,16.43
UUUU,Energy Fuels Inc.,20.74,-0.95 -4.38% 26.959M 19.192M 4.784B -- +217.11%,3.20,27.33
QS,QuantumScape Corporation,15.31,-0.15 -0.97% 26.974M 45.887M 8.666B -- +192.80%,3.40,19.07
APLD,Applied Digital Corporation,33.75,-2.89 -7.89% 26.777M 33.072M 9.439B -- +347.92%,3.31,40.20
VALE,Vale S.A.,11.11,+0.01 +0.04% 25.271M 34.144M 47.447B 9.11 +4.52%,8.06,11.33
AG,First Majestic Silver Corp.,14.11,-1.22 -7.94% 25.174M 20.534M 6.918B -- +110.00%,5.09,15.69
RKT,"Rocket Companies, Inc.",16.61,+0.07 +0.39% 25.062M 31.238M 35.069B -- -8.11%,10.06,22.56
CRWV,"CoreWeave, Inc.",135.52,-6.22 -4.39% 24.811M 26.742M 67.096B -- +254.35%,33.52,187.00
GGB,Gerdau S.A.,3.3261,+0.0761 +2.34% 24.39M 13.955M 6.308B 11.47 +1.56%,2.27,3.62
LBRT,Liberty Energy Inc.,15.52,+3.59 +30.03% 23.1M 4.155M 2.514B 11.94 -32.54%,9.50,23.58
GOOGL,Alphabet Inc.,252.70,+1.24 +0.49% 22.518M 34.876M 3.058T 26.94 +53.87%,140.53,256.96
CLF,Cleveland-Cliffs Inc.,13.28,-0.28 -2.03% 21.791M 25.809M 6.572B -- -2.73%,5.63,14.51
BULL,Webull Corporation,11.06,-0.69 -5.83% 21.761M 20.98M 5.472B 69.16 +2.69%,9.54,79.56
B,Barrick Mining Corporation,33.49,-2.16 -6.04% 21.525M 19.441M 57.144B 21.07 +70.41%,15.11,36.40
RIVN,"Rivian Automotive, Inc.",13.04,+0.13 +1.01% 21.197M 44.716M 15.823B -- +28.59%,9.50,17.15
HL,Hecla Mining Company,13.93,-1.31 -8.60% 21.065M 24.912M 9.333B 87.06 +108.48%,4.46,15.44
FHN,First Horizon Corporation,20.26,+0.32 +1.63% 20.709M 12.535M 10.132B 13.07 +14.27%,15.19,23.70
HOOD,"Robinhood Markets, Inc.",130.15,-1.29 -0.98% 20.427M 41.088M 115.661B 66.07 +389.90%,23.00,153.86
PSLV,Sprott Physical Silver Trust,17.18,-0.89 -4.90% 19.725M 38.588M 9.536B 7.54 +60.05%,9.60,18.15
ITUB,Itaú Unibanco Holding S.A.,6.93,+0.07 +1.09% 19.387M 29.084M 69.788B 9.50 +22.10%,4.42,7.45
RIOT,"Riot Platforms, Inc.",20.04,+0.49 +2.51% 19.384M 39.077M 7.407B -- +98.28%,6.19,23.94
PBR,Petróleo Brasileiro S.A. - Petrobras,11.66,+0.10 +0.91% 19.249M 22.515M 73.273B 5.45 -18.36%,11.03,15.10
STLA,Stellantis N.V.,10.52,+0.29 +2.79% 19.219M 18.01M 30.375B -- -22.97%,8.39,14.28
PATH,UiPath Inc.,15.28,-0.65 -4.08% 18.959M 20.118M 8.114B 509.33 +21.98%,9.38,18.74
MU,"Micron Technology, Inc.",201.94,-0.59 -0.29% 18.939M 23.194M 226.667B 26.61 +82.21%,61.54,206.34
OKLO,Oklo Inc.,162.98,+0.84 +0.52% 18.651M 20.442M 24.058B -- +789.41%,15.48,193.84
USAR,"USA Rare Earth, Inc.",27.24,-1.30 -4.56% 18.456M 10.672M 3.101B -- +164.63%,5.56,43.98
NBIS,Nebius Group N.V.,114.03,-9.01 -7.32% 18.466M 16.627M 28.638B 146.19 +515.20%,14.09,141.10
EOSE,"Eos Energy Enterprises, Inc.",14.98,-0.47 -3.07% 18.164M 17.886M 4.181B -- +376.85%,2.06,19.05
FNB,F.N.B. Corporation,15.07,+0.42 +2.86% 17.794M 9.709M 5.41B 11.68 +0.14%,10.88,17.70
KGC,Kinross Gold Corporation,25.18,-2.40 -8.70% 17.552M 18.257M 30.689B 20.31 +159.94%,8.99,27.84
SMCI,"Super Micro Computer, Inc.",52.76,-1.08 -2.01% 17.078M 32.814M 31.346B 31.40 +13.92%,17.25,66.44
CX,"CEMEX, S.A.B. de C.V.",9.62,-0.07 -0.77% 16.913M 11.204M 14.125B 15.78 +62.48%,4.89,9.97
CDE,"Coeur Mining, Inc.",21.08,-2.02 -8.74% 16.892M 14.766M 13.548B 52.70 +225.35%,4.58,23.62
UEC,Uranium Energy Corp.,14.81,-1.19 -7.44% 16.868M 16.001M 7.155B -- +89.13%,3.85,17.80
CSX,CSX Corporation,36.97,+0.98 +2.72% 16.585M 19.804M 68.913B 24.00 +5.48%,26.22,37.25
CORZ,"Core Scientific, Inc.",19.12,-0.55 -2.80% 16.487M 15.184M 5.877B -- +53.55%,6.20,20.36
NGD,New Gold Inc.,6.99,-0.49 -6.61% 16.326M 15.933M 5.542B 34.97 +147.19%,2.43,7.59
VZ,Verizon Communications Inc.,40.55,+0.19 +0.47% 15.589M 20.166M 170.972B 9.43 -8.25%,37.59,47.36
AVGO,Broadcom Inc.,348.56,-5.59 -1.58% 15.503M 22.726M 1.646T 89.38 +96.87%,138.10,374.23
OSCR,"Oscar Health, Inc.",19.63,-1.41 -6.68% 15.158M 21.925M 5.078B -- +28.62%,11.20,23.80
KDP,Keurig Dr Pepper Inc.,28.06,+0.34 +1.21% 15.106M 17.475M 38.111B 24.83 -24.96%,25.03,37.27
KEY,KeyCorp,16.99,+0.20 +1.22% 15.008M 29.497M 18.903B -- -3.29%,12.73,20.04
RKLB,Rocket Lab Corporation,65.45,-1.55 -2.31% 14.947M 23.037M 31.661B -- +519.80%,10.29,73.97
TFC,Truist Financial Corporation,42.47,+1.38 +3.37% 14.918M 7.63M 54.737B 11.50 -5.91%,33.56,49.06
NEM,Newmont Corporation,91.16,-7.11 -7.24% 14.840M 10.797M 100.135B 16.51 +70.55%,36.86,98.58
BABA,Alibaba Group Holding Limited,167.73,+2.64 +1.60% 14.709M 18.936M 390.729B 19.43 +61.17%,80.06,192.67
EXK,Endeavour Silver Corp.,9.11,-1.04 -10.20% 14.047M 13.451M 2.645B -- +112.34%,2.95,10.37
AGNC,AGNC Investment Corp.,9.96,+0.04 +0.37% 14.035M 19.608M 10.491B 33.20 -6.42%,7.85,10.63
HAL,Halliburton Company,22.25,+0.43 +1.95% 13.871M 13.081M 18.966B 10.44 -22.98%,18.72,32.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.73,-3.11 -1.04% 13.829M 12.154M 1.539T 32.64 +49.34%,134.25,311.37
WBD,"Warner Bros. Discovery, Inc.",18.45,+0.16 +0.90% 13.605M 61.816M 45.69B 59.53 +133.89%,7.25,20.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.54,+0.06 +0.66% 13.554M 12.694M 32.009B 12.23 +11.53%,6.64,9.87
MSFT,Microsoft Corporation,514.38,+2.77 +0.54% 13.499M 20.288M 3.823T 37.66 +22.35%,344.79,555.45
FSM,Fortuna Mining Corp.,8.76,-0.75 -7.86% 13.413M 17.453M 2.692B 15.93 +84.66%,4.13,9.82
MP,MP Materials Corp.,79.95,-3.89 -4.64% 13.167M 14.919M 14.159B -- +351.24%,15.56,100.25
GOOG,Alphabet Inc.,253.42,+1.54 +0.61% 12.971M 22.461M 3.062T 27.05 +52.61%,142.66,257.58
WFC,Wells Fargo & Company,83.55,-0.45 -0.54% 12.987M 14.67M 263.094B 13.76 +30.52%,58.42,87.47
VLY,Valley National Bancorp,9.81,+0.09 +0.93% 12.877M 9.335M 5.491B 12.58 +3.62%,7.48,11.17
CCL,Carnival Corporation & plc,28.43,+0.22 +0.78% 12.779M 19.536M 37.333B 14.65 +32.32%,15.07,32.80
SBET,"SharpLink Gaming, Inc.",14.26,-0.31 -2.14% 12.678M 34.099M 2.74B -- +49.90%,2.28,124.12
EQX,Equinox Gold Corp.,12.12,-0.60 -4.68% 12.977M 15.82M 9.491B -- +121.22%,4.95,12.93
KHC,The Kraft Heinz Company,25.50,+0.37 +1.45% 12.606M 14.277M 30.176B -- -30.19%,24.80,36.31
SBSW,Sibanye Stillwater Limited,11.40,-1.42 -11.07% 12.538M 8.659M 8.067B -- +188.74%,3.05,13.11
ASTS,"AST SpaceMobile, Inc.",83.49,-6.01 -6.72% 12.384M 12.195M 30.177B -- +218.05%,17.50,102.79
NVO,Novo Nordisk A/S,54.33,-1.76 -3.14% 12.277M 18.123M 245.623B 14.00 -52.50%,45.05,118.27
ET,Energy Transfer LP,16.42,-0.26 -1.59% 11.876M 13.22M 56.347B 12.72 +1.65%,14.60,21.45
AUR,"Aurora Innovation, Inc.",5.09,-0.14 -2.58% 11.831M 18.734M 9.402B -- -17.12%,4.75,10.77
NXE,NexGen Energy Ltd.,8.44,-0.54 -5.96% 11.68M 8.598M 5.536B -- +7.80%,3.91,9.80
CMCSA,Comcast Corporation,29.53,+0.27 +0.94% 11.662M 23.589M 109.049B 4.90 -30.22%,29.15,45.31
IAG,IAMGOLD Corporation,13.49,-1.15 -7.82% 11.608M 14.001M 7.77B 9.44 +145.23%,4.89,14.67
UBER,"Uber Technologies, Inc.",92.35,-0.17 -0.18% 11.071M 17.328M 192.588B 15.73 +16.88%,59.33,101.99
PL,Planet Labs PBC,13.05,-0.18 -1.40% 10.847M 11.758M 4.017B -- +470.26%,2.19,16.78
FCX,Freeport-McMoRan Inc.,41.28,-0.42 -1.01% 10.846M 18.904M 59.267B 31.27 -13.45%,27.66,50.12
OWL,Blue Owl Capital Inc.,16.33,+0.44 +2.80% 10.831M 8.992M 25.311B 148.50 -33.38%,14.55,26.73
BMY,Bristol-Myers Squibb Company,43.58,+0.19 +0.43% 10.728M 13.722M 88.694B 17.50 -18.47%,42.96,63.33
C,Citigroup Inc.,97.59,+1.33 +1.38% 10.606M 14.294M 174.62B 13.71 +53.16%,55.51,105.59
FITB,Fifth Third Bancorp,40.87,+0.51 +1.26% 10.571M 5.795M 26.768B 12.73 -9.65%,32.25,49.07
CNH,CNH Industrial N.V.,10.43,-0.02 -0.24% 10.534M 12.576M 13.04B 16.04 -6.36%,9.87,14.27
INFY,Infosys Limited,16.30,+0.23 +1.40% 10.434M 18.72M 70.438B 20.63 -28.61%,15.82,23.63
AMCR,Amcor plc,8.14,0.00 0.00% 10.351M 23.519M 18.79B 25.44 -27.58%,7.81,11.33
KO,The Coca-Cola Company,68.43,+0.85 +1.25% 10.274M 15.42M 294.521B 24.27 -4.05%,60.62,74.38
CSCO,"Cisco Systems, Inc.",70.40,+1.32 +1.90% 10.173M 19.335M 278.325B 27.61 +21.72%,52.11,72.55
MSTR,Strategy Inc,290.10,+6.26 +2.21% 10.021M 11.607M 83.29B 20.36 +31.49%,197.10,543.00
PHYS,Sprott Physical Gold Trust,32.22,-0.69 -2.10% 9.897M 3.427M 14.952B 4.37 +55.75%,19.63,32.98
USB,U.S. Bancorp,45.67,+0.01 +0.03% 9.904M 9.31M 71.055B 10.45 -7.14%,35.18,53.98
BCS,Barclays PLC,19.36,-0.59 -2.96% 9.96M 10.621M 68.342B 8.96 +55.37%,12.14,21.22
MRVL,"Marvell Technology, Inc.",87.73,-0.50 -0.57% 9.662M 20.906M 75.632B -- +10.49%,47.09,127.48
GILD,"Gilead Sciences, Inc.",123.70,+5.85 +4.96% 9.475M 6.741M 153.488B 24.54 +35.90%,85.60,124.11
KMI,"Kinder Morgan, Inc.",27.34,+0.14 +0.50% 9.187M 14.041M 60.763B 22.41 +9.06%,23.94,31.48
WMT,Walmart Inc.,107.75,+1.28 +1.20% 8.958M 16.547M 859.035B 40.66 +30.94%,79.81,109.58
META,"Meta Platforms, Inc.",716.21,+4.14 +0.58% 9.077M 11.96M 1.799T 25.99 +23.52%,479.80,796.25
PYPL,"PayPal Holdings, Inc.",67.48,+1.43 +2.17% 8.786M 12.98M 64.469B 14.45 -18.40%,55.85,93.66
PCG,PG&E Corporation,16.49,-0.01 -0.09% 8.559M 25.485M 36.231B 15.26 -19.04%,12.97,21.72
BE,Bloom Energy Corporation,112.09,"-3.00 -2.61% 8.484M 13.256M 26.229B 934.08 +1,032.78%",9.02,125.75
AVTR,"Avantor, Inc.",14.73,+0.16 +1.13% 8.452M 12.206M 10.045B 14.59 -41.08%,10.83,24.86
CRM,"Salesforce, Inc.",243.98,-2.02 -0.82% 8.108M 8.902M 232.269B 35.41 -16.02%,226.48,369.00
COMP,"Compass, Inc.",7.24,-0.07 -0.96% 8.128M 10.153M 4.037B -- +26.25%,5.10,10.25
PAAS,Pan American Silver Corp.,38.58,-3.45 -8.22% 8.028M 6.02M 16.281B 26.60 +72.18%,19.80,42.57
GAP,"The Gap, Inc.",21.42,+0.77 +3.75% 8.073M 9.175M 7.95B 9.23 -8.22%,16.99,29.29
SAND,Sandstorm Gold Ltd.,12.19,-0.71 -5.54% 8.008M 5.647M 3.572B 101.54 +114.29%,5.33,13.09
PR,Permian Resources Corporation,12.24,+0.15 +1.28% 7.968M 11.922M 10.31B 7.85 -13.83%,10.01,16.33
HMY,Harmony Gold Mining Company Limited,20.01,-1.89 -8.63% 7.912M 5.515M 12.498B 15.27 +85.91%,7.97,22.25
HPQ,HP Inc.,27.50,+0.30 +1.12% 7.911M 9.842M 25.709B 10.00 -27.04%,21.21,39.80
JD,"JD.com, Inc.",33.22,+0.48 +1.47% 7.834M 15.506M 48.483B 9.28 -18.11%,29.90,46.45
MRK,"Merck & Co., Inc.",84.54,+0.62 +0.73% 7.775M 12.376M 211.15B 13.03 -22.80%,73.31,109.92
COIN,"Coinbase Global, Inc.",333.11,+2.86 +0.86% 7.748M 10.553M 85.587B 32.12 +49.97%,142.58,444.65
CVE,Cenovus Energy Inc.,16.75,+0.01 +0.09% 7.727M 18.075M 29.801B 16.43 -1.12%,10.23,18.61
XOM,Exxon Mobil Corporation,112.22,+1.58 +1.43% 7.697M 15.451M 478.443B 15.94 -7.81%,97.80,123.21
TMC,TMC the metals company Inc.,8.15,-0.53 -6.16% 7.627M 10.821M 4.304B -- +751.96%,0.72,11.35
LYFT,"Lyft, Inc.",19.67,-0.20 -0.98% 7.535M 21.104M 7.997B 85.54 +42.03%,9.66,23.50
ZION,"Zions Bancorporation, National Association",49.45,+2.52 +5.37% 7.512M 1.645M 7.3B 9.02 -8.43%,39.32,63.22
JPM,JPMorgan Chase & Co.,297.71,-0.83 -0.28% 7.486M 8.188M 810.426B 14.75 +32.47%,202.16,318.01
BB,BlackBerry Limited,4.5050,-0.0150 -0.33% 7.417M 9.466M 2.66B 112.63 +76.56%,2.24,6.24
SNDK,Sandisk Corporation,141.77,-2.50 -1.73% 7.392M 5.114M 20.756B -- +300.75%,27.89,150.82
GTLB,GitLab Inc.,45.65,-2.62 -5.43% 7.411M 5.013M 7.613B -- -12.78%,37.90,74.18
NCLH,Norwegian Cruise Line Holdings Ltd.,23.02,+0.17 +0.77% 7.336M 14.281M 10.482B 15.77 -4.03%,14.21,29.29
IBRX,"ImmunityBio, Inc.",2.4400,-0.0900 -3.56% 7.324M 9.64M 2.306B -- -28.73%,1.83,7.48
BTDR,Bitdeer Technologies Group,23.95,-1.93 -7.46% 7.289M 5.656M 5.122B -- +198.16%,6.84,27.80
HLN,Haleon plc,9.48,+0.28 +2.99% 7.27M 9.699M 42.191B 21.06 -8.82%,8.71,11.42
UNH,UnitedHealth Group Incorporated,357.25,+0.58 +0.16% 7.259M 15.544M 323.552B 15.46 -37.38%,234.60,630.73
GLXY,Galaxy Digital,37.71,-2.20 -5.51% 7.249M 9.113M 14.19B -- +75.04%,17.40,44.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.98,+0.15 +1.43% 7.218M 6.534M 73.653B 5.13 -15.85%,10.28,13.74
ARCC,Ares Capital Corporation,19.57,+0.03 +0.18% 7.237M 4.749M 13.801B 9.59 -9.79%,18.26,23.84
TTD,"The Trade Desk, Inc.",49.92,+0.01 +0.03% 7.065M 16.091M 24.406B 60.14 -57.98%,42.96,141.53
NKE,"NIKE, Inc.",67.58,+0.74 +1.11% 7.067M 13.372M 99.897B 34.66 -19.39%,52.28,83.95
DKNG,DraftKings Inc.,34.65,-0.54 -1.53% 7.034M 12.011M 17.203B -- -8.50%,29.64,53.61
PTON,"Peloton Interactive, Inc.",7.49,-0.03 -0.47% 7.052M 13.821M 3.052B -- +28.77%,4.63,10.90
ALLY,Ally Financial Inc.,39.71,+1.26 +3.28% 6.913M 3.328M 12.223B 38.18 +9.83%,29.52,44.83
OXY,Occidental Petroleum Corporation,40.83,-0.22 -0.52% 6.917M 10.189M 40.18B 24.01 -20.56%,34.78,53.20
IBKR,"Interactive Brokers Group, Inc.",66.90,-1.62 -2.36% 6.849M 6.715M 113.693B 32.16 +84.18%,32.82,73.35
LUMN,"Lumen Technologies, Inc.",6.84,-0.18 -2.49% 6.864M 14.95M 7.024B -- +4.15%,3.01,10.33
UPS,"United Parcel Service, Inc.",86.64,+1.00 +1.16% 6.829M 8.353M 73.425B 12.89 -37.00%,82.00,145.01
MRNA,"Moderna, Inc.",25.73,-1.41 -5.19% 6.943M 10.164M 10.044B -- -49.83%,23.15,57.69
DOW,Dow Inc.,21.90,0.00 0.00% 6.811M 15.117M 15.524B -- -58.76%,20.40,53.48
CFG,"Citizens Financial Group, Inc.",49.39,+1.00 +2.07% 6.735M 4.534M 21.305B 13.83 +13.94%,32.60,55.24
WU,The Western Union Company,8.26,+0.18 +2.23% 6.725M 10.257M 2.668B 3.13 -32.27%,7.85,12.02
CMG,"Chipotle Mexican Grill, Inc.",41.71,-0.05 -0.12% 6.604M 20.405M 55.908B 36.90 -29.69%,38.30,66.74
FIG,"Figma, Inc.",56.94,-0.85 -1.48% 6.544M 13.264M 27.886B -- -49.97%,49.53,142.92
CRCL,Circle Internet Group,126.44,-2.02 -1.57% 6.472M 12.146M 31.653B -- +54.34%,64.00,298.99
LCID,"Lucid Group, Inc.",19.61,-0.92 -4.48% 6.445M 10.838M 6.029B -- -21.94%,15.25,36.40
DJT,Trump Media & Technology Group Corp.,16.20,+0.42 +2.66% 6.359M 7.127M 4.531B 179.89 -46.65%,15.42,54.68
PDI,PIMCO Dynamic Income Fund,18.98,-0.32 -1.68% 6.318M 2.099M 7.447B 8.07 -2.97%,16.00,20.17
ACI,"Albertsons Companies, Inc.",19.85,+0.63 +3.25% 6.321M 6.439M 10.904B 11.75 +1.21%,16.70,23.20
WRD,WeRide Inc.,10.07,-0.46 -4.37% 6.279M 7.423M 3.15B -- -36.37%,6.03,44.00
SHOP,Shopify Inc.,157.46,+0.89 +0.57% 6.230M 7.895M 204.704B 87.44 +89.37%,69.84,169.69
SCHW,The Charles Schwab Corporation,94.16,+0.75 +0.80% 6.223M 9.337M 170.903B 22.05 +30.90%,65.88,99.59
CTRA,Coterra Energy Inc.,22.80,+0.22 +0.97% 6.192M 7.944M 17.388B 10.90 -5.05%,22.33,29.95
JEF,Jefferies Financial Group Inc.,51.71,+2.91 +5.96% 6.063M 2.087M 10.664B 17.95 -26.56%,39.28,82.68
HUT,Hut 8 Corp.,48.13,-0.65 -1.33% 6.007M 6.011M 5.079B 33.66 +237.11%,10.04,57.29
UWMC,UWM Holdings Corporation,5.39,+0.11 +1.99% 5.996M 9.144M 8.68B 134.63 -27.57%,3.80,7.40
ASX,"ASE Technology Holding Co., Ltd.",12.81,+0.23 +1.79% 5.95M 7.03M 27.846B 26.13 +21.08%,6.94,12.87
DIS,The Walt Disney Company,110.61,+0.73 +0.66% 5.961M 8.099M 198.869B 17.34 +12.95%,80.10,124.69
MS,Morgan Stanley,159.38,-0.64 -0.40% 5.872M 5.303M 253.574B 16.35 +32.18%,94.33,166.77
FLNC,"Fluence Energy, Inc.",18.50,-1.08 -5.54% 5.824M 6.211M 3.375B -- -7.03%,3.46,24.00
ZETA,Zeta Global Holdings Corp.,17.81,-0.42 -2.30% 5.835M 8.912M 4.24B -- -34.66%,10.69,38.20
VG,"Venture Global, Inc.",8.82,-0.31 -3.34% 5.912M 8.323M 21.427B 14.96 -61.96%,6.75,24.00
CAG,"Conagra Brands, Inc.",18.55,+0.28 +1.53% 5.806M 11.833M 8.873B 10.48 -39.74%,17.89,30.38
LYG,Lloyds Banking Group plc,4.4850,-0.0150 -0.33% 5.762M 7.569M 66.555B 12.81 +39.75%,2.56,4.69
PTEN,"Patterson-UTI Energy, Inc.",5.53,-0.09 -1.69% 5.738M 8.401M 2.128B -- -29.57%,5.10,9.57
NEE,"NextEra Energy, Inc.",84.26,-0.79 -0.93% 5.689M 9.955M 173.516B 29.36 +0.79%,61.72,86.74
AXP,American Express Company,347.96,+24.84 +7.69% 5.659M 2.538M 242.139B 24.42 +16.74%,220.43,349.19
SBUX,Starbucks Corporation,85.73,+1.39 +1.65% 5.64M 9.959M 97.449B 37.11 -12.91%,75.50,117.46
U,Unity Software Inc.,35.13,+0.41 +1.20% 5.613M 12.152M 14.845B -- +57.03%,15.33,46.94
HBM,Hudbay Minerals Inc.,16.42,-0.83 -4.82% 5.506M 7.445M 6.496B 22.49 +82.15%,5.95,17.73
WDC,Western Digital Corporation,126.70,+0.78 +0.62% 5.423M 8.629M 43.432B 28.54 +148.53%,28.83,137.40
