Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,12.72,+0.03 +0.24% 10.11M 31.474M 54.428B 9.55 +31.10%,8.06,12.74
MU,"Micron Technology, Inc.",236.40,-4.07 -1.69% 9.948M 26.49M 266.027B 31.16 +140.85%,61.54,260.58
ORCL,Oracle Corporation,202.31,+1.37 +0.68% 9.7M 27.067M 576.744B 46.76 +9.87%,118.86,345.72
WBD,"Warner Bros. Discovery, Inc.",24.22,+0.34 +1.45% 9.696M 51.156M 60.004B 123.63 +126.26%,7.52,24.20
SMR,NuScale Power Corporation,18.49,+0.41 +2.27% 9.458M 22.86M 5.23B -- -27.30%,11.08,57.42
NU,Nu Holdings Ltd.,17.62,+0.15 +0.83% 9.38M 40.684M 85.403B 33.71 +49.79%,9.01,17.56
GRAB,Grab Holdings Limited,5.25,-0.02 -0.38% 9.296M 55.954M 21.457B 271.28 -0.38%,3.36,6.62
RIOT,"Riot Platforms, Inc.",15.43,-0.05 -0.34% 9.209M 30.781M 5.736B 40.10 +27.51%,6.19,23.94
SMCI,"Super Micro Computer, Inc.",33.16,-0.25 -0.75% 9.149M 29.547M 19.796B 26.93 -16.91%,25.71,66.44
CRCL,Circle Internet Group,78.72,+2.78 +3.66% 9.062M 13.752M 20.029B -- -8.76%,64.00,298.99
GOOG,Alphabet Inc.,315.09,-0.03 -0.01% 8.923M 24.451M 3.804T 31.59 +82.13%,142.66,328.67
STLA,Stellantis N.V.,10.76,+0.11 +1.03% 8.815M 16.722M 31.083B -- -14.87%,8.39,14.28
TMC,TMC the metals company Inc.,6.95,+0.66 +10.50% 8.814M 9.499M 3.714B -- +606.18%,0.72,11.35
T,AT&T Inc.,25.58,-0.21 -0.79% 8.764M 48.212M 181.384B 8.45 +8.64%,21.38,29.79
RKT,"Rocket Companies, Inc.",20.20,-0.11 -0.54% 8.758M 40.691M 56.881B -- +44.66%,10.06,22.56
SNAP,Snap Inc.,7.55,-0.09 -1.24% 8.726M 91.277M 12.973B -- -40.59%,6.90,13.28
AVGO,Broadcom Inc.,384.38,-1.70 -0.44% 8.706M 24.598M 1.815T 103.51 +129.60%,138.10,403.00
NFLX,"Netflix, Inc.",107.72,-1.41 -1.29% 8.67M 37.599M 456.444B 44.96 +20.96%,82.11,134.12
HUT,Hut 8 Corp.,38.53,-5.03 -11.56% 8.631M 7.535M 4.163B 24.02 +73.86%,10.04,57.29
BTE,Baytex Energy Corp.,3.18,-0.04 -1.24% 8.519M 24.601M 2.447B 16.48 +13.78%,1.36,3.32
B,Barrick Mining Corporation,40.68,-1.65 -3.90% 8.29M 22.071M 69.552B 20.10 +140.37%,15.11,43.08
LUMN,"Lumen Technologies, Inc.",8.80,+0.51 +6.15% 8.061M 20.007M 9.03B -- +23.00%,3.01,11.95
CCL,Carnival Corporation & plc,25.91,-0.02 -0.07% 7.956M 22.236M 35.134B 13.30 -0.69%,15.07,32.80
EOSE,"Eos Energy Enterprises, Inc.",12.90,-0.70 -5.18% 7.884M 23.698M 4.181B -- +364.33%,2.90,19.86
BE,Bloom Energy Corporation,104.30,"+5.37 +5.43% 7.842M 15.091M 24.668B 1,657.11 +278.46%",15.15,147.86
IBRX,"ImmunityBio, Inc.",2.09,-0.21 -9.35% 7.837M 10.021M 2.054B -- -49.56%,1.83,5.12
JOBY,"Joby Aviation, Inc.",13.81,+0.34 +2.56% 7.825M 40.882M 12.596B -- +71.59%,4.96,20.95
HBAN,Huntington Bancshares Incorporated,16.57,+0.02 +0.15% 7.733M 31.623M 25.964B 11.40 -6.18%,11.92,18.03
HL,Hecla Mining Company,16.77,-0.33 -1.93% 7.508M 23.487M 11.238B 54.33 +197.91%,4.46,17.40
CMCSA,Comcast Corporation,26.50,-0.08 -0.32% 7.449M 29.086M 97.825B 4.44 -37.98%,25.75,43.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.36,0.00 0.00% 7.442M 43.037M 2.273B -- -38.50%,3.79,12.36
ALAB,"Astera Labs, Inc.",155.48,-9.71 -5.88% 7.42M 6.339M 26.261B 138.36 +41.78%,47.13,262.90
SNDK,Sandisk Corporation,200.41,-9.76 -4.64% 7.367M 10.714M 29.299B -- +483.81%,27.89,284.76
IONQ,"IonQ, Inc.",47.06,-0.06 -0.13% 6.971M 30.173M 16.658B -- +43.70%,17.88,84.64
PATH,UiPath Inc.,14.42,+0.30 +2.09% 6.719M 23.224M 7.697B 375.61 -1.81%,9.38,18.74
PBR,Petróleo Brasileiro S.A. - Petrobras,12.53,-0.02 -0.12% 6.652M 22.545M 80.78B 5.29 -11.37%,11.03,14.98
TLRY,"Tilray Brands, Inc.",7.99,+0.16 +2.07% 6.621M 6.827M 9.255B -- -39.75%,3.51,23.20
AGNC,AGNC Investment Corp.,10.48,+0.02 +0.24% 6.615M 22.02M 11.242B 14.90 +10.34%,7.85,10.64
QUBT,Quantum Computing Inc.,10.99,+0.05 +0.41% 6.626M 38.686M 2.463B -- +77.47%,4.37,27.15
RKLB,Rocket Lab Corporation,41.78,+1.41 +3.49% 6.543M 21.85M 22.317B -- +75.45%,14.71,73.97
XPEV,XPeng Inc.,19.99,-1.36 -6.39% 6.476M 10.987M 19.537B -- +68.24%,11.14,28.24
NBIS,Nebius Group N.V.,99.37,-0.78 -0.78% 6.451M 21.635M 24.994B 192.65 +241.46%,18.31,141.10
NOK,Nokia Oyj,6.19,+0.07 +1.10% 6.438M 49.664M 34.299B 33.28 +44.68%,4.00,8.19
NVO,Novo Nordisk A/S,47.44,-0.99 -2.03% 6.465M 16.628M 210.821B 13.59 -55.65%,43.08,112.52
BULL,Webull Corporation,9.15,-0.05 -0.49% 6.460M 22.893M 4.592B -- -20.14%,7.57,79.56
VZ,Verizon Communications Inc.,40.62,-0.12 -0.29% 6.484M 26.175M 171.081B 8.77 -7.05%,37.59,47.36
CDE,"Coeur Mining, Inc.",16.20,-0.76 -4.48% 6.349M 17.463M 10.391B 23.40 +152.38%,4.58,23.62
KO,The Coca-Cola Company,70.87,-1.08 -1.50% 6.278M 16.701M 304.872B 24.21 +13.27%,60.62,74.38
QS,QuantumScape Corporation,12.07,+0.34 +2.90% 6.134M 42.616M 7.249B -- +134.13%,3.40,19.07
OKLO,Oklo Inc.,90.03,+2.67 +3.06% 6.171M 19.616M 14.1B -- +333.98%,17.14,193.84
NCLH,Norwegian Cruise Line Holdings Ltd.,18.58,+0.01 +0.08% 6.001M 16.36M 8.452B 13.21 -32.18%,14.21,29.29
MSFT,Microsoft Corporation,490.68,+3.94 +0.81% 5.987M 21.869M 3.646T 34.99 +12.88%,344.79,555.45
PCG,PG&E Corporation,15.61,-0.23 -1.44% 5.878M 24.84M 34.314B 13.57 -24.03%,12.97,21.20
UBER,"Uber Technologies, Inc.",87.21,+0.64 +0.74% 5.872M 17.828M 181.877B 11.23 +21.47%,59.33,101.99
WMT,Walmart Inc.,111.28,-0.25 -0.22% 5.847M 16.97M 888.061B 38.64 +19.27%,79.81,111.76
MDB,"MongoDB, Inc.",405.42,+76.55 +23.28% 5.809M 1.811M 33.129B -- +1.50%,140.78,385.44
ET,Energy Transfer LP,16.72,-0.11 -0.63% 5.775M 14.056M 57.418B 13.34 -12.62%,14.60,21.45
OSCR,"Oscar Health, Inc.",16.57,-0.08 -0.51% 5.716M 17.532M 4.77B -- -7.45%,11.20,23.80
HPE,Hewlett Packard Enterprise Company,21.92,-0.02 -0.09% 5.632M 31.388M 28.922B 25.40 +3.00%,11.97,26.44
PG,The Procter & Gamble Company,143.26,-4.18 -2.84% 5.599M 7.961M 335.286B 21.63 -15.95%,144.09,179.99
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.18% 5.557M 7.108M 92.96B 16.99 +87.73%,2.56,5.14
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.07,+3.39 +1.18% 5.176M 13.048M 1.51T 23.75 +44.64%,134.25,311.37
AMCR,Amcor plc,8.35,-0.19 -2.28% 5.056M 23.741M 19.263B 26.57 -19.13%,7.67,10.62
NGD,New Gold Inc.,7.88,-0.40 -4.83% 5.046M 21.005M 6.279B 25.95 +184.54%,2.43,8.62
