Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,31.92,"-3.12 -8.90% 60.113M 52.539M 10.919B -- +2,973.68%",0.98,46.75
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.76,+0.33 +3.50% 59.54M 12.961M 32.811B 12.09 +9.91%,6.64,9.87
HBAN,Huntington Bancshares Incorporated,15.54,-0.10 -0.64% 56.472M 30.736M 23.302B 11.24 +0.13%,11.92,18.45
QS,QuantumScape Corporation,15.59,-0.69 -4.24% 55.897M 39.936M 9.117B -- +198.72%,3.40,19.07
RF,Regions Financial Corporation,24.27,+0.03 +0.12% 52.778M 23.495M 21.951B 10.82 +1.55%,17.74,27.96
AAL,American Airlines Group Inc.,12.71,-0.70 -5.22% 51.891M 73.771M 8.621B 13.45 -2.97%,8.50,19.10
RIG,Transocean Ltd.,3.75,-0.11 -2.85% 51.612M 40.199M 4.172B -- -1.53%,1.97,4.74
GRAB,Grab Holdings Limited,5.94,-0.18 -2.94% 46.969M 44.877M 24.215B 300.76 +46.76%,3.36,6.62
ACHR,Archer Aviation Inc.,11.14,-0.20 -1.76% 45.988M 43.288M 7.211B -- +237.50%,3.08,14.62
JOBY,"Joby Aviation, Inc.",15.60,-0.70 -4.29% 45.126M 41.198M 13.901B -- +225.35%,4.80,20.95
AMD,"Advanced Micro Devices, Inc.",258.20,-1.54 -0.59% 44.549M 63.27M 419.018B 151.45 +56.19%,76.48,260.42
PFE,Pfizer Inc.,24.50,-0.27 -1.09% 42.955M 49.271M 139.296B 13.10 -12.97%,20.92,29.17
ONDS,Ondas Holdings Inc.,6.79,-0.74 -9.83% 42.714M 48.473M 2.371B -- +814.95%,0.57,11.70
AMZN,"Amazon.com, Inc.",229.13,+2.16 +0.95% 41.935M 44.419M 2.444T 34.19 +18.94%,161.38,242.52
LUMN,"Lumen Technologies, Inc.",10.05,+0.71 +7.58% 41.87M 16.125M 10.313B -- +41.82%,3.01,10.33
QUBT,Quantum Computing Inc.,14.91,"-0.81 -5.15% 41.738M 32.796M 3.339B -- +1,188.52%",1.03,27.15
RIVN,"Rivian Automotive, Inc.",13.50,+0.09 +0.67% 40.572M 43.953M 16.329B -- +28.08%,9.50,17.15
BBD,Banco Bradesco S.A.,3.39,-0.01 -0.29% 39.68M 46.693M 36.022B 9.26 +32.30%,1.84,3.42
SNAP,Snap Inc.,7.74,-0.17 -2.15% 38.921M 91.908M 13.145B -- -27.36%,6.90,13.28
RKT,"Rocket Companies, Inc.",17.51,-0.65 -3.58% 38.33M 32.767M 36.958B -- +11.34%,10.06,22.56
RXRX,"Recursion Pharmaceuticals, Inc.",5.91,-0.39 -6.19% 37.283M 37.37M 2.58B -- -6.53%,3.79,12.36
CIFR,Cipher Mining Inc.,19.96,-0.58 -2.82% 37.086M 41.963M 7.85B -- +281.08%,1.86,22.00
MARA,"MARA Holdings, Inc.",18.88,-0.68 -3.48% 36.784M 55.213M 6.994B 11.26 +3.27%,9.81,30.28
ABEV,Ambev S.A.,2.21,-0.01 -0.45% 35.534M 37.932M 35.3B 12.93 -2.63%,1.76,2.64
HPE,Hewlett Packard Enterprise Company,24.25,+0.07 +0.29% 35.311M 25.997M 31.997B 27.29 +21.69%,11.97,26.44
BTG,B2Gold Corp.,4.90,-0.06 -1.21% 35.287M 45.375M 6.802B -- +44.61%,2.20,5.94
PLTR,Palantir Technologies Inc.,189.60,+0.42 +0.22% 35.044M 62.178M 449.796B 612.00 +321.05%,40.90,192.83
VALE,Vale S.A.,11.62,+0.16 +1.40% 34.986M 31.603M 49.603B 9.11 +5.23%,8.06,11.66
AMCR,Amcor plc,8.35,+0.08 +0.97% 34.915M 23.572M 19.275B 25.44 -24.34%,7.81,11.24
AAPL,Apple Inc.,269.09,+0.28 +0.10% 34.214M 54.836M 3.993T 39.98 +15.04%,169.21,269.12
CCL,Carnival Corporation & plc,27.86,-1.56 -5.30% 34.213M 19.779M 36.559B 15.17 +33.12%,15.07,32.80
DKNG,DraftKings Inc.,31.16,-1.80 -5.46% 34.016M 13.011M 15.489B -- -10.36%,29.64,53.61
IONQ,"IonQ, Inc.",57.13,-5.67 -9.02% 32.432M 27.525M 19.85B -- +275.15%,14.15,84.64
NIO,NIO Inc.,7.09,+0.05 +0.71% 30.798M 81.041M 17.153B -- +25.71%,3.02,8.02
GLXY,Galaxy Digital,37.29,-3.26 -8.04% 30.636M 8.826M 14.457B -- +77.85%,17.40,45.92
APLD,Applied Digital Corporation,34.32,-0.03 -0.09% 30.477M 33.207M 9.599B -- +336.47%,3.31,40.20
SMR,NuScale Power Corporation,42.12,+3.41 +8.81% 30.001M 18.81M 5.64B -- +79.13%,11.08,57.42
SOUN,"SoundHound AI, Inc.",17.71,-0.62 -3.38% 29.853M 61.085M 7.22B -- +204.99%,4.97,24.98
PBR,Petróleo Brasileiro S.A. - Petrobras,11.87,+0.01 +0.08% 28.589M 22.971M 74.554B 5.50 -12.92%,11.03,15.10
UPS,"United Parcel Service, Inc.",96.36,+7.14 +8.00% 28.415M 8.57M 79.841B 12.97 -33.57%,82.00,138.67
NVTS,Navitas Semiconductor Corporation,12.83,-1.08 -7.76% 27.825M 37.044M 2.734B -- +388.07%,1.52,17.79
CX,"CEMEX, S.A.B. de C.V.",10.29,+0.93 +9.94% 26.92M 10.835M 14.929B 15.42 +78.29%,4.89,9.97
KVUE,Kenvue Inc.,14.51,-0.57 -3.78% 26.822M 29.408M 27.846B 20.27 -33.80%,14.05,25.17
WU,The Western Union Company,9.49,+0.58 +6.51% 26.239M 10.324M 3.043B 3.87 -17.80%,7.85,11.95
MSFT,Microsoft Corporation,542.15,+10.63 +2.00% 26.096M 20.324M 4.03T 38.39 +23.05%,344.79,555.45
SMCI,"Super Micro Computer, Inc.",52.36,+0.79 +1.53% 26.05M 32.31M 31.116B 28.77 +4.99%,17.25,66.44
RNA,"Avidity Biosciences, Inc.",69.93,-0.07 -0.10% 26.024M 4.103M 10.203B -- +57.06%,21.51,70.51
VZ,Verizon Communications Inc.,39.33,+0.10 +0.24% 25.915M 20.891M 165.807B 9.03 -5.08%,37.59,47.36
IREN,IREN Limited,62.42,-2.57 -3.95% 25.892M 35.367M 16.977B 161.28 +516.02%,5.13,74.15
STLA,Stellantis N.V.,11.31,+0.37 +3.38% 25.318M 16.126M 32.671B -- -17.99%,8.39,14.28
GOOGL,Alphabet Inc.,267.47,-1.80 -0.67% 24.832M 33.035M 3.126T 27.69 +58.69%,140.53,270.14
PATH,UiPath Inc.,16.16,-1.23 -7.07% 24.167M 20.784M 8.581B 446.61 +36.93%,9.38,18.74
CCJ,Cameco Corporation,106.91,+20.29 +23.42% 24.123M 4.625M 47.401B 101.20 +58.15%,35.00,97.79
CFLT,"Confluent, Inc.",23.75,+1.67 +7.56% 24.009M 9.186M 8.188B -- -4.13%,15.64,37.90
BAC,Bank of America Corporation,52.87,-0.15 -0.28% 23.811M 34.505M 528.079B 14.37 +24.66%,33.07,53.07
AGNC,AGNC Investment Corp.,10.19,-0.11 -1.07% 23.621M 19.511M 10.931B 14.58 +7.97%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",20.99,-0.05 -0.24% 23.206M 55.205M 51.966B 68.15 +178.68%,7.49,21.57
KDP,Keurig Dr Pepper Inc.,28.85,-0.38 -1.30% 23.127M 18.368M 39.191B -- -11.10%,25.03,36.12
UUUU,Energy Fuels Inc.,19.97,+0.86 +4.53% 22.695M 21.271M 5.152B -- +197.51%,3.20,27.33
GGB,Gerdau S.A.,3.46,+0.07 +2.06% 22.663M 15.347M 6.508B 11.47 +6.60%,2.27,3.62
CORZ,"Core Scientific, Inc.",20.09,+0.22 +1.11% 22.144M 15.822M 6.175B -- +38.95%,6.20,20.36
CLSK,"CleanSpark, Inc.",19.15,-1.05 -5.20% 22.099M 28.499M 5.383B 19.73 +63.30%,6.45,23.61
CRWV,"CoreWeave, Inc.",134.80,-1.26 -0.93% 21.917M 28.128M 66.74B -- +240.15%,33.52,187.00
BMNR,"Bitmine Immersion Technologies, Inc.",52.59,-1.12 -2.08% 20.827M 51.1M 14.7B -- +593.03%,3.92,161.00
RIOT,"Riot Platforms, Inc.",21.56,-1.44 -6.28% 20.79M 34.133M 7.967B -- +111.59%,6.19,23.94
NCLH,Norwegian Cruise Line Holdings Ltd.,22.35,-1.16 -4.93% 20.581M 14.605M 10.175B 15.24 -2.49%,14.21,29.29
CMCSA,Comcast Corporation,29.28,-0.14 -0.48% 20.085M 23.943M 107.831B 4.87 -30.07%,29.15,45.31
LCID,"Lucid Group, Inc.",18.11,+0.01 +0.06% 19.941M 9.727M 5.567B -- -25.82%,15.25,36.40
AUR,"Aurora Innovation, Inc.",5.20,-0.07 -1.33% 19.849M 18.819M 9.596B -- -23.73%,4.75,10.77
OGN,Organon & Co.,6.66,-0.40 -5.67% 19.653M 4.534M 2.246B 3.41 -60.45%,6.80,19.05
PCG,PG&E Corporation,16.12,-0.31 -1.89% 18.99M 25.013M 35.43B 13.80 -18.34%,12.97,21.72
NXE,NexGen Energy Ltd.,9.52,+1.02 +12.00% 18.749M 8.865M 6.411B -- +13.33%,3.91,9.80
UEC,Uranium Energy Corp.,15.23,+1.91 +14.34% 18.316M 16.089M 7.546B -- +66.71%,3.85,17.80
VFC,V.F. Corporation,14.58,-2.03 -12.22% 18.132M 8.47M 5.695B 60.53 -23.21%,9.41,29.02
QCOM,QUALCOMM Incorporated,181.03,-6.65 -3.54% 17.976M 9.07M 195.375B 16.31 +6.64%,120.80,205.95
UNH,UnitedHealth Group Incorporated,367.84,+1.86 +0.51% 17.936M 14.613M 333.514B 15.68 -34.89%,234.60,630.73
BMY,Bristol-Myers Squibb Company,42.82,-0.57 -1.31% 17.873M 14.28M 88.041B 17.63 -17.35%,42.96,63.33
NU,Nu Holdings Ltd.,15.93,-0.07 -0.44% 17.576M 46.304M 76.979B 33.73 +2.17%,9.01,16.43
W,Wayfair Inc.,106.52,+20.07 +23.22% 17.467M 4.04M 13.811B -- +101.23%,20.41,91.77
GOOG,Alphabet Inc.,268.43,-1.50 -0.56% 17.264M 21.298M 3.13T 27.69 +57.72%,142.66,270.80
KMI,"Kinder Morgan, Inc.",26.08,-0.07 -0.27% 16.947M 14.072M 57.952B 21.19 +6.17%,23.94,31.48
CLF,Cleveland-Cliffs Inc.,14.09,+0.32 +2.32% 16.693M 25.835M 6.97B -- +0.36%,5.63,16.70
NTLA,"Intellia Therapeutics, Inc.",13.96,-0.83 -5.61% 16.566M 6.406M 2.594B -- -1.33%,5.90,28.25
AVTR,"Avantor, Inc.",15.08,-0.03 -0.20% 16.518M 11.94M 10.281B 15.25 -32.90%,10.83,23.71
EXK,Endeavour Silver Corp.,8.06,+0.24 +3.07% 16.162M 13.926M 2.42B -- +40.90%,2.95,10.37
NGD,New Gold Inc.,6.33,+0.01 +0.16% 16.091M 16.038M 5.141B 35.32 +117.18%,2.43,7.59
VOD,Vodafone Group Public Limited Company,12.23,+0.34 +2.82% 16.072M 5.01M 29.273B -- +28.23%,8.00,12.06
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.03 +0.42% 15.978M 28.546M 72.599B 9.51 +27.92%,4.42,7.45
EOSE,"Eos Energy Enterprises, Inc.",15.01,-0.37 -2.41% 15.968M 18.489M 4.191B -- +345.80%,2.06,19.05
INFY,Infosys Limited,16.89,-0.15 -0.88% 15.827M 18.629M 71.401B 22.04 -21.73%,15.82,23.63
KHC,The Kraft Heinz Company,25.52,-0.07 -0.27% 15.379M 14.064M 30.205B -- -26.47%,24.80,35.07
FSM,Fortuna Mining Corp.,8.12,+0.18 +2.27% 15.223M 17.448M 2.565B 15.02 +50.38%,4.13,9.82
AVGO,Broadcom Inc.,373.26,+11.21 +3.10% 15.04M 22.86M 1.763T 90.97 +101.99%,138.10,374.23
CSCO,"Cisco Systems, Inc.",72.62,+1.23 +1.72% 14.98M 19.316M 287.081B 27.70 +28.21%,52.11,72.55
UBER,"Uber Technologies, Inc.",95.43,-0.99 -1.03% 14.715M 17.06M 199.012B 15.98 +21.73%,59.33,101.99
B,Barrick Mining Corporation,31.84,0.00 0.00% 14.497M 20.872M 55.479B 20.39 +57.00%,15.11,36.40
OKLO,Oklo Inc.,132.28,-5.15 -3.75% 14.363M 20.25M 19.526B -- +453.26%,17.14,193.84
VICI,VICI Properties Inc.,30.36,-0.61 -1.97% 14.328M 8.149M 32.375B 11.95 -4.09%,27.98,34.03
CADE,Cadence Bank,37.89,-0.20 -0.53% 14.202M 2.641M 7.059B 13.17 +12.53%,25.22,40.23
CNC,Centene Corporation,33.19,+0.04 +0.12% 13.968M 13.114M 16.753B 8.38 -45.32%,25.08,66.81
WRD,WeRide Inc.,11.72,+0.56 +5.02% 13.959M 6.908M 3.666B -- -27.58%,6.03,44.00
IAG,IAMGOLD Corporation,11.59,+0.07 +0.61% 13.909M 14.035M 6.874B 8.63 +99.65%,4.89,14.67
BULL,Webull Corporation,11.29,-0.28 -2.42% 13.834M 20.458M 5.583B 32.71 +1.09%,9.54,79.56
CDE,"Coeur Mining, Inc.",18.28,+0.60 +3.39% 13.714M 15.513M 12.393B 48.05 +153.30%,4.58,23.62
MU,"Micron Technology, Inc.",221.91,+1.81 +0.82% 13.664M 23.421M 249.086B 28.86 +103.46%,61.54,224.98
KEY,KeyCorp,17.59,-0.02 -0.11% 13.523M 27.199M 19.81B 20.61 +1.32%,12.73,20.04
DOC,"Healthpeak Properties, Inc.",18.03,-1.03 -5.40% 13.474M 8.034M 12.53B -- -15.36%,16.63,23.05
PINS,"Pinterest, Inc.",33.20,-2.04 -5.79% 13.393M 10.359M 21.76B 12.39 +8.66%,23.68,40.90
GLW,Corning Incorporated,86.43,-2.94 -3.29% 13.199M 7.574M 74.038B 93.12 +82.28%,37.31,89.77
AG,First Majestic Silver Corp.,12.75,+0.31 +2.49% 13.196M 21.08M 6.463B 335.72 +56.68%,5.09,15.69
NOV,NOV Inc.,14.95,+1.00 +7.17% 13.06M 3.66M 5.552B 11.40 -9.12%,10.84,16.86
HL,Hecla Mining Company,12.75,+0.39 +3.16% 13.011M 24.856M 8.95B 81.78 +75.07%,4.46,15.44
NBIS,Nebius Group N.V.,121.83,-3.60 -2.87% 12.77M 17.654M 30.597B 137.91 +430.36%,17.39,141.10
BB,BlackBerry Limited,4.84,+0.04 +0.83% 12.59M 9.596M 2.857B 143.64 +98.35%,2.24,6.24
SLB,SLB N.V.,35.86,-0.30 -0.83% 12.501M 15.98M 53.572B 13.94 -10.56%,31.11,44.97
HIMS,"Hims & Hers Health, Inc.",47.12,-1.11 -2.30% 12.499M 30.171M 10.65B 61.84 +116.86%,18.33,72.98
CAG,"Conagra Brands, Inc.",18.08,-0.42 -2.27% 12.473M 11.532M 8.649B 10.34 -37.14%,17.89,29.86
HOOD,"Robinhood Markets, Inc.",146.25,+0.39 +0.27% 12.313M 39.42M 129.969B 71.14 +420.37%,23.00,153.86
PONY,Pony AI Inc.,21.87,+2.19 +11.13% 12.145M 7.096M 7.289B -- +64.00%,4.11,24.92
EQX,Equinox Gold Corp.,10.78,+0.20 +1.89% 12.113M 15.98M 8.45B -- +81.16%,4.95,12.93
MFG,"Mizuho Financial Group, Inc.",6.71,+0.20 +3.07% 12.052M 2.139M 83.401B 13.89 +54.27%,4.04,6.87
MDLZ,"Mondelez International, Inc.",60.21,-1.45 -2.35% 12.021M 7.407M 77.908B 22.10 -10.83%,53.95,71.15
AXTA,Axalta Coating Systems Ltd.,29.70,+0.64 +2.20% 11.847M 3.341M 6.432B 14.22 -17.93%,26.28,41.66
ARE,"Alexandria Real Estate Equities, Inc.",62.94,-14.93 -19.17% 11.8M 1.509M 10.745B -- -30.26%,67.37,116.52
ET,Energy Transfer LP,16.99,+0.08 +0.47% 11.775M 13.325M 58.321B 12.91 +3.24%,14.60,21.45
DOW,Dow Inc.,25.38,-0.35 -1.36% 11.764M 14.192M 18.039B -- -48.00%,20.40,50.14
ARQT,"Arcutis Biotherapeutics, Inc.",24.95,+5.31 +27.04% 11.532M 1.785M 3.063B -- +129.44%,8.21,21.84
SBUX,Starbucks Corporation,85.43,-1.79 -2.05% 11.5M 9.775M 97.108B 37.42 -10.44%,75.50,117.46
YMM,Full Truck Alliance Co. Ltd.,13.08,-0.22 -1.65% 11.452M 10.028M 13.68B 23.58 +45.67%,8.20,14.07
BABA,Alibaba Group Holding Limited,176.72,-2.73 -1.52% 11.438M 19.045M 409.814B 20.15 +79.76%,80.06,192.67
GM,General Motors Company,69.87,+0.49 +0.71% 11.422M 8.373M 65.442B 14.61 +34.61%,41.60,69.70
USAR,"USA Rare Earth, Inc.",20.13,-1.47 -6.81% 11.404M 12.354M 2.291B -- +100.46%,5.56,43.98
LUV,Southwest Airlines Co.,31.09,-1.16 -3.60% 11.343M 9.158M 16.078B 48.42 +3.93%,23.82,37.96
NVO,Novo Nordisk A/S,52.05,-0.84 -1.59% 11.318M 18.303M 232.652B 13.71 -52.77%,45.05,113.76
CNH,CNH Industrial N.V.,10.60,-0.23 -2.12% 11.268M 11.884M 13.259B 16.62 -4.16%,9.87,14.27
OXY,Occidental Petroleum Corporation,40.86,-1.44 -3.40% 11.137M 10.367M 40.481B 24.87 -15.54%,34.78,53.20
OWL,Blue Owl Capital Inc.,16.53,-0.36 -2.13% 11.097M 9.744M 25.613B 146.10 -27.42%,14.55,26.73
ORCL,Oracle Corporation,280.83,-0.57 -0.20% 11.095M 22.353M 806.079B 65.61 +62.26%,118.86,345.72
NEM,Newmont Corporation,79.34,+0.71 +0.90% 11.082M 11.123M 91.8B 12.97 +64.50%,36.86,98.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.53,+3.28 +1.10% 11.039M 12.276M 1.564T 23.92 +51.44%,134.25,311.37
WFC,Wells Fargo & Company,86.90,-0.11 -0.13% 11.03M 14.548M 273.643B 14.23 +33.25%,58.42,87.47
PTEN,"Patterson-UTI Energy, Inc.",6.26,-0.30 -4.57% 10.97M 8.613M 2.411B -- -15.79%,5.10,9.57
NEE,"NextEra Energy, Inc.",83.57,-2.46 -2.86% 10.932M 9.758M 172.095B 29.41 +8.13%,61.72,87.29
WMT,Walmart Inc.,103.17,-1.30 -1.24% 10.902M 16.525M 835.944B 40.07 +27.87%,79.81,109.58
FRMI,Fermi Inc.,29.86,+6.03 +25.30% 10.879M 8.516M 17.847B -- -26.74%,18.70,36.99
META,"Meta Platforms, Inc.",751.44,+0.62 +0.08% 10.665M 11.961M 1.856T 26.78 +26.55%,479.80,796.25
LYFT,"Lyft, Inc.",20.03,-0.60 -2.91% 10.638M 20.969M 8.141B 92.50 +48.31%,9.66,23.50
RKLB,Rocket Lab Corporation,63.75,-1.87 -2.85% 10.632M 22.632M 30.852B -- +472.10%,10.29,73.97
GENI,Genius Sports Limited,11.82,-0.20 -1.66% 10.555M 5.317M 2.818B -- +69.30%,6.72,13.73
DJT,Trump Media & Technology Group Corp.,16.16,+0.13 +0.81% 10.553M 6.415M 4.523B -- -68.88%,15.40,54.68
SWKS,"Skyworks Solutions, Inc.",80.26,+4.42 +5.83% 10.397M 2.494M 11.913B 29.58 -22.64%,47.93,98.34
MP,MP Materials Corp.,64.94,-0.63 -0.96% 10.38M 15.014M 11.501B -- +245.29%,15.56,100.25
CMG,"Chipotle Mexican Grill, Inc.",40.26,-0.80 -1.95% 10.341M 18.533M 54.155B 36.48 -32.12%,38.30,66.74
FHN,First Horizon Corporation,21.09,+0.10 +0.48% 10.171M 12.847M 10.545B 12.69 +21.40%,15.19,23.70
FCX,Freeport-McMoRan Inc.,41.17,+0.07 +0.17% 9.949M 18.531M 59.499B 28.93 -11.75%,27.66,49.21
KO,The Coca-Cola Company,70.16,+0.10 +0.14% 9.948M 15.637M 301.801B 23.08 +6.86%,60.62,74.38
EW,Edwards Lifesciences Corporation,82.19,+1.37 +1.70% 9.812M 4.322M 48.254B 31.84 +16.51%,64.89,83.04
AMKR,"Amkor Technology, Inc.",32.16,-1.02 -3.07% 9.676M 2.547M 7.948B 26.86 +18.58%,14.03,33.82
CARR,Carrier Global Corporation,58.74,+0.45 +0.77% 9.61M 5.846M 49.989B 33.49 -21.86%,54.22,81.09
NKE,"NIKE, Inc.",67.43,-1.16 -1.69% 9.555M 12.973M 100.431B 35.48 -12.51%,52.28,82.44
TEVA,Teva Pharmaceutical Industries Limited,19.78,+0.17 +0.87% 9.487M 10.697M 22.691B -- +6.40%,12.47,22.80
MRVL,"Marvell Technology, Inc.",88.46,-0.25 -0.28% 9.226M 21.07M 76.261B -- +4.52%,47.09,127.48
QRVO,"Qorvo, Inc.",97.42,+5.29 +5.74% 9.191M 1.755M 9.026B 107.10 -8.31%,49.46,100.92
IVZ,Invesco Ltd.,23.96,+0.50 +2.13% 9.164M 4.815M 10.685B 24.75 +30.84%,11.60,24.54
CCI,Crown Castle Inc.,94.58,-3.02 -3.09% 9.088M 3.246M 41.562B -- -8.45%,84.20,115.76
SNDK,Sandisk Corporation,175.53,-0.96 -0.54% 9.081M 5.841M 25.698B -- +390.25%,27.89,191.85
KGC,Kinross Gold Corporation,23.07,+0.29 +1.27% 9.058M 17.736M 29.577B 19.29 +112.90%,8.99,27.84
PSLV,Sprott Physical Silver Trust,15.42,+0.10 +0.65% 9.052M 35.854M 8.948B -- +31.28%,9.60,18.15
BE,Bloom Energy Corporation,113.28,"+4.75 +4.38% 8.942M 12.958M 26.507B 1,072.81 +970.32%",9.59,125.75
VST,Vistra Corp.,190.59,-8.71 -4.37% 8.906M 4.533M 65.279B 31.61 +57.35%,90.51,219.82
ASTS,"AST SpaceMobile, Inc.",77.77,-1.68 -2.11% 8.9M 12.322M 28.36B -- +194.48%,17.50,102.79
OLN,Olin Corporation,21.03,-2.99 -12.45% 8.865M 2.583M 2.411B -- -41.26%,17.66,44.76
ENPH,"Enphase Energy, Inc.",36.70,-0.11 -0.30% 8.728M 7.671M 4.821B 28.40 -55.69%,29.89,89.95
CVS,CVS Health Corporation,82.20,-0.25 -0.30% 8.498M 7.565M 104.256B 22.82 +46.58%,43.56,83.52
JD,"JD.com, Inc.",34.53,+0.33 +0.96% 8.407M 15.53M 48.964B 9.24 -16.87%,29.90,46.45
JNJ,Johnson & Johnson,186.93,-3.37 -1.77% 8.295M 8.452M 450.606B 18.40 +18.87%,140.68,194.48
PR,Permian Resources Corporation,12.30,-0.28 -2.23% 8.253M 11.994M 10.274B 8.12 -7.09%,10.01,16.33
CVE,Cenovus Energy Inc.,16.86,-0.26 -1.52% 8.252M 18.02M 30.004B 16.71 +3.88%,10.23,18.61
HLN,Haleon plc,9.12,-0.08 -0.87% 8.23M 9.185M 41.171B 20.99 -7.07%,8.71,11.42
RCL,Royal Caribbean Cruises Ltd.,292.95,-27.31 -8.53% 8.159M 1.929M 79.573B 23.49 +52.43%,164.01,366.50
QFIN,"Qfin Holdings, Inc.",21.40,-3.46 -13.92% 8.131M 1.842M 2.834B 3.80 -27.14%,24.81,48.94
U,Unity Software Inc.,36.88,-2.29 -5.85% 8.045M 11.726M 15.582B -- +88.95%,15.33,46.94
FNB,F.N.B. Corporation,15.63,-0.08 -0.51% 8.027M 10.457M 5.602B 11.13 +9.17%,10.88,17.70
DXCM,"DexCom, Inc.",69.23,-1.40 -1.98% 7.988M 4.968M 27.149B 49.18 -2.23%,57.52,93.25
MRNA,"Moderna, Inc.",25.35,-1.31 -4.91% 7.973M 10.252M 9.931B -- -51.72%,23.15,57.69
TXN,Texas Instruments Incorporated,166.91,-2.50 -1.48% 7.896M 7.206M 151.658B 30.81 -19.84%,139.95,221.69
SBET,"SharpLink Gaming, Inc.",13.74,-0.57 -3.98% 7.84M 28.591M 2.703B -- +59.00%,2.28,124.12
BCS,Barclays PLC,21.57,+0.30 +1.41% 7.772M 9.142M 75.057B 9.65 +69.48%,12.14,21.31
COLB,"Columbia Banking System, Inc.",26.84,+1.14 +4.44% 7.75M 4.833M 8.03B 10.14 -10.27%,19.61,32.85
UWMC,UWM Holdings Corporation,5.84,-0.01 -0.17% 7.682M 9.225M 9.414B 88.41 -10.55%,3.80,7.14
GSK,GSK plc,43.70,-0.10 -0.23% 7.681M 4.673M 89.304B 19.61 +14.75%,31.72,46.87
RBLX,Roblox Corporation,131.72,+3.23 +2.51% 7.677M 7.966M 90.76B -- +201.55%,41.50,150.59
ETNB,"89bio, Inc.",14.84,+0.01 +0.07% 7.664M 4.454M 2.204B -- +81.30%,4.16,15.06
GAP,"The Gap, Inc.",24.38,+0.51 +2.14% 7.653M 9.324M 9.046B 10.11 +11.33%,16.99,29.29
CLS,Celestica Inc.,326.45,+24.63 +8.16% 7.598M 3.286M 37.605B 64.61 +331.42%,58.05,314.29
IBRX,"ImmunityBio, Inc.",2.58,-0.08 -3.01% 7.574M 9.592M 2.541B -- -52.58%,1.83,6.33
HBM,Hudbay Minerals Inc.,16.16,+0.66 +4.26% 7.551M 7.48M 6.532B 21.84 +62.64%,5.95,17.73
USB,U.S. Bancorp,47.27,-0.53 -1.11% 7.548M 9.406M 74.26B 11.04 -0.87%,35.18,53.98
CZR,"Caesars Entertainment, Inc.",22.09,-0.46 -2.04% 7.54M 7.724M 4.595B -- -50.20%,21.40,45.65
NLY,"Annaly Capital Management, Inc.",21.06,-0.10 -0.47% 7.515M 7.081M 14.343B 9.54 +10.32%,16.60,22.45
DAL,"Delta Air Lines, Inc.",57.86,-2.61 -4.32% 7.426M 8.164M 38.093B 8.32 +5.42%,34.74,69.98
HPQ,HP Inc.,28.07,+0.15 +0.54% 7.419M 10.171M 26.237B 10.02 -24.66%,21.21,39.80
CRCL,Circle Internet Group,136.11,-7.18 -5.01% 7.4M 11.39M 34.081B -- +72.16%,64.00,298.99
