Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BE,Bloom Energy Corporation,107.93,-1.98 -1.80% 6.229M 12.864M 25.255B 981.18 +950.76%,9.02,115.21
BCE,BCE Inc.,23.21,-0.99 -4.09% 6.277M 2.959M 21.644B 70.33 -27.57%,20.28,33.85
SBET,"SharpLink Gaming, Inc.",15.68,-0.45 -2.82% 6.172M 37.469M 3.012B -- +72.33%,2.28,124.12
KO,The Coca-Cola Company,66.95,+0.15 +0.23% 6.159M 15.5M 288.146B 23.74 -5.03%,60.62,74.38
CMCSA,Comcast Corporation,29.92,+0.51 +1.73% 6.066M 23.453M 110.471B 4.96 -30.16%,29.39,45.31
NGD,New Gold Inc.,7.18,+0.01 +0.07% 6.465M 15.854M 5.68B 35.88 +151.58%,2.43,7.59
MRVL,"Marvell Technology, Inc.",87.64,-1.75 -1.96% 5.968M 21.118M 75.554B -- +12.57%,47.09,127.48
AUR,"Aurora Innovation, Inc.",5.32,-0.05 -0.93% 5.893M 19.182M 9.817B -- -9.44%,4.75,10.77
CSCO,"Cisco Systems, Inc.",68.75,+1.29 +1.92% 5.61M 19.395M 271.802B 26.96 +24.74%,52.11,72.55
VLY,Valley National Bancorp,10.67,+0.12 +1.10% 5.607M 8.664M 5.97B 13.67 +13.93%,7.48,11.17
ET,Energy Transfer LP,16.43,-0.09 -0.51% 5.435M 13.082M 56.416B 12.74 +0.92%,14.60,21.45
CAG,"Conagra Brands, Inc.",18.17,-0.02 -0.11% 5.395M 11.68M 8.692B 10.27 -38.51%,17.89,30.47
MSFT,Microsoft Corporation,511.22,-2.83 -0.55% 5.372M 20.33M 3.8T 37.53 +22.76%,344.79,555.45
B,Barrick Mining Corporation,33.44,+0.03 +0.07% 5.351M 19.076M 57.057B 21.03 +65.36%,15.11,36.10
CDE,"Coeur Mining, Inc.",21.14,-0.04 -0.19% 5.351M 14.498M 13.587B 52.85 +225.35%,4.58,21.80
KDP,Keurig Dr Pepper Inc.,26.21,-0.21 -0.81% 5.304M 16.996M 35.599B 23.19 -28.44%,25.03,37.27
KGC,Kinross Gold Corporation,25.52,+0.01 +0.06% 5.342M 18.305M 31.109B 20.58 +156.90%,8.99,25.91
WBD,"Warner Bros. Discovery, Inc.",17.90,+0.11 +0.65% 5.25M 66.018M 44.304B 57.73 +133.95%,7.25,20.24
DBRG,"DigitalBridge Group, Inc.",13.38,"+1.73 +14.85% 5.259M 2.102M 2.603B 1,338.00 -24.60%",6.41,17.33
BP,BP p.l.c.,33.28,-0.42 -1.26% 5.24M 7M 85.446B 133.10 +9.63%,25.22,35.88
IAG,IAMGOLD Corporation,13.68,+0.13 +0.92% 5.193M 14.049M 7.864B 9.56 +175.41%,4.75,13.99
HL,Hecla Mining Company,13.36,-0.12 -0.89% 5.167M 24.941M 8.951B 83.50 +101.19%,4.46,13.84
COIN,"Coinbase Global, Inc.",346.30,-10.69 -2.99% 5.161M 10.914M 88.978B 33.33 +81.82%,142.58,444.65
CTRA,Coterra Energy Inc.,23.10,-0.07 -0.32% 5.152M 7.583M 17.625B 11.05 -3.82%,22.46,29.95
LUMN,"Lumen Technologies, Inc.",6.91,+0.16 +2.44% 5.075M 14.836M 7.096B -- +9.22%,3.01,10.33
FAST,Fastenal Company,42.49,+0.16 +0.38% 5.04M 6.222M 48.78B 40.86 +10.08%,35.31,50.63
