Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,50.46,+3.44 +7.32% 40.83M 31.372M 13.724B 129.38 +504.31%,5.13,52.19
RIOT,"Riot Platforms, Inc.",19.44,+0.19 +0.99% 40.192M 39.757M 7.185B -- +138.24%,6.19,20.80
BTG,B2Gold Corp.,5.08,+0.05 +0.99% 39.664M 40.259M 6.721B -- +63.87%,2.20,5.10
CLSK,"CleanSpark, Inc.",15.94,+0.80 +5.28% 39.652M 24.953M 4.48B 18.53 +75.16%,6.45,17.97
RKLB,Rocket Lab Corporation,56.16,+3.69 +7.03% 37.742M 22.536M 27.179B -- +480.17%,8.99,56.94
IONQ,"IonQ, Inc.",73.28,+3.68 +5.29% 37.517M 23.567M 23.673B -- +707.94%,8.86,76.13
WULF,TeraWulf Inc.,11.92,+0.34 +2.94% 37.027M 49.68M 4.889B -- +195.78%,2.06,12.50
JOBY,"Joby Aviation, Inc.",18.26,+0.46 +2.58% 35.799M 37.612M 15.63B -- +205.35%,4.80,20.95
HIMS,"Hims & Hers Health, Inc.",52.54,-5.33 -9.21% 34.866M 30.109M 11.875B 66.51 +170.27%,17.36,72.98
NOK,Nokia Oyj,4.9000,+0.0200 +0.41% 35.654M 25.29M 26.358B 25.79 +13.16%,3.91,5.48
T,AT&T Inc.,27.06,+0.05 +0.19% 30.865M 31.33M 193.489B 15.46 +24.24%,21.05,29.79
HOOD,"Robinhood Markets, Inc.",148.67,+2.97 +2.04% 34.532M 44.305M 132.119B 75.47 +537.52%,22.72,150.21
OSCR,"Oscar Health, Inc.",21.66,+2.38 +12.34% 32.65M 24.312M 5.6B -- +17.21%,11.20,22.78
CMCSA,Comcast Corporation,30.90,+0.50 +1.64% 32.64M 22.659M 114.089B 5.12 -23.82%,30.38,45.31
SMCI,"Super Micro Computer, Inc.",51.96,-0.54 -1.03% 32.22M 33.136M 30.878B 30.93 +8.84%,17.25,66.44
UEC,Uranium Energy Corp.,13.21,-0.47 -3.44% 32.104M 15.288M 6.139B -- +97.46%,3.85,15.06
GOOGL,Alphabet Inc.,245.35,-0.34 -0.14% 30.25M 36.059M 2.971T 26.13 +50.54%,140.53,256.00
CMG,"Chipotle Mexican Grill, Inc.",41.76,+1.49 +3.70% 27.072M 19.704M 55.995B 36.96 -26.39%,38.30,66.74
CVE,Cenovus Energy Inc.,16.98,+0.23 +1.37% 29.943M 16.951M 30.56B 16.49 -7.52%,10.23,18.61
MU,"Micron Technology, Inc.",187.83,+4.20 +2.28% 29.399M 22.961M 210.205B 24.75 +82.52%,61.54,191.85
ABEV,Ambev S.A.,2.1700,-0.0200 -0.91% 28.174M 33.985M 34.569B 12.06 -9.96%,1.76,2.64
COMP,"Compass, Inc.",7.83,+0.28 +3.71% 27.895M 9.464M 4.366B -- +38.10%,5.10,10.25
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.05 +0.70% 27.755M 29.525M 72.638B 9.56 +22.47%,4.42,7.45
VALE,Vale S.A.,11.01,-0.01 -0.09% 27.156M 35.463M 46.999B 9.02 -4.43%,8.06,11.68
APLD,Applied Digital Corporation,26.53,+0.06 +0.23% 27M 30.428M 7.145B -- +273.66%,3.31,28.25
HBAN,Huntington Bancshares Incorporated,17.21,+0.17 +1.00% 26.768M 30.83M 25.108B 12.84 +17.55%,11.92,18.45
GGB,Gerdau S.A.,3.2700,+0.0700 +2.19% 26.121M 12.81M 6.243B 10.90 -8.40%,2.27,3.62
PCG,PG&E Corporation,15.90,+0.27 +1.73% 25.978M 25.271M 34.946B 14.72 -19.33%,12.97,21.72
EOSE,"Eos Energy Enterprises, Inc.",12.60,+0.24 +1.94% 24.711M 15.663M 3.518B -- +286.50%,2.06,13.51
BAC,Bank of America Corporation,50.64,+0.16 +0.32% 24.419M 36.654M 375.088B 14.85 +26.73%,33.07,52.88
UUUU,Energy Fuels Inc.,16.52,-0.30 -1.78% 24.007M 15.946M 3.819B -- +205.93%,3.20,18.78
FCX,Freeport-McMoRan Inc.,39.67,+0.80 +2.06% 20.828M 18.843M 56.957B 30.05 -21.89%,27.66,51.19
CCL,Carnival Corporation & plc,28.57,-0.28 -0.97% 21.718M 20.311M 37.517B 14.73 +58.63%,15.07,32.80
BULL,Webull Corporation,14.19,-0.19 -1.32% 23.841M 15.058M 7.017B 88.69 +24.69%,9.54,79.56
CRWV,"CoreWeave, Inc.",134.79,-3.21 -2.33% 23.406M 24.524M 66.735B -- +236.98%,33.52,187.00
AG,First Majestic Silver Corp.,12.11,+0.05 +0.41% 23.293M 20.15M 5.93B -- +95.32%,5.09,13.00
PATH,UiPath Inc.,12.90,+0.15 +1.18% 21.49M 14.349M 6.85B 430.00 +4.96%,9.38,15.93
BSY,"Bentley Systems, Incorporated",54.99,-0.96 -1.72% 22.865M 1.946M 16.697B 70.50 +15.16%,36.51,59.25
WBD,"Warner Bros. Discovery, Inc.",18.99,-0.25 -1.30% 22.57M 68.412M 47.015B 61.26 +145.98%,7.25,20.24
DKNG,DraftKings Inc.,35.37,+0.48 +1.38% 22.317M 10.213M 17.56B -- -6.43%,29.64,53.61
KVUE,Kenvue Inc.,15.81,+0.08 +0.51% 18.394M 26.578M 30.34B 21.08 -28.10%,15.47,25.17
KEY,KeyCorp,18.63,+0.18 +0.98% 21.806M 28.356M 20.428B -- +11.09%,12.73,20.04
NBIS,Nebius Group N.V.,127.98,+2.11 +1.68% 21.351M 15.979M 31.933B 166.21 +539.90%,14.09,132.98
RUM,Rumble Inc.,8.56,+1.17 +15.83% 21.349M 3.058M 2.901B -- +59.40%,5.21,17.40
HL,Hecla Mining Company,11.90,-0.16 -1.33% 18.625M 25.424M 7.973B 74.38 +84.50%,4.46,12.55
RF,Regions Financial Corporation,26.39,+0.19 +0.73% 21.007M 16.821M 23.548B 12.33 +15.69%,17.74,27.96
HPE,Hewlett Packard Enterprise Company,24.43,-0.05 -0.20% 20.8M 20.013M 32.234B 28.74 +17.11%,11.97,25.36
FSM,Fortuna Mining Corp.,8.93,+0.04 +0.45% 20.508M 16.56M 2.743B 16.24 +100.67%,4.13,9.26
GOOG,Alphabet Inc.,246.45,+0.02 +0.01% 19.941M 23.391M 2.976T 26.25 +49.92%,142.66,256.70
CLF,Cleveland-Cliffs Inc.,12.75,+0.05 +0.39% 18.958M 22.708M 6.307B -- -1.77%,5.63,14.34
PBR,Petróleo Brasileiro S.A. - Petrobras,12.40,-0.04 -0.32% 19.343M 21.567M 78.006B 5.79 -19.11%,11.03,15.34
CRCL,Circle Internet Group,145.78,-3.94 -2.63% 19.27M 13.765M 36.502B -- +75.15%,64.00,298.99
IQ,"iQIYI, Inc.",2.4700,-0.0200 -0.80% 19.1M 20.694M 2.379B 247.00 -17.67%,1.50,3.21
LYFT,"Lyft, Inc.",21.99,-0.62 -2.74% 18.928M 20.738M 8.938B 95.61 +75.78%,9.66,23.50
NKE,"NIKE, Inc.",71.93,-2.64 -3.54% 16.253M 13.159M 106.327B 36.89 -11.01%,52.28,84.76
PL,Planet Labs PBC,15.31,+0.46 +3.10% 18.11M 10.893M 4.714B -- +577.43%,2.06,15.50
VZ,Verizon Communications Inc.,43.67,+0.27 +0.62% 14.933M 18.094M 184.127B 10.16 -0.39%,37.59,47.36
BMY,Bristol-Myers Squibb Company,45.45,+0.34 +0.75% 14.686M 13.547M 92.511B 18.25 -14.95%,42.96,63.33
SMR,NuScale Power Corporation,40.12,+0.61 +1.54% 17.433M 15.005M 5.372B -- +211.98%,11.08,53.50
OKLO,Oklo Inc.,127.36,"-1.44 -1.12% 17.371M 19.281M 18.8B -- +1,108.35%",9.01,144.49
OXY,Occidental Petroleum Corporation,44.85,+0.62 +1.40% 16.365M 10.542M 44.152B 26.38 -19.78%,34.78,56.49
BB,BlackBerry Limited,4.5000,-0.2500 -5.26% 17.049M 9.474M 2.66B 112.50 +91.49%,2.24,6.24
EXK,Endeavour Silver Corp.,7.70,+0.07 +0.92% 16.382M 12.044M 2.234B -- +84.65%,2.95,8.36
ASTS,"AST SpaceMobile, Inc.",67.76,+1.60 +2.42% 16.702M 10.99M 24.482B -- +172.02%,17.50,68.80
META,"Meta Platforms, Inc.",710.56,-16.49 -2.27% 16.154M 11.697M 1.785T 25.78 +21.51%,479.80,796.25
STLA,Stellantis N.V.,10.73,+0.33 +3.17% 15.228M 19.623M 30.996B -- -19.63%,8.39,14.28
SHOP,Shopify Inc.,161.14,+9.84 +6.50% 15.74M 7.843M 209.741B 89.52 +99.28%,69.84,162.60
MRVL,"Marvell Technology, Inc.",86.22,+0.02 +0.02% 15.679M 20.586M 74.33B -- +16.96%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",18.18,+0.09 +0.50% 15.455M 40.611M 3.493B -- +84.76%,2.28,124.12
NVO,Novo Nordisk A/S,59.63,+0.89 +1.52% 15.301M 17.7M 263.101B 15.21 -49.37%,45.05,120.56
IBRX,"ImmunityBio, Inc.",2.5400,+0.0400 +1.60% 15.352M 9.141M 2.401B -- -27.22%,1.83,7.48
JD,"JD.com, Inc.",35.40,-0.58 -1.61% 15.225M 14.569M 52.366B 9.86 -24.81%,29.90,47.82
QXO,"QXO, Inc.",20.23,+0.32 +1.61% 14.23M 7.578M 13.626B 2.15 +47.99%,11.85,24.69
CNC,Centene Corporation,38.70,+1.88 +5.11% 12.986M 16.519M 19.007B 9.39 -45.87%,25.08,73.50
MSFT,Microsoft Corporation,517.35,+1.61 +0.31% 15.112M 20.07M 3.846T 37.98 +26.32%,344.79,555.45
INFY,Infosys Limited,16.23,+0.08 +0.50% 15.11M 18.175M 67.915B 21.08 -29.16%,15.82,23.63
RBLX,Roblox Corporation,122.69,-10.81 -8.10% 15.072M 8.639M 85.054B -- +196.42%,37.50,150.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.42,+0.07 +0.84% 14.977M 13.696M 28.136B 15.31 +13.32%,6.64,8.99
AI,"C3.ai, Inc.",19.16,+0.92 +5.04% 14.842M 9.324M 2.641B -- -20.50%,14.70,45.08
AVGO,Broadcom Inc.,338.37,+0.19 +0.06% 14.749M 21.619M 1.598T 86.98 +93.27%,138.10,374.23
MP,MP Materials Corp.,71.50,+0.54 +0.76% 14.186M 16.014M 12.663B -- +300.78%,15.56,82.50
AMCR,Amcor plc,8.18,-0.05 -0.61% 14.487M 23.558M 18.882B 25.56 -26.37%,7.90,11.46
NGD,New Gold Inc.,7.35,0.00 0.00% 14.366M 15.391M 5.821B 36.75 +166.30%,2.43,7.59
AGNC,AGNC Investment Corp.,10.06,+0.05 +0.50% 14.348M 19.733M 10.596B 33.53 -0.89%,7.85,10.63
AES,The AES Corporation,14.58,+0.29 +2.03% 14.251M 12.587M 10.382B 11.22 -21.91%,9.46,19.00
BE,Bloom Energy Corporation,90.29,+2.29 +2.60% 13.142M 12.627M 21.128B 820.82 +771.53%,9.02,93.80
BABA,Alibaba Group Holding Limited,188.03,-1.31 -0.69% 13.946M 18.449M 436.042B 21.69 +60.00%,80.06,192.67
C,Citigroup Inc.,97.74,+0.40 +0.41% 10.778M 14.531M 179.929B 14.44 +56.13%,55.51,105.59
FNB,F.N.B. Corporation,16.25,+0.17 +1.06% 13.755M 7.624M 5.836B 12.60 +17.92%,10.88,17.70
CSX,CSX Corporation,36.01,+0.44 +1.24% 13.727M 20.058M 67.133B 22.09 +7.01%,26.22,37.25
ORCL,Oracle Corporation,286.14,-2.64 -0.91% 11.923M 19.619M 815.726B 66.08 +68.35%,118.86,345.72
PTEN,"Patterson-UTI Energy, Inc.",5.56,+0.22 +4.12% 13.659M 8.476M 2.142B -- -35.05%,5.10,9.57
COIN,"Coinbase Global, Inc.",380.02,+7.95 +2.14% 13.648M 11.194M 97.642B 36.61 +124.97%,142.58,444.65
UWMC,UWM Holdings Corporation,5.98,-0.09 -1.48% 7.59M 8.82M 9.639B 149.50 -18.75%,3.80,7.60
UNH,UnitedHealth Group Incorporated,360.20,+6.48 +1.83% 13.456M 16.075M 326.224B 15.59 -38.28%,234.60,630.73
IAG,IAMGOLD Corporation,13.28,-0.01 -0.08% 13.412M 13.854M 7.654B 9.29 +192.51%,4.44,13.37
PTON,"Peloton Interactive, Inc.",8.58,-0.10 -1.15% 13.395M 13.188M 3.499B -- +87.34%,4.52,10.90
ET,Energy Transfer LP,16.80,-0.12 -0.71% 13.032M 12.642M 57.669B 13.02 +3.58%,14.60,21.45
GSK,GSK plc,43.35,-0.34 -0.78% 13.115M 5.069M 88.65B 19.53 +12.22%,31.72,45.59
OWL,Blue Owl Capital Inc.,16.27,+0.22 +1.37% 13.05M 8.108M 25.21B 147.91 -21.48%,14.55,26.73
GM,General Motors Company,60.13,+0.77 +1.30% 13.028M 8.244M 57.248B 9.18 +30.77%,41.60,62.14
MRK,"Merck & Co., Inc.",89.19,-0.32 -0.36% 11.089M 12.735M 222.777B 13.74 -17.87%,73.31,111.58
JHX,James Hardie Industries plc,20.41,+0.69 +3.50% 12.956M 8.01M 11.821B 26.51 -44.84%,17.85,37.77
XOM,Exxon Mobil Corporation,113.26,+1.97 +1.77% 10.021M 15.648M 482.855B 16.09 -9.66%,97.80,126.34
BTU,Peabody Energy Corporation,32.00,+2.69 +9.18% 11.982M 5.28M 3.891B 29.36 +21.35%,9.61,32.60
LUMN,"Lumen Technologies, Inc.",6.56,+0.18 +2.82% 10.754M 14.357M 6.731B -- +5.30%,3.01,10.33
KGC,Kinross Gold Corporation,25.03,+0.08 +0.32% 12.533M 18.437M 30.513B 20.19 +168.27%,8.99,25.78
KMI,"Kinder Morgan, Inc.",28.46,+0.24 +0.85% 12.538M 14.38M 63.24B 23.33 +20.70%,23.06,31.48
CART,Maplebear Inc.,38.18,-1.12 -2.85% 12.434M 5.441M 10.058B 22.07 -8.99%,34.87,53.50
KO,The Coca-Cola Company,66.65,+0.55 +0.83% 12.233M 15.886M 286.839B 23.63 -3.42%,60.62,74.38
PSKY,Paramount Skydance Corporation,19.09,+0.47 +2.52% 12.239M 16.977M 20.926B 636.33 +81.46%,9.95,20.86
PYPL,"PayPal Holdings, Inc.",69.25,+0.32 +0.46% 12.22M 11.729M 66.16B 14.83 -13.72%,55.85,93.66
AVTR,"Avantor, Inc.",14.29,+0.52 +3.78% 12.187M 12.259M 9.742B 14.15 -42.82%,10.83,26.14
NEE,"NextEra Energy, Inc.",80.06,+1.88 +2.40% 12.105M 9.827M 164.867B 27.90 -0.29%,61.72,86.00
MSTR,Strategy Inc,351.63,-0.70 -0.20% 12.108M 11.574M 99.786B 24.64 +88.96%,178.00,543.00
TTD,"The Trade Desk, Inc.",51.55,+0.67 +1.32% 11.936M 17.886M 25.205B 62.11 -53.89%,42.96,141.53
BTDR,Bitdeer Technologies Group,19.42,+1.81 +10.28% 11.923M 4.631M 4.154B -- +175.07%,6.61,26.99
WMT,Walmart Inc.,102.07,+0.37 +0.36% 9.745M 15.979M 813.789B 38.52 +29.04%,78.98,106.11
GT,The Goodyear Tire & Rubber Company,7.72,+0.19 +2.52% 11.81M 7.9M 2.208B 5.25 -6.76%,7.41,12.03
B,Barrick Mining Corporation,33.95,+0.03 +0.09% 11.788M 18.321M 58.044B 21.35 +70.77%,15.11,36.10
GME,GameStop Corp.,25.38,-1.84 -6.76% 11.526M 8.714M 11.362B 31.72 +21.44%,20.30,35.81
HBI,Hanesbrands Inc.,6.90,+0.07 +1.02% 10.699M 8.452M 2.441B 14.38 -4.03%,3.96,9.10
AUR,"Aurora Innovation, Inc.",5.39,+0.05 +0.94% 11.568M 18.812M 9.946B -- +1.51%,4.75,10.77
FIG,"Figma, Inc.",53.04,+1.13 +2.18% 11.081M 12.573M 25.978B -- -54.08%,49.53,142.92
LCID,"Lucid Group, Inc.",24.77,+0.67 +2.78% 11.207M 12.619M 7.612B -- -27.57%,15.25,36.40
U,Unity Software Inc.,37.89,-1.21 -3.09% 11.126M 13.701M 16.009B -- +78.73%,15.33,46.94
PM,Philip Morris International Inc.,153.27,-3.17 -2.03% 9.652M 5.978M 238.578B 22.67 +28.90%,116.12,186.69
CSCO,"Cisco Systems, Inc.",67.92,+0.02 +0.03% 11.113M 19.178M 268.501B 26.64 +29.35%,52.11,72.55
XPEV,XPeng Inc.,23.07,-0.74 -3.11% 10.227M 7.933M 22.559B -- +76.38%,10.07,27.16
CDE,"Coeur Mining, Inc.",18.73,-0.07 -0.37% 9.456M 14.054M 12.038B 46.82 +202.58%,4.58,19.49
BSX,Boston Scientific Corporation,97.32,+1.10 +1.14% 9.257M 8.508M 144.204B 57.93 +15.29%,80.64,109.50
RUN,Sunrun Inc.,19.11,-0.04 -0.21% 10.739M 14.971M 4.409B -- +14.84%,5.38,20.02
TMC,TMC the metals company Inc.,7.41,+0.29 +4.07% 10.655M 9.696M 3.911B -- +626.47%,0.72,8.63
EQX,Equinox Gold Corp.,10.89,-0.04 -0.37% 10.585M 15.736M 8.526B -- +94.12%,4.95,11.52
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.19,+4.08 +1.42% 9.866M 11.563M 1.515T 32.00 +58.36%,134.25,296.72
UBER,"Uber Technologies, Inc.",96.60,-0.01 -0.01% 8.887M 17.814M 201.451B 16.46 +29.51%,59.33,101.99
HPQ,HP Inc.,26.64,+0.16 +0.60% 7.68M 8.535M 24.9B 9.69 -25.81%,21.21,39.80
PINS,"Pinterest, Inc.",31.95,+0.05 +0.16% 10.398M 9.939M 21.724B 11.58 -1.93%,23.68,40.90
TEVA,Teva Pharmaceutical Industries Limited,20.01,-0.04 -0.20% 10.34M 11.282M 22.954B -- +15.80%,12.47,22.80
KDP,Keurig Dr Pepper Inc.,25.84,+0.10 +0.39% 10.326M 16.232M 35.102B 22.87 -28.52%,25.27,37.27
VLY,Valley National Bancorp,10.64,+0.07 +0.66% 10.307M 8.313M 5.955B 13.64 +20.36%,7.48,11.14
SNDK,Sandisk Corporation,128.41,+4.27 +3.44% 10.194M 4.428M 18.723B -- +256.69%,27.89,137.05
WFC,Wells Fargo & Company,80.67,+0.17 +0.21% 8.009M 15.467M 258.422B 13.86 +41.13%,56.80,86.66
MPW,"Medical Properties Trust, Inc.",5.54,+0.03 +0.54% 8.71M 9.246M 3.33B -- -0.54%,3.51,6.34
NCLH,Norwegian Cruise Line Holdings Ltd.,24.32,-0.25 -1.02% 8.666M 14.766M 11.072B 16.66 +21.06%,14.21,29.29
CLVT,Clarivate Plc,3.8900,+0.1100 +2.91% 9.622M 4.192M 2.615B -- -40.43%,3.04,7.02
NXE,NexGen Energy Ltd.,8.72,-0.10 -1.13% 9.644M 7.867M 5.017B -- +28.99%,3.91,9.43
HAL,Halliburton Company,24.31,-0.07 -0.29% 9.606M 13.425M 20.727B 11.41 -21.81%,18.72,32.57
SLB,Schlumberger Limited,34.26,+0.15 +0.44% 9.581M 16.123M 51.18B 11.73 -24.85%,31.11,46.16
PR,Permian Resources Corporation,12.59,+0.21 +1.70% 9.488M 11.642M 10.601B 8.07 -15.39%,10.01,16.33
WIT,Wipro Limited,2.6200,0.0000 0.00% 9.484M 7.841M 28.458B 18.71 -18.00%,2.58,3.79
TEM,"Tempus AI, Inc.",91.66,+2.36 +2.64% 9.313M 9.799M 15.924B 42.63 +81.33%,31.36,97.79
USB,U.S. Bancorp,48.07,+0.16 +0.33% 6.184M 10.003M 74.806B 11.50 +8.10%,35.18,53.98
AMAT,"Applied Materials, Inc.",217.53,-6.06 -2.71% 9.27M 7.957M 173.294B 25.96 +8.69%,123.74,226.41
LUV,Southwest Airlines Co.,32.52,+0.21 +0.65% 9.213M 10.069M 17.079B 50.81 +4.77%,23.82,37.96
CX,"CEMEX, S.A.B. de C.V.",9.07,+0.01 +0.11% 9.087M 11.378M 13.167B 14.87 +54.25%,4.89,9.62
LRCX,Lam Research Corporation,145.81,-1.18 -0.80% 8.97M 11.404M 183.871B 35.13 +80.88%,56.32,147.91
CRM,"Salesforce, Inc.",240.36,+1.48 +0.62% 6.817M 8.29M 228.823B 34.94 -15.54%,226.48,369.00
FLNC,"Fluence Energy, Inc.",13.79,+0.74 +5.67% 8.838M 5.401M 2.517B -- -34.83%,3.46,24.00
KHC,The Kraft Heinz Company,26.06,-0.01 -0.04% 8.738M 15.698M 30.845B -- -24.66%,25.35,36.31
JNJ,Johnson & Johnson,188.64,+2.66 +1.43% 8.664M 8.639M 454.309B 20.20 +18.25%,140.68,189.78
COLD,"Americold Realty Trust, Inc.",12.99,+0.58 +4.67% 8.6M 4.891M 3.712B -- -52.21%,11.90,27.55
DJT,Trump Media & Technology Group Corp.,17.34,+0.14 +0.81% 8.612M 7.26M 4.853B 192.67 -5.71%,15.42,54.68
UAA,"Under Armour, Inc.",5.05,-0.04 -0.79% 6.714M 13M 2.131B 22.95 -40.59%,4.72,11.89
MDT,Medtronic plc,97.70,+2.22 +2.33% 7.613M 7.251M 125.318B 26.99 +12.25%,79.29,97.94
FHN,First Horizon Corporation,22.56,+0.09 +0.40% 8.511M 10.096M 11.455B 14.55 +44.25%,15.19,23.26
WDC,Western Digital Corporation,131.31,+0.05 +0.04% 8.466M 8.122M 45.554B 29.51 +161.47%,28.83,137.40
RDDT,"Reddit, Inc.",207.20,+6.28 +3.13% 8.418M 6.745M 38.779B 92.91 +194.15%,69.30,282.95
DOW,Dow Inc.,23.82,+0.13 +0.55% 8.35M 15.013M 16.885B -- -56.39%,20.40,55.14
SRPT,"Sarepta Therapeutics, Inc.",22.64,+0.29 +1.30% 8.324M 12.205M 2.37B -- -80.78%,10.42,138.81
TOST,"Toast, Inc.",36.64,+0.51 +1.41% 6.183M 8.784M 21.361B 93.95 +30.07%,27.65,49.66
LVS,Las Vegas Sands Corp.,50.97,-4.08 -7.41% 7.416M 4.848M 34.989B 25.74 -4.43%,30.18,58.05
MRNA,"Moderna, Inc.",28.49,+0.12 +0.42% 8.153M 10.278M 11.085B -- -51.48%,23.15,60.65
CORZ,"Core Scientific, Inc.",17.82,-0.28 -1.55% 8.106M 17.168M 5.477B -- +44.06%,6.20,18.63
GILD,"Gilead Sciences, Inc.",112.69,+2.13 +1.93% 8.089M 6.564M 139.827B 22.36 +33.47%,84.17,121.83
CHWY,"Chewy, Inc.",37.53,-1.72 -4.38% 8.013M 7.299M 15.568B 104.25 +33.94%,26.28,48.62
YMM,Full Truck Alliance Co. Ltd.,13.38,-0.01 -0.07% 8.016M 10.876M 13.994B 23.89 +34.34%,8.20,14.03
HLN,Haleon plc,8.95,+0.07 +0.79% 7.887M 9.906M 39.89B 19.89 -10.77%,8.71,11.42
NEM,Newmont Corporation,86.86,+0.43 +0.50% 7.788M 11.277M 95.411B 15.74 +63.95%,36.86,87.93
RITM,Rithm Capital Corp.,11.15,-0.02 -0.18% 4.777M 5.305M 5.913B 8.58 +5.39%,9.13,12.74
