Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",28.11,-1.94 -6.47% 47.246M 82.561M 9.279B -- +586.30%,3.31,58.15
F,Ford Motor Company,13.03,-0.11 -0.84% 46.849M 92.33M 51.918B 11.08 +25.02%,8.44,13.97
NU,Nu Holdings Ltd.,16.70,-0.95 -5.38% 46.519M 40.046M 80.921B 34.14 +46.72%,9.01,17.84
HPE,Hewlett Packard Enterprise Company,23.33,+0.43 +1.88% 44.089M 30.569M 30.783B 25.46 -4.38%,11.97,26.44
OPEN,Opendoor Technologies Inc.,7.15,-0.43 -5.63% 43.8M 195.971M 6.823B -- +244.55%,0.51,10.87
CMCSA,Comcast Corporation,27.31,+0.11 +0.40% 43.135M 29.837M 100.834B 4.49 -36.96%,25.75,43.30
BMNR,"Bitmine Immersion Technologies, Inc.",34.05,-2.27 -6.25% 42.976M 46.232M 13.078B 2.38 +368.65%,3.92,161.00
PFE,Pfizer Inc.,26.02,+0.32 +1.26% 40.873M 68.38M 147.971B 14.62 -0.12%,20.92,27.69
PATH,UiPath Inc.,18.66,+0.18 +0.95% 40.757M 24.414M 9.981B -- +24.78%,9.38,18.74
ACHR,Archer Aviation Inc.,8.60,-0.35 -3.91% 38.827M 59.626M 6.313B -- +8.09%,5.48,14.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.13,-0.75 -5.82% 37.647M 22.049M 78.17B 5.33 -7.07%,11.03,14.98
RIVN,"Rivian Automotive, Inc.",17.93,-0.12 -0.69% 37.607M 47.586M 21.987B -- +38.92%,10.36,18.17
GRAB,Grab Holdings Limited,5.19,-0.11 -2.08% 37.238M 55.97M 21.212B 261.82 +3.11%,3.36,6.62
KEY,KeyCorp,19.26,+0.15 +0.78% 36.264M 22.322M 21.119B 21.14 +1.27%,12.73,19.50
QBTS,D-Wave Quantum Inc.,27.00,-1.73 -6.02% 36.05M 53.351M 9.64B -- +467.79%,3.71,46.75
MARA,"MARA Holdings, Inc.",11.76,-0.68 -5.51% 35.016M 55.115M 4.446B 5.61 -52.93%,9.71,26.91
S,"SentinelOne, Inc.",14.52,-2.45 -14.44% 33.443M 5.623M 4.867B -- -34.17%,15.17,26.00
CLSK,"CleanSpark, Inc.",13.72,-1.31 -8.75% 32.517M 35.655M 3.667B 12.24 +0.40%,6.45,23.61
AMD,"Advanced Micro Devices, Inc.",217.97,+1.99 +0.92% 30.869M 58.286M 354.864B 112.70 +55.84%,76.48,267.08
GGB,Gerdau S.A.,3.48,-0.22 -5.95% 30.136M 17.488M 6.9B 12.94 +10.45%,2.27,3.72
NIO,NIO Inc.,5.05,+0.04 +0.80% 29.951M 69.814M 12.77B -- +8.68%,3.02,8.02
SNAP,Snap Inc.,7.91,+0.15 +1.93% 29.714M 88.443M 13.6B -- -37.62%,6.90,13.28
PLTR,Palantir Technologies Inc.,181.89,+3.97 +2.23% 28.619M 53.268M 433.523B 395.36 +133.06%,63.40,207.52
SATS,EchoStar Corporation,82.00,+7.50 +10.07% 28.525M 4.104M 23.606B -- +210.42%,14.90,85.37
AAPL,Apple Inc.,278.78,-1.92 -0.68% 27.479M 51.033M 4.137T 38.36 +15.59%,169.21,288.62
BTG,B2Gold Corp.,4.56,0.00 0.00% 27.361M 49.166M 6.093B 28.62 +74.71%,2.20,5.94
BAC,Bank of America Corporation,53.95,+0.07 +0.13% 26.833M 35.17M 538.866B 14.53 +15.85%,33.07,54.69
IREN,IREN Limited,44.71,-1.74 -3.75% 25.93M 42.464M 12.905B 20.68 +201.82%,5.13,76.87
PSKY,Paramount Skydance Corporation,13.34,-1.48 -10.02% 25.671M 8.538M 14.711B -- +34.85%,9.95,20.86
APLD,Applied Digital Corporation,31.22,+0.08 +0.26% 25.307M 31.105M 8.732B -- +191.85%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,16.90,-0.20 -1.17% 25.141M 31.368M 26.614B 11.58 -2.90%,11.92,18.03
CIFR,Cipher Mining Inc.,19.28,-0.55 -2.77% 24.91M 51.792M 7.617B -- +178.90%,1.86,25.52
AMZN,"Amazon.com, Inc.",229.57,+0.46 +0.20% 23.842M 48.728M 2.454T 33.13 +0.92%,161.38,258.60
SMR,NuScale Power Corporation,21.33,-1.52 -6.63% 23.488M 23.217M 6.034B -- -11.09%,11.08,57.42
GOOGL,Alphabet Inc.,321.23,+3.61 +1.14% 22.891M 36.75M 3.891T 31.16 +81.80%,140.53,328.83
ORCL,Oracle Corporation,217.73,+3.40 +1.58% 22.007M 27.501M 620.689B 46.57 +11.81%,118.86,345.72
VZ,Verizon Communications Inc.,41.69,+0.43 +1.04% 21.881M 26.52M 175.783B 8.66 -2.62%,37.59,47.36
T,AT&T Inc.,25.28,-0.11 -0.43% 21.843M 48.352M 180.762B 8.29 +6.32%,21.38,29.79
HOOD,"Robinhood Markets, Inc.",131.96,-5.12 -3.74% 21.711M 34.829M 118.657B 52.68 +228.97%,29.66,153.86
KVUE,Kenvue Inc.,16.93,-0.06 -0.35% 20.972M 41.107M 32.49B 22.55 -25.61%,14.02,25.17
RIG,Transocean Ltd.,4.44,+0.01 +0.23% 20.574M 48.353M 4.89B -- +10.20%,1.97,4.50
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.49,-0.79 -6.43% 20.341M 7.354M 77.177B 5.33 -4.36%,10.28,13.68
WULF,TeraWulf Inc.,14.50,-0.60 -3.97% 19.507M 42.888M 6.071B -- +85.96%,2.06,17.05
RKT,"Rocket Companies, Inc.",19.03,-0.36 -1.86% 19.053M 40.595M 53.586B -- +42.89%,10.06,22.56
CRWV,"CoreWeave, Inc.",88.30,+2.55 +2.97% 19.013M 30.376M 44.001B -- +114.37%,33.52,187.00
MSFT,Microsoft Corporation,483.16,+2.32 +0.48% 18.984M 22.07M 3.591T 34.85 +8.40%,344.79,555.45
SMCI,"Super Micro Computer, Inc.",34.69,+0.46 +1.34% 18.94M 29.359M 20.709B 26.19 -22.08%,25.71,66.44
MU,"Micron Technology, Inc.",237.31,+10.66 +4.70% 18.824M 26.487M 267.057B 31.55 +124.03%,61.54,260.58
QUBT,Quantum Computing Inc.,12.84,-0.74 -5.45% 18.784M 38.99M 2.878B -- +71.25%,4.37,27.15
XP,XP Inc.,17.88,-1.97 -9.92% 18.72M 7.141M 9.277B 11.38 +48.02%,10.82,20.64
WMT,Walmart Inc.,115.11,+0.27 +0.24% 18.314M 17.299M 918.626B 39.31 +20.00%,79.81,114.89
MSTR,Strategy Inc,179.05,-6.96 -3.74% 18.283M 14.665M 51.451B 6.63 -52.91%,155.61,457.22
AGNC,AGNC Investment Corp.,10.62,+0.13 +1.24% 18.152M 21.499M 11.392B 14.86 +8.03%,7.85,10.64
DKNG,DraftKings Inc.,34.00,-1.19 -3.38% 18.141M 16.891M 16.924B -- -20.49%,26.23,53.61
IOT,Samsara Inc.,45.22,+4.51 +11.08% 18.035M 5.024M 25.94B -- -22.12%,31.40,61.90
SOUN,"SoundHound AI, Inc.",12.76,-0.04 -0.31% 17.353M 49.628M 5.36B -- -14.72%,6.52,24.98
ABTC,American Bitcoin Corp,2.23,-0.19 -7.85% 17.283M 6.278M 2.069B 12.11 -25.42%,0.63,14.65
MRVL,"Marvell Technology, Inc.",98.91,+0.72 +0.73% 17.254M 20.067M 85.28B 32.68 -13.50%,47.09,127.48
NOK,Nokia Oyj,6.07,-0.09 -1.46% 17.222M 48.781M 33.661B 33.73 +45.28%,4.00,8.19
AG,First Majestic Silver Corp.,15.06,+0.04 +0.27% 16.936M 21.029M 7.385B 100.36 +146.63%,5.09,16.28
RBRK,"Rubrik, Inc.",86.27,+15.84 +22.49% 16.906M 3.673M 17.035B -- +8.97%,47.35,103.00
META,"Meta Platforms, Inc.",673.42,+11.89 +1.80% 16.641M 17.302M 1.697T 28.59 +6.05%,479.80,796.25
BTE,Baytex Energy Corp.,3.25,+0.05 +1.56% 16.544M 24.344M 2.501B 16.23 +24.03%,1.36,3.32
JOBY,"Joby Aviation, Inc.",15.26,-0.50 -3.17% 16.458M 40.15M 13.927B -- +78.28%,4.96,20.95
HL,Hecla Mining Company,16.97,+0.15 +0.89% 16.291M 23.185M 11.372B 56.59 +204.71%,4.46,18.12
RXRX,"Recursion Pharmaceuticals, Inc.",4.71,-0.21 -4.27% 16.221M 43.294M 2.455B -- -38.58%,3.79,12.36
WRB,W. R. Berkley Corporation,66.72,-4.15 -5.86% 15.65M 2.63M 25.355B 15.28 +12.58%,55.97,78.96
AVGO,Broadcom Inc.,390.24,+9.21 +2.42% 15.548M 23.507M 1.842T 98.02 +112.24%,138.10,403.00
IONQ,"IonQ, Inc.",52.69,-2.07 -3.78% 15.415M 30.619M 18.667B -- +44.22%,17.88,84.64
CMG,"Chipotle Mexican Grill, Inc.",33.94,-0.21 -0.61% 15.382M 23.234M 45.51B 30.24 -47.78%,29.75,66.74
PCG,PG&E Corporation,15.16,-0.17 -1.11% 15.183M 25.233M 33.32B 12.89 -24.59%,12.97,20.63
MRNA,"Moderna, Inc.",27.70,+2.21 +8.67% 14.708M 11.174M 10.823B -- -42.64%,22.28,48.92
FCX,Freeport-McMoRan Inc.,45.20,+0.59 +1.32% 14.405M 19.374M 64.904B 30.05 +6.04%,27.66,49.12
RIOT,"Riot Platforms, Inc.",14.94,-0.65 -4.17% 14.347M 29.713M 5.555B 37.84 +20.39%,6.19,23.94
CRM,"Salesforce, Inc.",260.57,+13.11 +5.30% 14.17M 8.598M 249.105B -- -31.64%,221.96,367.15
ET,Energy Transfer LP,16.80,0.00 0.00% 14.078M 14.186M 57.681B 13.25 -12.77%,14.60,21.45
USAR,"USA Rare Earth, Inc.",17.22,-0.26 -1.49% 14.056M 14.165M 2.397B -- +52.13%,5.56,43.98
PINS,"Pinterest, Inc.",26.75,-0.48 -1.76% 14.031M 13.003M 18.188B 9.34 -15.64%,23.68,40.90
NVO,Novo Nordisk A/S,47.86,-0.13 -0.27% 13.835M 16.762M 212.665B 13.16 -56.68%,43.08,112.52
LUMN,"Lumen Technologies, Inc.",8.26,-0.52 -5.92% 13.752M 19.939M 8.476B -- +25.43%,3.01,11.95
CLF,Cleveland-Cliffs Inc.,12.29,-0.46 -3.61% 13.73M 27.767M 7.002B -- +7.69%,5.63,16.70
EOSE,"Eos Energy Enterprises, Inc.",14.99,-0.60 -3.85% 13.563M 23.946M 4.858B -- +385.67%,2.99,19.86
OKLO,Oklo Inc.,104.67,-6.98 -6.25% 13.466M 19.75M 16.362B -- +409.58%,17.14,193.84
HIMS,"Hims & Hers Health, Inc.",39.20,-0.82 -2.05% 13.421M 27.506M 8.924B 67.63 +16.91%,23.97,72.98
RKLB,Rocket Lab Corporation,49.12,-0.25 -0.51% 13.395M 21.662M 26.238B -- +100.04%,14.71,73.97
EXK,Endeavour Silver Corp.,8.67,-0.02 -0.23% 13.391M 15.093M 2.551B -- +111.44%,2.95,10.37
LUV,Southwest Airlines Co.,37.85,+2.04 +5.70% 13.384M 9.084M 19.878B 53.28 +4.77%,23.82,37.96
AMCR,Amcor plc,8.30,-0.02 -0.24% 13.362M 23.631M 19.159B 26.19 -18.27%,7.67,10.47
STNE,StoneCo Ltd.,14.68,-1.05 -6.68% 13.276M 6.325M 3.927B -- +71.72%,7.72,19.95
ASTS,"AST SpaceMobile, Inc.",73.92,+1.27 +1.75% 12.963M 13.145M 27.158B -- +186.93%,17.50,102.79
GOOG,Alphabet Inc.,322.17,+3.78 +1.19% 12.638M 23.613M 3.889T 31.16 +80.40%,142.66,328.67
NGD,New Gold Inc.,7.69,-0.10 -1.28% 12.613M 20.829M 6.128B 25.51 +176.24%,2.43,8.62
BE,Bloom Energy Corporation,119.18,"+1.09 +0.92% 12.418M 15.372M 28.187B 1,592.79 +336.08%",15.15,147.86
NVTS,Navitas Semiconductor Corporation,9.48,+0.03 +0.32% 12.319M 40.191M 2.185B -- +150.66%,1.52,17.79
CDE,"Coeur Mining, Inc.",15.86,-0.24 -1.49% 12.317M 17.161M 10.186B 22.43 +142.11%,4.58,23.62
BMY,Bristol-Myers Squibb Company,52.15,+0.20 +0.38% 12.315M 16.234M 106.165B 16.24 -12.51%,42.52,63.33
NBIS,Nebius Group N.V.,98.04,-4.76 -4.63% 12.157M 21.891M 24.687B 195.85 +179.58%,18.31,141.10
QS,QuantumScape Corporation,12.55,-0.42 -3.24% 12.094M 42.77M 7.546B -- +159.40%,3.40,19.07
KDP,Keurig Dr Pepper Inc.,28.69,+0.11 +0.38% 11.937M 18.591M 38.978B 24.29 -12.65%,25.03,36.12
VICI,VICI Properties Inc.,27.73,-0.27 -0.96% 11.855M 10.204M 29.638B 10.81 -11.53%,27.94,34.03
BULL,Webull Corporation,9.47,-0.15 -1.56% 11.817M 23.196M 4.752B -- -17.00%,7.57,79.56
AEO,"American Eagle Outfitters, Inc.",23.09,-1.09 -4.51% 11.72M 8.246M 4.001B 18.01 +34.41%,9.27,24.66
SYM,Symbotic Inc.,59.70,-0.78 -1.29% 11.602M 2.552M 35.39B -- +116.39%,16.32,87.88
BP,BP p.l.c.,35.83,-1.40 -3.76% 11.503M 6.518M 91.46B 63.92 +29.72%,25.22,37.64
KMI,"Kinder Morgan, Inc.",27.77,-0.07 -0.25% 11.388M 13.897M 61.782B 22.00 +0.25%,23.94,31.48
HAL,Halliburton Company,28.45,+0.62 +2.23% 11.338M 12.682M 24.257B 17.75 -3.30%,18.72,30.40
VSCO,Victoria's Secret & Co.,49.05,+7.48 +17.99% 11.249M 2.355M 3.932B 22.61 -13.43%,13.76,48.73
SNOW,Snowflake Inc.,228.79,-5.98 -2.55% 11.225M 4.692M 77.514B -- +27.84%,120.10,280.67
MCHP,Microchip Technology Incorporated,65.81,+1.09 +1.68% 11.216M 8.069M 35.567B -- +9.16%,34.13,77.20
DG,Dollar General Corporation,132.37,+7.08 +5.65% 11.201M 3.221M 29.135B -- +53.56%,66.43,125.44
STLA,Stellantis N.V.,12.05,+0.21 +1.77% 11.165M 16.899M 34.809B -- -13.26%,8.39,14.28
UUUU,Energy Fuels Inc.,15.61,-0.70 -4.32% 11.157M 22.455M 3.705B -- +143.95%,3.20,27.33
PSN,Parsons Corporation,66.65,"-17.81 -21.09% 11.151M 972,814 7.118B 38.20 -13.84%",54.56,99.53
NCLH,Norwegian Cruise Line Holdings Ltd.,18.92,+0.12 +0.64% 11.028M 16.309M 8.613B 13.19 -32.01%,14.21,29.29
TTD,"The Trade Desk, Inc.",40.05,+0.70 +1.78% 10.924M 14.775M 19.582B 45.37 -71.71%,38.23,139.34
PG,The Procter & Gamble Company,143.45,-1.91 -1.31% 10.816M 8.215M 335.743B 21.29 -16.37%,142.51,179.99
KO,The Coca-Cola Company,70.00,-0.45 -0.64% 10.805M 16.388M 301.257B 23.40 +12.67%,60.62,74.38
SLB,SLB N.V.,38.46,+0.34 +0.89% 10.683M 16.525M 57.456B 14.14 -6.93%,31.11,44.66
AUR,"Aurora Innovation, Inc.",4.46,-0.11 -2.41% 10.613M 17.689M 8.632B -- -41.78%,3.60,10.77
IVZ,Invesco Ltd.,26.24,+1.03 +4.09% 10.596M 4.997M 11.702B 16.48 +41.39%,11.60,25.70
LYFT,"Lyft, Inc.",22.97,+0.45 +2.00% 10.536M 19.556M 9.336B 61.30 +41.28%,9.66,25.54
C,Citigroup Inc.,108.88,+1.09 +1.01% 10.464M 12.75M 274.007B 14.52 +49.40%,55.51,108.71
HLN,Haleon plc,9.52,-0.01 -0.10% 10.273M 9.156M 42.392B 22.09 -1.45%,8.71,11.42
MRK,"Merck & Co., Inc.",99.72,-1.17 -1.16% 10.198M 13.136M 249.079B 13.37 -2.13%,73.31,105.84
CRCL,Circle Internet Group,85.68,-1.78 -2.04% 9.854M 14.141M 21.8B -- +5.08%,64.00,298.99
OWL,Blue Owl Capital Inc.,16.24,+0.18 +1.12% 9.733M 13.504M 25.387B 192.30 -31.95%,13.25,26.73
ENPH,"Enphase Energy, Inc.",31.25,+0.49 +1.59% 9.732M 8.004M 4.089B 20.20 -57.02%,25.78,78.26
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.72,+1.79 +0.61% 9.69M 13.042M 1.529T 23.59 +44.29%,134.25,311.37
PYPL,"PayPal Holdings, Inc.",62.28,+0.55 +0.89% 9.688M 16.278M 59.501B 12.63 -31.32%,55.85,93.66
UBER,"Uber Technologies, Inc.",91.32,+0.33 +0.36% 9.612M 17.908M 190.44B 11.23 +37.68%,59.33,101.99
ACI,"Albertsons Companies, Inc.",17.22,-0.44 -2.49% 9.482M 8.06M 9.641B 10.54 -7.73%,16.70,23.20
XOM,Exxon Mobil Corporation,116.54,-0.60 -0.51% 9.432M 14.571M 496.839B 16.75 +3.14%,97.80,120.81
CVX,Chevron Corporation,150.00,-2.26 -1.48% 9.418M 7.521M 302.223B 21.19 -1.92%,132.04,168.96
CSCO,"Cisco Systems, Inc.",77.97,+0.21 +0.27% 9.375M 20.315M 308.067B 29.68 +29.84%,52.11,80.06
VG,"Venture Global, Inc.",6.82,-0.20 -2.85% 9.373M 9.884M 16.696B 8.44 -70.75%,6.50,24.00
NKE,"NIKE, Inc.",65.86,+0.17 +0.26% 9.369M 14.931M 97.354B 33.33 -16.73%,52.28,82.44
CCL,Carnival Corporation & plc,25.87,+0.05 +0.19% 9.092M 22.534M 35.077B 13.33 -2.97%,15.07,32.80
MDLZ,"Mondelez International, Inc.",54.90,-0.90 -1.60% 9.045M 8.368M 71.044B 20.79 -11.23%,53.95,71.15
KHC,The Kraft Heinz Company,24.34,-0.25 -1.02% 9.043M 15.914M 28.81B -- -20.19%,23.70,33.35
B,Barrick Mining Corporation,41.04,+0.13 +0.32% 8.934M 21.712M 70.171B 19.72 +143.95%,15.11,43.08
DOCU,"DocuSign, Inc.",65.67,-5.43 -7.64% 8.825M 2.912M 13.269B 51.63 -33.55%,63.50,107.86
UMC,United Microelectronics Corporation,8.02,+0.15 +1.91% 8.766M 7.602M 20.139B 14.83 +17.11%,5.61,8.33
MP,MP Materials Corp.,62.09,+0.29 +0.47% 8.748M 14.816M 11.004B -- +213.39%,15.56,100.25
CSX,CSX Corporation,36.30,+0.12 +0.33% 8.643M 14.361M 67.673B 22.71 +5.02%,26.22,37.25
LCID,"Lucid Group, Inc.",13.42,-0.73 -5.16% 8.588M 9.318M 4.35B -- -38.48%,11.46,36.40
COO,"The Cooper Companies, Inc.",81.40,+4.37 +5.67% 8.579M 2.718M 16.24B 37.18 -21.96%,61.78,101.53
WFC,Wells Fargo & Company,89.83,-0.38 -0.42% 8.494M 14.775M 287.765B 14.22 +21.36%,58.42,90.63
EQX,Equinox Gold Corp.,13.95,0.00 0.00% 8.436M 14.057M 10.948B 122.43 +145.60%,4.95,14.27
INFY,Infosys Limited,18.07,-0.22 -1.20% 8.427M 15.469M 75.929B 22.03 -19.99%,15.82,23.63
AVTR,"Avantor, Inc.",10.93,-0.22 -1.97% 8.3M 10.317M 7.452B -- -47.87%,10.83,23.32
RF,Regions Financial Corporation,26.28,-0.13 -0.49% 8.287M 24.878M 23.45B 11.19 +0.57%,17.74,27.61
UWMC,UWM Holdings Corporation,5.73,-0.07 -1.21% 8.279M 9.346M 9.444B 96.41 -10.36%,3.80,7.14
TOST,"Toast, Inc.",35.67,+0.47 +1.34% 8.277M 8.633M 20.974B 79.38 -9.30%,28.12,49.66
UEC,Uranium Energy Corp.,13.76,-0.42 -2.96% 8.276M 15.183M 6.649B -- +66.24%,3.85,17.80
CNH,CNH Industrial N.V.,9.44,-0.03 -0.32% 8.236M 12.959M 11.808B 19.42 -20.95%,9.00,14.27
PSLV,Sprott Physical Silver Trust,19.48,+0.44 +2.31% 8.221M 29.177M 11.316B -- +82.90%,9.60,19.73
PR,Permian Resources Corporation,14.92,+0.07 +0.47% 8.135M 12.338M 12.572B 12.74 +1.23%,10.01,16.03
SNDK,Sandisk Corporation,228.47,+15.16 +7.11% 8.126M 10.908M 33.483B -- +492.53%,27.89,284.76
CNK,"Cinemark Holdings, Inc.",21.95,-1.91 -8.01% 8.121M 3.606M 2.579B 22.68 -32.18%,22.62,35.34
SBUX,Starbucks Corporation,85.12,+0.12 +0.14% 8.089M 9.847M 96.79B 37.42 -15.09%,75.50,117.46
KR,The Kroger Co.,62.71,-0.43 -0.68% 7.935M 7.189M 41.557B 17.09 +6.60%,57.69,74.90
QCOM,QUALCOMM Incorporated,174.81,+0.46 +0.26% 7.857M 9.943M 188.62B 34.07 +9.30%,120.80,205.95
DIS,The Walt Disney Company,105.30,-0.17 -0.16% 7.793M 9.744M 189.322B 15.30 -9.65%,80.10,124.69
FLNC,"Fluence Energy, Inc.",23.96,+0.62 +2.66% 7.777M 7.903M 4.382B -- +37.94%,3.46,23.74
HPQ,HP Inc.,25.91,+0.01 +0.04% 7.766M 11.997M 24.337B 9.49 -28.45%,21.21,36.81
OMC,Omnicom Group Inc.,73.44,+3.27 +4.66% 7.723M 4.092M 23.305B 10.68 -32.15%,68.37,104.03
IQ,"iQIYI, Inc.",2.09,+0.05 +2.45% 7.659M 11.803M 2.013B -- -7.69%,1.50,2.84
M,"Macy's, Inc.",22.85,+0.53 +2.37% 7.602M 7.978M 6.053B 13.26 +35.85%,9.76,23.27
CPB,The Campbell's Company,29.60,+0.24 +0.82% 7.588M 5.551M 8.821B 14.87 -31.29%,29.15,43.85
DOW,Dow Inc.,22.96,+0.09 +0.39% 7.509M 13.454M 16.319B -- -45.53%,20.40,44.04
GPK,Graphic Packaging Holding Company,15.99,+0.19 +1.20% 7.476M 4.5M 4.737B 9.59 -46.50%,14.90,30.23
BAX,Baxter International Inc.,18.54,+0.06 +0.32% 7.458M 7.274M 9.531B -- -41.89%,17.40,37.74
EQT,EQT Corporation,60.68,+0.61 +1.02% 7.384M 8.15M 37.868B 20.16 +38.63%,42.27,62.00
TEVA,Teva Pharmaceutical Industries Limited,28.46,+0.05 +0.18% 7.376M 11.322M 32.652B -- +63.94%,12.47,28.46
LYG,Lloyds Banking Group plc,5.13,-0.04 -0.77% 7.334M 6.991M 92.422B 17.20 +91.48%,2.56,5.22
CRH,CRH plc,119.49,-1.56 -1.29% 7.309M 3.829M 79.998B 23.69 +17.52%,76.75,121.99
GM,General Motors Company,76.05,+0.91 +1.21% 7.26M 9.223M 72.406B 15.45 +40.97%,41.60,76.23
COP,ConocoPhillips,93.69,+0.57 +0.61% 7.234M 6.569M 117.013B 12.62 -9.78%,79.88,106.20
GTM,ZoomInfo Technologies Inc.,9.94,+0.03 +0.30% 7.228M 4.513M 3.167B 32.62 -10.24%,7.01,12.63
JBS,JBS N.V.,14.35,-0.62 -4.14% 7.039M 6.034M 15.915B 15.88 +7.93%,12.37,17.80
CARR,Carrier Global Corporation,54.29,-0.21 -0.39% 7.037M 6.507M 46.202B 34.11 -26.02%,50.30,81.09
QXO,"QXO, Inc.",20.82,+0.24 +1.17% 7.005M 7.834M 14.041B -- +18.34%,11.85,24.69
BKR,Baker Hughes Company,49.20,-1.41 -2.79% 6.971M 7.101M 48.549B 17.04 +22.51%,33.60,51.12
ADBE,Adobe Inc.,346.26,+17.53 +5.33% 6.868M 4.305M 146.883B 20.12 -40.55%,311.59,557.90
U,Unity Software Inc.,45.78,+1.63 +3.69% 6.864M 10.06M 19.59B -- +59.27%,15.33,46.94
IBRX,"ImmunityBio, Inc.",2.29,-0.01 -0.43% 6.832M 10.37M 2.256B -- -53.63%,1.83,5.12
IAG,IAMGOLD Corporation,15.27,+0.11 +0.73% 6.796M 13.127M 8.818B 25.41 +183.36%,4.98,15.80
BTDR,Bitdeer Technologies Group,11.81,-0.84 -6.64% 6.762M 8.246M 2.745B -- -39.79%,6.84,27.80
ADPT,Adaptive Biotechnologies Corporation,14.75,-2.71 -15.52% 6.757M 2.071M 2.252B -- +178.47%,5.81,20.76
OXY,Occidental Petroleum Corporation,42.43,-0.24 -0.56% 6.748M 10.085M 41.802B 30.19 -10.24%,34.78,53.20
DAL,"Delta Air Lines, Inc.",67.10,-0.14 -0.21% 6.659M 8.553M 43.814B 8.32 +4.20%,34.74,69.98
CVE,Cenovus Energy Inc.,18.31,-0.02 -0.11% 6.641M 16.366M 34.54B 14.32 +22.04%,10.23,18.75
SBET,"SharpLink Gaming, Inc.",10.72,-0.44 -3.94% 6.633M 14.389M 2.109B -- -1.06%,2.28,124.12
COIN,"Coinbase Global, Inc.",269.73,-4.32 -1.58% 6.574M 9.836M 72.731B 22.93 -20.25%,142.58,444.65
KGC,Kinross Gold Corporation,27.28,-0.06 -0.22% 6.552M 13.578M 33.35B 19.22 +180.41%,8.99,28.81
FITB,Fifth Third Bancorp,45.42,-0.04 -0.09% 6.508M 7.27M 30.025B 13.05 -3.71%,32.25,47.69
VRT,Vertiv Holdings Co,189.02,+6.48 +3.55% 6.466M 7.586M 72.27B 68.21 +36.38%,53.60,202.45
DLTR,"Dollar Tree, Inc.",122.44,+6.57 +5.67% 6.443M 4.43M 24.974B 20.55 +61.22%,61.80,119.21
BSX,Boston Scientific Corporation,97.52,-0.20 -0.20% 6.393M 9.647M 144.568B 52.95 +8.49%,85.98,109.50
CORZ,"Core Scientific, Inc.",17.11,+0.03 +0.18% 6.346M 16.276M 5.305B -- +0.53%,6.20,23.63
CAG,"Conagra Brands, Inc.",17.05,+0.10 +0.59% 6.329M 10.885M 8.156B 9.73 -37.78%,16.60,28.52
DOCS,"Doximity, Inc.",45.93,-5.38 -10.49% 6.244M 1.678M 8.647B 40.49 -7.60%,46.04,85.21
