Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,15.77,-2.31 -12.78% 53.037M 40.81M 6.2B -- +250.97%,1.86,22.00
BBD,Banco Bradesco S.A.,3.30,0.00 0.00% 52.321M 45.827M 35.065B 8.56 +25.95%,1.84,3.41
ACHR,Archer Aviation Inc.,10.81,-0.60 -5.21% 49.105M 42.402M 6.976B -- +265.71%,3.05,14.62
PLTR,Palantir Technologies Inc.,174.91,-6.60 -3.64% 48.113M 62.691M 414.946B 519.45 +326.18%,40.90,190.00
AMD,"Advanced Micro Devices, Inc.",228.73,-9.30 -3.91% 47.976M 62.897M 371.192B 97.39 +55.67%,76.48,242.88
NVTS,Navitas Semiconductor Corporation,13.43,-1.60 -10.65% 47.231M 36.307M 2.862B -- +503.61%,1.52,17.79
ABEV,Ambev S.A.,2.19,-0.03 -1.13% 46.925M 34.889M 34.839B 13.14 -1.33%,1.76,2.64
IREN,IREN Limited,51.42,-3.78 -6.84% 46.9M 34.788M 13.985B 67.90 +535.89%,5.13,74.15
AAL,American Airlines Group Inc.,12.12,-0.23 -1.82% 44.988M 74.281M 8B 15.53 -3.74%,8.50,19.10
NIO,NIO Inc.,6.82,+0.02 +0.37% 44.302M 82.73M 16.319B -- +31.02%,3.02,8.02
QS,QuantumScape Corporation,13.60,-1.92 -12.37% 43.82M 41.134M 7.698B -- +199.61%,3.40,19.07
QUBT,Quantum Computing Inc.,14.56,"-1.44 -9.01% 43.256M 30.636M 2.328B -- +1,438.46%",1.00,27.15
GRAB,Grab Holdings Limited,5.57,-0.03 -0.47% 41.403M 43.379M 22.721B 256.54 +35.27%,3.36,6.62
WBD,"Warner Bros. Discovery, Inc.",20.56,+0.23 +1.11% 41.138M 59.409M 50.889B 37.51 +177.35%,7.25,20.58
APLD,Applied Digital Corporation,30.73,-1.81 -5.55% 39.584M 32.457M 8.053B -- +277.93%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",5.74,-0.37 -5.97% 38.773M 36.414M 2.508B -- -3.48%,3.79,12.36
VALE,Vale S.A.,11.51,+0.23 +2.09% 37.919M 33.076M 49.112B 8.18 +8.26%,8.06,11.46
RIVN,"Rivian Automotive, Inc.",12.97,-0.23 -1.74% 35.801M 44.063M 15.738B -- +29.92%,9.50,17.15
PFE,Pfizer Inc.,24.72,-0.13 -0.54% 35.483M 49.104M 140.521B 13.10 -13.89%,20.92,29.17
JOBY,"Joby Aviation, Inc.",15.36,-0.74 -4.56% 34.784M 40.664M 13.152B -- +158.01%,4.80,20.95
SOUN,"SoundHound AI, Inc.",17.35,-0.88 -4.85% 34.677M 61.462M 7.072B -- +266.06%,4.86,24.98
MARA,"MARA Holdings, Inc.",18.92,-1.15 -5.73% 33.871M 57.391M 7.009B 9.21 +11.07%,9.81,30.28
WULF,TeraWulf Inc.,12.11,-1.03 -7.84% 33.458M 47.186M 4.749B -- +105.31%,2.06,16.19
IONQ,"IonQ, Inc.",54.45,-5.05 -8.49% 32.356M 26.032M 16.209B -- +303.66%,14.07,84.64
UUUU,Energy Fuels Inc.,22.51,+1.88 +9.10% 31.869M 19.701M 5.192B -- +224.37%,3.20,27.33
SNAP,Snap Inc.,7.80,-0.05 -0.64% 31.321M 91.878M 13.181B -- -22.66%,6.90,13.28
HPE,Hewlett Packard Enterprise Company,22.93,-0.34 -1.44% 30.683M 24.779M 30.096B 21.64 +20.51%,11.97,26.44
AMZN,"Amazon.com, Inc.",217.79,-4.24 -1.91% 30.658M 43.999M 2.323T 34.93 +20.20%,161.38,242.52
SMR,NuScale Power Corporation,34.45,-3.92 -10.21% 30.293M 18.04M 4.613B -- +121.54%,11.08,57.42
BTG,B2Gold Corp.,5.18,+0.01 +0.10% 30.109M 44.688M 6.86B -- +51.91%,2.20,5.94
HOOD,"Robinhood Markets, Inc.",125.01,-6.83 -5.18% 30.107M 39.641M 111.093B 52.94 +393.78%,23.00,153.86
OKLO,Oklo Inc.,120.39,-19.05 -13.66% 30.045M 20.606M 17.771B -- +661.97%,17.14,193.84
AAPL,Apple Inc.,257.39,-5.38 -2.05% 29.722M 54.998M 3.82T 35.32 +13.87%,169.21,265.29
CLSK,"CleanSpark, Inc.",16.68,-2.09 -11.13% 29.534M 27.906M 4.688B 9.65 +61.39%,6.45,23.61
BMNR,"Bitmine Immersion Technologies, Inc.",47.61,-4.24 -8.18% 29.531M 51.618M 8.26B -- +569.03%,3.92,161.00
SMCI,"Super Micro Computer, Inc.",51.94,-2.88 -5.24% 27.16M 32.712M 30.87B 24.75 +20.86%,17.25,66.44
GOOGL,Alphabet Inc.,251.48,+1.02 +0.41% 26.251M 34.478M 3.045T 22.69 +53.86%,140.53,257.33
RKT,"Rocket Companies, Inc.",17.32,+0.28 +1.64% 26.044M 31.706M 36.557B -- +3.84%,10.06,22.56
ASTS,"AST SpaceMobile, Inc.",71.00,-7.61 -9.68% 23.64M 12.174M 25.455B -- +199.35%,17.50,102.79
EOSE,"Eos Energy Enterprises, Inc.",15.18,-1.12 -6.90% 23.067M 17.953M 3.943B -- +430.94%,2.06,19.05
VZ,Verizon Communications Inc.,39.93,-0.37 -0.92% 22.874M 19.953M 168.357B 10.29 -5.97%,37.59,47.36
NBIS,Nebius Group N.V.,99.64,-4.64 -4.44% 22.635M 16.913M 23.786B 85.74 +507.69%,16.71,141.10
BB,BlackBerry Limited,4.51,-0.13 -2.71% 22.558M 9.461M 2.688B 228.98 +87.85%,2.24,6.24
GGB,Gerdau S.A.,3.33,-0.04 -1.19% 22.331M 14.686M 6.422B 10.64 +7.67%,2.27,3.62
PATH,UiPath Inc.,14.94,-1.35 -8.26% 22.269M 20.09M 7.991B -- +34.99%,9.38,18.74
BULL,Webull Corporation,10.80,-0.34 -3.05% 21.811M 20.401M 5.235B 38.62 -2.79%,9.54,79.56
B,Barrick Mining Corporation,31.36,-0.14 -0.43% 21.789M 20.021M 53.568B 16.75 +51.44%,15.11,36.40
ITUB,Itaú Unibanco Holding S.A.,7.07,+0.04 +0.57% 21.485M 28.932M 71.819B 9.69 +24.13%,4.42,7.45
BAC,Bank of America Corporation,51.03,-0.49 -0.96% 21.264M 34.385M 509.65B 14.89 +21.68%,33.07,52.88
HIMS,"Hims & Hers Health, Inc.",47.25,-2.11 -4.27% 20.453M 31.771M 10.679B 53.69 +130.87%,18.33,72.98
AGNC,AGNC Investment Corp.,10.18,+0.12 +1.24% 20.428M 19.464M 10.6B 37.92 +1.11%,7.85,10.63
PBR,Petróleo Brasileiro S.A. - Petrobras,11.68,+0.12 +1.00% 20.4M 22.697M 73.115B 5.69 -15.31%,11.03,15.10
NU,Nu Holdings Ltd.,15.19,-0.05 -0.36% 19.959M 47.144M 73.379B 31.52 +3.32%,9.01,16.43
CLF,Cleveland-Cliffs Inc.,13.14,-0.26 -1.90% 19.779M 26.213M 6.498B -- +3.00%,5.63,16.70
CRWV,"CoreWeave, Inc.",119.22,-5.84 -4.67% 19.705M 27.47M 58.248B -- +212.65%,33.52,187.00
RKLB,Rocket Lab Corporation,60.49,-4.91 -7.51% 19.066M 22.625M 29.181B -- +499.45%,10.29,73.97
MP,MP Materials Corp.,70.31,-3.80 -5.13% 18.858M 14.597M 12.452B -- +314.72%,15.56,100.25
VRT,Vertiv Holdings Co,171.07,-3.74 -2.14% 18.556M 7.355M 65.324B 60.94 +61.31%,53.60,184.44
TXN,Texas Instruments Incorporated,169.43,-11.41 -6.31% 17.965M 7.281M 154.035B 37.02 -10.36%,139.95,221.69
AUR,"Aurora Innovation, Inc.",4.97,-0.28 -5.33% 17.654M 18.79M 9.171B -- -13.79%,4.75,10.77
CORZ,"Core Scientific, Inc.",17.59,-1.64 -8.53% 17.486M 15.475M 5.372B -- +42.23%,6.20,20.36
STLA,Stellantis N.V.,10.80,-0.32 -2.92% 16.924M 17.575M 31.184B -- -16.45%,8.39,14.28
HAL,Halliburton Company,26.06,+0.82 +3.25% 16.886M 13.419M 22.219B 10.65 -9.24%,18.72,32.57
APH,Amphenol Corporation,127.95,+3.51 +2.82% 16.655M 8.543M 156.217B 43.37 +81.74%,56.45,128.12
USAR,"USA Rare Earth, Inc.",24.37,-2.36 -8.83% 16.651M 11.611M 2.374B -- +147.96%,5.56,43.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.10 -1.10% 16.253M 12.484M 31.692B 14.40 +13.78%,6.64,9.87
RIOT,"Riot Platforms, Inc.",18.77,-1.90 -9.17% 16.140M 36.339M 6.938B -- +111.57%,6.19,23.94
MU,"Micron Technology, Inc.",197.52,-4.76 -2.36% 16.101M 23.052M 221.028B 21.64 +92.57%,61.54,214.75
AG,First Majestic Silver Corp.,12.64,-0.11 -0.90% 16.067M 20.922M 6.176B 239.17 +63.67%,5.09,15.69
KVUE,Kenvue Inc.,15.32,+0.39 +2.61% 16.013M 28.792M 29.391B 27.98 -34.40%,14.05,25.17
HBAN,Huntington Bancshares Incorporated,15.91,-0.03 -0.17% 15.705M 30.317M 23.204B 13.29 +2.57%,11.92,18.45
PCG,PG&E Corporation,16.68,-0.07 -0.39% 15.494M 25.329M 36.671B 14.16 -18.61%,12.97,21.72
INFY,Infosys Limited,17.55,+0.14 +0.78% 15.48M 18.99M 73.528B 22.14 -21.61%,15.82,23.63
SBET,"SharpLink Gaming, Inc.",13.23,-1.11 -7.74% 15.398M 31.094M 2.237B -- +59.33%,2.28,124.12
GOOG,Alphabet Inc.,252.53,+1.19 +0.47% 15.062M 22.261M 3.048T 22.69 +52.81%,142.66,257.88
NCLH,Norwegian Cruise Line Holdings Ltd.,23.89,-0.03 -0.13% 14.325M 14.218M 10.794B 16.13 +2.22%,14.21,29.29
GM,General Motors Company,67.42,+0.80 +1.20% 14.265M 8.303M 64.141B 9.40 +25.89%,41.60,67.55
HUT,Hut 8 Corp.,37.70,-9.22 -19.65% 14.114M 6.127M 4.001B 18.30 +210.52%,10.04,57.29
DKNG,DraftKings Inc.,35.06,+1.44 +4.28% 13.959M 12.268M 17.394B -- -8.14%,29.64,53.61
CMCSA,Comcast Corporation,29.50,-0.47 -1.58% 13.748M 23.94M 108.868B 5.65 -27.87%,29.15,45.31
AMCR,Amcor plc,8.16,+0.02 +0.25% 13.712M 23.361M 18.808B 26.97 -26.27%,7.81,11.24
BE,Bloom Energy Corporation,93.23,"-11.15 -10.68% 13.621M 13.438M 21.781B 514.54 +1,054.65%",9.02,125.75
MRVL,"Marvell Technology, Inc.",80.49,-3.77 -4.48% 13.545M 20.873M 69.36B -- +2.97%,47.09,127.48
OWL,Blue Owl Capital Inc.,17.17,+0.12 +0.70% 13.491M 9.239M 26.589B 162.21 -26.03%,14.55,26.73
OWL,Blue Owl Capital Inc.,17.16,+0.11 +0.65% 13.512M 9.239M 26.59B 162.21 -26.03%,14.55,26.73
CCL,Carnival Corporation & plc,30.02,+0.06 +0.18% 13.198M 19.601M 40.71B 17.31 +42.71%,15.07,32.80
BSX,Boston Scientific Corporation,103.86,+3.96 +3.97% 13.011M 8.558M 153.902B 62.79 +14.24%,80.64,109.50
GLXY,Galaxy Digital,36.98,-5.88 -13.72% 12.922M 8.892M 13.915B -- +87.98%,17.40,45.92
HL,Hecla Mining Company,12.93,+0.11 +0.90% 12.677M 24.941M 8.66B 53.74 +78.91%,4.46,15.44
NFLX,"Netflix, Inc.","1,118.98",-122.37 -9.86% 12.618M 3.044M 475.484B 51.50 +65.67%,744.26,"1,341.15"
MSFT,Microsoft Corporation,519.81,+2.15 +0.42% 12.592M 20.304M 3.864T 37.15 +21.92%,344.79,555.45
KO,The Coca-Cola Company,71.00,-0.22 -0.30% 12.576M 15.606M 305.582B 24.47 +4.72%,60.62,74.38
WFC,Wells Fargo & Company,83.99,-0.77 -0.91% 12.444M 14.615M 269.057B 14.11 +31.29%,58.42,87.47
PSLV,Sprott Physical Silver Trust,15.93,-0.04 -0.27% 12.087M 37.895M 8.838B -- +40.70%,9.60,18.15
ORCL,Oracle Corporation,274.01,-1.14 -0.42% 11.857M 21.869M 769.633B 52.10 +58.95%,118.86,345.72
FNB,F.N.B. Corporation,15.39,-0.10 -0.65% 11.78M 10.324M 5.527B 12.95 +6.98%,10.88,17.70
CDE,"Coeur Mining, Inc.",19.00,+0.52 +2.84% 11.76M 15.159M 12.215B 33.88 +153.15%,4.58,23.62
NGD,New Gold Inc.,6.43,+0.08 +1.18% 11.723M 16.15M 5.087B 32.18 +117.47%,2.43,7.59
BABA,Alibaba Group Holding Limited,165.44,-1.23 -0.74% 11.677M 18.893M 411.021B 15.59 +70.07%,80.06,192.67
SLB,SLB N.V.,34.69,+1.17 +3.51% 11.676M 15.828M 51.753B 12.59 -20.44%,31.11,44.97
TMC,TMC the metals company Inc.,7.21,-0.60 -7.66% 11.355M 10.658M 3.806B -- +681.00%,0.72,11.35
NEM,Newmont Corporation,86.75,+0.43 +0.50% 11.27M 11.024M 95.291B 13.50 +49.50%,36.86,98.58
PHYS,Sprott Physical Gold Trust,30.78,-0.23 -0.74% 11.237M 3.829M 14.284B -- +46.90%,19.63,33.31
KEY,KeyCorp,17.54,0.00 0.00% 11.198M 28.707M 19.233B 645.04 +2.69%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.72,-5.79 -1.97% 11.172M 12.187M 1.497T 20.91 +46.62%,134.25,311.37
ET,Energy Transfer LP,16.83,+0.07 +0.45% 10.893M 13.277M 57.789B 13.67 +2.32%,14.60,21.45
NXE,NexGen Energy Ltd.,8.50,+0.34 +4.17% 10.608M 8.717M 4.855B -- +8.22%,3.91,9.80
PTON,"Peloton Interactive, Inc.",7.64,-0.22 -2.86% 10.475M 13.902M 3.113B -- +25.36%,4.63,10.90
OSCR,"Oscar Health, Inc.",20.34,-1.43 -6.57% 10.302M 19.601M 5.259B -- +36.57%,11.20,23.80
AVGO,Broadcom Inc.,339.68,-2.98 -0.87% 10.261M 22.778M 1.598T 108.44 +97.49%,138.10,374.23
KGC,Kinross Gold Corporation,23.50,+0.43 +1.86% 10.165M 18.268M 28.64B 16.86 +115.41%,8.99,27.84
IBRX,"ImmunityBio, Inc.",2.37,-0.07 -2.87% 10.132M 9.709M 2.24B -- -29.48%,1.83,7.48
LYG,Lloyds Banking Group plc,4.52,+0.08 +1.80% 10.124M 7.435M 81.428B 12.15 +40.51%,2.56,4.69
NVO,Novo Nordisk A/S,53.19,-1.59 -2.91% 10.104M 18.242M 239.308B 14.63 -52.67%,45.05,116.44
EXK,Endeavour Silver Corp.,7.97,-0.12 -1.48% 10.092M 13.702M 2.313B -- +49.81%,2.95,10.37
COIN,"Coinbase Global, Inc.",316.30,-22.32 -6.59% 10.079M 9.982M 81.269B 29.36 +70.22%,142.58,444.65
LYFT,"Lyft, Inc.",20.18,-0.46 -2.23% 9.966M 21.048M 8.202B 73.29 +51.10%,9.66,23.50
LRCX,Lam Research Corporation,139.60,-5.44 -3.75% 9.944M 11.731M 176.681B 24.13 +99.07%,56.32,153.70
PONY,Pony AI Inc.,17.93,-1.31 -6.81% 9.938M 7.547M 6.37B -- +60.33%,4.11,24.92
LUMN,"Lumen Technologies, Inc.",6.96,-0.21 -2.93% 9.836M 15.013M 7.142B -- +16.97%,3.01,10.33
MSTR,Strategy Inc,281.09,-20.82 -6.90% 9.806M 11.468M 79.704B 17.77 +41.11%,204.91,543.00
VLY,Valley National Bancorp,10.09,-0.17 -1.70% 9.795M 9.678M 5.645B 13.42 +12.50%,7.48,11.17
PL,Planet Labs PBC,12.47,-0.44 -3.45% 9.737M 11.748M 3.782B -- +466.23%,2.19,16.78
CSCO,"Cisco Systems, Inc.",70.31,-0.42 -0.59% 9.722M 19.317M 278.408B 26.47 +25.66%,52.11,72.55
IAG,IAMGOLD Corporation,12.02,-0.17 -1.44% 9.433M 14.033M 6.909B 6.77 +105.56%,4.89,14.67
GEV,GE Vernova Inc.,575.93,-9.40 -1.61% 8.801M 2.784M 156.782B 147.87 +109.14%,252.25,677.29
GME,GameStop Corp.,22.34,-0.45 -2.00% 8.723M 8.254M 9.996B 47.53 +11.00%,20.35,35.81
KMI,"Kinder Morgan, Inc.",27.44,-0.06 -0.20% 8.586M 13.943M 60.985B 22.13 +11.02%,23.94,31.48
PM,Philip Morris International Inc.,156.54,+4.54 +2.99% 8.575M 6.312M 243.676B 31.45 +15.67%,116.12,186.69
PTEN,"Patterson-UTI Energy, Inc.",6.06,+0.03 +0.50% 8.574M 8.546M 2.334B -- -22.69%,5.10,9.57
FSM,Fortuna Mining Corp.,8.10,+0.09 +1.12% 8.515M 17.429M 2.489B 14.20 +51.42%,4.13,9.82
C,Citigroup Inc.,96.39,-1.86 -1.89% 8.509M 14.15M 242.575B 14.29 +55.71%,55.51,105.59
WMT,Walmart Inc.,107.68,+1.46 +1.37% 8.492M 16.517M 858.516B 36.60 +27.56%,79.81,109.58
KDP,Keurig Dr Pepper Inc.,27.66,-0.01 -0.05% 8.463M 17.739M 37.568B 25.78 -24.60%,25.03,36.95
SBSW,Sibanye Stillwater Limited,10.88,+0.52 +5.07% 8.346M 8.729M 7.696B -- +135.23%,3.05,13.11
STM,STMicroelectronics N.V.,29.31,-1.24 -4.04% 8.143M 6.705M 26.32B 38.21 +9.46%,17.25,33.47
HOLX,"Hologic, Inc.",73.97,-0.01 -0.01% 8.116M 2.233M 16.452B 27.80 -9.06%,51.90,84.39
FCX,Freeport-McMoRan Inc.,40.92,-0.39 -0.94% 8.113M 18.895M 58.752B 33.64 -13.79%,27.66,49.21
BTDR,Bitdeer Technologies Group,20.53,-3.14 -13.27% 8.069M 5.693M 4.391B -- +206.61%,6.84,27.80
FHN,First Horizon Corporation,20.79,+0.01 +0.05% 8.061M 12.796M 10.556B 14.60 +20.74%,15.19,23.70
IPG,"The Interpublic Group of Companies, Inc.",27.95,+1.01 +3.77% 8.037M 6.003M 10.239B 22.67 -10.32%,22.51,33.05
PR,Permian Resources Corporation,12.39,+0.08 +0.65% 7.918M 11.898M 9.917B 9.30 -11.12%,10.01,16.33
JD,"JD.com, Inc.",32.40,-0.43 -1.31% 7.69M 15.329M 47.096B 8.66 -17.92%,29.90,46.45
BCS,Barclays PLC,20.39,+0.90 +4.64% 7.667M 10.058M 71.562B 9.09 +56.30%,12.14,21.22
DOW,Dow Inc.,21.63,-0.12 -0.55% 7.648M 15.19M 15.332B -- -57.76%,20.40,52.16
WIT,Wipro Limited,2.71,+0.02 +0.74% 7.577M 8.25M 29.192B 19.53 -18.61%,2.58,3.79
FIG,"Figma, Inc.",52.65,-3.06 -5.49% 7.557M 12.937M 25.787B -- -51.77%,49.53,142.92
CRCL,Circle Internet Group,125.10,-4.75 -3.66% 7.554M 11.309M 31.402B -- +56.01%,64.00,298.99
UWMC,UWM Holdings Corporation,5.70,+0.05 +0.80% 7.542M 9.185M 9.877B 85.99 -14.11%,3.80,7.14
CX,"CEMEX, S.A.B. de C.V.",9.23,+0.07 +0.82% 7.46M 11.335M 13.398B 14.76 +55.25%,4.89,9.97
CNH,CNH Industrial N.V.,10.63,-0.02 -0.19% 7.435M 12.276M 13.296B 17.65 -3.62%,9.87,14.27
OXY,Occidental Petroleum Corporation,41.17,+0.26 +0.64% 7.308M 10.189M 40.529B 27.82 -20.28%,34.78,53.20
UBER,"Uber Technologies, Inc.",92.17,-0.86 -0.92% 7.252M 17.299M 192.213B 15.92 +16.54%,59.33,101.99
AES,The AES Corporation,14.42,+0.10 +0.70% 7.226M 10.323M 10.268B 10.49 -16.16%,9.46,17.37
BMY,Bristol-Myers Squibb Company,44.94,+0.40 +0.89% 7.192M 13.903M 91.462B 18.98 -16.06%,42.96,63.33
EQT,EQT Corporation,54.26,-1.45 -2.60% 7.157M 8.118M 33.862B 26.93 +53.94%,35.45,61.02
FLNC,"Fluence Energy, Inc.",14.92,-1.34 -8.25% 7.088M 6.245M 2.723B -- -17.88%,3.46,24.00
EQX,Equinox Gold Corp.,11.01,-0.01 -0.05% 7.078M 15.871M 8.604B -- +82.89%,4.95,12.93
MAT,"Mattel, Inc.",18.33,-0.49 -2.58% 7.029M 4.019M 5.908B 11.58 +5.85%,13.95,22.07
ON,ON Semiconductor Corporation,52.29,-2.79 -5.07% 6.985M 8.908M 21.385B 45.59 -18.96%,31.04,76.06
IQ,"iQIYI, Inc.",2.15,-0.01 -0.23% 6.955M 19.085M 2.075B 280.55 -14.62%,1.50,2.85
MRK,"Merck & Co., Inc.",87.78,+0.16 +0.18% 6.828M 12.301M 219.255B 12.97 -17.63%,73.31,107.36
UAA,"Under Armour, Inc.",4.78,-0.01 -0.31% 6.782M 12.626M 2.032B 22.04 -44.04%,4.72,11.89
XOM,Exxon Mobil Corporation,114.05,+1.34 +1.19% 6.764M 14.965M 486.224B 16.19 -6.29%,97.80,123.21
LCID,"Lucid Group, Inc.",18.54,-1.15 -5.84% 6.736M 9.905M 56.959B -- -20.92%,15.25,36.40
CMG,"Chipotle Mexican Grill, Inc.",41.87,-0.49 -1.17% 6.708M 20.366M 56.136B 37.32 -28.23%,38.30,66.74
CAG,"Conagra Brands, Inc.",18.85,+0.23 +1.26% 6.652M 11.645M 9.026B 7.97 -36.77%,17.89,29.91
LUV,Southwest Airlines Co.,34.03,-0.65 -1.86% 6.616M 9.572M 17.87B 49.51 +12.85%,23.82,37.96
TEM,"Tempus AI, Inc.",84.73,-4.37 -4.90% 6.617M 9.522M 14.696B -- +96.21%,31.36,104.32
CSX,CSX Corporation,35.90,+0.17 +0.49% 6.573M 19.827M 66.937B 19.94 +6.37%,26.22,37.25
WRD,WeRide Inc.,9.81,-0.38 -3.68% 6.545M 7.265M 2.781B -- -38.49%,6.03,44.00
ISRG,"Intuitive Surgical, Inc.",528.11,+65.37 +14.13% 6.460M 2.329M 189.305B 66.02 -9.72%,425.00,616.00
CRM,"Salesforce, Inc.",258.09,-5.32 -2.02% 6.354M 9.153M 246.925B 40.10 -7.39%,226.48,369.00
TEVA,Teva Pharmaceutical Industries Limited,18.99,-0.00 -0.03% 6.302M 10.88M 21.779B -- +3.15%,12.47,22.80
SNDK,Sandisk Corporation,147.84,-1.45 -0.97% 6.306M 5.324M 21.495B -- +314.69%,27.89,152.63
HLN,Haleon plc,9.44,+0.11 +1.13% 6.221M 9.457M 42.301B 21.61 -5.76%,8.71,11.42
RTX,RTX Corporation,176.68,+3.64 +2.10% 6.201M 4.498M 236.64B 34.87 +36.03%,112.27,178.76
VOD,Vodafone Group Public Limited Company,11.70,+0.19 +1.69% 6.171M 5.187M 28.218B -- +21.67%,8.00,12.06
CARR,Carrier Global Corporation,56.74,-3.08 -5.14% 6.195M 5.781M 48.321B 37.75 -25.18%,54.22,81.09
CVE,Cenovus Energy Inc.,16.64,0.00 0.00% 6.142M 18.083M 29.942B 15.96 -0.36%,10.23,18.61
SE,Sea Limited,156.39,-8.22 -4.99% 6.078M 4.113M 92.456B 95.66 +65.61%,92.50,199.30
META,"Meta Platforms, Inc.",731.84,-1.43 -0.20% 6.103M 11.924M 1.836T 26.79 +30.08%,479.80,796.25
QCOM,QUALCOMM Incorporated,168.01,-0.82 -0.49% 5.994M 7.854M 181.348B 15.51 +1.34%,120.80,182.10
ASX,"ASE Technology Holding Co., Ltd.",12.45,-0.23 -1.77% 5.991M 7.144M 27.876B 20.67 +25.05%,6.94,13.10
FUN,Six Flags Entertainment Corporation,24.57,-1.06 -4.13% 5.838M 4.35M 2.488B -- -34.90%,20.00,49.77
CNC,Centene Corporation,36.03,-0.07 -0.19% 5.812M 14.711M 17.696B 7.14 -39.65%,25.08,70.11
KHC,The Kraft Heinz Company,25.72,+0.14 +0.53% 5.749M 14.028M 30.436B -- -27.94%,24.80,35.72
GLW,Corning Incorporated,83.84,-2.21 -2.57% 5.708M 7.435M 71.819B 71.41 +83.51%,37.31,87.78
HBM,Hudbay Minerals Inc.,15.05,-0.17 -1.12% 5.7M 7.448M 5.955B 16.58 +63.13%,5.95,17.73
U,Unity Software Inc.,34.89,-1.40 -3.86% 5.575M 11.869M 14.742B -- +79.21%,15.33,46.94
ENVX,Enovix Corporation,11.27,-0.59 -4.94% 5.568M 8.052M 2.215B -- +12.70%,5.27,16.49
PSNYW,Polestar Automotive Holding UK PLC,0.27,+0.02 +7.02% 5.566M 6.308M 2.549B -- +23.81%,0.20,0.48
COF,Capital One Financial Corporation,222.32,+5.27 +2.43% 5.559M 3.646M 142.177B -- +40.71%,143.22,232.45
VG,"Venture Global, Inc.",9.31,-0.30 -3.12% 5.539M 8.561M 22.604B 26.46 -59.96%,6.75,24.00
UPST,"Upstart Holdings, Inc.",49.62,-2.74 -5.24% 5.53M 7.317M 4.774B -- +5.25%,31.40,96.43
COMP,"Compass, Inc.",7.57,0.00 0.00% 5.519M 10.333M 3.981B -- +35.91%,5.10,10.25
HMY,Harmony Gold Mining Company Limited,17.77,-0.20 -1.14% 5.496M 5.669M 11.076B 10.93 +56.21%,7.97,22.25
GNW,"Genworth Financial, Inc.",8.46,-0.27 -3.09% 5.475M 4.972M 3.472B 17.67 +26.71%,5.99,9.15
HPQ,HP Inc.,27.67,-0.49 -1.72% 5.465M 9.94M 25.868B 10.27 -21.45%,21.21,39.80
QXO,"QXO, Inc.",18.48,-1.07 -5.45% 5.461M 7.678M 12.444B -- +29.83%,11.85,24.69
MPW,"Medical Properties Trust, Inc.",5.07,-0.08 -1.46% 5.441M 8.547M 3.051B -- +9.11%,3.51,6.34
MTDR,Matador Resources Company,39.44,-4.47 -10.18% 5.42M 1.678M 4.91B 7.40 -13.49%,35.19,64.05
BKR,Baker Hughes Company,47.23,+0.48 +1.03% 5.389M 6.815M 46.563B 14.88 +26.35%,33.60,50.93
