Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,24.19,+0.15 +0.62% 27.436M 42.839M 137.534B 12.80 -18.51%,20.92,30.43
IREN,IREN Limited,41.44,-0.46 -1.10% 26.993M 30.224M 11.271B 106.26 +366.59%,5.13,44.25
ORCL,Oracle Corporation,311.51,-16.64 -5.07% 26.951M 18.466M 885.223B 71.94 +97.92%,118.86,345.72
HAL,Halliburton Company,24.24,+1.62 +7.19% 26.981M 13.02M 20.663B 11.38 -24.56%,18.72,32.57
B,Barrick Mining Corporation,34.51,-0.85 -2.42% 26.63M 15.792M 59.104B 21.70 +73.08%,15.11,36.10
PBR,Petróleo Brasileiro S.A. - Petrobras,13.21,+0.49 +3.85% 26.367M 20.771M 82.15B 6.17 -14.34%,11.03,15.34
WULF,TeraWulf Inc.,11.07,-0.42 -3.64% 26.25M 53.692M 4.541B -- +113.97%,2.06,11.79
CRWV,"CoreWeave, Inc.",129.99,-3.24 -2.43% 25.338M 22.031M 64.358B -- +233.07%,33.52,187.00
OKLO,Oklo Inc.,140.61,"+0.31 +0.22% 25.223M 17.938M 20.755B -- +1,588.33%",7.90,142.85
AG,First Majestic Silver Corp.,11.87,-0.27 -2.22% 25.141M 19.934M 5.811B -- +87.35%,5.09,12.67
HOOD,"Robinhood Markets, Inc.",125.71,+0.82 +0.66% 23.911M 48.26M 111.715B 63.81 +448.48%,22.05,127.78
MU,"Micron Technology, Inc.",166.49,+1.87 +1.14% 22.915M 22.627M 186.323B 30.00 +75.13%,61.54,170.45
SMCI,"Super Micro Computer, Inc.",46.58,-0.29 -0.62% 22.549M 35.864M 27.681B 27.73 +1.10%,17.25,66.44
FSM,Fortuna Mining Corp.,8.52,+0.01 +0.06% 22.105M 14.546M 2.625B 15.48 +70.88%,4.13,8.83
ASTS,"AST SpaceMobile, Inc.",54.53,+5.68 +11.63% 22.077M 10.924M 19.55B -- +88.97%,17.50,60.95
CSX,CSX Corporation,33.98,+0.78 +2.35% 20.652M 19.118M 63.348B 20.85 -2.75%,26.22,37.25
HL,Hecla Mining Company,11.10,-0.13 -1.16% 20.27M 25.275M 7.437B 69.38 +58.84%,4.46,11.90
GGB,Gerdau S.A.,3.1600,+0.0600 +1.93% 19.497M 11.906M 6.202B 10.53 -8.01%,2.27,3.62
AMCR,Amcor plc,8.09,-0.16 -2.00% 19.329M 23.807M 18.663B 25.27 -26.27%,8.08,11.48
GOOGL,Alphabet Inc.,250.83,-1.65 -0.65% 19.102M 38.331M 3.035T 26.77 +55.60%,140.53,256.00
KEY,KeyCorp,18.77,+0.05 +0.27% 19.025M 27.468M 20.582B -- +12.64%,12.73,20.04
PSKY,Paramount Skydance Corporation,20.03,+1.42 +7.63% 19.039M 16.852M 21.956B 667.67 +76.40%,9.95,20.86
BE,Bloom Energy Corporation,76.66,-9.61 -11.14% 18.606M 10.946M 17.938B 696.91 +718.50%,9.02,86.89
HBAN,Huntington Bancshares Incorporated,17.34,+0.01 +0.09% 18.531M 31.258M 25.305B 12.94 +19.43%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.18 +2.42% 18.445M 29.264M 76.268B 9.89 +21.59%,4.42,7.44
HIMS,"Hims & Hers Health, Inc.",56.06,-1.64 -2.84% 18.434M 33.125M 12.671B 70.96 +234.11%,16.05,72.98
CLF,Cleveland-Cliffs Inc.,11.47,-0.28 -2.34% 18.134M 23.327M 5.677B -- -5.47%,5.63,14.34
RZLV,Rezolve AI PLC,7.14,+0.76 +11.99% 18.064M 14.891M 2.032B -- +29.67%,1.07,9.45
LUMN,"Lumen Technologies, Inc.",5.86,-0.36 -5.71% 17.92M 14.202M 6.018B -- -13.49%,3.01,10.33
BULL,Webull Corporation,14.05,-0.06 -0.39% 17.446M 13.85M 6.945B 87.78 +25.07%,9.54,79.56
NGD,New Gold Inc.,6.93,+0.07 +1.09% 17.324M 15.842M 5.51B 34.67 +115.05%,2.43,7.02
SMR,NuScale Power Corporation,42.08,-2.92 -6.50% 16.922M 14.389M 5.634B -- +276.57%,10.71,53.50
EOSE,"Eos Energy Enterprises, Inc.",10.02,-0.22 -2.10% 16.672M 14.678M 2.799B -- +296.90%,2.06,10.61
RKT,"Rocket Companies, Inc.",19.74,-0.08 -0.43% 16.592M 21.864M 41.654B -- +1.85%,10.06,22.56
AGNC,AGNC Investment Corp.,9.82,+0.10 +1.08% 16.445M 20.019M 10.349B 32.75 -7.16%,7.85,10.63
KGC,Kinross Gold Corporation,24.41,+0.18 +0.74% 16.374M 17.648M 29.815B 19.67 +148.51%,8.99,24.91
CCL,Carnival Corporation & plc,30.76,+0.06 +0.18% 16.121M 20.565M 41.72B 16.11 +63.96%,15.07,32.80
HPE,Hewlett Packard Enterprise Company,24.75,-0.41 -1.63% 16.161M 19.873M 32.656B 29.12 +33.26%,11.97,25.36
JD,"JD.com, Inc.",33.14,-0.79 -2.32% 16.078M 12.778M 48.9B 9.23 +0.09%,29.90,47.82
BAC,Bank of America Corporation,51.60,-0.32 -0.62% 16.027M 39.061M 382.17B 15.13 +31.61%,33.07,52.88
STLA,Stellantis N.V.,9.85,+0.11 +1.13% 15.783M 20.059M 29.091B -- -37.40%,8.39,16.29
XOM,Exxon Mobil Corporation,114.30,+2.28 +2.04% 15.529M 15.688M 487.289B 16.26 -4.30%,97.80,126.34
AUR,"Aurora Innovation, Inc.",6.12,+0.14 +2.34% 15.352M 21.861M 11.293B -- -5.08%,4.75,10.77
CVE,Cenovus Energy Inc.,17.33,+0.24 +1.43% 15.348M 13.992M 31.277B 16.67 -1.56%,10.23,18.61
T,AT&T Inc.,28.80,-0.12 -0.41% 15.428M 31.301M 205.931B 16.46 +33.95%,21.05,29.79
SLB,Schlumberger Limited,34.54,+0.63 +1.84% 15.182M 16.264M 51.621B 11.83 -21.08%,31.11,46.16
NBIS,Nebius Group N.V.,106.89,+0.29 +0.27% 14.959M 15.038M 26.671B 138.82 +433.00%,14.09,109.97
OSCR,"Oscar Health, Inc.",17.95,-0.55 -2.97% 14.888M 25.792M 4.649B -- -14.79%,11.20,22.78
CMCSA,Comcast Corporation,31.67,+0.18 +0.59% 14.937M 21.959M 116.951B 5.25 -23.85%,31.03,45.31
BABA,Alibaba Group Holding Limited,163.08,-1.17 -0.71% 14.786M 17.085M 391.531B 18.81 +69.00%,80.06,167.82
PONY,Pony AI Inc.,21.26,+0.70 +3.40% 14.212M 8.543M 7.554B -- +71.33%,4.11,23.88
IAG,IAMGOLD Corporation,11.99,+0.02 +0.21% 14.141M 13.251M 6.927B 8.39 +118.83%,4.44,12.31
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.78,+9.15 +3.36% 14.081M 11.461M 1.461T 30.49 +49.82%,134.25,286.00
RF,Regions Financial Corporation,26.68,+0.12 +0.45% 14.056M 15.452M 23.798B 12.46 +15.88%,17.74,27.96
TTD,"The Trade Desk, Inc.",46.53,+0.38 +0.82% 13.954M 16.715M 22.753B 56.07 -58.34%,42.96,141.53
ASST,"Strive, Inc.",3.3150,-0.7850 -19.15% 13.757M 7.345M 2.106B -- +175.17%,0.34,13.42
SBET,"SharpLink Gaming, Inc.",17.04,+0.43 +2.59% 13.691M 40.879M 3.274B -- +70.88%,2.28,124.12
CDE,"Coeur Mining, Inc.",17.98,+0.11 +0.63% 13.5M 13.567M 11.557B 44.95 +139.22%,4.58,18.44
KDP,Keurig Dr Pepper Inc.,26.58,+0.62 +2.41% 13.426M 15.272M 36.1B 23.52 -31.40%,25.92,38.28
CMG,"Chipotle Mexican Grill, Inc.",39.74,-0.39 -0.96% 13.373M 18.895M 53.293B 35.17 -30.76%,38.30,66.74
BB,BlackBerry Limited,4.2550,-0.1450 -3.30% 13.102M 10.569M 2.54B 212.75 +79.59%,2.24,6.24
MRVL,"Marvell Technology, Inc.",74.41,-1.12 -1.48% 12.954M 20.215M 64.149B -- +6.08%,47.09,127.48
AVGO,Broadcom Inc.,337.99,-0.80 -0.24% 12.919M 22.095M 1.596T 86.66 +93.77%,138.10,374.23
COMP,"Compass, Inc.",7.90,-0.02 -0.25% 12.858M 8.292M 4.405B -- +20.18%,5.10,10.25
UUUU,Energy Fuels Inc.,16.58,+1.01 +6.52% 12.784M 13.819M 3.838B -- +185.16%,3.20,16.69
LYFT,"Lyft, Inc.",22.14,-0.49 -2.17% 12.729M 20.431M 8.999B 96.26 +69.77%,9.66,23.50
UEC,Uranium Energy Corp.,13.65,+0.23 +1.75% 13.216M 14.234M 6.068B -- +108.06%,3.85,13.76
EXK,Endeavour Silver Corp.,7.72,-0.11 -1.34% 12.446M 11.351M 2.239B -- +94.53%,2.95,8.21
VRT,Vertiv Holdings Co,142.02,-9.94 -6.54% 12.143M 7.183M 54.233B 67.63 +56.03%,53.60,155.84
LCID,"Lucid Group, Inc.",22.53,+0.09 +0.40% 12.076M 13.327M 6.923B -- -36.97%,15.25,37.30
MP,MP Materials Corp.,74.86,+1.64 +2.24% 11.756M 15.258M 13.258B -- +357.63%,14.82,82.50
PATH,UiPath Inc.,12.60,-0.54 -4.11% 11.709M 12.148M 6.691B 420.00 +1.47%,9.38,15.93
C,Citigroup Inc.,102.68,-0.81 -0.78% 11.528M 14.961M 189.023B 15.17 +68.63%,55.51,105.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.24 +3.03% 11.492M 14.246M 27.794B 15.15 +4.52%,6.64,8.99
WRD,WeRide Inc.,11.32,-0.24 -2.03% 11.462M 6.988M 3.222B -- -30.15%,6.03,44.00
PL,Planet Labs PBC,11.98,+0.88 +7.88% 11.235M 10.981M 3.69B -- +429.05%,2.05,12.13
NEM,Newmont Corporation,84.50,+0.78 +0.93% 11.208M 11.161M 92.819B 15.31 +49.90%,36.86,86.61
MSFT,Microsoft Corporation,507.90,-6.55 -1.27% 10.962M 20.593M 3.775T 37.26 +19.87%,344.79,555.45
HBM,Hudbay Minerals Inc.,13.35,-0.86 -6.05% 10.748M 6.988M 5.299B 18.29 +61.11%,5.95,14.30
ETNB,"89bio, Inc.",14.78,-0.09 -0.61% 10.464M 3.399M 2.195B -- +96.43%,4.16,15.06
PR,Permian Resources Corporation,13.60,+0.22 +1.64% 10.368M 11.663M 11.451B 8.72 -5.37%,10.01,16.33
ET,Energy Transfer LP,17.17,+0.04 +0.20% 10.285M 12.652M 58.922B 13.31 +5.68%,14.60,21.45
GOOG,Alphabet Inc.,251.39,-1.49 -0.59% 10.226M 24.945M 3.038T 26.80 +54.53%,142.66,256.70
EQX,Equinox Gold Corp.,10.70,-0.23 -2.15% 10.14M 15.763M 8.425B -- +71.21%,4.95,11.15
UBER,"Uber Technologies, Inc.",98.01,-1.38 -1.39% 10.109M 18.638M 204.392B 16.70 +28.34%,59.33,101.99
UNH,UnitedHealth Group Incorporated,347.97,+6.67 +1.95% 9.986M 16.49M 315.147B 15.06 -40.66%,234.60,630.73
VZ,Verizon Communications Inc.,43.31,+0.15 +0.34% 9.794M 17.922M 182.588B 10.07 -3.36%,37.59,47.36
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.10,+0.34 +2.89% 9.693M 5.972M 81.39B 5.65 -12.82%,10.28,14.01
BA,The Boeing Company,216.60,+4.51 +2.13% 9.628M 7.079M 163.784B -- +36.12%,128.88,242.69
BSX,Boston Scientific Corporation,97.46,+0.43 +0.44% 9.543M 7.719M 144.404B 58.01 +16.19%,80.64,109.50
CSCO,"Cisco Systems, Inc.",67.46,-0.29 -0.42% 9.487M 19.907M 266.702B 26.46 +29.00%,52.01,72.55
TEVA,Teva Pharmaceutical Industries Limited,19.50,+0.62 +3.31% 9.463M 11.057M 22.364B -- +6.43%,12.47,22.80
PCG,PG&E Corporation,14.73,+0.06 +0.44% 9.349M 26.265M 32.385B 13.64 -25.98%,12.97,21.72
TMC,TMC the metals company Inc.,6.30,+0.53 +9.27% 9.306M 10.423M 3.327B -- +460.19%,0.72,8.63
KO,The Coca-Cola Company,66.67,+0.46 +0.69% 9.272M 16.029M 286.925B 23.64 -7.18%,60.62,74.38
DIS,The Walt Disney Company,111.99,-0.57 -0.51% 9.127M 8.158M 201.342B 17.55 +20.14%,80.10,124.69
NVO,Novo Nordisk A/S,59.63,-1.08 -1.78% 8.858M 16.585M 262.971B 15.13 -51.60%,45.05,127.61
KHC,The Kraft Heinz Company,26.51,+0.14 +0.51% 8.845M 16.231M 31.383B -- -23.98%,25.44,36.31
COLD,"Americold Realty Trust, Inc.",12.59,-0.23 -1.79% 8.727M 4.438M 3.597B -- -56.13%,12.44,29.51
WFC,Wells Fargo & Company,84.07,-1.09 -1.28% 8.678M 16.313M 269.313B 14.45 +57.24%,53.32,86.66
WMT,Walmart Inc.,102.46,-0.36 -0.35% 8.425M 16.474M 816.938B 38.67 +27.46%,78.98,106.11
NXE,NexGen Energy Ltd.,9.06,+0.12 +1.40% 8.261M 7.787M 5.177B -- +34.89%,3.91,9.23
SBSW,Sibanye Stillwater Limited,10.26,+0.19 +1.89% 8.253M 8.324M 7.26B -- +125.78%,3.05,10.58
FCX,Freeport-McMoRan Inc.,45.20,+0.04 +0.09% 8.179M 14.744M 64.897B 34.24 -7.31%,27.66,52.61
UAA,"Under Armour, Inc.",4.8300,+0.0500 +1.05% 8.037M 12.794M 2.05B 21.95 -40.18%,4.76,11.89
SRRK,Scholar Rock Holding Corporation,33.44,+0.86 +2.64% 7.971M 1.648M 3.214B -- +277.08%,6.76,46.98
CORZ,"Core Scientific, Inc.",16.97,-0.20 -1.19% 7.734M 20.02M 5.181B -- +33.20%,6.20,18.63
BIDU,"Baidu, Inc.",125.34,-11.29 -8.26% 7.637M 5.071M 44.032B 11.44 +44.11%,74.71,141.60
GEMI,"Gemini Space Station, Inc.",24.88,+1.45 +6.19% 7.429M 11.847M 2.921B -- -26.78%,22.61,45.89
RUN,Sunrun Inc.,16.74,-0.87 -4.94% 7.306M 17.27M 3.862B -- -6.92%,5.38,19.45
LRCX,Lam Research Corporation,131.18,-1.02 -0.77% 7.236M 11.119M 166.024B 31.61 +67.12%,56.32,133.56
AI,"C3.ai, Inc.",17.95,-0.56 -3.00% 7.188M 9.071M 2.475B -- -20.25%,14.70,45.08
CRCL,Circle Internet Group,131.64,-6.00 -4.36% 7.153M 17.4M 33.044B -- +65.37%,64.00,298.99
META,"Meta Platforms, Inc.",752.87,-12.29 -1.61% 7.088M 11.712M 1.891T 27.33 +35.83%,479.80,796.25
INFY,Infosys Limited,16.92,-0.23 -1.37% 7.041M 17.599M 70.118B 21.97 -24.05%,15.82,23.63
GLXY,Galaxy Digital,33.14,-0.55 -1.63% 7.023M 8.78M 12.47B -- +47.76%,17.40,35.60
AMAT,"Applied Materials, Inc.",201.62,+1.10 +0.55% 6.995M 7.579M 160.615B 24.06 +1.90%,123.74,215.70
TEM,"Tempus AI, Inc.",84.51,-1.36 -1.58% 6.934M 10.155M 14.682B 39.31 +67.65%,31.36,97.79
BMY,Bristol-Myers Squibb Company,45.02,+0.04 +0.08% 6.908M 12.173M 91.626B 18.08 -11.70%,42.96,63.33
PYPL,"PayPal Holdings, Inc.",67.31,-0.37 -0.55% 6.909M 10.924M 64.307B 14.41 -13.61%,55.85,93.66
HUT,Hut 8 Corp.,35.51,-2.36 -6.23% 6.84M 5.823M 3.747B 24.83 +202.96%,10.04,39.47
TOST,"Toast, Inc.",37.84,-1.08 -2.76% 6.802M 8.737M 22.063B 97.04 +39.05%,26.75,49.66
TME,Tencent Music Entertainment Group,23.41,-0.89 -3.68% 6.795M 5.986M 36.726B 25.17 +105.06%,10.11,26.70
QXO,"QXO, Inc.",19.96,+0.02 +0.10% 6.76M 8.926M 13.444B 2.12 +26.84%,11.85,24.69
CAG,"Conagra Brands, Inc.",18.17,-0.15 -0.79% 6.743M 11.537M 8.7B 7.57 -43.32%,18.15,32.90
DOW,Dow Inc.,23.05,-0.12 -0.54% 6.693M 15.308M 16.335B -- -56.65%,20.40,55.67
MRK,"Merck & Co., Inc.",80.22,-0.18 -0.22% 6.702M 13.17M 200.385B 12.36 -30.06%,73.31,116.26
HMY,Harmony Gold Mining Company Limited,18.00,+0.39 +2.24% 6.736M 4.917M 11.209B 13.64 +63.06%,7.97,18.77
VNET,"VNET Group, Inc.",9.15,-0.90 -9.00% 6.576M 7.051M 2.46B -- +168.00%,3.17,16.13
GAP,"The Gap, Inc.",22.83,+0.22 +1.00% 6.518M 9.319M 8.473B 9.84 +9.07%,16.99,29.29
NKE,"NIKE, Inc.",71.06,-0.22 -0.31% 6.474M 14.61M 104.949B 32.90 -18.50%,52.28,90.62
U,Unity Software Inc.,44.82,-1.09 -2.37% 6.421M 13.635M 18.937B -- +97.97%,15.33,46.94
FIG,"Figma, Inc.",57.93,-0.86 -1.46% 6.408M 13.612M 28.375B -- -49.10%,50.49,142.92
OXY,Occidental Petroleum Corporation,46.40,+0.65 +1.41% 6.39M 10.075M 45.683B 27.30 -12.67%,34.78,56.49
SBUX,Starbucks Corporation,85.75,+0.46 +0.54% 6.34M 9.609M 97.472B 37.12 -9.70%,75.50,117.46
MRNA,"Moderna, Inc.",25.73,-0.83 -3.14% 6.308M 10.293M 10.009B -- -58.46%,23.15,67.96
BCS,Barclays PLC,20.93,0.00 +0.02% 6.346M 13.77M 73.229B 9.60 +71.28%,11.48,21.22
KMI,"Kinder Morgan, Inc.",27.50,+0.32 +1.20% 6.243M 14.432M 61.118B 22.55 +22.32%,21.61,31.48
PTEN,"Patterson-UTI Energy, Inc.",5.51,+0.13 +2.42% 6.015M 9.012M 2.122B -- -34.82%,5.12,9.57
CSAN,Cosan S.A.,4.7550,+0.1050 +2.26% 6.006M 1.693M 2.686B -- -49.95%,3.80,10.12
CX,"CEMEX, S.A.B. de C.V.",9.20,-0.02 -0.23% 6.048M 11.857M 13.34B 15.07 +42.50%,4.89,9.62
SNDK,Sandisk Corporation,106.64,+3.72 +3.61% 5.990M 3.373M 15.544B -- +185.89%,27.89,110.21
NCLH,Norwegian Cruise Line Holdings Ltd.,25.50,+0.11 +0.45% 5.963M 15.526M 11.611B 17.47 +21.14%,14.21,29.29
MSTR,Strategy Inc,329.14,-6.79 -2.02% 5.969M 11.688M 93.317B 23.11 +118.31%,146.71,543.00
CNH,CNH Industrial N.V.,10.93,-0.07 -0.68% 5.944M 16.155M 13.665B 16.81 -2.22%,10.00,14.27
BTDR,Bitdeer Technologies Group,16.86,-1.10 -6.10% 5.835M 4.71M 3.604B -- +145.69%,6.61,26.99
FHN,First Horizon Corporation,22.68,-0.01 -0.02% 5.826M 9.745M 11.518B 14.64 +48.49%,14.83,23.26
APP,AppLovin Corporation,655.85,+12.35 +1.92% 5.837M 7.177M 221.743B 90.17 +398.53%,125.62,670.19
COIN,"Coinbase Global, Inc.",318.99,-12.96 -3.90% 5.806M 12.547M 81.966B 30.70 +93.35%,142.58,444.65
CPRT,"Copart, Inc.",45.01,-0.38 -0.83% 5.75M 6.985M 43.517B 28.31 -13.48%,44.95,64.38
LUV,Southwest Airlines Co.,33.21,+0.91 +2.83% 5.764M 10.259M 17.444B 51.90 +8.57%,23.82,37.96
ENPH,"Enphase Energy, Inc.",37.97,-2.53 -6.25% 5.755M 9.059M 4.965B 29.43 -65.29%,29.89,118.13
BTU,Peabody Energy Corporation,23.66,+0.61 +2.65% 5.722M 4.966M 2.877B 21.71 -6.22%,9.61,29.94
RDDT,"Reddit, Inc.",238.27,-19.29 -7.49% 5.656M 7.044M 44.595B 106.37 +284.65%,63.60,282.95
CMBT,Cmb.Tech NV,10.13,+0.86 +9.28% 5.631M 1.775M 2.939B 7.91 -42.53%,7.65,17.60
PG,The Procter & Gamble Company,152.58,-0.49 -0.32% 5.621M 7.876M 357.111B 23.44 -11.64%,149.91,180.43
WDC,Western Digital Corporation,110.06,-2.35 -2.09% 5.595M 7.408M 38.182B 24.73 +123.77%,28.83,113.76
CZR,"Caesars Entertainment, Inc.",26.45,+0.71 +2.76% 5.575M 6.801M 5.501B -- -36.99%,21.40,45.93
IBRX,"ImmunityBio, Inc.",2.6000,-0.0700 -2.62% 5.56M 8.935M 2.458B -- -25.83%,1.83,7.48
BKR,Baker Hughes Company,49.17,+1.50 +3.14% 5.53M 6.767M 48.471B 16.07 +31.18%,33.60,50.07
EQT,EQT Corporation,51.03,+1.06 +2.12% 5.524M 8.314M 31.846B 26.86 +40.21%,34.89,61.02
VLY,Valley National Bancorp,10.80,+0.07 +0.61% 5.437M 8.66M 6.042B 13.84 +21.52%,7.48,11.12
GME,GameStop Corp.,26.70,-0.08 -0.30% 5.416M 8.791M 11.953B 33.38 +18.34%,20.30,35.81
BLSH,Bullish,69.04,-0.05 -0.07% 5.413M 8.035M 10.093B -- +1.60%,47.88,118.00
HBI,Hanesbrands Inc.,6.57,+0.12 +1.86% 5.405M 8.246M 2.324B 13.69 -6.11%,3.96,9.10
PTON,"Peloton Interactive, Inc.",8.01,-0.32 -3.90% 5.388M 12.383M 3.264B -- +61.12%,4.25,10.90
GLW,Corning Incorporated,80.46,+1.29 +1.64% 5.347M 6.547M 68.919B 85.59 +74.78%,37.31,80.70
BP,BP p.l.c.,34.80,+0.43 +1.25% 5.311M 8.63M 89.565B 139.20 +4.69%,25.22,35.55
NLY,"Annaly Capital Management, Inc.",20.99,+0.11 +0.55% 5.326M 7.291M 13.474B 20.18 +1.46%,16.60,22.45
SHOP,Shopify Inc.,149.37,-7.75 -4.94% 5.244M 7.595M 194.74B 82.52 +95.59%,69.84,159.01
DVN,Devon Energy Corporation,34.49,+0.77 +2.28% 5.231M 7.347M 21.894B 7.77 -17.78%,25.89,43.30
AA,Alcoa Corporation,31.08,-1.56 -4.77% 5.208M 5.91M 8.046B 7.33 -11.28%,21.53,47.77
FNB,F.N.B. Corporation,16.11,+0.02 +0.12% 5.208M 6.872M 5.786B 12.49 +15.76%,10.88,17.70
