Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.08 +0.66% 11.749M 22.234M 78.818B 5.31 -10.73%,11.03,14.98
NCLH,Norwegian Cruise Line Holdings Ltd.,20.88,+0.33 +1.61% 11.707M 15.873M 9.506B 13.77 -23.32%,14.21,29.29
PATH,UiPath Inc.,17.56,-0.48 -2.63% 11.525M 25.639M 9.388B 44.45 +28.69%,9.38,19.84
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.55M 4.642B -- +19.81%,27.00,42.33
NGD,New Gold Inc.,8.34,-0.22 -2.51% 11.616M 20.885M 6.65B 24.73 +208.66%,2.43,8.77
LUV,Southwest Airlines Co.,41.38,+0.64 +1.58% 11.287M 9.574M 21.735B 59.89 +23.38%,23.82,41.14
MSFT,Microsoft Corporation,478.95,-4.52 -0.94% 11.179M 22.457M 3.56T 34.04 +8.09%,344.79,555.45
FCX,Freeport-McMoRan Inc.,47.63,-0.48 -1.00% 11.099M 19.403M 68.393B 32.49 +15.68%,27.66,49.12
MRVL,"Marvell Technology, Inc.",85.80,-3.63 -4.06% 10.995M 20.558M 74.007B 32.53 -25.95%,47.09,127.48
CLF,Cleveland-Cliffs Inc.,12.93,-0.48 -3.62% 10.855M 27.339M 7.366B -- +31.34%,5.63,16.70
ITUB,Itaú Unibanco Holding S.A.,7.32,+0.05 +0.62% 10.858M 24.933M 78.205B 9.65 +51.75%,4.42,8.13
CRCL,Circle Internet Group,84.44,-4.13 -4.66% 10.480M 13.969M 21.462B -- +6.42%,64.00,298.99
B,Barrick Mining Corporation,43.19,+0.04 +0.10% 10.446M 21.138M 73.847B 20.05 +157.15%,15.11,43.94
NBIS,Nebius Group N.V.,92.34,-1.94 -2.06% 10.368M 19.308M 23.234B 190.05 +206.60%,18.31,141.10
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.26,-8.59 -2.82% 10.227M 13.073M 1.536T 24.83 +51.67%,134.25,313.98
PINS,"Pinterest, Inc.",26.25,-0.63 -2.36% 10.100M 13.256M 17.848B 9.65 -12.30%,23.68,40.90
KEY,KeyCorp,20.63,-0.07 -0.31% 10.037M 21.776M 22.605B 23.73 +14.12%,12.73,20.82
BTE,Baytex Energy Corp.,3.05,+0.01 +0.16% 10.002M 23.804M 2.343B 15.71 +21.60%,1.36,3.32
NVTS,Navitas Semiconductor Corporation,8.90,-0.28 -3.10% 9.980M 40.012M 2.048B -- +166.86%,1.52,17.79
OKLO,Oklo Inc.,94.02,-8.98 -8.72% 9.867M 19.521M 14.642B -- +455.86%,17.14,193.84
ET,Energy Transfer LP,16.63,+0.22 +1.31% 9.761M 14.384M 57.097B 13.14 -13.81%,14.60,21.45
BMY,Bristol-Myers Squibb Company,52.42,+1.22 +2.37% 9.672M 16.509M 106.653B 17.24 -8.21%,42.52,63.33
KO,The Coca-Cola Company,69.96,+0.85 +1.22% 9.588M 16.578M 301.063B 23.25 +9.49%,60.62,74.38
UBER,"Uber Technologies, Inc.",85.72,+0.28 +0.33% 9.545M 18.526M 178.762B 10.79 +42.57%,59.33,101.99
IONQ,"IonQ, Inc.",51.99,-0.56 -1.07% 9.352M 29.791M 18.419B -- +55.34%,17.88,84.64
SNDK,Sandisk Corporation,210.93,-30.68 -12.70% 9.307M 11.035M 30.912B -- +571.14%,27.89,284.76
WU,The Western Union Company,9.64,+0.03 +0.31% 9.014M 10.451M 3.113B 4.08 -10.69%,7.85,11.95
CCL,Carnival Corporation & plc,27.88,+0.03 +0.13% 8.959M 22.496M 37.795B 13.56 +7.49%,15.07,32.80
NKE,"NIKE, Inc.",67.51,-0.22 -0.33% 8.575M 15.153M 99.801B 33.77 -12.31%,52.28,82.44
VRT,Vertiv Holdings Co,164.82,-13.84 -7.75% 8.438M 7.497M 63.017B 68.55 +42.04%,53.60,202.45
WMT,Walmart Inc. Common Stock,115.99,+0.47 +0.40% 8.367M 18.004M 924.731B 39.58 +22.57%,79.81,116.27
NVO,Novo Nordisk A/S,50.29,0.00 0.00% 8.341M 16.775M 223.463B 13.25 -52.98%,43.08,109.88
MSTR,Strategy Inc,182.39,-0.91 -0.50% 8.297M 15.597M 52.41B 6.75 -55.15%,155.61,457.22
QS,QuantumScape Corporation,12.31,-0.48 -3.71% 8.256M 40.011M 7.405B -- +161.55%,3.40,19.07
META,"Meta Platforms, Inc.",648.05,-4.66 -0.71% 8.087M 17.692M 1.633T 28.73 +5.22%,479.80,796.25
FISV,"Fiserv, Inc.",68.28,+0.12 +0.18% 8.081M 9.967M 37.117B 10.28 -66.70%,59.56,238.59
UEC,Uranium Energy Corp.,13.39,-0.76 -5.37% 7.869M 14.882M 6.472B -- +79.57%,3.85,17.80
OWL,Blue Owl Capital Inc.,15.56,-0.55 -3.38% 7.818M 13.868M 24.331B 213.58 -33.89%,13.25,26.73
CCC,CCC Intelligent Solutions Holdings Inc.,7.70,+0.49 +6.71% 7.744M 6.883M 5.018B -- -40.48%,6.96,12.33
DIS,The Walt Disney Company,111.76,+0.31 +0.27% 7.741M 10.094M 200.946B 15.89 -1.66%,80.10,124.69
TTD,"The Trade Desk, Inc.",36.81,-0.21 -0.55% 7.44M 13.953M 18B 44.54 -72.04%,36.78,136.42
AGNC,AGNC Investment Corp.,10.36,+0.06 +0.58% 7.427M 21.168M 11.113B 14.75 +7.52%,7.85,10.67
KDP,Keurig Dr Pepper Inc.,29.38,-0.09 -0.32% 7.417M 18.309M 39.908B 25.50 -12.16%,25.03,36.12
KGC,Kinross Gold Corporation,27.98,-0.57 -2.00% 7.369M 13.064M 34.206B 19.03 +192.22%,8.99,28.97
GGB,Gerdau S.A.,3.66,+0.01 +0.41% 7.332M 17.745M 7.267B 13.26 +11.96%,2.27,3.72
CORZ,"Core Scientific, Inc.",16.91,-0.49 -2.84% 7.253M 15.505M 5.242B -- +11.90%,6.20,23.63
LUMN,"Lumen Technologies, Inc.",8.66,+0.02 +0.29% 7.207M 19.194M 8.892B -- +32.72%,3.01,11.95
AMCR,Amcor plc,8.29,-0.04 -0.48% 7.179M 23.553M 19.136B 25.57 -15.86%,7.67,10.45
DKNG,DraftKings Inc.,35.72,+0.83 +2.37% 7.144M 17.096M 17.778B -- -12.51%,26.23,53.61
BULL,Webull Corporation,9.49,-0.24 -2.47% 7.082M 23.689M 4.762B -- -16.34%,7.57,79.56
APH,Amphenol Corporation,130.91,-8.18 -5.88% 7.078M 8.224M 160.247B 46.22 +88.90%,56.45,144.37
SCHW,The Charles Schwab Corporation,96.16,-0.89 -0.92% 7.068M 8.895M 174.551B 22.45 +22.01%,65.88,99.59
CSCO,"Cisco Systems, Inc.",78.22,-1.05 -1.32% 7.061M 20.462M 309.055B 30.99 +35.23%,52.11,80.82
ROIV,Roivant Sciences Ltd.,22.22,+0.88 +4.10% 6.819M 8.137M 15.45B -- +80.24%,8.73,22.05
CFLT,"Confluent, Inc.",30.09,-0.05 -0.15% 6.818M 10.947M 10.628B -- -1.15%,15.64,37.90
DBRG,"DigitalBridge Group, Inc.",14.23,-1.01 -6.63% 6.727M 4.456M 2.774B 137.38 +24.41%,6.41,15.55
UUUU,Energy Fuels Inc.,14.86,-0.95 -6.04% 6.714M 22.127M 3.527B -- +164.99%,3.20,27.33
WFC,Wells Fargo & Company,93.04,+0.45 +0.48% 6.712M 14.788M 298.032B 14.94 +31.45%,58.42,93.42
HIMS,"Hims & Hers Health, Inc.",38.03,+0.26 +0.69% 6.56M 26.153M 8.657B 70.56 +25.82%,23.97,72.98
NEM,Newmont Corporation,98.37,-1.05 -1.06% 6.525M 11.399M 108.055B 14.68 +147.19%,36.86,100.41
ALAB,"Astera Labs, Inc.",152.03,-21.67 -12.48% 6.508M 6.495M 25.678B 144.28 +31.45%,47.13,262.90
XOM,Exxon Mobil Corporation,118.60,-0.94 -0.79% 6.468M 14.841M 505.621B 17.36 +7.85%,97.80,120.81
UMC,United Microelectronics Corporation,7.86,-0.03 -0.32% 6.447M 8.072M 19.801B 15.51 +23.47%,5.61,8.33
PAAS,Pan American Silver Corp.,49.66,-0.69 -1.37% 6.428M 6.597M 20.959B 28.05 +126.70%,19.80,51.89
MRNA,"Moderna, Inc.",29.91,+0.28 +0.94% 6.393M 10.871M 11.687B -- -29.17%,22.28,48.92
MRK,"Merck & Co., Inc.",99.57,+0.56 +0.57% 6.345M 13.452M 248.704B 12.92 -2.93%,73.31,105.84
SBSW,Sibanye Stillwater Limited,13.38,+0.25 +1.88% 6.342M 7.16M 9.609B -- +227.43%,3.05,13.40
USAR,"USA Rare Earth, Inc.",18.01,-0.76 -4.05% 6.268M 14.785M 2.507B -- +48.97%,5.56,43.98
GLW,Corning Incorporated,89.27,-6.70 -6.98% 6.12M 7.346M 76.539B 60.42 +99.31%,37.31,96.64
VG,"Venture Global, Inc.",6.29,+0.05 +0.80% 6.093M 10.3M 15.399B 7.72 -74.00%,5.87,24.00
HAL,Halliburton Company,28.53,-0.59 -2.01% 6.066M 12.74M 24.329B 18.52 +1.53%,18.72,30.40
AUR,"Aurora Innovation, Inc.",4.49,-0.12 -2.61% 6.026M 17.2M 8.69B -- -33.86%,3.60,10.77
S,"SentinelOne, Inc.",15.10,+0.11 +0.70% 5.987M 6.752M 5.13B -- -37.31%,14.48,25.24
CNH,CNH Industrial N.V.,9.85,-0.07 -0.67% 5.94M 12.997M 12.325B 20.55 -16.07%,9.00,14.27
WY,Weyerhaeuser Company,23.39,+0.18 +0.80% 5.927M 5.716M 16.873B 50.41 -22.82%,21.16,31.66
KHC,The Kraft Heinz Company,24.42,+0.03 +0.10% 5.927M 15.72M 28.899B -- -23.04%,23.70,33.35
FSM,Fortuna Mining Corp.,9.69,-0.09 -0.93% 5.924M 15.019M 2.979B 11.35 +107.64%,4.13,10.38
SLB,SLB N.V.,39.54,-0.80 -1.98% 5.82M 16.605M 59.07B 15.53 +0.30%,31.11,44.66
RKT,"Rocket Companies, Inc.",19.06,-0.31 -1.58% 5.789M 39.554M 53.657B -- +59.87%,10.06,22.56
C,Citigroup Inc.,112.26,+0.53 +0.47% 5.776M 12.828M 282.526B 15.63 +57.36%,55.51,112.34
COIN,"Coinbase Global, Inc.",271.64,+2.62 +0.97% 5.749M 9.73M 73.248B 23.96 -13.38%,142.58,444.65
PYPL,"PayPal Holdings, Inc.",61.83,+0.14 +0.23% 5.671M 16.614M 59.071B 12.28 -32.22%,55.85,93.25
WDC,Western Digital Corporation,178.25,-8.95 -4.78% 5.663M 9.35M 61.103B 25.43 +280.32%,28.83,188.77
HUT,Hut 8 Corp.,43.53,-3.22 -6.89% 5.615M 7.42M 4.703B 24.57 +71.06%,10.04,57.29
ON,ON Semiconductor Corporation,55.88,-0.09 -0.16% 5.553M 8.98M 22.853B 72.99 -15.15%,31.04,70.58
RCUS,"Arcus Biosciences, Inc.",21.93,-3.20 -12.75% 5.523M 1.562M 2.714B -- +56.34%,6.50,26.40
TFC,Truist Financial Corporation,49.72,+0.02 +0.04% 5.519M 8.168M 64.111B 13.24 +8.56%,33.56,50.26
SBET,"SharpLink Gaming, Inc.",10.99,-0.54 -4.69% 5.442M 13.148M 2.162B -- +28.11%,2.28,124.12
BAX,Baxter International Inc.,19.13,+0.23 +1.22% 5.413M 7.596M 9.834B -- -37.66%,17.40,37.74
TEVA,Teva Pharmaceutical Industries Limited,29.83,-0.35 -1.16% 5.382M 11.356M 34.223B -- +82.91%,12.47,30.20
MCHP,Microchip Technology Incorporated,68.14,-0.95 -1.37% 5.375M 8.326M 36.828B -- +15.28%,34.13,77.20
MOS,The Mosaic Company,26.06,+0.87 +3.45% 5.373M 6.124M 8.272B 6.14 -5.97%,22.36,38.23
MO,"Altria Group, Inc.",58.56,-0.16 -0.28% 5.302M 8.405M 98.367B 11.20 +6.92%,50.08,68.60
MP,MP Materials Corp.,57.88,-2.12 -3.54% 5.266M 14.686M 10.259B -- +209.81%,15.56,100.25
JD,"JD.com, Inc.",29.46,-0.08 -0.29% 5.264M 14.8M 43.459B 9.83 -20.78%,28.21,46.45
HST,"Host Hotels & Resorts, Inc.",18.38,+0.25 +1.35% 5.24M 8.2M 12.8B 16.85 -2.42%,12.22,19.03
U,Unity Software Inc.,47.12,-2.10 -4.28% 5.236M 9.896M 20.165B -- +101.43%,15.33,52.15
GE,GE Aerospace,300.96,+12.54 +4.35% 5.235M 4.1M 319.15B 39.83 +73.74%,159.36,316.67
DELL,Dell Technologies Inc.,132.43,-6.17 -4.45% 5.196M 7.343M 88.758B 18.76 +17.01%,66.25,168.08
GM,General Motors Company,81.18,+0.33 +0.40% 5.119M 9.459M 77.285B 16.94 +53.91%,41.60,81.22
PG,The Procter & Gamble Company,142.42,+1.66 +1.18% 5.113M 8.786M 333.332B 20.41 -17.71%,138.14,179.99
LYFT,"Lyft, Inc.",20.50,-0.02 -0.07% 5.113M 18.822M 8.334B 56.00 +45.12%,9.66,25.54
LVS,Las Vegas Sands Corp.,64.96,-1.24 -1.87% 5.059M 5.556M 44.578B 30.01 +22.89%,30.18,70.45
LRCX,Lam Research Corporation,161.85,-6.86 -4.07% 5.019M 11.343M 204.01B 37.13 +121.23%,56.32,169.69
