Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,36.20,"+3.48 +10.63% 32.292M 53.234M 12.381B -- +3,132.08%",0.98,46.75
ACHR,Archer Aviation Inc.,11.00,-0.30 -2.66% 31.367M 44.043M 7.095B -- +254.92%,3.08,14.62
MSFT,Microsoft Corporation,523.06,-18.49 -3.41% 31.011M 20.676M 3.888T 37.15 +33.27%,344.79,555.45
LUMN,"Lumen Technologies, Inc.",10.34,-0.97 -8.62% 30.849M 17.467M 10.611B -- +72.14%,3.01,11.32
GRAB,Grab Holdings Limited,6.01,-0.04 -0.64% 30.346M 45.129M 24.505B 256.54 +48.28%,3.36,6.62
CIFR,Cipher Mining Inc.,19.52,-0.07 -0.36% 30.046M 42.468M 7.677B -- +297.36%,1.86,22.00
RIVN,"Rivian Automotive, Inc.",13.10,-0.61 -4.48% 30.045M 43.957M 15.89B -- +35.74%,9.50,17.15
BMNR,"Bitmine Immersion Technologies, Inc.",45.60,-4.16 -8.36% 29.876M 50.583M 7.911B -- +542.06%,3.92,161.00
NIO,NIO Inc.,7.08,-0.11 -1.46% 28.388M 80.948M 16.928B -- +40.00%,3.02,8.02
BMY,Bristol-Myers Squibb Company,44.83,+4.27 +10.52% 27.894M 14.413M 91.239B 18.98 -23.61%,42.52,63.33
RXRX,"Recursion Pharmaceuticals, Inc.",5.70,-0.16 -2.81% 27.465M 37.96M 2.491B -- -7.12%,3.79,12.36
VALE,Vale S.A.,11.89,+0.12 +1.03% 26.514M 31.152M 50.734B 8.18 +10.56%,8.06,11.94
AMCR,Amcor plc,7.84,-0.26 -3.15% 25.673M 23.809M 18.082B 26.97 -28.12%,7.81,11.24
HPE,Hewlett Packard Enterprise Company,24.53,+0.58 +2.41% 25.673M 26.638M 32.183B 21.64 +24.53%,11.97,26.44
MARA,"MARA Holdings, Inc.",18.05,-0.83 -4.37% 25.536M 54.8M 6.689B 9.21 +12.58%,9.81,30.28
HBAN,Huntington Bancshares Incorporated,15.33,+0.17 +1.12% 24.159M 31.333M 22.365B 13.29 -2.76%,11.92,18.45
WBD,"Warner Bros. Discovery, Inc.",21.71,+0.37 +1.73% 23.752M 54.246M 53.749B 37.51 +162.48%,7.52,21.74
SOUN,"SoundHound AI, Inc.",17.16,-0.99 -5.48% 23.589M 61.313M 6.994B -- +260.83%,4.97,24.98
NU,Nu Holdings Ltd.,16.08,-0.04 -0.25% 22.803M 45.887M 77.68B 31.52 +6.63%,9.01,16.43
BAC,Bank of America Corporation,53.15,+1.22 +2.36% 22.799M 34.512M 530.925B 14.89 +25.73%,33.07,53.28
RBLX,Roblox Corporation,113.76,-37.55 -24.82% 22.594M 7.92M 78.864B -- +158.58%,47.95,150.59
KVUE,Kenvue Inc.,14.19,-0.12 -0.87% 22.549M 30.202M 27.241B 27.98 -37.59%,14.05,25.17
AGNC,AGNC Investment Corp.,10.00,-0.06 -0.61% 22.199M 19.649M 10.416B 37.92 +8.06%,7.85,10.63
STLA,Stellantis N.V.,10.20,-1.98 -16.25% 22.181M 15.979M 29.479B -- -17.69%,8.39,14.28
KHC,The Kraft Heinz Company,24.69,+0.31 +1.27% 21.922M 14.525M 29.223B -- -27.14%,24.11,34.08
RF,Regions Financial Corporation,24.31,+0.54 +2.27% 21.911M 24.236M 21.688B 12.80 +0.84%,17.74,27.96
UUUU,Energy Fuels Inc.,21.91,+1.51 +7.40% 21.781M 21.618M 5.054B -- +238.87%,3.20,27.33
JOBY,"Joby Aviation, Inc.",16.49,-0.81 -4.66% 21.429M 42.075M 14.111B -- +254.79%,4.80,20.95
EOSE,"Eos Energy Enterprises, Inc.",14.52,+0.15 +1.08% 20.794M 18.661M 3.774B -- +362.06%,2.06,19.05
ORCL,Oracle Corporation,260.99,-27.30 -9.47% 20.55M 22.566M 733.091B 52.10 +64.03%,118.86,345.72
APLD,Applied Digital Corporation,34.66,+0.24 +0.69% 19.948M 33.363M 9.081B -- +409.17%,3.31,40.20
MO,"Altria Group, Inc.",57.41,-8.87 -13.38% 18.81M 7.79M 96.443B 13.00 +13.79%,50.08,68.60
AUR,"Aurora Innovation, Inc.",5.09,-0.01 -0.29% 18.782M 19.287M 9.384B -- -1.83%,4.75,10.77
QUBT,Quantum Computing Inc.,15.11,"-0.41 -2.64% 18.467M 33.646M 2.416B -- +1,285.71%",1.03,27.15
BAX,Baxter International Inc.,19.26,-6.08 -23.99% 18.121M 7.452M 9.892B -- -37.20%,21.33,37.74
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.16,+0.06 +0.59% 17.976M 13.956M 34.001B 14.40 +20.53%,6.64,10.27
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.393M 2.201B -- +90.75%,4.16,15.06
ITUB,Itaú Unibanco Holding S.A.,7.33,-0.05 -0.68% 17.715M 28.296M 74.46B 9.69 +33.64%,4.42,7.45
CCL,Carnival Corporation & plc,28.33,+1.43 +5.34% 17.654M 20.095M 38.412B 17.31 +26.68%,15.07,32.80
GGB,Gerdau S.A.,3.48,-0.23 -6.20% 17.608M 15.889M 6.711B 10.64 +15.38%,2.27,3.62
NVO,Novo Nordisk A/S,50.17,-2.31 -4.39% 17.308M 15.882M 225.742B 14.63 -54.11%,45.05,113.02
PBR,Petróleo Brasileiro S.A. - Petrobras,11.72,-0.26 -2.13% 17.177M 23.024M 73.362B 5.69 -11.67%,11.03,15.10
QS,QuantumScape Corporation,15.72,-0.06 -0.35% 16.537M 39.6M 8.898B -- +207.57%,3.40,19.07
AVGO,Broadcom Inc.,376.43,-9.55 -2.47% 16.531M 23.016M 1.77T 108.44 +127.35%,138.10,386.48
NVTS,Navitas Semiconductor Corporation,12.57,-0.99 -7.33% 16.385M 37.228M 2.679B -- +449.39%,1.52,17.79
AVTR,"Avantor, Inc.",10.89,-1.13 -9.40% 16.283M 12.435M 7.424B 13.34 -48.23%,10.83,23.71
FSM,Fortuna Mining Corp.,8.28,+0.41 +5.21% 15.425M 17.504M 2.546B 14.20 +61.57%,4.13,9.82
OWL,Blue Owl Capital Inc.,16.10,-1.01 -5.90% 15.352M 9.987M 24.95B 162.21 -25.94%,14.55,26.73
CRWV,"CoreWeave, Inc.",134.04,-5.89 -4.21% 15.158M 28.463M 65.413B -- +249.83%,33.52,187.00
VIAV,Viavi Solutions Inc.,17.10,+3.12 +22.33% 14.768M 3.151M 3.821B 74.60 +51.63%,8.10,14.85
RIOT,"Riot Platforms, Inc.",21.13,-1.04 -4.69% 14.324M 34.064M 7.801B -- +139.94%,6.19,23.94
BA,The Boeing Company,202.98,-20.06 -8.99% 14.215M 7.256M 153.455B -- +43.04%,128.88,242.69
SBUX,Starbucks Corporation,84.08,-0.08 -0.10% 14.069M 9.145M 95.593B 38.18 -13.85%,75.50,117.46
IREN,IREN Limited,59.24,-1.18 -1.95% 14.056M 35.627M 16.08B 67.90 +562.50%,5.13,74.15
PYPL,"PayPal Holdings, Inc.",68.32,-1.36 -1.96% 13.887M 13.973M 65.209B 15.04 -12.13%,55.85,93.66
CLSK,"CleanSpark, Inc.",18.17,-0.72 -3.81% 13.654M 28.869M 5.111B 9.65 +78.04%,6.45,23.61
PCG,PG&E Corporation,15.95,+0.38 +2.45% 13.577M 24.8M 35.078B 14.16 -22.06%,12.97,21.72
NGD,New Gold Inc.,7.38,+0.56 +8.21% 13.344M 16.444M 5.839B 32.18 +154.55%,2.43,7.61
HOOD,"Robinhood Markets, Inc.",138.24,-6.56 -4.53% 13.116M 38.838M 123.162B 52.94 +516.43%,23.00,153.86
IONQ,"IonQ, Inc.",60.50,-0.46 -0.75% 12.510M 27.875M 18.01B -- +306.59%,14.15,84.64
SMCI,"Super Micro Computer, Inc.",51.65,-1.04 -1.97% 12.367M 31.413M 30.685B 24.75 +81.00%,17.25,66.44
SMR,NuScale Power Corporation,43.15,+0.39 +0.91% 12.309M 19.293M 5.8B -- +125.55%,11.08,57.42
HBI,Hanesbrands Inc.,6.61,-0.36 -5.23% 12.205M 9.058M 2.338B 13.15 -2.30%,3.96,9.10
NCLH,Norwegian Cruise Line Holdings Ltd.,22.27,+0.38 +1.75% 12.056M 14.726M 10.064B 16.13 -12.31%,14.21,29.29
HIMS,"Hims & Hers Health, Inc.",44.64,-3.24 -6.77% 12.033M 29.277M 10.09B 53.69 +147.64%,18.33,72.98
CZR,"Caesars Entertainment, Inc.",19.04,+0.32 +1.68% 11.933M 7.963M 3.96B -- -53.25%,18.64,41.77
IP,International Paper Company,37.96,-11.65 -23.48% 11.854M 4.247M 20.042B -- -20.36%,43.27,60.36
EBAY,eBay Inc.,84.57,-14.97 -15.04% 11.662M 6.024M 38.648B 19.93 +73.08%,56.33,101.15
LYFT,"Lyft, Inc.",19.89,-0.13 -0.65% 11.588M 20.838M 8.084B 73.29 +54.36%,9.66,23.50
MP,MP Materials Corp.,65.57,+2.16 +3.41% 11.565M 14.996M 11.612B -- +257.37%,15.56,100.25
MRK,"Merck & Co., Inc.",86.00,-1.51 -1.73% 11.513M 11.826M 214.809B 12.97 -15.38%,73.31,105.07
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.31,+0.72 +0.24% 11.475M 12.459M 1.584T 20.91 +60.12%,134.25,311.37
CDE,"Coeur Mining, Inc.",17.88,-0.65 -3.51% 11.475M 15.611M 11.489B 33.88 +183.39%,4.58,23.62
BE,Bloom Energy Corporation,133.66,"+0.10 +0.07% 11.452M 13.173M 31.276B 514.54 +1,292.81%",9.59,144.20
PATH,UiPath Inc.,16.05,-0.24 -1.50% 11.421M 20.966M 8.587B -- +31.15%,9.38,18.74
KDP,Keurig Dr Pepper Inc.,27.65,+0.50 +1.82% 11.207M 18.911M 37.554B 25.78 -17.60%,25.03,36.12
HLN,Haleon plc,9.19,+0.29 +3.31% 11.181M 9.087M 41.203B 21.61 -6.60%,8.71,11.42
CVS,CVS Health Corporation,76.75,-7.57 -8.98% 11.032M 7.538M 97.351B 20.37 +42.76%,43.56,85.15
MPW,"Medical Properties Trust, Inc.",5.11,+0.58 +12.79% 10.574M 8.472M 3.075B -- +4.97%,3.51,6.34
CAG,"Conagra Brands, Inc.",17.39,+0.40 +2.33% 10.513M 11.658M 8.322B 7.97 -39.94%,17.35,29.46
CVNA,Carvana Co.,307.46,-89.02 -22.45% 10.486M 2.865M 35.957B 92.62 +43.12%,148.25,413.34
CNH,CNH Industrial N.V.,10.47,-0.20 -1.88% 10.302M 11.71M 13.096B 17.65 -5.43%,9.87,14.27
MU,"Micron Technology, Inc.",226.55,-0.08 -0.03% 10.256M 23.501M 253.544B 21.64 +127.43%,61.54,232.40
NBIS,Nebius Group N.V.,125.92,+0.82 +0.66% 10.166M 17.79M 30.058B 85.74 +485.13%,17.39,141.10
NKE,"NIKE, Inc.",64.98,-0.36 -0.55% 10.117M 12.956M 95.965B 35.82 -15.27%,52.28,82.44
DKNG,DraftKings Inc.,30.09,-0.56 -1.83% 10.086M 13.423M 14.939B -- -13.22%,29.64,53.61
INFY,Infosys Limited,16.65,-0.43 -2.49% 10.051M 18.705M 69.778B 22.14 -19.27%,15.82,23.63
HL,Hecla Mining Company,13.01,+0.78 +6.37% 9.939M 24.786M 8.716B 53.74 +93.07%,4.46,15.44
OKLO,Oklo Inc.,139.65,-6.80 -4.64% 9.935M 20.174M 20.613B -- +538.56%,17.14,193.84
BULL,Webull Corporation,10.83,-0.13 -1.19% 9.888M 20.292M 5.25B 38.62 -4.36%,9.54,79.56
ET,Energy Transfer LP,16.82,-0.19 -1.12% 9.886M 13.34M 57.721B 13.67 +2.73%,14.60,21.45
WFC,Wells Fargo & Company,86.56,+1.45 +1.70% 9.622M 14.573M 277.29B 14.11 +32.47%,58.42,87.47
KMI,"Kinder Morgan, Inc.",26.12,+0.49 +1.91% 9.527M 14.102M 58.052B 22.13 +5.67%,23.94,31.48
MGM,MGM Resorts International,30.94,-0.37 -1.18% 9.49M 4.572M 8.423B 21.57 -15.35%,25.30,41.32
RNA,"Avidity Biosciences, Inc.",69.71,+0.06 +0.09% 9.476M 4.825M 8.969B -- +64.81%,21.51,70.51
SBET,"SharpLink Gaming, Inc.",12.91,-0.70 -5.11% 9.403M 27.637M 2.181B -- +66.79%,2.28,124.12
CVE,Cenovus Energy Inc.,16.98,-0.17 -0.99% 9.269M 17.763M 30.575B 15.96 +6.22%,10.23,18.61
RKLB,Rocket Lab Corporation,62.02,-4.14 -6.26% 9.2M 22.602M 29.919B -- +518.32%,10.29,73.97
AG,First Majestic Silver Corp.,13.11,+0.77 +6.28% 9.162M 21.14M 6.413B 239.17 +71.27%,5.09,15.69
ROIV,Roivant Sciences Ltd.,19.51,+0.75 +4.02% 9.094M 7.336M 13.326B -- +62.42%,8.73,18.96
MSTR,Strategy Inc,259.03,-16.33 -5.93% 9.046M 11.539M 73.449B 17.77 +12.62%,220.82,543.00
B,Barrick Mining Corporation,33.00,+1.67 +5.33% 8.884M 21.071M 56.361B 16.75 +65.94%,15.11,36.40
CSCO,"Cisco Systems, Inc.",72.86,+1.53 +2.14% 8.839M 19.428M 288.506B 26.47 +30.24%,52.11,72.82
SFM,"Sprouts Farmers Market, Inc.",76.71,-27.85 -26.63% 8.835M 2.15M 7.496B 29.06 -18.59%,98.75,182.00
UBER,"Uber Technologies, Inc.",96.81,+2.32 +2.46% 8.807M 16.901M 201.89B 15.92 +32.91%,59.33,101.99
SLB,SLB N.V.,36.69,-0.02 -0.05% 8.755M 15.931M 54.729B 12.59 -8.09%,31.11,44.97
WU,The Western Union Company,9.41,-0.23 -2.42% 8.743M 10.496M 3.041B 3.27 -11.34%,7.85,11.95
AGI,Alamos Gold Inc.,31.00,-2.39 -7.15% 8.742M 3.952M 13.032B 37.29 +57.93%,17.43,37.54
CCCS,CCC Intelligent Solutions Holdings Inc.,8.74,"-0.27 -2.94% 8.607M 6.191M 5.695B 33,000.00 -13.45%",8.14,12.88
UNH,UnitedHealth Group Incorporated,345.29,-19.90 -5.45% 8.563M 14.092M 312.72B 13.41 -37.07%,234.60,630.73
INDV,Indivior PLC,28.83,+3.59 +14.24% 8.493M 2.534M 3.598B 58.32 +180.13%,7.62,25.49
GH,"Guardant Health, Inc.",90.63,+18.36 +25.40% 8.453M 2.626M 11.302B -- +230.30%,21.85,73.31
ASX,"ASE Technology Holding Co., Ltd.",15.31,+1.53 +11.07% 8.444M 7.353M 34.254B 20.67 +50.94%,6.94,14.55
XOM,Exxon Mobil Corporation,115.71,-1.24 -1.06% 8.423M 14.831M 493.301B 16.19 -0.28%,97.80,123.21
KO,The Coca-Cola Company,68.96,+1.06 +1.55% 8.404M 15.728M 296.781B 24.47 +4.65%,60.62,74.38
IAG,IAMGOLD Corporation,11.76,+0.40 +3.48% 8.207M 14.125M 6.763B 6.77 +107.40%,4.89,14.67
JD,"JD.com, Inc.",33.42,-0.94 -2.74% 8.142M 15.57M 48.578B 8.66 -15.41%,29.90,46.45
MTSR,"Metsera, Inc.",64.17,+11.96 +22.91% 8.032M 2.036M 6.741B -- +97.02%,12.30,54.47
FCX,Freeport-McMoRan Inc.,42.01,-0.15 -0.35% 8.012M 17.754M 60.312B 33.64 -6.29%,27.66,49.21
BABA,Alibaba Group Holding Limited,174.60,-9.72 -5.27% 7.999M 19.007M 433.778B 15.59 +83.68%,80.06,192.67
CAVA,"CAVA Group, Inc.",54.24,-11.97 -18.08% 7.997M 4.506M 6.289B 57.28 -54.72%,58.33,172.43
CNC,Centene Corporation,35.35,-3.53 -9.08% 7.962M 13.098M 17.359B 7.14 -40.03%,25.08,66.81
EXK,Endeavour Silver Corp.,8.36,+0.48 +6.08% 7.946M 14.171M 2.426B -- +60.32%,2.95,10.37
AR,Antero Resources Corporation,30.51,-2.08 -6.37% 7.78M 4.48M 9.427B 21.04 +22.18%,25.36,44.02
WMT,Walmart Inc.,102.60,+0.55 +0.54% 7.669M 16.485M 818.014B 36.60 +25.03%,79.81,109.58
CRCL,Circle Internet Group,123.38,-14.96 -10.81% 7.598M 11.337M 30.971B -- +58.28%,64.00,298.99
SIRI,Sirius XM Holdings Inc.,23.38,+2.32 +10.99% 7.564M 3.766M 7.871B -- -21.01%,18.69,29.18
FLNC,"Fluence Energy, Inc.",20.89,+0.60 +2.98% 7.541M 6.565M 3.812B -- -6.76%,3.46,24.00
MDLZ,"Mondelez International, Inc.",57.83,-0.02 -0.03% 7.54M 7.5M 74.829B 22.35 -15.52%,53.95,71.15
KEY,KeyCorp,17.60,+0.49 +2.86% 7.525M 26.462M 19.304B 645.04 +0.87%,12.73,20.04
TAL,TAL Education Group,13.03,+1.94 +17.44% 7.442M 4.404M 7.929B 63.72 +8.18%,8.50,15.30
WDC,Western Digital Corporation,139.93,-1.45 -1.03% 7.394M 8.832M 48.545B 18.04 +186.40%,28.83,145.68
BP,BP p.l.c.,34.88,-0.40 -1.13% 7.393M 6.853M 89.907B 169.47 +19.89%,25.22,35.88
FNB,F.N.B. Corporation,15.61,+0.30 +1.93% 7.348M 10.452M 5.608B 12.95 +6.83%,10.88,17.70
VRNS,"Varonis Systems, Inc.",35.17,+2.83 +8.75% 7.288M 1.838M 3.941B -- -35.80%,32.02,63.90
ENPH,"Enphase Energy, Inc.",30.06,-1.08 -3.47% 7.263M 8.069M 3.93B 29.55 -62.50%,29.89,89.95
SW,Smurfit Westrock Plc,36.15,-3.03 -7.72% 7.092M 4.473M 18.877B 69.85 -26.52%,37.01,56.99
SHOP,Shopify Inc.,173.91,-5.10 -2.85% 7.088M 8.004M 225.866B 79.10 +128.88%,69.84,182.19
UEC,Uranium Energy Corp.,15.50,-0.61 -3.80% 7.051M 16.345M 6.887B -- +109.97%,3.85,17.80
APLS,"Apellis Pharmaceuticals, Inc.",21.35,-8.70 -28.95% 6.983M 2.426M 2.696B -- +10.23%,16.10,35.72
CARR,Carrier Global Corporation,59.04,-3.13 -5.04% 6.978M 5.841M 50.244B 37.75 -16.46%,54.22,81.09
CHWY,"Chewy, Inc.",34.15,+1.51 +4.63% 6.958M 7.289M 14.096B 44.91 +24.51%,26.33,48.62
UPS,"United Parcel Service, Inc.",95.32,-2.60 -2.66% 6.924M 8.473M 80.79B 13.00 -27.35%,82.00,138.67
HPQ,HP Inc.,27.61,-0.09 -0.32% 6.930M 10.212M 25.788B 10.27 -22.02%,21.21,39.80
MRVL,"Marvell Technology, Inc.",89.59,-0.56 -0.62% 6.879M 20.542M 77.227B -- +12.53%,47.09,127.48
ONON,On Holding AG,37.49,-3.16 -7.78% 6.849M 6.158M 12.235B 87.99 -17.14%,34.59,64.05
NEM,Newmont Corporation,83.10,+6.20 +8.06% 6.882M 11.213M 91.149B 13.50 +75.33%,36.86,98.58
UWMC,UWM Holdings Corporation,5.52,-0.20 -3.50% 6.772M 9.342M 9.566B 85.99 -12.42%,3.80,7.14
NXE,NexGen Energy Ltd.,9.77,+0.11 +1.14% 6.765M 9.208M 5.578B -- +31.39%,3.91,9.81
CI,The Cigna Group,255.06,-83.98 -24.77% 6.748M 1.624M 68.108B 16.50 -4.98%,256.89,350.00
RDDT,"Reddit, Inc.",195.46,-27.05 -12.15% 6.791M 6.581M 36.467B 194.71 +76.67%,79.75,282.95
ASTS,"AST SpaceMobile, Inc.",78.96,-1.10 -1.37% 6.755M 12.442M 28.258B -- +236.25%,17.50,102.79
OXY,Occidental Petroleum Corporation,41.04,+1.08 +2.70% 6.777M 10.434M 40.38B 27.82 -19.02%,34.78,53.20
DOW,Dow Inc.,24.07,-1.36 -5.35% 6.688M 14.109M 17.051B -- -49.66%,20.40,49.72
GSK,GSK plc,47.03,+2.18 +4.86% 6.644M 4.8M 94.703B 17.52 +24.95%,31.72,46.87
AA,Alcoa Corporation,37.29,-2.91 -7.25% 6.639M 6.539M 9.681B 8.31 -2.94%,21.53,47.77
WMB,"The Williams Companies, Inc.",57.77,+1.54 +2.75% 6.572M 6.829M 70.554B 29.12 +8.80%,51.48,65.55
VKTX,"Viking Therapeutics, Inc.",39.33,+4.11 +11.67% 6.535M 6.458M 4.417B -- -51.45%,18.92,79.10
RITM,Rithm Capital Corp.,11.02,+0.25 +2.33% 6.524M 5.846M 5.852B 9.50 +3.21%,9.13,12.74
VICI,VICI Properties Inc.,29.49,-0.43 -1.45% 6.424M 8.497M 31.431B 12.94 -6.49%,27.98,34.03
BB,BlackBerry Limited,4.7900,-0.04 -0.83% 6.354M 9.714M 2.861B 228.98 +113.72%,2.24,6.24
LRCX,Lam Research Corporation,162.14,+1.47 +0.91% 6.349M 12.001M 205.1B 24.13 +116.10%,56.32,163.09
TOST,"Toast, Inc.",34.47,-2.51 -6.79% 6.308M 8.294M 20.105B 121.83 +19.01%,28.12,49.66
VG,"Venture Global, Inc.",8.69,-0.17 -1.92% 6.303M 8.556M 21.111B 26.46 -63.33%,6.75,24.00
PINS,"Pinterest, Inc.",32.85,-0.01 -0.03% 6.299M 10.478M 22.336B 13.36 +3.21%,23.68,40.90
OPCH,"Option Care Health, Inc.",26.06,-2.61 -9.12% 6.282M 1.837M 4.229B 22.72 +24.44%,21.39,35.53
COMM,"CommScope Holding Company, Inc.",16.76,+1.01 +6.45% 6.279M 6.844M 3.714B 38.47 +134.03%,2.94,17.13
PSLV,Sprott Physical Silver Trust,16.12,+16.12 0.00% 6.181M 35.103M 8.945B -- +41.43%,9.60,18.15
KGC,Kinross Gold Corporation,23.89,+1.28 +5.68% 6.163M 17.327M 29.117B 16.86 +129.27%,8.99,27.84
LYG,Lloyds Banking Group plc,4.71,+0.06 +1.18% 6.153M 7.262M 84.855B 12.15 +70.18%,2.56,4.74
XEL,Xcel Energy Inc.,81.48,+1.79 +2.25% 6.153M 4.532M 48.189B 20.12 +19.28%,62.58,83.01
SNDK,Sandisk Corporation,200.32,-4.04 -1.97% 6.15M 6.09M 29.209B -- +467.67%,27.89,205.64
HAL,Halliburton Company,27.22,-0.31 -1.13% 6.101M 13.133M 23.204B 10.65 -0.94%,18.72,32.57
EPD,Enterprise Products Partners L.P.,31.52,+0.67 +2.19% 5.949M 3.908M 68.249B 11.99 +8.58%,27.77,34.63
C,Citigroup Inc.,100.45,+3.19 +3.29% 5.914M 13.685M 252.792B 14.29 +54.46%,55.51,105.59
DOC,"Healthpeak Properties, Inc.",17.67,+0.26 +1.52% 5.887M 8.032M 12.283B 76.40 -21.69%,16.63,23.05
LCID,"Lucid Group, Inc.",17.63,-0.39 -2.17% 5.827M 9.941M 54.168B -- -18.46%,15.25,36.40
IQ,"iQIYI, Inc.",2.27,-0.08 -3.62% 5.82M 17.979M 2.181B 280.55 -9.96%,1.50,2.84
TMC,TMC the metals company Inc.,7.25,+0.37 +5.38% 5.813M 10.349M 3.826B -- +595.65%,0.72,11.35
CX,"CEMEX, S.A.B. de C.V.",10.15,-0.19 -1.84% 5.804M 10.947M 14.733B 14.76 +96.74%,4.89,10.45
NWL,Newell Brands Inc.,4.78,-0.14 -2.94% 5.782M 7.588M 2.005B -- -43.98%,4.22,11.78
