Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",32.88,-0.85 -2.51% 18.426M 29.329M 19.631B 27.13 +13.57%,25.71,66.44
ABEV,Ambev S.A.,2.44,-0.03 -1.01% 18.35M 41.798M 38.953B 13.49 +14.88%,1.76,2.64
HOOD,"Robinhood Markets, Inc.",109.66,-8.50 -7.19% 17.964M 35.465M 98.605B 48.51 +236.73%,29.66,153.86
QUBT,Quantum Computing Inc.,10.94,-0.62 -5.36% 17.853M 37.767M 2.452B -- +142.86%,4.03,27.15
PCG,PG&E Corporation,15.85,+0.13 +0.86% 16.982M 23.883M 34.848B 13.75 -25.95%,12.97,21.72
NFLX,"Netflix, Inc.",107.43,-2.57 -2.34% 16.262M 36.182M 455.215B 46.09 +22.57%,82.11,134.12
UBER,"Uber Technologies, Inc.",84.93,-4.60 -5.14% 16.132M 16.709M 177.115B 11.81 +28.56%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.07,+0.04 +1.12% 15.089M 41.758M 2.124B -- -29.91%,3.79,12.36
CLSK,"CleanSpark, Inc.",10.33,+0.11 +1.08% 14.906M 31.365M 2.762B 10.81 -21.17%,6.45,23.61
WBD,"Warner Bros. Discovery, Inc.",23.15,+0.06 +0.26% 14.725M 51.958M 57.365B 117.14 +125.71%,7.52,24.19
SNDK,Sandisk Corporation,210.27,-35.69 -14.49% 14.632M 8.63M 30.816B -- +583.22%,27.89,284.76
SMR,NuScale Power Corporation,20.10,-1.03 -4.87% 14.488M 21.442M 3.37B -- -23.64%,11.08,57.42
AVGO,Broadcom Inc.,357.94,+3.52 +0.99% 13.491M 23.29M 1.69T 88.02 +116.19%,138.10,386.48
BBD,Banco Bradesco S.A.,3.53,-0.01 -0.42% 13.361M 47.397M 37.456B 9.59 +48.12%,1.84,3.77
HIMS,"Hims & Hers Health, Inc.",34.42,-1.42 -3.95% 12.686M 28.702M 7.835B 66.27 +48.36%,21.36,72.98
VZ,Verizon Communications Inc.,41.19,0.00 0.00% 12.668M 24.984M 173.675B 8.74 -3.08%,37.59,47.36
IONQ,"IonQ, Inc.",44.38,-3.50 -7.31% 12.606M 28.949M 15.723B -- +46.06%,17.88,84.64
NUVB,Nuvation Bio Inc.,7.15,-0.00 -0.00% 12.443M 8.453M 2.451B -- +164.81%,1.54,7.35
ORCL,Oracle Corporation,218.08,-7.45 -3.30% 12.342M 24.914M 621.701B 50.91 +17.20%,118.86,345.72
T,AT&T Inc.,25.40,+0.12 +0.49% 12M 46.729M 180.037B 8.27 +9.97%,21.38,29.79
BAC,Bank of America Corporation,51.87,-0.15 -0.30% 11.971M 35.323M 518.041B 14.06 +11.97%,33.07,54.69
QS,QuantumScape Corporation,12.25,-0.21 -1.66% 11.97M 41.573M 7.368B -- +147.22%,3.40,19.07
MSTR,Strategy Inc,176.52,-9.98 -5.35% 11.904M 12.328M 50.724B 7.15 -53.06%,181.73,543.00
BTE,Baytex Energy Corp.,3.22,+0.04 +1.26% 11.498M 23.968M 2.478B 15.53 +5.30%,1.36,3.25
BTG,B2Gold Corp.,3.85,-0.12 -3.02% 11.475M 49.111M 5.144B 25.97 +38.81%,2.20,5.94
CSCO,"Cisco Systems, Inc.",77.87,-0.52 -0.66% 10.841M 20.038M 307.835B 30.03 +36.19%,52.11,79.50
CRCL,Circle Internet Group,66.23,-3.49 -5.01% 10.733M 12.598M 16.851B -- -16.23%,64.00,298.99
RKLB,Rocket Lab Corporation,41.18,-2.44 -5.60% 10.632M 22.71M 21.997B -- +94.65%,14.71,73.97
HBAN,Huntington Bancshares Incorporated,15.46,+0.08 +0.52% 10.581M 30.893M 24.232B 10.70 -12.71%,11.92,18.45
KVUE,Kenvue Inc.,16.23,+0.17 +1.03% 10.37M 38.645M 31.137B 21.72 -33.33%,14.02,25.17
RKT,"Rocket Companies, Inc.",16.57,-0.21 -1.25% 10.276M 38.92M 46.65B -- +23.29%,10.06,22.56
PPL,PPL Corporation,35.39,-0.16 -0.45% 10.26M 5.018M 26.179B 25.03 +2.01%,31.22,38.27
META,"Meta Platforms, Inc.",588.91,-1.41 -0.24% 10.233M 15.695M 1.484T 26.60 +4.84%,479.80,796.25
JOBY,"Joby Aviation, Inc.",13.51,-0.16 -1.17% 10.105M 41.893M 12.318B -- +101.03%,4.96,20.95
OKLO,Oklo Inc.,93.19,-9.67 -9.40% 10.072M 19.543M 14.561B -- +307.69%,17.14,193.84
RIOT,"Riot Platforms, Inc.",13.33,-0.02 -0.15% 9.898M 33.133M 4.956B 34.51 +13.52%,6.19,23.94
BULL,Webull Corporation,8.36,+0.14 +1.65% 9.912M 21.292M 4.138B 23.16 -28.52%,7.99,79.56
BE,Bloom Energy Corporation,103.21,"-5.72 -5.25% 9.788M 14.095M 24.433B 1,624.80 +355.01%",15.15,147.86
MSFT,Microsoft Corporation,481.80,-4.41 -0.91% 9.750M 21.285M 3.583T 36.09 +17.98%,344.79,555.45
PACS,"PACS Group, Inc.",25.88,+9.05 +53.77% 9.552M 1.242M 4.018B 23.06 +1.69%,7.50,17.47
PYPL,"PayPal Holdings, Inc.",58.78,-1.33 -2.21% 9.388M 15.19M 56.243B 12.43 -29.13%,55.85,93.66
AGNC,AGNC Investment Corp.,10.10,+0.02 +0.17% 9.217M 21.068M 10.835B 14.35 +3.92%,7.85,10.63
MP,MP Materials Corp.,58.77,-4.78 -7.52% 8.820M 14.899M 10.446B -- +239.30%,15.56,100.25
ET,Energy Transfer LP,16.75,-0.17 -1.00% 8.762M 13.378M 57.526B 13.53 -10.81%,14.60,21.45
CCL,Carnival Corporation & plc,25.77,-0.31 -1.19% 8.710M 21.273M 34.955B 13.08 +2.88%,15.07,32.80
LYFT,"Lyft, Inc.",20.20,-1.01 -4.76% 8.529M 20.725M 8.218B 59.48 +30.20%,9.66,25.54
AUR,"Aurora Innovation, Inc.",3.8750,+0.05 +1.17% 8.561M 17.679M 7.529B -- -35.52%,3.69,10.77
HPE,Hewlett Packard Enterprise Company,20.40,-0.20 -0.97% 8.338M 31.1M 26.956B 24.66 -5.24%,11.97,26.44
LEN,Lennar Corporation,116.48,+1.32 +1.15% 8.295M 4.119M 29.755B 11.23 -29.22%,98.42,174.37
CMCSA,Comcast Corporation,26.83,-0.05 -0.17% 8.347M 27.886M 99.136B 4.52 -38.23%,25.75,44.03
CLF,Cleveland-Cliffs Inc.,11.20,-0.06 -0.53% 8.261M 27.615M 6.375B -- -5.22%,5.63,16.70
MRVL,"Marvell Technology, Inc.",79.24,-2.08 -2.55% 8.246M 21.023M 68.39B -- -12.50%,47.09,127.48
ITUB,Itaú Unibanco Holding S.A.,7.41,-0.05 -0.74% 8.160M 25.715M 79.324B 9.86 +40.03%,4.42,7.86
CORZ,"Core Scientific, Inc.",15.51,+0.12 +0.78% 8.057M 16.173M 4.821B -- -12.31%,6.20,23.63
UUUU,Energy Fuels Inc.,14.03,-1.46 -9.43% 9.209M 23.007M 3.413B -- +119.41%,3.20,27.33
XYZ,"Block, Inc.",63.48,+1.48 +2.39% 7.693M 6.531M 38.733B 11.78 -33.12%,44.27,99.26
NVDA,NVIDIA Corporation,185.55,-0.97 -0.52% 178.163M 186.082M 4.525T 53.16 +27.17%,86.62,212.19
TSLA,"Tesla, Inc.",407.29,+3.30 +0.82% 57.416M 88.732M 1.355T 282.19 +18.95%,214.25,488.54
PLUG,Plug Power Inc.,1.91,+0.01 +0.79% 55.118M 121.635M 2.665B -- +0.53%,0.69,4.58
OPEN,Opendoor Technologies Inc.,6.55,-0.14 -2.17% 51.051M 250.603M 6.24B -- +293.53%,0.51,10.87
ONDS,Ondas Holdings Inc.,6.74,-0.76 -10.14% 50.523M 67.294M 2.511B -- +824.78%,0.57,11.70
CDE,"Coeur Mining, Inc.",13.99,-0.70 -4.80% 7.43M 16.782M 8.988B 19.59 +121.72%,4.58,23.62
KEY,KeyCorp,17.43,+0.08 +0.49% 7.373M 24.329M 19.118B 19.80 -9.73%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.38,+0.06 +0.64% 7.36M 15.353M 31.266B 12.50 +16.35%,6.64,10.35
XPEV,XPeng Inc.,20.63,-0.54 -2.55% 7.302M 11.51M 20.173B -- +72.25%,11.14,28.24
CMG,"Chipotle Mexican Grill, Inc.",30.98,-0.02 -0.05% 7.259M 22.242M 41.546B 27.04 -48.32%,29.75,66.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.00,+0.63 +0.22% 7.233M 12.739M 1.468T 23.84 +47.65%,134.25,311.37
RF,Regions Financial Corporation,24.27,+0.06 +0.23% 7.143M 25.879M 21.661B 10.70 -9.42%,17.74,27.96
SCHW,The Charles Schwab Corporation,91.06,-1.58 -1.71% 7.091M 8.926M 165.295B 21.53 +14.65%,65.88,99.59
LUMN,"Lumen Technologies, Inc.",7.64,-0.04 -0.52% 7.083M 19.977M 7.84B -- -2.17%,3.01,11.95
CVE,Cenovus Energy Inc.,18.42,+0.17 +0.93% 7.001M 17.503M 34.872B 14.69 +12.65%,10.23,18.61
GLXY,Galaxy Digital,25.34,-0.42 -1.63% 6.904M 9.022M 10.234B -- +12.98%,17.40,45.92
STLA,Stellantis N.V.,9.36,-0.33 -3.38% 6.904M 16.381M 27.046B -- -24.59%,8.39,14.28
NGD,New Gold Inc.,6.95,-0.14 -2.05% 6.77M 20.33M 5.534B 22.38 +146.18%,2.43,7.75
SHOP,Shopify Inc.,146.93,+0.93 +0.64% 6.703M 8.036M 191.28B 103.24 +37.11%,69.84,182.19
PSNYW,Polestar Automotive Holding UK PLC,0.21,+0.01 +6.00% 6.63M 2.665M 3.322B -- -4.76%,0.20,0.48
PATH,UiPath Inc.,13.10,-0.38 -2.82% 6.616M 22.497M 7.009B 366.40 -1.46%,9.38,18.74
BTDR,Bitdeer Technologies Group,10.68,+0.51 +5.01% 6.58M 7.576M 2.368B -- -9.12%,6.84,27.80
B,Barrick Mining Corporation,36.21,-1.52 -4.03% 6.482M 21.708M 61.913B 17.81 +108.22%,15.11,38.78
HL,Hecla Mining Company,13.45,-0.65 -4.64% 6.469M 23.439M 9.016B 45.16 +147.98%,4.46,16.10
COIN,"Coinbase Global, Inc.",241.07,-16.23 -6.31% 6.368M 9.381M 65.002B 22.99 -12.85%,142.58,444.65
MRNA,"Moderna, Inc.",23.64,-0.55 -2.25% 6.29M 11.444M 9.235B -- -36.78%,23.04,48.92
AG,First Majestic Silver Corp.,11.10,-0.74 -6.29% 6.275M 21.276M 5.441B 73.21 +83.85%,5.09,15.69
ABT,Abbott Laboratories,124.88,-1.28 -1.01% 6.065M 5.817M 217.34B 16.33 +7.58%,110.86,141.23
RBLX,Roblox Corporation,94.07,-3.30 -3.39% 5.916M 7.575M 66.03B -- +97.30%,47.95,150.59
TTD,"The Trade Desk, Inc.",39.77,-0.42 -1.05% 5.866M 14.153M 19.445B 45.67 -68.44%,39.69,141.53
KMI,"Kinder Morgan, Inc.",26.93,+0.11 +0.41% 5.846M 13.665M 59.913B 22.24 -6.03%,23.94,31.48
KO,The Coca-Cola Company,71.04,-0.07 -0.10% 5.811M 16.249M 305.738B 23.41 +11.53%,60.62,74.38
COMP,"Compass, Inc.",9.38,+0.02 +0.21% 5.798M 11.817M 5.263B -- +39.08%,5.10,10.25
DASH,"DoorDash, Inc.",193.96,-8.35 -4.13% 5.792M 4.061M 83.596B 110.31 +16.83%,155.40,285.50
IQ,"iQIYI, Inc.",2.20,-0.04 -1.79% 5.661M 14.484M 2.119B -- +10.89%,1.50,2.84
PR,Permian Resources Corporation,14.19,+0.17 +1.21% 5.632M 12.259M 11.957B 12.19 -12.32%,10.01,16.33
GENI,Genius Sports Limited,8.80,+0.04 +0.42% 5.63M 5.243M 2.1B -- -1.79%,8.15,13.73
AMCR,Amcor plc,8.43,+0.01 +0.06% 5.617M 23.398M 19.448B 26.35 -19.58%,7.67,10.71
NKE,"NIKE, Inc.",62.91,+0.27 +0.43% 5.616M 14.732M 92.994B 32.29 -16.59%,52.28,82.44
NEE,"NextEra Energy, Inc.",84.77,+0.50 +0.59% 5.426M 9.977M 176.543B 27.22 +8.93%,61.72,87.53
JD,"JD.com, Inc.",28.76,-0.11 -0.40% 5.399M 16.448M 42.433B 9.87 -18.39%,28.72,46.45
VRT,Vertiv Holdings Co,164.77,-5.88 -3.44% 5.252M 7.392M 63B 62.83 +20.61%,53.60,202.45
BABA,Alibaba Group Holding Limited,155.88,-3.01 -1.89% 5.232M 19.557M 371.941B 18.16 +85.66%,80.06,192.67
AXTA,Axalta Coating Systems Ltd.,29.08,+1.28 +4.60% 5.226M 3.85M 6.298B 13.47 -30.12%,26.28,41.66
BA,The Boeing Company,180.59,-5.11 -2.75% 5.175M 7.867M 137.263B -- +29.49%,128.88,242.69
C,Citigroup Inc.,99.42,-0.41 -0.41% 5.17M 13.021M 250.2B 13.82 +44.79%,55.51,105.59
NCLH,Norwegian Cruise Line Holdings Ltd.,17.72,-0.06 -0.34% 5.152M 16.237M 8.067B 12.55 -33.56%,14.21,29.29
HLN,Haleon plc,9.61,+0.10 +1.10% 5.134M 9.102M 43.04B 22.13 -0.42%,8.71,11.42
TMC,TMC the metals company Inc.,5.37,+0.02 +0.41% 5.108M 9.436M 2.873B -- +505.89%,0.72,11.35
MRK,"Merck & Co., Inc.",94.50,-0.55 -0.58% 5.102M 12.604M 236.041B 12.29 -4.82%,73.31,105.07
