Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLSK,"CleanSpark, Inc.",13.38,+1.94 +16.91% 56.647M 23.183M 3.759B 15.55 +26.69%,6.45,17.97
DNN,Denison Mines Corp.,2.5550,+0.0150 +0.59% 55.175M 76.926M 2.297B -- +60.76%,1.08,2.61
F,Ford Motor Company,11.74,+0.09 +0.73% 48.291M 67.013M 46.743B 15.06 +6.78%,8.44,11.99
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.869M 9.487B 14.41 +2.55%,44.50,78.85
RIVN,"Rivian Automotive, Inc.",14.85,+0.74 +5.24% 40.663M 40.301M 18.019B -- +7.30%,9.50,17.15
BTG,B2Gold Corp.,4.3050,-0.0250 -0.58% 41.614M 37.646M 5.725B -- +30.82%,2.20,4.60
BBD,Banco Bradesco S.A.,3.2700,-0.0400 -1.21% 40.01M 34.782M 31.031B 9.34 +20.36%,1.84,3.34
QUBT,Quantum Computing Inc.,18.32,"+0.61 +3.44% 38.841M 19.093M 2.929B -- +2,373.46%",0.64,27.15
IONQ,"IonQ, Inc.",66.11,+0.67 +1.03% 38.684M 20.844M 21.441B -- +747.67%,7.50,70.43
WBD,"Warner Bros. Discovery, Inc.",18.52,+0.53 +2.97% 35.245M 70.686M 45.864B 59.76 +114.17%,7.25,19.60
PSLV,Sprott Physical Silver Trust,14.21,+0.12 +0.85% 33.32M 26.024M 7.885B 6.23 +35.87%,9.60,14.56
ABEV,Ambev S.A.,2.3050,-0.0550 -2.34% 33.096M 32.441M 36.396B 12.81 -1.26%,1.76,2.64
NU,Nu Holdings Ltd.,15.98,+0.02 +0.09% 32.04M 62.03M 77.197B 33.99 +7.84%,9.01,16.15
HIMS,"Hims & Hers Health, Inc.",55.63,+5.28 +10.49% 31.937M 35.692M 12.573B 70.42 +197.58%,15.73,72.98
HOOD,"Robinhood Markets, Inc.",121.24,+2.60 +2.19% 30.73M 45.823M 107.743B 61.54 +420.12%,22.05,124.36
JOBY,"Joby Aviation, Inc.",14.49,+0.34 +2.37% 30.656M 35.992M 12.407B -- +173.36%,4.78,20.95
CIFR,Cipher Mining Inc.,11.60,-0.78 -6.26% 30.422M 36.28M 4.564B -- +322.53%,1.86,12.69
AAPL,Apple Inc.,237.68,-1.31 -0.55% 30.049M 55.329M 3.527T 36.01 +4.42%,169.21,260.10
WULF,TeraWulf Inc.,11.10,-0.25 -2.20% 30.043M 53.834M 4.528B -- +154.48%,2.06,11.63
KEY,KeyCorp,19.11,+0.40 +2.14% 27.995M 26.829M 20.954B -- +7.90%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.83,+0.29 +1.65% 27.878M 31.116M 26.013B 13.31 +17.25%,11.92,18.45
ACHR,Archer Aviation Inc.,9.26,+0.26 +2.84% 27.642M 33.498M 5.97B -- +195.08%,2.82,13.92
NOK,Nokia Oyj,4.7550,+0.0550 +1.17% 27.14M 21.806M 25.578B 25.03 +10.59%,3.91,5.48
AMZN,"Amazon.com, Inc.",231.26,-0.36 -0.16% 26.72M 42.278M 2.466T 35.31 +21.99%,161.38,242.52
PFE,Pfizer Inc.,24.12,+0.07 +0.29% 26.067M 42.018M 137.135B 12.76 -18.91%,20.92,30.43
RIOT,"Riot Platforms, Inc.",17.53,-0.09 -0.48% 25.915M 40.283M 6.481B -- +144.04%,6.19,18.04
SBET,"SharpLink Gaming, Inc.",17.38,+0.26 +1.52% 25.969M 40.695M 3.339B -- +112.94%,2.28,124.12
CMCSA,Comcast Corporation,31.53,-0.90 -2.76% 25.493M 21.382M 116.434B 5.23 -19.47%,31.03,45.31
BAC,Bank of America Corporation,52.08,+0.68 +1.33% 25.035M 38.813M 385.791B 15.27 +25.76%,33.07,52.14
OKLO,Oklo Inc.,104.91,"+9.62 +10.10% 24.935M 16.7M 15.486B -- +1,341.60%",6.42,110.82
UEC,Uranium Energy Corp.,12.26,+0.02 +0.12% 24.594M 13.486M 5.445B -- +130.08%,3.85,13.25
IREN,IREN Limited,36.34,-1.56 -4.12% 23.19M 29.908M 9.884B 93.18 +386.52%,5.13,38.50
GOOGL,Alphabet Inc.,251.82,+2.29 +0.92% 22.362M 39.178M 3.047T 26.85 +53.90%,140.53,253.99
SMR,NuScale Power Corporation,38.40,+2.26 +6.27% 22.155M 13.346M 5.141B -- +275.96%,9.20,53.50
RXRX,"Recursion Pharmaceuticals, Inc.",4.9150,+0.2050 +4.35% 22.036M 23.935M 2.146B -- -32.13%,3.79,12.36
SMCI,"Super Micro Computer, Inc.",45.75,+0.85 +1.89% 21.893M 36.859M 27.188B 27.23 +2.70%,17.25,66.44
MU,"Micron Technology, Inc.",168.50,+8.51 +5.32% 21.643M 22.369M 188.573B 30.36 +79.26%,61.54,170.45
ITUB,Itaú Unibanco Holding S.A.,7.22,-0.05 -0.63% 21.7M 28.871M 71.812B 9.63 +19.00%,4.42,7.36
RIG,Transocean Ltd.,3.4750,+0.0750 +2.21% 21.48M 28.631M 3.277B -- -25.11%,1.97,4.74
VALE,Vale S.A.,10.83,-0.05 -0.46% 21.333M 39.636M 46.231B 8.88 +1.12%,8.06,12.05
JD,"JD.com, Inc.",35.27,+0.03 +0.10% 21.284M 12.161M 51.002B 9.83 +22.62%,28.17,47.82
NVO,Novo Nordisk A/S,61.78,+3.58 +6.16% 21.238M 16.448M 277.164B 15.72 -56.85%,45.05,135.20
HL,Hecla Mining Company,10.73,-0.30 -2.77% 21.172M 23.163M 7.186B 67.03 +65.12%,4.46,11.90
MRVL,"Marvell Technology, Inc.",74.60,+3.61 +5.09% 19.996M 20.414M 64.308B -- -5.21%,47.09,127.48
TIC,Acuren Corporation,13.45,+2.52 +22.99% 19.917M 2.35M 2.699B -- -8.83%,8.76,14.28
T,AT&T Inc.,29.16,-0.38 -1.29% 20.026M 31.262M 208.505B 16.66 +38.30%,21.05,29.79
GGB,Gerdau S.A.,3.1150,-0.0250 -0.80% 19.676M 11.736M 6.034B 10.38 -8.19%,2.27,3.62
B,Barrick Mining Corporation,29.96,+0.48 +1.63% 19.497M 14.114M 51.269B 18.84 +45.72%,15.11,30.04
APLD,Applied Digital Corporation,19.95,+0.12 +0.60% 19.313M 31.696M 5.228B -- +256.65%,3.31,20.52
LYFT,"Lyft, Inc.",21.83,-1.01 -4.40% 19.248M 20.047M 8.875B 94.93 +82.28%,9.66,23.50
EOSE,"Eos Energy Enterprises, Inc.",9.05,+0.55 +6.41% 19.209M 13.913M 2.526B -- +254.17%,2.06,9.25
RKT,"Rocket Companies, Inc.",21.25,+0.09 +0.43% 18.753M 21.505M 44.852B -- +10.27%,10.06,22.56
ORCL,Oracle Corporation,297.83,-3.58 -1.19% 18.718M 17.545M 846.348B 69.10 +79.85%,118.86,345.72
UBER,"Uber Technologies, Inc.",94.35,+1.40 +1.51% 18.637M 18.2M 196.759B 16.07 +23.47%,59.33,99.70
CRWV,"CoreWeave, Inc.",120.25,-0.61 -0.50% 17.961M 21.551M 58.751B -- +202.15%,33.52,187.00
BABA,Alibaba Group Holding Limited,162.55,-3.62 -2.18% 17.297M 16.857M 390.187B 18.77 +87.78%,80.06,167.32
FSM,Fortuna Mining Corp.,7.93,+0.03 +0.38% 17.127M 13.987M 2.44B 14.42 +62.89%,4.13,8.64
TTD,"The Trade Desk, Inc.",44.14,-1.23 -2.71% 16.689M 15.613M 21.582B 53.18 -58.81%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",39.78,+0.11 +0.28% 16.44M 18.313M 53.34B 35.20 -31.57%,38.30,66.74
NBIS,Nebius Group N.V.,94.30,+0.22 +0.23% 16.365M 14.698M 23.53B 104.78 +370.40%,14.09,100.51
AVGO,Broadcom Inc.,345.50,-0.67 -0.19% 15.958M 21.817M 1.632T 88.39 +106.77%,138.10,374.23
RKLB,Rocket Lab Corporation,47.21,-0.87 -1.81% 15.335M 23.468M 22.848B -- +570.57%,7.00,55.17
MSTR,Strategy Inc,347.50,+17.79 +5.40% 15.308M 11.488M 98.581B 24.35 +127.92%,139.62,543.00
STLA,Stellantis N.V.,9.93,+0.24 +2.53% 15.159M 19.958M 28.671B -- -37.22%,8.39,16.29
AG,First Majestic Silver Corp.,9.88,-0.17 -1.69% 14.839M 19.78M 4.838B -- +66.12%,5.09,10.90
KHC,The Kraft Heinz Company,26.19,+0.46 +1.79% 14.602M 16.032M 30.998B -- -26.46%,25.44,36.31
CRCL,Circle Internet Group,140.62,+9.58 +7.31% 14.416M 20.106M 35.296B -- +57.44%,64.00,298.99
EQX,Equinox Gold Corp.,10.40,+0.01 +0.05% 14.763M 15.121M 8.158B -- +69.38%,4.95,11.11
TSM,Taiwan Semiconductor Manufacturing Company Limited,267.94,+5.15 +1.96% 14.370M 11.232M 1.389T 29.05 +49.13%,134.25,270.51
COIN,"Coinbase Global, Inc.",347.38,+26.82 +8.37% 14.211M 12.905M 89.132B 33.39 +90.54%,142.58,444.65
KVUE,Kenvue Inc.,18.22,-0.12 -0.68% 14.190M 21.125M 34.956B 24.29 -19.91%,17.15,25.17
GOOG,Alphabet Inc.,252.16,+2.31 +0.92% 14.000M 25.5M 3.046T 26.90 +53.06%,142.66,254.14
HPE,Hewlett Packard Enterprise Company,25.24,+0.64 +2.58% 14.068M 19.807M 33.296B 29.69 +31.19%,11.97,25.35
GTX,Garrett Motion Inc.,13.47,+0.32 +2.47% 13.917M 3.034M 2.714B 9.48 +61.62%,7.02,13.54
CNQ,Canadian Natural Resources Limited,32.63,-0.13 -0.40% 13.689M 5.659M 68.084B 11.41 -2.99%,24.65,37.91
RF,Regions Financial Corporation,27.32,+0.39 +1.43% 13.612M 15.081M 24.373B 12.76 +15.28%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,-0.12 -0.93% 13.351M 21.475M 79.378B 5.98 -11.75%,11.03,15.34
CLF,Cleveland-Cliffs Inc.,11.43,+0.14 +1.20% 13.293M 23.897M 5.652B -- -6.15%,5.63,14.34
BMY,Bristol-Myers Squibb Company,45.56,-0.59 -1.27% 13.230M 12.336M 92.734B 18.30 -5.85%,42.96,63.33
BULL,Webull Corporation,12.73,+0.12 +0.91% 12.722M 13.401M 6.295B 79.56 +11.80%,9.54,79.56
INTC,Intel Corporation,30.63,+5.73 +23.00% 480.031M 97.088M 143.042B -- +17.79%,17.67,32.38
OPEN,Opendoor Technologies Inc.,10.11,-0.10 -0.97% 244.602M 324.026M 7.441B -- +366.21%,0.51,10.87
DOW,Dow Inc.,24.13,-0.41 -1.67% 12.321M 15.434M 17.104B -- -53.60%,20.40,55.67
PR,Permian Resources Corporation,13.57,+0.01 +0.11% 11.876M 11.57M 11.43B 8.70 -3.28%,10.01,16.33
MSFT,Microsoft Corporation,508.81,-1.21 -0.24% 11.825M 20.458M 3.782T 37.36 +16.26%,344.79,555.45
BB,BlackBerry Limited,4.2100,+0.2000 +4.99% 11.807M 10.611M 2.512B 210.50 +65.70%,2.24,6.24
MP,MP Materials Corp.,71.49,+4.68 +7.00% 11.728M 14.892M 12.66B -- +370.49%,13.45,82.50
IQ,"iQIYI, Inc.",2.6250,-0.0450 -1.69% 11.636M 21.438M 2.528B 262.50 +24.77%,1.50,3.35
PYPL,"PayPal Holdings, Inc.",68.61,-0.01 -0.01% 11.615M 10.816M 65.549B 14.69 -11.54%,55.85,93.66
BE,Bloom Energy Corporation,81.23,+1.56 +1.96% 11.498M 10.537M 19.008B 738.45 +678.03%,9.02,84.02
CSCO,"Cisco Systems, Inc.",68.54,+0.82 +1.21% 11.479M 20.163M 270.952B 26.88 +31.65%,51.15,72.55
PCG,PG&E Corporation,14.96,-0.13 -0.86% 11.325M 26.563M 32.88B 13.85 -23.01%,12.97,21.72
UUUU,Energy Fuels Inc.,14.00,-0.08 -0.56% 11.279M 13.62M 3.234B -- +184.44%,3.20,14.41
AMCR,Amcor plc,8.36,+0.08 +0.97% 11.237M 25.147M 19.298B 26.12 -25.47%,8.16,11.48
LUMN,"Lumen Technologies, Inc.",5.70,+0.11 +2.06% 11.096M 13.293M 5.854B -- -16.57%,3.01,10.33
AMAT,"Applied Materials, Inc.",189.42,+11.29 +6.34% 11.067M 7.304M 150.9B 22.63 -9.45%,123.74,215.70
KGC,Kinross Gold Corporation,22.27,-0.19 -0.85% 11.043M 17.443M 27.213B 17.96 +140.47%,8.99,23.65
CCL,Carnival Corporation & plc,31.34,+0.15 +0.48% 10.777M 20.922M 42.493B 16.41 +66.26%,15.07,32.80
NGD,New Gold Inc.,6.45,-0.01 -0.23% 10.781M 15.79M 5.116B 32.22 +111.80%,2.43,6.80
WMT,Walmart Inc.,103.64,-0.63 -0.61% 10.537M 16.393M 826.266B 39.11 +33.61%,77.49,106.11
FIG,"Figma, Inc.",58.21,+3.43 +6.26% 10.479M 13.856M 28.51B -- -52.57%,50.49,142.92
ARM,Arm Holdings plc,146.94,-6.43 -4.19% 10.501M 4.635M 155.648B 222.64 +9.09%,80.00,182.88
BLSH,Bullish,64.79,+10.44 +19.22% 10.484M 7.961M 9.472B -- -20.07%,47.88,118.00
AGNC,AGNC Investment Corp.,10.11,-0.10 -0.93% 10.356M 20.184M 10.654B 33.72 -3.31%,7.85,10.85
VZ,Verizon Communications Inc.,43.63,-0.58 -1.31% 10.363M 18.032M 183.967B 10.15 +0.61%,37.59,47.36
FHN,First Horizon Corporation,23.18,+0.52 +2.32% 10.326M 9.541M 11.772B 14.96 +40.22%,14.83,23.22
CORZ,"Core Scientific, Inc.",16.74,+0.47 +2.86% 10.231M 20.107M 5.111B -- +40.14%,6.20,18.63
U,Unity Software Inc.,45.28,-0.29 -0.64% 10.049M 13.636M 19.132B -- +124.59%,15.33,46.94
CVE,Cenovus Energy Inc.,17.56,+0.11 +0.66% 9.979M 13.741M 31.671B 16.88 +1.28%,10.23,18.61
BCS,Barclays PLC,21.00,+0.23 +1.13% 9.951M 14.078M 73.519B 9.55 +69.55%,11.48,21.13
INFY,Infosys Limited,17.53,-0.15 -0.82% 9.86M 17.393M 72.688B 22.77 -22.08%,15.82,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,25.43,+0.05 +0.20% 9.804M 15.878M 11.577B 17.42 +25.58%,14.21,29.29
HLN,Haleon plc,9.24,-0.15 -1.65% 9.655M 10.745M 41.336B 20.54 -10.13%,8.86,11.42
LRCX,Lam Research Corporation,126.75,+4.85 +3.98% 9.599M 11.041M 160.417B 30.62 +54.49%,56.32,128.70
NKE,"NIKE, Inc.",71.81,-0.50 -0.70% 9.433M 14.432M 106.049B 33.24 -10.71%,52.28,90.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,+0.06 +0.81% 9.164M 14.502M 27.167B 14.40 +7.24%,6.64,8.99
SLB,Schlumberger Limited,34.72,-0.07 -0.20% 9.07M 16.283M 51.868B 11.89 -18.62%,31.11,46.16
KO,The Coca-Cola Company,66.47,-0.57 -0.84% 9.035M 16.296M 286.086B 23.57 -5.07%,60.62,74.38
FCX,Freeport-McMoRan Inc.,45.03,-0.06 -0.14% 8.912M 14.65M 64.646B 34.11 -0.11%,27.66,52.61
UNH,UnitedHealth Group Incorporated,335.63,-5.98 -1.75% 8.833M 16.669M 303.975B 14.54 -40.80%,234.60,630.73
AI,"C3.ai, Inc.",17.99,+0.75 +4.32% 8.834M 8.859M 2.473B -- -27.32%,14.70,45.08
CDE,"Coeur Mining, Inc.",16.20,+0.20 +1.28% 8.745M 13.122M 10.415B 40.51 +131.55%,4.58,17.15
WU,The Western Union Company,8.19,-0.15 -1.74% 8.601M 9.232M 2.647B 3.10 -28.53%,7.89,12.40
META,"Meta Platforms, Inc.",780.34,+4.62 +0.60% 8.561M 11.695M 1.96T 28.33 +38.74%,479.80,796.25
TME,Tencent Music Entertainment Group,25.25,-1.11 -4.21% 8.474M 6.133M 39.04B 27.15 +165.46%,9.66,26.70
C,Citigroup Inc.,102.21,+0.45 +0.44% 8.473M 14.903M 188.158B 15.10 +61.47%,55.51,102.70
UAA,"Under Armour, Inc.",4.9650,+0.1050 +2.16% 8.463M 12.914M 2.112B 22.57 -38.71%,4.76,11.89
IBRX,"ImmunityBio, Inc.",2.8450,+0.0850 +3.08% 8.433M 8.692M 2.689B -- -20.69%,1.83,7.48
BSX,Boston Scientific Corporation,98.40,-0.10 -0.10% 8.316M 7.454M 145.812B 58.57 +17.67%,80.64,109.50
CAG,"Conagra Brands, Inc.",18.77,-0.12 -0.64% 8.31M 11.409M 8.985B 7.82 -41.68%,18.18,32.90
FNB,F.N.B. Corporation,16.56,+0.31 +1.88% 8.308M 6.61M 5.946B 12.83 +11.38%,10.88,17.70
CRWD,"CrowdStrike Holdings, Inc.",502.64,+57.14 +12.83% 8.28M 3.066M 126.14B -- +60.61%,272.67,517.98
AUR,"Aurora Innovation, Inc.",5.97,+0.08 +1.27% 8.261M 22.169M 11.007B -- +12.84%,4.75,10.77
WDC,Western Digital Corporation,105.53,+4.59 +4.55% 8.263M 7.252M 36.611B 23.71 +102.43%,28.83,106.11
PATH,UiPath Inc.,12.06,+0.24 +2.07% 8.276M 11.726M 6.455B 402.17 -5.06%,9.38,15.93
DKNG,DraftKings Inc.,43.19,+0.56 +1.30% 8.096M 8.91M 21.445B -- +8.58%,29.64,53.61
CPRT,"Copart, Inc.",45.43,-1.19 -2.55% 8.027M 6.816M 43.931B 28.57 -10.00%,45.05,64.38
BIDU,"Baidu, Inc.",135.35,-2.48 -1.80% 7.907M 4.856M 45.468B 12.37 +58.39%,74.71,138.00
AEO,"American Eagle Outfitters, Inc.",19.49,-0.39 -1.99% 7.933M 14.682M 3.376B 19.10 -0.85%,9.27,22.63
PONY,Pony AI Inc.,17.49,+0.02 +0.11% 7.863M 8.061M 6.214B -- +45.58%,4.11,23.88
IAG,IAMGOLD Corporation,11.02,-0.01 -0.05% 7.85M 13.004M 6.367B 7.71 +107.72%,4.44,11.58
KR,The Kroger Co.,65.82,-1.14 -1.70% 7.9M 7.442M 43.519B 16.71 +22.12%,54.56,74.90
RUN,Sunrun Inc.,16.34,+0.43 +2.73% 7.754M 17.74M 3.771B -- -16.83%,5.38,21.29
CNH,CNH Industrial N.V.,11.06,+0.21 +1.94% 7.758M 16.923M 13.834B 17.02 -0.91%,10.00,14.27
CSX,CSX Corporation,33.49,+0.72 +2.18% 7.732M 19.091M 62.425B 20.54 -5.83%,26.22,37.25
ASTS,"AST SpaceMobile, Inc.",41.14,-0.05 -0.12% 7.672M 11.122M 14.749B -- +43.97%,17.50,60.95
XOM,Exxon Mobil Corporation,114.36,-0.93 -0.81% 7.688M 15.843M 487.545B 16.24 -0.61%,97.80,126.34
KDP,Keurig Dr Pepper Inc.,27.26,+0.00 +0.02% 7.678M 14.939M 37.038B 24.13 -27.31%,26.58,38.28
APP,AppLovin Corporation,617.60,+10.94 +1.80% 7.517M 6.044M 208.903B 84.84 +389.24%,122.41,632.88
SNDK,Sandisk Corporation,99.70,+5.73 +6.10% 7.433M 3.152M 14.537B -- +161.03%,27.89,102.93
PL,Planet Labs PBC,10.44,+0.22 +2.10% 7.384M 10.788M 3.216B -- +382.55%,2.02,10.71
GLW,Corning Incorporated,79.56,+2.68 +3.49% 7.294M 6.342M 68.153B 84.64 +73.04%,37.31,79.57
TEVA,Teva Pharmaceutical Industries Limited,18.42,+0.05 +0.24% 7.306M 11.063M 21.614B -- +3.49%,12.47,22.80
CPNG,"Coupang, Inc.",33.59,+0.06 +0.18% 7.179M 11.83M 61.237B 167.95 +38.55%,19.02,34.08
NEM,Newmont Corporation,78.33,-0.36 -0.45% 7.152M 10.848M 86.047B 14.19 +47.03%,36.86,80.07
GLXY,Galaxy Digital,33.28,+0.27 +0.82% 7.107M 9.109M 12.523B -- +44.78%,17.40,34.25
USB,U.S. Bancorp,50.15,+0.54 +1.09% 6.964M 10.594M 78.043B 12.00 +6.76%,35.18,53.98
ENPH,"Enphase Energy, Inc.",38.72,0.00 0.00% 6.935M 8.593M 5.063B 30.02 -67.01%,29.89,124.40
BP,BP p.l.c.,34.62,+0.33 +0.95% 6.927M 8.81M 89.459B 138.50 +4.70%,25.22,35.55
HAL,Halliburton Company,22.34,+0.09 +0.40% 6.848M 13.19M 19.047B 10.49 -24.65%,18.72,32.57
DXCM,"DexCom, Inc.",75.31,-1.13 -1.48% 6.809M 3.979M 29.521B 53.01 +6.28%,57.52,93.25
TKC,Turkcell Iletisim Hizmetleri A.S.,5.90,+0.03 +0.44% 6.816M 1.225M 5.138B 16.84 -15.42%,5.35,7.63
PDD,PDD Holdings Inc.,133.09,-1.77 -1.31% 6.771M 7.988M 188.877B 14.32 +34.89%,87.11,155.67
DJT,Trump Media & Technology Group Corp.,16.93,+0.01 +0.09% 6.728M 7.395M 4.74B 188.17 +15.10%,11.75,54.68
SNPS,"Synopsys, Inc.",480.98,+55.58 +13.07% 6.735M 2.362M 89.341B 65.00 -17.26%,365.74,651.73
SGHC,Super Group (SGHC) Limited,11.78,-1.05 -8.18% 6.711M 2.268M 5.956B 45.31 +245.97%,3.44,13.71
HUT,Hut 8 Corp.,37.95,+0.16 +0.42% 6.707M 5.737M 4.005B 26.54 +230.62%,10.04,39.47
DIS,The Walt Disney Company,115.02,-1.08 -0.93% 6.675M 7.922M 206.816B 18.00 +24.24%,80.10,124.69
SCHW,The Charles Schwab Corporation,93.31,+1.22 +1.32% 6.602M 9.041M 169.396B 25.09 +42.20%,62.41,99.59
MRNA,"Moderna, Inc.",25.66,+0.66 +2.64% 6.472M 10.065M 9.984B -- -63.25%,23.15,71.97
VG,"Venture Global, Inc.",14.01,+0.06 +0.43% 6.474M 6.089M 34.016B 23.75 -41.87%,6.75,24.00
WFC,Wells Fargo & Company,83.05,+0.57 +0.69% 6.452M 16.27M 266.046B 14.27 +47.81%,53.32,84.83
KMI,"Kinder Morgan, Inc.",27.75,+0.18 +0.63% 6.386M 14.498M 61.653B 22.74 +27.70%,21.46,31.48
ON,ON Semiconductor Corporation,51.95,+2.15 +4.32% 6.336M 8.563M 21.25B 49.49 -32.11%,31.04,76.06
VLY,Valley National Bancorp,11.06,+0.34 +3.22% 6.359M 8.635M 6.193B 14.19 +14.78%,7.48,11.10
ADT,ADT Inc.,8.62,+0.02 +0.17% 6.187M 12.032M 7.073B 12.15 +16.82%,6.68,8.94
FSK,FS KKR Capital Corp.,15.79,-0.24 -1.47% 6.188M 1.828M 4.424B 20.25 -18.92%,15.70,24.10
VKTX,"Viking Therapeutics, Inc.",25.56,+2.47 +10.68% 6.129M 6.115M 2.874B -- -66.12%,18.92,81.73
ROIV,Roivant Sciences Ltd.,15.02,-0.26 -1.70% 6.106M 6.657M 10.257B -- +28.19%,8.73,16.05
UPST,"Upstart Holdings, Inc.",68.26,+0.14 +0.20% 6.039M 6.788M 6.568B -- +70.30%,31.40,96.43
NXE,NexGen Energy Ltd.,8.37,+0.11 +1.33% 6.009M 7.808M 4.79B -- +38.13%,3.91,8.96
LULU,lululemon athletica inc.,169.47,+5.99 +3.66% 5.963M 4.634M 20.097B 11.57 -39.62%,159.25,423.32
ZETA,Zeta Global Holdings Corp.,21.18,+0.57 +2.79% 5.954M 10.226M 5.043B -- -27.43%,10.69,38.20
MRK,"Merck & Co., Inc.",81.35,+0.21 +0.26% 5.891M 13.455M 203.195B 12.53 -30.79%,73.31,119.20
GME,GameStop Corp.,26.04,-0.06 -0.21% 5.83M 8.989M 11.659B 32.56 +33.78%,19.47,35.81
BTDR,Bitdeer Technologies Group,16.86,-0.08 -0.44% 5.79M 4.588M 3.607B -- +149.12%,6.61,26.99
CRM,"Salesforce, Inc.",243.69,+1.48 +0.61% 5.771M 8.435M 231.993B 35.42 -8.94%,226.48,369.00
VTRS,Viatris Inc.,9.81,+0.19 +1.92% 5.737M 9.562M 11.431B -- -19.16%,6.85,13.55
MBLY,Mobileye Global Inc.,14.59,+0.34 +2.35% 5.607M 6.745M 11.869B -- +6.74%,11.12,22.51
MIR,"Mirion Technologies, Inc.",24.51,+1.81 +7.97% 5.597M 3.688M 5.65B 490.20 +126.55%,9.58,24.55
HTZ,"Hertz Global Holdings, Inc.",6.80,+0.61 +9.94% 5.67M 7.877M 2.115B -- +80.47%,2.77,9.39
PINS,"Pinterest, Inc.",36.15,-0.34 -0.92% 5.594M 9.713M 24.583B 13.10 +19.56%,23.68,40.90
CX,"CEMEX, S.A.B. de C.V.",9.30,-0.14 -1.43% 5.586M 11.936M 13.539B 15.24 +48.27%,4.89,9.62
TGT,Target Corporation,89.32,+0.39 +0.44% 5.542M 6.746M 40.587B 10.41 -43.17%,87.35,161.50
OXY,Occidental Petroleum Corporation,47.43,+0.24 +0.52% 5.514M 10.545M 46.695B 27.90 -9.30%,34.78,56.49
EQT,EQT Corporation,49.38,-0.61 -1.21% 5.524M 8.075M 30.819B 25.99 +43.94%,33.82,61.02
LCID,"Lucid Group, Inc.",20.69,+0.33 +1.62% 5.463M 13.608M 6.358B -- -43.60%,15.25,37.90
PTON,"Peloton Interactive, Inc.",8.01,-0.12 -1.48% 5.431M 12.363M 3.266B -- +71.16%,4.25,10.90
