Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AG,First Majestic Silver Corp.,12.69,-0.15 -1.17% 19.507M 20.081M 6.219B -- +103.37%,5.09,13.55
UEC,Uranium Energy Corp.,13.54,+0.49 +3.75% 20.934M 15.573M 6.51B -- +100.30%,3.85,15.06
SBET,"SharpLink Gaming, Inc.",17.77,-1.47 -7.64% 19.409M 39.867M 3.414B -- +78.41%,2.28,124.12
NBIS,Nebius Group N.V.,117.70,-7.24 -5.79% 19.46M 16.26M 29.368B 152.86 +488.50%,14.09,135.76
BAC,Bank of America Corporation,50.29,-0.10 -0.20% 18.703M 35.496M 372.495B 14.75 +25.13%,33.07,52.88
DOW,Dow Inc.,22.50,-0.92 -3.93% 17.929M 14.971M 15.949B -- -57.88%,20.40,54.17
EOSE,"Eos Energy Enterprises, Inc.",13.66,-0.20 -1.44% 18.866M 16.03M 3.814B -- +359.93%,2.06,15.19
FCX,Freeport-McMoRan Inc.,40.69,+0.37 +0.92% 17.863M 18.557M 58.422B 30.83 -16.74%,27.66,50.28
KHC,The Kraft Heinz Company,25.42,+0.15 +0.59% 17.788M 15.767M 30.087B -- -26.68%,24.97,36.31
ASTS,"AST SpaceMobile, Inc.",74.75,+1.85 +2.54% 18.17M 11.27M 27.02B -- +230.61%,17.50,76.00
SMR,NuScale Power Corporation,39.21,-2.73 -6.51% 17.708M 15.334M 5.25B -- +231.45%,11.08,53.50
DELL,Dell Technologies Inc.,150.87,+5.11 +3.51% 17.605M 6.208M 101.113B 22.02 +23.32%,66.25,154.70
AGNC,AGNC Investment Corp.,9.99,+0.11 +1.11% 17.689M 19.68M 10.523B 33.30 -3.01%,7.85,10.63
B,Barrick Mining Corporation,33.22,-0.81 -2.38% 17.158M 18.6M 56.707B 20.89 +68.97%,15.11,36.10
NGD,New Gold Inc.,7.21,-0.10 -1.37% 16.87M 15.437M 5.71B 36.05 +163.14%,2.43,7.59
PL,Planet Labs PBC,15.68,+0.44 +2.89% 16.604M 11.056M 4.828B -- +632.71%,2.06,16.01
CCL,Carnival Corporation & plc,28.71,-0.38 -1.31% 21.446M 19.892M 37.7B 14.80 +42.13%,15.07,32.80
CORZ,"Core Scientific, Inc.",17.10,-0.81 -4.52% 17.263M 15.229M 5.256B -- +42.38%,6.20,18.63
TTD,"The Trade Desk, Inc.",53.49,+0.35 +0.66% 17.77M 18.21M 26.154B 64.45 -53.72%,42.96,141.53
SLB,Schlumberger Limited,34.41,-0.18 -0.52% 16.485M 16.334M 51.404B 11.78 -22.17%,31.11,45.12
NEE,"NextEra Energy, Inc.",83.21,+1.10 +1.34% 16.102M 9.842M 171.354B 28.99 +3.26%,61.72,86.00
IAG,IAMGOLD Corporation,13.04,-0.68 -4.96% 16.083M 13.801M 7.5B 9.12 +186.59%,4.44,13.99
EQX,Equinox Gold Corp.,11.48,+0.38 +3.42% 16.382M 15.632M 8.975B -- +103.91%,4.95,11.81
COMP,"Compass, Inc.",7.41,-0.23 -3.01% 15.73M 9.677M 4.131B -- +31.38%,5.10,10.25
OKLO,Oklo Inc.,134.12,"-4.44 -3.20% 18.352M 19.548M 19.797B -- +1,297.08%",9.01,147.18
WBD,"Warner Bros. Discovery, Inc.",18.60,-0.48 -2.52% 17.786M 67.234M 46.049B 60.00 +140.62%,7.25,20.24
INFY,Infosys Limited,16.39,-0.30 -1.80% 15.178M 18.435M 68.145B 21.29 -29.57%,15.82,23.63
MRVL,"Marvell Technology, Inc.",86.97,-1.95 -2.19% 17.283M 20.583M 74.977B -- +19.40%,47.09,127.48
NKE,"NIKE, Inc.",68.91,-2.26 -3.18% 15.256M 13.074M 101.863B 35.34 -16.42%,52.28,84.76
UWMC,UWM Holdings Corporation,5.35,-0.25 -4.46% 15.019M 8.958M 8.624B 133.75 -27.01%,3.80,7.60
FITB,Fifth Third Bancorp,43.68,-0.11 -0.25% 16.001M 5.454M 28.609B 13.61 +2.46%,32.25,49.07
LUMN,"Lumen Technologies, Inc.",6.91,-0.25 -3.49% 14.989M 14.646M 7.091B -- +6.64%,3.01,10.33
MSFT,Microsoft Corporation,523.98,-4.59 -0.87% 14.595M 20.229M 3.895T 38.47 +25.52%,344.79,555.45
BABA,Alibaba Group Holding Limited,181.33,-5.89 -3.15% 16.468M 18.435M 430.243B 20.91 +68.07%,80.06,192.67
AVGO,Broadcom Inc.,336.41,+0.92 +0.27% 16.315M 21.696M 1.589T 86.26 +80.91%,138.10,374.23
JD,"JD.com, Inc.",34.89,-1.02 -2.84% 14.267M 14.745M 51.125B 9.72 -18.56%,29.90,46.45
HL,Hecla Mining Company,11.95,-0.52 -4.17% 14.102M 25.076M 8.006B 74.69 +87.89%,4.46,12.72
LRCX,Lam Research Corporation,140.35,-8.80 -5.90% 16.404M 11.575M 176.986B 33.82 +69.38%,56.32,153.70
LCID,"Lucid Group, Inc.",22.01,-2.01 -8.37% 14.259M 12.409M 6.764B -- -35.07%,15.25,36.40
LYFT,"Lyft, Inc.",21.18,-0.56 -2.58% 15.955M 20.827M 8.608B 92.09 +69.30%,9.66,23.50
CZR,"Caesars Entertainment, Inc.",24.65,-1.73 -6.56% 13.528M 7.339M 5.127B -- -44.49%,21.40,45.93
HPQ,HP Inc.,26.55,-0.06 -0.23% 13.426M 8.652M 24.816B 9.65 -27.42%,21.21,39.80
ET,Energy Transfer LP,16.67,+0.01 +0.06% 13.392M 12.742M 57.223B 12.92 +2.46%,14.60,21.45
KO,The Coca-Cola Company,66.79,+0.69 +1.04% 13.316M 15.785M 287.442B 23.68 -4.00%,60.62,74.38
CMG,"Chipotle Mexican Grill, Inc.",40.95,-0.68 -1.63% 13.063M 19.841M 54.909B 36.24 -29.31%,38.30,66.74
WMT,Walmart Inc.,103.24,+0.54 +0.53% 12.967M 15.963M 823.117B 38.96 +28.41%,79.37,106.11
SEI,"Solaris Energy Infrastructure, Inc.",44.05,-2.70 -5.78% 12.862M 2.484M 2.977B 74.66 +226.54%,12.78,47.89
MP,MP Materials Corp.,73.77,-0.56 -0.75% 15.23M 16.226M 13.065B -- +330.15%,15.56,82.50
FNB,F.N.B. Corporation,16.33,-0.14 -0.85% 12.734M 7.849M 5.865B 12.66 +18.25%,10.88,17.70
KDP,Keurig Dr Pepper Inc.,25.33,+0.03 +0.12% 14.997M 16.473M 34.409B 22.42 -30.07%,25.03,37.27
AMCR,Amcor plc,7.96,-0.11 -1.36% 12.683M 22.985M 18.375B 24.88 -27.96%,7.90,11.46
JHX,James Hardie Industries plc,21.72,+1.63 +8.11% 12.842M 7.957M 12.58B 28.21 -40.54%,17.85,37.77
WDC,Western Digital Corporation,119.93,-5.35 -4.27% 13.655M 8.312M 41.111B 26.95 +146.07%,28.83,137.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.03,-8.37 -2.77% 12.274M 11.66M 1.525T 32.17 +57.12%,134.25,307.30
CSX,CSX Corporation,35.99,-0.26 -0.72% 12.399M 20.118M 67.095B 22.08 +5.05%,26.22,37.25
CRCL,Circle Internet Group,148.72,+0.21 +0.14% 12.279M 13.285M 37.238B -- +78.69%,64.00,298.99
LYG,Lloyds Banking Group plc,4.5300,-0.0500 -1.09% 11.634M 7.788M 67.005B 12.94 +48.04%,2.56,4.64
KGC,Kinross Gold Corporation,25.26,-0.09 -0.36% 11.616M 18.284M 30.786B 20.37 +168.15%,8.99,25.79
IQ,"iQIYI, Inc.",2.4600,0.0000 0.00% 11.613M 20.331M 2.369B 246.00 -8.55%,1.50,2.85
GLXY,Galaxy Digital,39.58,+0.74 +1.91% 11.903M 9.088M 14.893B -- +73.60%,17.40,42.22
CAG,"Conagra Brands, Inc.",18.91,+0.19 +1.01% 13.153M 12.171M 9.046B 10.68 -35.48%,17.89,30.47
APP,AppLovin Corporation,631.85,+44.85 +7.64% 11.749M 7.488M 213.723B 86.91 +340.62%,139.40,745.61
CNC,Centene Corporation,38.42,+0.78 +2.07% 11.426M 16.278M 18.869B 9.33 -46.90%,25.08,73.50
GOOG,Alphabet Inc.,247.13,-4.38 -1.74% 13.793M 23.188M 2.98T 26.32 +51.56%,142.66,256.70
AA,Alcoa Corporation,35.53,+1.74 +5.15% 11.275M 6.089M 9.199B 8.38 -7.57%,21.53,47.77
AVTR,"Avantor, Inc.",13.47,-0.62 -4.40% 11.191M 12.154M 9.183B 13.34 -45.62%,10.83,26.14
VLY,Valley National Bancorp,10.83,-0.08 -0.73% 12.19M 8.398M 6.062B 13.88 +21.14%,7.48,11.17
META,"Meta Platforms, Inc.",713.08,-2.58 -0.36% 12.018M 11.955M 1.791T 25.91 +20.76%,479.80,796.25
PR,Permian Resources Corporation,12.58,-0.03 -0.24% 10.986M 11.666M 10.592B 8.06 -12.03%,10.01,16.33
HAL,Halliburton Company,24.28,-0.08 -0.33% 10.953M 13.204M 20.701B 11.40 -20.03%,18.72,32.57
CSCO,"Cisco Systems, Inc.",68.99,+0.07 +0.11% 13.87M 19.073M 272.711B 27.05 +28.81%,52.11,72.55
UBER,"Uber Technologies, Inc.",97.80,-2.30 -2.30% 12.561M 17.578M 203.954B 16.66 +25.59%,59.33,101.99
BMY,Bristol-Myers Squibb Company,44.66,-0.48 -1.06% 10.597M 13.729M 90.903B 17.94 -15.42%,42.96,63.33
AUR,"Aurora Innovation, Inc.",5.40,-0.13 -2.35% 13.028M 18.884M 9.965B -- -1.46%,4.75,10.77
ASX,"ASE Technology Holding Co., Ltd.",11.38,-0.01 -0.09% 10.392M 6.804M 24.747B 23.22 +15.65%,6.94,11.84
U,Unity Software Inc.,36.40,-1.13 -3.01% 10.617M 13.206M 15.38B -- +72.59%,15.33,46.94
GT,The Goodyear Tire & Rubber Company,7.39,-0.17 -2.25% 10.248M 7.945M 2.114B 5.03 -13.47%,7.38,12.03
AI,"C3.ai, Inc.",19.12,-0.54 -2.75% 10.138M 9.575M 2.636B -- -26.74%,14.70,45.08
FHN,First Horizon Corporation,22.98,-0.07 -0.30% 10.039M 10.348M 11.668B 14.83 +44.44%,15.19,23.47
WU,The Western Union Company,8.17,+0.10 +1.24% 11.271M 10.172M 2.639B 3.09 -29.51%,7.85,12.02
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.43,+0.01 +0.12% 10.284M 13.557M 28.082B 15.33 +11.66%,6.64,8.99
CTRA,Coterra Energy Inc.,24.53,+0.69 +2.89% 9.833M 7.054M 18.72B 11.74 +0.70%,22.46,29.95
ENVX,Enovix Corporation,12.42,-0.54 -4.17% 10.132M 8.409M 2.703B -- -1.04%,5.27,16.49
CDE,"Coeur Mining, Inc.",18.82,-0.52 -2.69% 9.686M 14.025M 12.096B 47.05 +203.06%,4.58,19.69
BE,Bloom Energy Corporation,86.06,-0.91 -1.05% 10.744M 12.809M 20.138B 782.36 +714.96%,9.02,95.70
IBRX,"ImmunityBio, Inc.",2.5000,-0.0300 -1.19% 9.45M 9.189M 2.363B -- -24.70%,1.83,7.48
XOM,Exxon Mobil Corporation,114.26,+0.06 +0.05% 9.381M 15.502M 487.119B 16.23 -6.41%,97.80,124.26
NCLH,Norwegian Cruise Line Holdings Ltd.,23.90,-0.20 -0.83% 9.486M 14.639M 10.88B 16.37 +3.60%,14.21,29.29
WIT,Wipro Limited,2.6300,-0.0300 -1.13% 9.469M 7.982M 28.754B 18.79 -18.07%,2.58,3.79
AES,The AES Corporation,14.40,+0.13 +0.91% 9.45M 12.492M 10.254B 11.08 -18.60%,9.46,18.31
SBSW,Sibanye Stillwater Limited,11.47,+0.16 +1.41% 9.194M 8.508M 8.129B -- +164.90%,3.05,12.05
GTLB,GitLab Inc.,46.15,-0.98 -2.08% 9.173M 4.892M 7.697B -- -14.28%,37.90,74.18
PINS,"Pinterest, Inc.",31.39,-0.65 -2.03% 10.073M 10.061M 21.343B 11.37 -7.24%,23.68,40.90
NVO,Novo Nordisk A/S,59.02,-0.63 -1.06% 9.1M 17.798M 261.86B 15.09 -49.56%,45.05,120.56
GM,General Motors Company,57.26,-0.93 -1.60% 9.278M 8.261M 54.516B 8.74 +19.47%,41.60,62.14
NEM,Newmont Corporation,86.95,-1.56 -1.76% 9.032M 11.192M 95.51B 15.75 +64.90%,36.86,89.37
AMAT,"Applied Materials, Inc.",211.56,-12.35 -5.52% 10.289M 8.015M 168.538B 25.25 +3.17%,123.74,226.49
STX,Seagate Technology Holdings plc,225.01,-17.82 -7.34% 9.612M 3.969M 47.92B 33.24 +105.88%,63.19,264.83
DAL,"Delta Air Lines, Inc.",56.63,-1.63 -2.80% 9.047M 8.691M 36.976B 8.23 +11.08%,34.74,69.98
BB,BlackBerry Limited,4.6500,-0.1500 -3.12% 9.014M 9.485M 2.745B 116.25 +92.95%,2.24,6.24
JBS,JBS N.V.,13.25,-0.32 -2.36% 8.975M 5.259M 10.788B 11.52 -4.47%,12.83,17.80
FLNC,"Fluence Energy, Inc.",13.83,-1.43 -9.37% 9.398M 5.504M 2.524B -- -35.34%,3.46,24.00
HRL,Hormel Foods Corporation,24.00,-0.31 -1.28% 8.862M 4.02M 13.2B 17.52 -22.53%,23.71,33.80
SBUX,Starbucks Corporation,81.29,-0.82 -1.00% 9.972M 9.664M 92.402B 35.19 -15.22%,75.50,117.46
OWL,Blue Owl Capital Inc.,16.11,-0.41 -2.48% 8.741M 8.329M 24.963B 146.45 -22.17%,14.55,26.73
HLN,Haleon plc,8.82,+0.03 +0.34% 8.685M 9.755M 39.275B 19.60 -12.41%,8.71,11.42
ORBS,Eightco Holdings Inc.,11.31,+0.24 +2.17% 8.681M 6.467M 2.126B -- +498.41%,0.98,83.12
UAA,"Under Armour, Inc.",4.8500,-0.1500 -3.00% 8.616M 12.976M 2.059B 22.05 -42.33%,4.72,11.89
NXE,NexGen Energy Ltd.,8.88,-0.16 -1.77% 8.593M 8.022M 5.118B -- +28.32%,3.91,9.43
C,Citigroup Inc.,97.80,-0.25 -0.25% 8.517M 14.35M 180.04B 14.45 +52.53%,55.51,105.59
RUN,Sunrun Inc.,19.46,+0.21 +1.09% 9.143M 14.241M 4.49B -- +16.88%,5.38,20.25
D,"Dominion Energy, Inc.",60.87,-0.63 -1.02% 9.51M 4.761M 51.949B 20.22 +7.96%,48.07,62.46
ADT,ADT Inc.,8.58,-0.13 -1.49% 8.416M 10.798M 7.036B 12.08 +22.05%,6.68,8.94
CMA,Comerica Incorporated,80.05,-0.15 -0.19% 8.391M 2.482M 10.288B 15.36 +34.92%,48.12,83.22
XP,XP Inc.,16.46,-0.66 -3.86% 8.36M 6.561M 8.671B 9.63 -4.19%,10.82,20.64
CRDO,Credo Technology Group Holding Ltd,137.20,-10.22 -6.93% 8.358M 5.103M 23.735B 193.24 +290.11%,29.09,176.70
PTEN,"Patterson-UTI Energy, Inc.",5.93,+0.12 +2.07% 8.968M 8.46M 2.284B -- -26.24%,5.10,9.57
M,"Macy's, Inc.",17.77,-0.53 -2.90% 8.069M 8.955M 4.771B 10.10 +15.02%,9.76,18.47
GME,GameStop Corp.,24.35,-0.70 -2.79% 7.905M 8.739M 10.901B 30.44 +18.78%,20.30,35.81
XP,XP Inc.,16.46,-0.66 -3.86% 8.36M 6.561M 8.671B 9.63 -4.19%,10.82,20.64
CX,"CEMEX, S.A.B. de C.V.",9.10,+0.11 +1.22% 7.849M 11.268M 13.203B 14.92 +50.41%,4.89,9.62
WFC,Wells Fargo & Company,81.14,+0.45 +0.56% 10.126M 15.26M 259.927B 13.94 +41.01%,57.07,86.66
IOT,Samsara Inc.,38.72,-1.36 -3.39% 7.794M 5.663M 22.211B -- -19.22%,31.40,61.90
HRL,Hormel Foods Corporation,24.00,-0.31 -1.28% 8.862M 4.02M 13.2B 17.52 -22.53%,23.71,33.80
ARCC,Ares Capital Corporation,19.86,-0.26 -1.29% 7.787M 4.1M 14.009B 9.74 -5.47%,18.26,23.84
KMI,"Kinder Morgan, Inc.",28.01,+0.08 +0.29% 7.591M 14.332M 62.24B 22.96 +19.29%,23.19,31.48
OXY,Occidental Petroleum Corporation,45.33,-0.07 -0.15% 7.419M 10.444M 44.625B 26.66 -15.90%,34.78,55.24
GILD,"Gilead Sciences, Inc.",116.78,+3.20 +2.82% 8.688M 6.66M 144.901B 23.17 +35.57%,84.17,121.83
ANET,Arista Networks Inc,145.29,-4.21 -2.82% 7.343M 9.111M 182.61B 56.75 +42.82%,59.43,156.32
ROIV,Roivant Sciences Ltd.,16.12,-0.14 -0.86% 7.788M 6.64M 11.008B -- +40.05%,8.73,16.79
XPEV,XPeng Inc.,23.67,+0.04 +0.17% 7.28M 7.987M 22.2B -- +88.61%,10.07,27.16
RITM,Rithm Capital Corp.,10.88,-0.02 -0.18% 7.257M 5.43M 5.77B 8.37 +2.45%,9.13,12.74
ON,ON Semiconductor Corporation,48.17,-2.18 -4.33% 8.616M 8.601M 19.7B 45.88 -32.15%,31.04,76.06
JNJ,Johnson & Johnson,188.89,+0.73 +0.39% 8.691M 8.668M 454.911B 20.25 +17.58%,140.68,189.92
