Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.7404,+0.2504 +5.58% 28.763M 38.543M 6.289B -- +38.58%,2.20,4.77
PSLV,Sprott Physical Silver Trust,14.77,+0.31 +2.14% 27.245M 26.589M 8.196B 6.48 +39.71%,9.60,14.78
B,Barrick Mining Corporation,34.82,+1.83 +5.55% 23.979M 15.153M 59.465B 21.90 +63.24%,15.11,35.68
RIVN,"Rivian Automotive, Inc.",14.95,+0.57 +4.00% 22.873M 41.075M 18.147B -- +20.74%,9.50,17.15
PLTR,Palantir Technologies Inc.,179.73,-2.66 -1.46% 22.531M 70.11M 426.381B 619.76 +380.61%,36.05,190.00
BBD,Banco Bradesco S.A.,3.2800,-0.0500 -1.50% 22.529M 35.097M 31.644B 9.37 +29.57%,1.84,3.34
JOBY,"Joby Aviation, Inc.",15.91,-0.66 -4.01% 21.971M 36.663M 13.623B -- +223.83%,4.78,20.95
AMD,"Advanced Micro Devices, Inc.",161.18,+3.79 +2.41% 20.172M 55.999M 261.569B 96.51 +0.41%,76.48,186.65
NOK,Nokia Oyj,4.7450,+0.0050 +0.11% 19.511M 22.324M 25.524B 24.97 +9.98%,3.91,5.48
AG,First Majestic Silver Corp.,11.86,+1.24 +11.68% 19.531M 19.719M 5.807B -- +75.54%,5.09,11.89
F,Ford Motor Company,11.62,0.00 0.00% 18.662M 66.108M 46.246B 14.90 +6.51%,8.44,11.99
OKLO,Oklo Inc.,135.95,"+0.72 +0.53% 18.465M 17.647M 20.067B -- +1,527.32%",7.90,136.53
ORCL,Oracle Corporation,320.99,+12.33 +3.99% 17.675M 17.972M 912.162B 74.30 +86.00%,118.86,345.72
ACHR,Archer Aviation Inc.,9.49,-0.37 -3.79% 17.382M 34.053M 6.119B -- +224.34%,2.82,13.92
COMP,"Compass, Inc.",8.32,-1.07 -11.44% 17.159M 7.666M 4.378B -- +51.61%,5.10,10.25
IONQ,"IonQ, Inc.",71.73,+1.32 +1.88% 17.053M 21.536M 23.174B -- +779.03%,7.50,71.75
EOSE,"Eos Energy Enterprises, Inc.",10.41,+0.65 +6.71% 16.894M 14.403M 2.908B -- +295.14%,2.06,10.48
LUMN,"Lumen Technologies, Inc.",6.57,+0.86 +15.15% 16.746M 13.876M 6.747B -- -21.57%,3.01,10.33
RXRX,"Recursion Pharmaceuticals, Inc.",4.9550,+0.0450 +0.92% 16.763M 24.29M 2.163B -- -26.39%,3.79,12.36
CLSK,"CleanSpark, Inc.",13.00,-0.62 -4.55% 16.13M 24.021M 3.654B 15.12 +48.53%,6.45,17.97
RKT,"Rocket Companies, Inc.",20.15,-0.36 -1.73% 15.694M 21.52M 42.54B -- +7.05%,10.06,22.56
HL,Hecla Mining Company,11.17,+0.21 +1.92% 14.494M 25.106M 7.484B 69.81 +66.31%,4.46,11.90
HOOD,"Robinhood Markets, Inc.",124.08,-0.70 -0.56% 14.149M 48.288M 110.265B 62.98 +449.69%,22.05,125.18
AMZN,"Amazon.com, Inc.",229.20,-2.28 -0.98% 14.153M 42.568M 2.444T 34.99 +19.39%,161.38,242.52
CIFR,Cipher Mining Inc.,12.37,+0.09 +0.73% 14.121M 36.406M 4.865B -- +310.70%,1.86,12.84
WBD,"Warner Bros. Discovery, Inc.",19.32,-0.01 -0.08% 14.141M 71.359M 47.82B 62.31 +136.89%,7.25,19.70
WULF,TeraWulf Inc.,11.23,+0.26 +2.32% 13.882M 53.594M 4.583B -- +124.54%,2.06,11.63
PATH,UiPath Inc.,13.11,+1.24 +10.45% 13.267M 11.806M 6.962B 437.00 -8.06%,9.38,15.93
NU,Nu Holdings Ltd.,16.09,-0.08 -0.50% 12.905M 61.586M 77.752B 34.23 +10.07%,9.01,16.35
APLD,Applied Digital Corporation,21.94,+1.46 +7.13% 12.871M 31.447M 5.749B -- +205.67%,3.31,21.96
UBER,"Uber Technologies, Inc.",101.32,+2.81 +2.85% 12.822M 18.457M 211.295B 17.26 +31.86%,59.33,101.99
AGNC,AGNC Investment Corp.,9.84,-0.13 -1.30% 12.505M 20.104M 10.365B 32.80 -3.67%,7.85,10.63
RKLB,Rocket Lab Corporation,49.77,+1.98 +4.14% 12.279M 23.244M 24.087B -- +532.14%,7.28,55.17
SMR,NuScale Power Corporation,44.81,-1.96 -4.19% 12.283M 14.177M 6B -- +329.48%,10.40,53.50
ITUB,Itaú Unibanco Holding S.A.,7.20,-0.13 -1.77% 12.156M 29.122M 72.207B 9.60 +24.24%,4.42,7.38
CRWV,"CoreWeave, Inc.",126.80,+1.94 +1.55% 12.075M 21.817M 62.779B -- +212.15%,33.52,187.00
TEM,"Tempus AI, Inc.",89.70,+1.46 +1.65% 11.75M 9.988M 15.583B 41.72 +59.39%,31.36,97.79
NBIS,Nebius Group N.V.,104.32,+5.01 +5.04% 11.576M 14.848M 26.03B 115.91 +396.55%,14.09,104.69
BULL,Webull Corporation,13.99,+0.70 +5.27% 10.976M 13.605M 6.918B 93.27 +18.03%,9.54,79.56
RIOT,"Riot Platforms, Inc.",17.38,-0.08 -0.44% 11.341M 40.272M 6.422B -- +138.20%,6.19,18.24
SMCI,"Super Micro Computer, Inc.",46.24,+0.43 +0.94% 10.967M 36.33M 27.479B 27.52 -1.68%,17.25,66.44
VALE,Vale S.A.,10.92,+0.06 +0.55% 10.948M 38.776M 46.612B 8.95 +4.42%,8.06,12.05
MTSR,"Metsera, Inc.",53.98,+20.66 +62.00% 10.86M 1.436M 5.671B -- +25.74%,12.30,54.46
MU,"Micron Technology, Inc.",167.19,+4.46 +2.74% 10.742M 22.589M 187.107B 30.12 +73.91%,61.54,170.45
GOOGL,Alphabet Inc.,252.73,-1.99 -0.78% 10.589M 38.733M 3.059T 26.97 +57.38%,140.53,256.00
EXK,Endeavour Silver Corp.,7.66,+0.90 +13.38% 10.637M 11.184M 2.224B -- +86.23%,2.95,7.71
JD,"JD.com, Inc.",34.27,-0.83 -2.36% 10.432M 12.586M 50.533B 9.55 +17.94%,29.09,47.82
ABEV,Ambev S.A.,2.2800,-0.0200 -0.87% 10.4M 33.065M 36.423B 12.67 -0.43%,1.76,2.64
SBET,"SharpLink Gaming, Inc.",16.48,-0.85 -4.90% 10.35M 40.75M 3.166B -- +74.00%,2.28,124.12
WRD,WeRide Inc.,11.73,+0.20 +1.78% 10.169M 6.906M 3.339B -- -30.33%,6.03,44.00
FSM,Fortuna Mining Corp.,8.48,+0.32 +3.93% 9.971M 14.342M 2.603B 15.42 +74.36%,4.13,8.64
CSX,CSX Corporation,33.40,+0.42 +1.29% 9.558M 18.958M 62.276B 20.49 -3.06%,26.22,37.25
BABA,Alibaba Group Holding Limited,164.66,+1.85 +1.13% 8.818M 16.987M 397.275B 18.97 +80.72%,80.06,167.44
LYFT,"Lyft, Inc.",22.77,+0.19 +0.86% 8.836M 20.34M 9.257B 99.02 +77.52%,9.66,23.50
NGD,New Gold Inc.,6.72,+0.07 +0.98% 8.537M 15.867M 5.316B 33.58 +113.14%,2.43,6.80
CMG,"Chipotle Mexican Grill, Inc.",39.74,+0.42 +1.06% 8.497M 18.709M 53.28B 35.16 -32.54%,38.30,66.74
STLA,Stellantis N.V.,9.68,-0.20 -2.02% 8.413M 20.039M 28.113B -- -36.05%,8.39,16.29
CDE,"Coeur Mining, Inc.",17.65,+0.23 +1.29% 8.378M 13.504M 11.341B 44.11 +155.05%,4.58,18.30
TTD,"The Trade Desk, Inc.",45.60,+1.13 +2.54% 8.082M 16.436M 22.296B 54.94 -59.03%,42.96,141.53
CCL,Carnival Corporation & plc,30.80,+0.27 +0.90% 7.726M 20.991M 41.748B 16.12 +60.89%,15.07,32.80
HIMS,"Hims & Hers Health, Inc.",58.81,+0.99 +1.71% 7.846M 35.622M 13.297B 74.47 +251.70%,16.05,72.98
AS,"Amer Sports, Inc.",35.41,-2.04 -5.45% 7.626M 3.957M 19.637B 86.37 +150.84%,14.69,42.36
BAC,Bank of America Corporation,52.20,-0.05 -0.10% 7.605M 39.302M 386.643B 15.31 +31.05%,33.07,52.66
OSCR,"Oscar Health, Inc.",18.73,-0.24 -1.29% 7.507M 26.007M 4.841B -- -15.05%,11.20,23.09
KGC,Kinross Gold Corporation,23.84,+0.35 +1.51% 7.504M 17.502M 29.05B 19.22 +144.43%,8.99,24.11
PBR,Petróleo Brasileiro S.A. - Petrobras,12.66,+0.05 +0.36% 7.448M 21.24M 80.361B 5.92 -13.38%,11.03,15.34
MRNA,"Moderna, Inc.",26.75,+1.51 +6.00% 7.405M 10.142M 10.402B -- -60.65%,23.15,67.96
INFY,Infosys Limited,17.12,+0.16 +0.91% 7.31M 17.604M 73.043B 22.24 -25.21%,15.82,23.63
UUUU,Energy Fuels Inc.,15.11,+0.25 +1.68% 7.175M 13.74M 3.508B -- +176.72%,3.20,15.29
T,AT&T Inc.,28.84,-0.17 -0.57% 7.055M 31.412M 206.255B 16.48 +34.99%,21.05,29.79
GOOG,Alphabet Inc.,253.29,-1.96 -0.77% 7.010M 25.212M 3.061T 27.04 +56.52%,142.66,256.70
ASTS,"AST SpaceMobile, Inc.",47.41,+2.31 +5.12% 6.721M 11.048M 16.997B -- +69.49%,17.50,60.95
MSFT,Microsoft Corporation,514.46,-3.47 -0.67% 6.596M 20.669M 3.825T 37.78 +19.47%,344.79,555.45
PONY,Pony AI Inc.,19.65,-1.06 -5.14% 6.574M 8.414M 6.98B -- +72.58%,4.11,23.88
HBAN,Huntington Bancshares Incorporated,17.53,-0.18 -1.04% 6.484M 31.276M 25.582B 13.09 +21.37%,11.92,18.45
UEC,Uranium Energy Corp.,12.75,+0.40 +3.24% 6.901M 14.069M 5.668B -- +99.52%,3.85,13.25
EQX,Equinox Gold Corp.,10.77,-0.03 -0.23% 7.192M 15.739M 8.424B -- +78.81%,4.95,11.11
CVE,Cenovus Energy Inc.,16.99,+0.00 +0.01% 6.389M 13.929M 30.581B 16.34 -1.16%,10.23,18.61
RIG,Transocean Ltd.,3.3550,+0.0350 +1.06% 6.249M 28.319M 3.164B -- -27.03%,1.97,4.74
GME,GameStop Corp.,27.25,+1.17 +4.51% 6.141M 8.805M 12.201B 34.07 +16.90%,20.30,35.81
MRVL,"Marvell Technology, Inc.",74.46,+0.20 +0.27% 5.991M 20.323M 64.192B -- +3.41%,47.09,127.48
AVGO,Broadcom Inc.,343.79,-0.56 -0.16% 5.838M 21.954M 1.624T 88.15 +99.46%,138.10,374.23
IAG,IAMGOLD Corporation,11.60,+0.26 +2.28% 5.818M 13.152M 6.682B 8.11 +110.39%,4.44,11.63
NVO,Novo Nordisk A/S,60.78,-0.62 -1.02% 5.707M 16.658M 269.942B 15.39 -50.36%,45.05,127.61
KDP,Keurig Dr Pepper Inc.,26.23,-0.89 -3.26% 5.624M 15.038M 35.625B 23.21 -28.68%,26.12,38.28
RUN,Sunrun Inc.,17.42,+0.84 +5.07% 5.589M 17.365M 4.019B -- -12.32%,5.38,19.45
AMCR,Amcor plc,8.28,+0.02 +0.24% 5.529M 23.814M 19.113B 25.88 -25.45%,8.16,11.48
PCG,PG&E Corporation,14.51,-0.40 -2.68% 5.472M 26.307M 31.891B 13.44 -25.56%,12.97,21.72
GGB,Gerdau S.A.,3.0500,-0.0600 -1.93% 5.398M 11.842M 5.983B 10.17 -2.81%,2.27,3.62
CLF,Cleveland-Cliffs Inc.,11.48,-0.13 -1.09% 5.369M 23.472M 5.681B -- -2.19%,5.63,14.34
TOST,"Toast, Inc.",38.55,-2.58 -6.27% 5.283M 8.388M 22.475B 98.85 +48.75%,26.75,49.66
TSM,Taiwan Semiconductor Manufacturing Company Limited,270.23,+5.36 +2.02% 5.266M 11.333M 1.402T 29.25 +51.56%,134.25,270.65
ET,Energy Transfer LP,17.18,-0.11 -0.66% 5.159M 12.61M 58.991B 13.32 +6.27%,14.60,21.45
HPE,Hewlett Packard Enterprise Company,25.28,+0.30 +1.18% 5.092M 19.835M 33.362B 29.75 +32.71%,11.97,25.35
CSCO,"Cisco Systems, Inc.",67.42,-0.79 -1.17% 5.107M 20.123M 266.505B 26.44 +30.70%,51.89,72.55
NKE,"NIKE, Inc.",72.12,+1.23 +1.74% 5.066M 14.667M 106.514B 33.39 -17.76%,52.28,90.62
CRCL,Circle Internet Group,137.44,-6.70 -4.65% 5.017M 18.829M 34.499B -- +73.18%,64.00,298.99
