Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BULL,Webull Corporation,9.34,+0.08 +0.84% 6.927M 23.015M 4.686B -- -19.93%,7.57,79.56
QBTS,D-Wave Quantum Inc.,22.80,+0.39 +1.74% 6.911M 53.404M 8.144B -- +642.05%,2.50,46.75
RXRX,"Recursion Pharmaceuticals, Inc.",4.5477,+0.14 +3.12% 6.869M 43.02M 2.367B -- -37.62%,3.79,12.36
QUBT,Quantum Computing Inc.,11.91,+0.45 +3.93% 6.766M 38.799M 2.666B -- +62.32%,4.37,27.15
PSLV,Sprott Physical Silver Trust,18.69,+1.02 +5.77% 6.817M 31.295M 10.851B -- +71.22%,9.60,18.15
SMCI,"Super Micro Computer, Inc.",33.35,+0.51 +1.57% 6.770M 30.104M 19.888B 26.12 +0.58%,25.71,66.44
COIN,"Coinbase Global, Inc.",273.91,+8.94 +3.37% 6.395M 9.68M 73.78B 23.08 -10.54%,142.58,444.65
HIMS,"Hims & Hers Health, Inc.",39.83,+1.42 +3.71% 6.431M 28.448M 9.057B 71.53 +19.18%,23.97,72.98
EOSE,"Eos Energy Enterprises, Inc.",15.17,+0.96 +6.76% 6.300M 23.731M 4.915B -- +381.69%,2.73,19.86
GME,GameStop Corp.,22.56,+0.93 +4.30% 6.108M 8.185M 10.089B 28.51 -25.54%,19.93,35.81
KVUE,Kenvue Inc.,17.32,+0.10 +0.58% 5.916M 41.851M 33.238B 23.03 -28.49%,14.02,25.17
UBER,"Uber Technologies, Inc.",87.41,+1.75 +2.04% 5.852M 17.917M 182.245B 10.99 +19.04%,59.33,101.99
BE,Bloom Energy Corporation,108.21,"+7.07 +6.99% 5.746M 15.079M 25.437B 1,534.24 +268.45%",15.15,147.86
WMT,Walmart Inc.,110.24,+1.14 +1.04% 5.674M 17.031M 879.682B 38.15 +17.95%,79.81,109.59
PAAS,Pan American Silver Corp.,45.61,+3.02 +7.09% 5.640M 6.586M 19.224B 24.60 +93.86%,19.80,42.60
BABA,Alibaba Group Holding Limited,157.64,+0.04 +0.03% 5.54M 20.314M 376.26B 21.33 +80.38%,80.06,192.67
TEVA,Teva Pharmaceutical Industries Limited,26.92,+0.60 +2.28% 5.346M 11.217M 30.873B -- +56.85%,12.47,26.45
FCX,Freeport-McMoRan Inc.,43.24,+1.08 +2.57% 5.261M 19.033M 62.068B 29.48 -4.64%,27.66,49.12
YMM,Full Truck Alliance Co. Ltd.,11.39,+0.21 +1.88% 5.092M 7.378M 11.913B 21.17 +11.69%,9.45,14.07
STLA,Stellantis N.V.,10.65,+0.33 +3.15% 5.054M 16.798M 30.765B -- -21.82%,8.39,14.28
SCHW,The Charles Schwab Corporation,93.11,+1.31 +1.42% 5.020M 9.143M 169.051B 21.51 +10.92%,65.88,99.59
SCHW,The Charles Schwab Corporation,93.13,+1.33 +1.45% 5.004M 9.143M 169.051B 21.51 +10.92%,65.88,99.59
