Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVO,Novo Nordisk A/S,47.09,-1.16 -2.40% 22.841M 15.153M 208.588B 12.66 -54.20%,45.05,112.52
RGTI,"Rigetti Computing, Inc.",36.61,"+1.43 +4.06% 22.435M 79.912M 11.868B -- +2,831.67%",1.13,58.15
WULF,TeraWulf Inc.,15.18,+0.16 +1.10% 22.185M 49.883M 6.224B -- +95.70%,2.06,17.05
U,Unity Software Inc.,39.63,+3.76 +10.48% 21.538M 11.372M 16.744B -- +65.53%,15.33,46.94
NIO,NIO Inc.,7.34,+0.18 +2.51% 20.868M 78.191M 17.848B -- +43.20%,3.02,8.02
NOK,Nokia Oyj,6.86,+0.05 +0.81% 20.837M 42.588M 36.927B 37.23 +48.69%,3.91,8.19
RIG,Transocean Ltd.,3.90,0.00 0.00% 20.635M 43.01M 4.296B -- -16.49%,1.97,4.74
BTG,B2Gold Corp.,4.03,+0.03 +0.87% 20.235M 47.68M 5.35B -- +25.79%,2.20,5.94
BMNR,"Bitmine Immersion Technologies, Inc.",41.78,+2.32 +5.88% 19.915M 51.023M 11.897B -- +409.16%,3.92,161.00
HIMS,"Hims & Hers Health, Inc.",45.57,+2.78 +6.50% 19.889M 28.219M 10.3B -- +82.71%,19.15,72.98
AG,First Majestic Silver Corp.,10.66,-0.90 -7.79% 19.426M 21.337M 5.236B 334.45 +76.22%,5.09,15.69
T,AT&T Inc.,24.70,+0.26 +1.05% 19.359M 43.309M 175.082B 8.04 +9.50%,21.38,29.79
GRAB,Grab Holdings Limited,5.74,-0.04 -0.69% 18.311M 46.549M 23.42B -- +37.09%,3.36,6.62
QBTS,D-Wave Quantum Inc.,30.81,"+1.07 +3.58% 18.297M 53.305M 10.536B -- +2,531.86%",1.09,46.75
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.574M 2.204B -- +45.92%,4.16,15.06
NCLH,Norwegian Cruise Line Holdings Ltd.,18.76,-0.03 -0.13% 17.617M 15.185M 8.543B -- -32.31%,14.21,29.29
RIOT,"Riot Platforms, Inc.",18.69,-0.58 -3.01% 17.529M 33.897M 6.951B 49.18 +57.35%,6.19,23.94
WBD,"Warner Bros. Discovery, Inc.",23.00,+0.40 +1.79% 17.081M 53.236M 56.955B 72.34 +169.69%,7.52,22.62
NU,Nu Holdings Ltd.,16.35,+0.55 +3.51% 17.067M 45.184M 79.033B 34.31 +5.12%,9.01,16.50
CMG,"Chipotle Mexican Grill, Inc.",32.16,+0.42 +1.32% 16.952M 20.659M 42.524B 28.07 -44.98%,31.01,66.74
AMZN,"Amazon.com, Inc.",250.04,+0.72 +0.29% 16.849M 45.865M 2.673T 34.93 +20.39%,161.38,258.60
CMCSA,Comcast Corporation,27.68,+0.24 +0.89% 16.835M 25.192M 100.881B 4.63 -39.21%,25.75,45.22
NVTS,Navitas Semiconductor Corporation,9.89,-0.57 -5.50% 16.472M 36.843M 2.107B -- +354.78%,1.52,17.79
MU,"Micron Technology, Inc.",236.24,+18.21 +8.35% 16.255M 23.345M 265.166B 29.48 +94.97%,61.54,237.62
JOBY,"Joby Aviation, Inc.",15.14,+0.38 +2.60% 16.156M 41.407M 13.494B -- +191.12%,4.87,20.95
AAPL,Apple Inc.,270.60,+0.56 +0.21% 16.078M 54.007M 3.998T 36.24 +21.25%,169.21,277.32
SOUN,"SoundHound AI, Inc.",15.44,+0.31 +2.03% 16.064M 61.897M 6.294B -- +165.91%,5.41,24.98
ABEV,Ambev S.A.,2.42,+0.03 +1.27% 15.797M 39.785M 37.903B 12.46 +8.14%,1.76,2.64
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,+0.37 +3.13% 15.594M 23.47M 76.005B 5.49 -11.72%,11.03,15.10
NGD,New Gold Inc.,6.79,+0.15 +2.26% 14.721M 18.005M 5.389B 23.40 +146.84%,2.43,7.71
PCG,PG&E Corporation,16.38,+0.22 +1.33% 14.667M 23.67M 35.991B 13.43 -20.20%,12.97,21.72
TREX,"Trex Company, Inc.",33.13,-13.91 -29.57% 14.637M 1.734M 3.553B 27.89 -35.01%,46.32,80.74
GOOGL,Alphabet Inc.,283.01,+5.47 +1.97% 14.559M 33.413M 3.417T 27.74 +57.24%,140.53,291.59
AMCR,Amcor plc,8.06,+0.19 +2.41% 13.772M 24.553M 18.605B 24.69 -22.84%,7.67,10.71
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.153M 5.698B -- -27.39%,8.04,12.88
ITUB,Itaú Unibanco Holding S.A.,7.48,+0.10 +1.40% 13.277M 27.586M 74.41B 9.86 +27.64%,4.42,7.52
ZETA,Zeta Global Holdings Corp.,19.45,+2.75 +16.47% 13.228M 8.616M 4.63B -- -47.60%,10.69,38.20
BBD,Banco Bradesco S.A.,3.52,+0.11 +3.33% 13.227M 47.062M 37.403B 9.02 +41.49%,1.84,3.55
APLD,Applied Digital Corporation,33.03,+1.97 +6.34% 13.14M 30.836M 9.238B -- +339.32%,3.31,40.20
CPNG,"Coupang, Inc.",29.94,-2.19 -6.80% 13.035M 11.284M 54.592B 162.18 +33.88%,19.02,34.08
UPST,"Upstart Holdings, Inc.",39.73,-6.51 -14.08% 12.634M 7.466M 3.823B -- -14.34%,31.40,96.43
HOOD,"Robinhood Markets, Inc.",140.24,+3.44 +2.52% 12.573M 36.879M 124.632B 74.70 +358.14%,26.74,153.86
META,"Meta Platforms, Inc.",639.00,+11.68 +1.86% 12.559M 13.819M 1.611T 28.65 +9.66%,479.80,796.25
IAG,IAMGOLD Corporation,12.11,+1.15 +10.49% 11.849M 14.165M 6.993B 8.43 +111.58%,4.89,14.67
NKE,"NIKE, Inc.",62.74,+1.51 +2.47% 11.715M 13.332M 92.742B 33.16 -18.71%,52.28,82.44
TOST,"Toast, Inc.",39.35,+3.71 +10.40% 11.706M 8.406M 22.938B 97.62 +10.89%,28.12,49.66
AUR,"Aurora Innovation, Inc.",4.45,-0.04 -0.89% 11.536M 18.893M 8.603B -- -21.45%,4.48,10.77
QUBT,Quantum Computing Inc.,13.90,"+0.19 +1.39% 11.436M 34.478M 3.113B -- +1,169.44%",1.03,27.15
RKT,"Rocket Companies, Inc.",16.33,-0.43 -2.54% 11.307M 35.178M 45.989B -- +6.41%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,15.44,+0.16 +1.08% 11.088M 30.588M 24.16B 10.80 -12.84%,11.92,18.45
AGNC,AGNC Investment Corp.,10.27,+0.09 +0.88% 10.894M 20.015M 11.022B 14.21 +8.53%,7.85,10.63
STLA,Stellantis N.V.,10.34,+0.52 +5.24% 10.715M 16.018M 29.865B -- -29.20%,8.39,14.28
EXK,Endeavour Silver Corp.,7.21,-0.29 -3.87% 10.707M 14.324M 2.092B -- +58.90%,2.95,10.37
UUUU,Energy Fuels Inc.,15.99,-1.02 -5.99% 10.704M 22.733M 3.678B -- +181.16%,3.20,27.33
CDE,"Coeur Mining, Inc.",14.11,+0.30 +2.13% 10.605M 16.396M 9.078B 23.27 +133.84%,4.58,23.62
CLSK,"CleanSpark, Inc.",16.69,+0.48 +2.93% 10.476M 29.358M 4.974B 18.14 +24.87%,6.45,23.61
CRBG,"Corebridge Financial, Inc.",30.75,-0.51 -1.63% 10.207M 3.918M 16.558B -- -6.32%,23.69,36.57
CCL,Carnival Corporation & plc,27.16,+1.05 +4.00% 10.013M 20.9M 35.639B 14.87 +7.76%,15.07,32.80
IONQ,"IonQ, Inc.",54.71,+1.33 +2.49% 9.715M 27.897M 19.032B -- +224.50%,15.85,84.64
CRWV,"CoreWeave, Inc.",112.75,-3.00 -2.59% 9.704M 28.603M 55.932B -- +189.37%,33.52,187.00
GT,The Goodyear Tire & Rubber Company,8.15,+0.72 +9.69% 9.615M 8.89M 2.33B -- -21.87%,6.51,12.03
JHX,James Hardie Industries plc,18.97,-1.07 -5.32% 9.561M 7.902M 10.986B 27.38 -37.99%,17.85,37.65
IBRX,"ImmunityBio, Inc.",2.19,+0.11 +5.28% 9.463M 9.729M 2.157B -- -61.62%,1.83,5.88
VZ,Verizon Communications Inc.,39.69,+0.38 +0.95% 9.453M 23.331M 167.414B 8.47 -4.47%,37.59,47.36
CLF,Cleveland-Cliffs Inc.,10.66,-0.03 -0.23% 9.327M 26.781M 6.065B -- -23.39%,5.63,16.70
UBER,"Uber Technologies, Inc.",93.36,-1.31 -1.38% 9.251M 17.413M 194.789B -- +27.31%,59.33,101.99
SMR,NuScale Power Corporation,37.60,+1.97 +5.53% 9.196M 19.217M 5.02B -- +66.42%,11.08,57.42
LMND,"Lemonade, Inc.",78.35,+19.69 +33.56% 9.203M 2.556M 5.779B -- +100.27%,24.31,63.48
RF,Regions Financial Corporation,24.36,+0.22 +0.89% 9.255M 24.863M 21.732B 10.66 -8.21%,17.74,27.96
XPEV,XPeng Inc.,21.69,-1.00 -4.39% 9.062M 8.349M 20.554B -- +84.47%,11.14,27.16
MSFT,Microsoft Corporation,509.40,-4.93 -0.96% 8.832M 20.58M 3.786T 36.83 +22.41%,344.79,555.45
GOOG,Alphabet Inc.,283.59,+5.53 +1.99% 8.754M 21.582M 3.419T 27.74 +55.92%,142.66,291.93
ANET,Arista Networks Inc,141.74,-11.81 -7.69% 8.688M 8.618M 178.154B 61.85 +45.16%,59.43,164.94
KHC,The Kraft Heinz Company,24.27,+0.10 +0.43% 8.686M 15.169M 28.733B -- -27.68%,23.90,34.08
HPE,Hewlett Packard Enterprise Company,23.69,+0.13 +0.55% 8.662M 27.947M 31.258B 28.36 +10.45%,11.97,26.44
KEY,KeyCorp,17.51,+0.20 +1.18% 8.661M 24.896M 19.493B 20.34 -13.32%,12.73,20.04
BE,Bloom Energy Corporation,143.26,"+14.21 +11.01% 8.593M 13.383M 33.882B 2,004.79 +1,076.39%",10.42,147.82
SBUX,Starbucks Corporation,81.22,+1.62 +2.04% 8.521M 9.254M 92.339B 37.42 -17.15%,75.50,117.46
NBIS,Nebius Group N.V.,116.08,+5.54 +5.01% 8.521M 17.95M 29.152B 153.85 +472.75%,17.39,141.10
LUMN,"Lumen Technologies, Inc.",11.05,+0.51 +4.79% 8.507M 18.698M 11.328B -- +16.85%,3.01,11.95
GGB,Gerdau S.A.,3.55,+0.13 +3.80% 8.251M 16.224M 6.73B 12.82 -2.01%,2.27,3.62
SEDG,"SolarEdge Technologies, Inc.",38.99,+7.17 +22.53% 8.185M 4.138M 2.315B -- +116.83%,10.24,41.92
OKLO,Oklo Inc.,121.23,+9.00 +8.02% 8.179M 19.591M 17.895B -- +416.71%,17.14,193.84
CAVA,"CAVA Group, Inc.",52.30,+0.60 +1.16% 8.134M 4.799M 6.064B 45.56 -62.81%,51.33,172.43
PATH,UiPath Inc.,14.23,-0.04 -0.28% 8.078M 21.396M 7.556B 429.81 +8.52%,9.38,18.74
FI,"Fiserv, Inc.",64.17,-0.28 -0.43% 8.072M 7.699M 34.514B 10.29 -69.48%,63.71,238.59
HL,Hecla Mining Company,12.10,+0.13 +1.06% 7.715M 24.856M 8.105B 81.28 +93.06%,4.46,15.44
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
AVGO,Broadcom Inc.,362.29,+10.35 +2.94% 7.6M 23.088M 1.711T 94.95 +96.01%,138.10,386.48
PYPL,"PayPal Holdings, Inc.",67.75,+1.67 +2.53% 7.582M 14.253M 63.392B 13.91 -18.83%,55.85,93.66
KGC,Kinross Gold Corporation,24.00,+1.53 +6.83% 7.43M 16.516M 29.347B 18.78 +128.12%,8.99,27.84
RKLB,Rocket Lab Corporation,56.33,-0.24 -0.43% 7.406M 22.591M 27.26B -- +333.49%,12.07,73.97
BULL,Webull Corporation,9.84,+0.12 +1.29% 7.324M 20.627M 4.863B 30.75 -15.42%,9.54,79.56
LITE,Lumentum Holdings Inc.,238.52,+50.16 +26.63% 7.221M 3.63M 16.914B 544.76 +161.72%,45.65,214.50
CNTA,Centessa Pharmaceuticals plc,21.58,-2.16 -9.06% 7.177M 1.12M 2.894B -- +48.47%,9.60,25.42
LYFT,"Lyft, Inc.",20.23,+0.81 +4.15% 7.118M 20.633M 8.22B 92.45 +34.86%,9.66,23.50
DKNG,DraftKings Inc.,28.73,+0.11 +0.40% 7.089M 13.915M 14.261B -- -25.20%,28.38,53.61
EOSE,"Eos Energy Enterprises, Inc.",14.71,+0.61 +4.32% 6.982M 18.84M 4.107B -- +452.94%,2.06,19.05
KMI,"Kinder Morgan, Inc.",26.06,+0.22 +0.83% 6.917M 14.029M 57.966B 21.46 -1.94%,23.94,31.48
CX,"CEMEX, S.A.B. de C.V.",10.35,+0.31 +3.04% 6.901M 10.274M 15.033B 16.42 +74.61%,4.89,10.45
AES,The AES Corporation,13.85,+0.41 +3.01% 6.734M 9.932M 9.858B 10.75 -5.35%,9.46,15.51
CSX,CSX Corporation,35.69,-0.15 -0.40% 6.647M 17.709M 66.469B 23.40 -2.82%,26.22,37.25
MRVL,"Marvell Technology, Inc.",93.00,+5.41 +6.18% 6.627M 20.386M 80.175B -- -3.35%,47.09,127.48
SNDK,Sandisk Corporation,212.49,+17.92 +9.22% 6.596M 6.53M 31.11B -- +440.47%,27.89,213.40
COMP,"Compass, Inc.",8.76,+0.40 +4.78% 6.521M 10.785M 4.884B -- +29.41%,5.10,10.25
ET,Energy Transfer LP,16.94,+0.39 +2.36% 6.481M 13.2M 58.15B 12.98 -4.99%,14.60,21.45
WRD,WeRide Inc.,9.11,-0.30 -3.13% 6.424M 6.856M 2.85B -- -39.36%,6.03,44.00
SO,The Southern Company,92.17,-0.56 -0.60% 6.401M 5.084M 101.489B 23.38 +6.07%,80.46,100.84
SLB,SLB N.V.,36.67,+0.56 +1.54% 6.366M 16.157M 54.79B 14.03 -17.48%,31.11,44.97
OWL,Blue Owl Capital Inc.,15.85,+0.19 +1.21% 6.352M 10.667M 24.56B 894.60 -33.08%,14.55,26.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.52,+0.35 +3.09% 6.312M 6.696M 75.709B 5.49 -10.35%,10.28,13.74
FSM,Fortuna Mining Corp.,7.86,+0.02 +0.32% 6.233M 18.022M 2.416B 15.24 +67.52%,4.13,9.82
SLNO,"Soleno Therapeutics, Inc.",44.97,-18.88 -29.57% 6.092M 1.872M 2.39B -- +12.29%,41.50,90.32
DOCN,"DigitalOcean Holdings, Inc.",45.28,+6.46 +16.63% 6.087M 2.969M 4.122B 30.91 0.00%,25.45,47.02
OVV,Ovintiv Inc.,38.07,+0.78 +2.09% 6.084M 2.956M 9.785B 16.56 -11.15%,29.80,47.18
MOS,The Mosaic Company,26.37,-0.18 -0.68% 6.055M 5.093M 8.369B 9.30 -3.77%,22.36,38.23
ORCL,Oracle Corporation,250.66,+2.49 +1.00% 6.012M 23.069M 714.58B 60.81 +36.93%,118.86,345.72
GH,"Guardant Health, Inc.",93.43,-4.71 -4.80% 6.008M 2.682M 11.776B -- +288.06%,23.73,100.22
WMT,Walmart Inc.,102.62,+0.36 +0.35% 5.979M 16.365M 818.214B 38.19 +22.57%,79.81,109.58
TEM,"Tempus AI, Inc.",82.13,-2.36 -2.79% 5.95M 9.324M 14.268B -- +48.31%,31.36,104.32
CSCO,"Cisco Systems, Inc.",72.08,-0.24 -0.32% 5.945M 19.639M 284.067B 28.67 +24.97%,52.11,74.84
WFC,Wells Fargo & Company,88.13,+1.00 +1.15% 5.845M 14.55M 276.662B 14.32 +20.23%,58.42,88.50
ENPH,"Enphase Energy, Inc.",31.38,+2.37 +8.17% 5.828M 8.273M 4.106B 21.16 -61.22%,28.86,78.26
GAP,"The Gap, Inc.",23.71,+1.30 +5.80% 5.811M 9.469M 8.798B 9.85 +4.14%,16.99,29.29
CTRA,Coterra Energy Inc.,26.08,+0.23 +0.89% 5.662M 8.303M 19.903B -- +5.30%,22.33,29.95
ELAN,Elanco Animal Health Incorporated,21.83,-0.67 -2.96% 5.649M 7.236M 10.848B 25.31 +74.96%,8.02,22.96
KTOS,"Kratos Defense & Security Solutions, Inc.",77.08,-13.14 -14.56% 5.528M 4.265M 13.011B 957.55 +271.73%,23.81,112.57
CPRT,"Copart, Inc.",42.10,-0.75 -1.75% 5.506M 6.643M 40.746B 27.05 -22.71%,41.96,64.38
CORZ,"Core Scientific, Inc.",22.00,+0.26 +1.17% 5.475M 16.763M 6.82B -- +51.71%,6.20,23.63
KMB,Kimberly-Clark Corporation,100.03,-0.61 -0.61% 5.474M 3.156M 33.195B 20.24 -23.55%,99.60,150.45
DD,"DuPont de Nemours, Inc.",39.26,+1.50 +3.97% 5.442M 7.497M 16.439B 481.16 +7.02%,22.50,37.96
BB,BlackBerry Limited,4.76,+0.09 +2.03% 5.424M 9.704M 2.822B 147.31 +103.93%,2.24,6.24
JCI,Johnson Controls International plc,120.60,+9.56 +8.61% 5.288M 4.23M 78.919B 38.07 +36.30%,68.03,116.48
ALAB,"Astera Labs, Inc.",179.02,-0.29 -0.16% 5.251M 6.125M 29.757B 311.02 +82.65%,47.13,262.90
UEC,Uranium Energy Corp.,12.88,-0.12 -0.96% 5.17M 16.194M 6.221B -- +72.64%,3.85,17.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.30,+1.26 +0.43% 5.168M 12.623M 1.532T 24.74 +52.18%,134.25,311.37
ALKS,Alkermes plc,32.18,+1.79 +5.89% 5.133M 2.012M 5.313B 15.25 +3.76%,25.17,36.45
ADT,ADT Inc.,8.10,+0.02 +0.22% 5.069M 8.687M 6.641B -- +5.90%,6.71,8.94
PRGO,Perrigo Company plc,16.17,-4.02 -19.94% 5.055M 1.965M 2.224B -- -26.07%,20.18,30.93
QCOM,QUALCOMM Incorporated,179.23,+6.39 +3.69% 5.044M 8.965M 193.384B 17.46 -0.09%,120.80,205.95
WDC,Western Digital Corporation,162.30,+10.12 +6.65% 5.033M 9.026M 55.492B 20.99 +187.99%,28.83,160.21
TTD,"The Trade Desk, Inc.",47.83,+0.58 +1.24% 5.022M 16.291M 23.384B 60.60 -62.15%,42.96,141.53
ZBH,"Zimmer Biomet Holdings, Inc.",88.65,-14.53 -14.08% 5.011M 1.444M 17.561B 24.47 -6.34%,89.22,114.72
